epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1340889930725098,30.78125,30.765625,1.5,2.130859375,2.130859375,111,11,3.681640625,4.76953125,3.6791333205497256,3.679146971502483,3.679181710618698,3.6874005084484156,3.677535757642829,3.6780849191134384,3.679485486326563,3.729409849978783,0.228515625,,,3.13671875,0.5327055453222984,0.55565845114262,7.162105003080282,0.7919436272400007,0.11057414362110038,0.03297211709223902,0.006521524276694464,0.036104906568573014,0.006610111640793696,0.768145754331913,0.19810548195616232,0.020623863682645016,0.005318225918875452,6.917000718410559,0.49827581300837087,0.07203639746373605,0.04483120994381906,0.008472085051047658,0.08028204769009761,0.014253975119550495,0.41719239133750197,0.10343507702328586,0.040560905361530786,0.009798886256991164,91,10,3.26953125,4.671875,3.2736934153278905,3.2737162242387003,3.273754339502474,3.2847762370172267,3.2585512797161638,3.259364244470896,3.260699932451157,3.323412113849345,0.30029296875,,,0.5832615639628773,0.5832615639628773,0.800023906607298,0.11170234257431626,0.028584573358045873,0.00615816629960835,0.03107520659363594,0.006156047290061007,0.777329148714264,0.22444744412384313,0.018113120366856528,0.005229259196692463,6.917000718410559,0.5029465879737964,0.07271165761702672,0.04238302461474319,0.008685126041661172,0.07894512027804801,0.015121924948965665,0.4187339261381213,0.11561835217522888,0.0402575489511694,0.010799698899338402
2,train,received,0.8779016137123108,39.71875,39.6875,1.4951171875,2.013671875,2.013671875,5,3,1.755859375,4.3046875,1.7555377411419475,1.7555910829658803,1.755632042083111,1.7786836157056118,1.7475311140452052,1.749465090707885,1.7508776861966537,1.8740072882036813,0.59228515625,,,0.88671875,0.5266245624176699,0.5497172723605491,7.162105003080282,1.001269106545279,0.13980095322738953,0.003641694232126902,0.0012449394357306686,0.004246680121595681,0.0012747514791485693,0.9912549146665954,0.5674772018475402,0.0019993077958053718,0.0011442428064750987,6.952802739409221,1.0033484154528982,0.14430848293247459,0.0028223580454103114,0.0009796960956160836,0.0033342530465567677,0.001052544238166862,0.867954018018172,0.5342524438632145,0.0015018046173196353,0.0008963134514824671,2,2,1.029296875,4.21484375,1.029642252795976,1.029702603903569,1.0297041732421173,1.054855336710751,1.021635318172757,1.0237230849528731,1.0237726208756712,1.1591474096261578,0.755859375,,,0.5771747975995427,0.5771747975995427,0.9999492427702543,0.13961666888996957,0.003055450531007864,0.001387873695587347,0.003444804252618283,0.0013210051297534778,0.9911762834054985,0.9687870071754702,0.0016806729708136459,0.0016419049893055232,6.952802739409221,1.0025702384606383,0.1441965601552255,0.0023909656667706614,0.0011112051412007808,0.0027044944486762645,0.0011090176469584284,0.867963940601042,0.9693041103253379,0.0013260632929812388,0.0014012077907793114
3,train,received,0.8495866060256958,42.6875,43.0,1.490234375,2.015625,2.015625,91,11,2.451171875,4.30859375,2.4490997396507868,2.4491223474890758,2.449148380887209,2.4627420374818945,2.4502988073270813,2.4512931891397995,2.452431229249036,2.5365591283184514,0.431396484375,,,1.716796875,0.4562441664630008,0.5531094583991802,7.162105003080282,1.1115302884351732,0.15519603356235712,0.021816247619939944,0.006209519910692155,0.0926599259099472,0.023640534991071518,0.9927565912958514,0.4251762510583662,0.01404555586440015,0.006014118524317777,6.9651998906232855,1.0862296195047692,0.15595096143142664,0.026422334146385396,0.007571530639869698,0.06956318566949715,0.018378388045160517,0.9018966550069338,0.3979566133268786,0.015495493510757186,0.006780929856724025,74,10,1.8623046875,4.22265625,1.8619470681237433,1.8619785624698948,1.8619919648778616,1.8782558920113552,1.846023394056161,1.8472491667328303,1.8477587019214348,1.9443506903991719,0.55859375,,,0.47735498924926,0.5631662944009849,1.1199967556103418,0.15637815350775408,0.021624699052749108,0.007415921691537051,0.09846620551075436,0.02963918012543873,0.9928052869792374,0.5713798918856848,0.01385726230940243,0.007972841218589497,6.9651998906232855,1.0913883611988915,0.1566916066067456,0.025880075626672827,0.008946507808264215,0.07199372475103072,0.02258190407187863,0.9017846304403392,0.5401910248897344,0.015385296647366431,0.00911332685944432
4,train,received,0.7071947455406189,52.53125,52.875,1.484375,2.044921875,2.044921875,29,11,2.65625,4.55859375,2.654328555678368,2.654360536328596,2.65441522801598,2.671419947243303,2.6461876857296467,2.64763234842535,2.6499146368114626,2.7465416616868685,0.417236328125,,,1.828125,0.44812886462618196,0.5303935185007042,7.162105003080282,1.5059635813007768,0.21026829132679445,0.007531490764623783,0.0022652386661723032,0.47955146419545436,0.1285318897371262,0.9940452864327316,0.46312484287392813,0.004403231997877732,0.0020509833043542845,7.015654508763234,1.471657995568159,0.20976774066196038,0.013777782729906818,0.004139466121270007,0.4379413103071741,0.11986491311880436,0.9099147612040408,0.43408674096340094,0.008586189378041453,0.0040650496527493835,24,10,1.9970703125,4.46484375,1.9979926354490891,1.9980322236427348,1.9980704364299435,2.017701482907343,1.963866495354232,1.9655130706253132,1.966995130838818,2.0774459119741353,0.552734375,,,0.4744948415186393,0.5466716004660562,1.527201084085107,0.2132335512294622,0.006909644173105356,0.0026158744784599386,0.5004580445639926,0.16421333846910588,0.9941047272609236,0.6794954134982806,0.003994895313167213,0.0027296760488721215,7.015654508763234,1.4921232487529978,0.2126848246146088,0.013370117451612096,0.00505214012543263,0.4552373190789991,0.15319322846029956,0.9098301669188151,0.6433580697611714,0.007980847476306785,0.005580120682460062
5,train,received,0.5647571086883545,61.21875,61.65625,1.4794921875,2.185546875,2.185546875,39,11,3.486328125,5.32421875,3.4886297238431996,3.488654886357852,3.488766492092103,3.50299575798491,3.4915174758106375,3.492736296895342,3.497613040132585,3.5765323804677274,0.34521484375,,,2.59765625,0.4592021332519503,0.5232467265085196,7.162105003080282,1.887293635899384,0.2635110257511857,0.010049416660006472,0.00266524786469322,0.8420156949758564,0.2015974342112208,0.9942441942737705,0.38356510371427577,0.004901046590645386,0.001890387911147465,7.101368036598957,1.8578779988640997,0.2616225478371192,0.012221611857992087,0.0032467808316365586,0.7979942392174415,0.1917765607264651,0.9538821447719643,0.3691346246778836,0.0071814602967483765,0.0027672034922107485,29,10,2.83203125,5.22265625,2.831530748476287,2.831564253946072,2.8316468124306478,2.848566502943623,2.8366203731398385,2.838031216596498,2.8412913465119796,2.934375589721827,0.457763671875,,,0.4849456873181857,0.5402332469612228,1.9072956826166325,0.2663037866376354,0.00967055789101856,0.0031223723105100686,0.8606040864665943,0.24565079242803392,0.9942658073692865,0.5181817352556841,0.0046695838892469865,0.0024330128675272766,7.101368036598957,1.877765363026365,0.2644230454398022,0.012285103684780196,0.00397747128376841,0.8180373935267191,0.23469662568345745,0.9538702984045875,0.4997876364630591,0.007123233393554251,0.003710688973985584
6,train,received,0.5386782884597778,61.96875,62.75,1.474609375,2.1875,2.1875,35,11,3.41796875,5.33203125,3.4188705542356974,3.4188970499038605,3.419013457184094,3.4336610629697644,3.408019323788209,3.4092683340743517,3.414139743600967,3.4947724439079577,0.35888671875,,,2.486328125,0.4504636384192233,0.5245439366396508,7.162105003080282,1.920961374142724,0.2682118418141812,0.006500592210914036,0.001772104806635773,0.8725958324745875,0.21416181422239192,0.9943535511464638,0.39936048053132683,0.007519070533223093,0.003019263696544977,7.094595274622536,1.8768565349174229,0.26454737194536865,0.011069916000986169,0.00301061443263404,0.8240037008758971,0.2022993632391908,0.9504312655712912,0.38075476681823606,0.007172132962239175,0.002857354829029483,29,10,2.75,5.2265625,2.7480128500247365,2.748048236048038,2.7481341930225796,2.7656792317226078,2.746073850013868,2.7475641638782866,2.7509348843829797,2.846832401754002,0.47412109375,,,0.4800261024298952,0.5425003584383666,1.9465426750369268,0.2717835991234081,0.005425053643034694,0.001824955499629854,0.8958605046744061,0.2651349053747556,0.9943263493786381,0.5541643063332781,0.007861780166093624,0.00438035450910806,7.094595274622536,1.8982466367863453,0.26756235744361617,0.010050365452984877,0.00337070299766673,0.8446542178075465,0.25005233728151005,0.9505242007855665,0.5278059423419016,0.006778045089095741,0.003734911787802616
7,train,received,0.4871492385864258,66.6875,67.9375,1.4697265625,2.1875,2.1875,58,11,3.892578125,5.33203125,3.8915201882148245,3.8915389386657564,3.8916447333635604,3.9027362267479466,3.8901667864351226,3.8910657757274016,3.8957124875008717,3.9597339885347655,0.270263671875,,,3.13671875,0.4154761687857574,0.5028223250233849,7.162105003080282,2.0634069701725197,0.288100630929746,0.008705832361515675,0.0021784337496385127,0.8705917114095207,0.1977470019238964,0.9943196001904742,0.3528524179897378,0.1602823677363796,0.05686900730225478,7.0991970088192495,1.9972850513869966,0.28133957247640723,0.014157725278317379,0.0035112406826855163,0.8210038740747656,0.18543146063104296,0.9577725574481573,0.3359705440580041,0.12914273993496295,0.045165873289414814,45,10,3.33203125,5.2265625,3.3317693764790084,3.3317971372298545,3.3319034410283184,3.345770663971654,3.3214827306146435,3.322618842701562,3.326763966866977,3.405103459645712,0.36279296875,,,0.4428415140646672,0.5133668293567907,2.1271827185561927,0.2970052404483504,0.0072851032365957025,0.0021538280867852595,0.9003867053237204,0.23765817781061233,0.99435455225235,0.45116456528864274,0.1853944055365888,0.08409915613260253,7.0991970088192495,2.049220452304006,0.2886552450591642,0.014240920757852216,0.004158218156818281,0.8478976192465222,0.2219520802180356,0.9578013707844413,0.42693917943918247,0.14775457815709814,0.06561184685216626
8,train,received,0.4533200263977051,68.8125,69.5,1.46484375,2.1875,2.1875,29,11,3.490234375,5.33203125,3.4897502424950244,3.4897821626116077,3.489935989498099,3.5052890634025196,3.4697309160614354,3.471084396017737,3.476995492909602,3.559828414463813,0.345458984375,,,2.740234375,0.414888539671446,0.49972413005218,7.162105003080282,2.2136772883806537,0.3090819371439813,0.004346692506548067,0.001259658070165993,0.8804176705847961,0.2282723842858603,0.9943045767725867,0.4375823323458455,0.29069493258296486,0.12790339278827065,7.116199115390721,2.155940361624605,0.30296234361427526,0.009467828934125677,0.0027208934576964977,0.8421031042615317,0.21726283357915077,0.9679914438115329,0.42025508224090063,0.27130169888443234,0.11741662904994639,22,10,2.783203125,5.23046875,2.783274961312968,2.783314997299757,2.78344147226911,2.801682155288071,2.7829064610068674,2.7844253828299763,2.7889697292891005,2.885614384358571,0.467529296875,,,0.44008181755138637,0.5092157581447507,2.2559359352832478,0.31498224813975967,0.0029161166504074743,0.0010804393808072478,0.9012737207303996,0.29024744298505584,0.9943633090065962,0.65393411268938,0.3105509183073165,0.2041637644937618,7.116199115390721,2.193812163279297,0.3082842578890998,0.00878900553663442,0.0032125782259165517,0.8609822390552262,0.2748898577203636,0.9679588910622172,0.6206945555129374,0.2889144789182545,0.18440669294988282
9,train,received,0.44496333599090576,69.625,70.375,1.4599609375,2.1875,2.1875,23,11,3.400390625,5.33203125,3.3980916370397565,3.3981272080044502,3.3982908757309596,3.4145579489522135,3.415229612651622,3.4166042981862277,3.4225584700863907,3.50719605711248,0.3623046875,,,2.642578125,0.42351410921564053,0.4984942075153519,7.162105003080282,2.2230074659269308,0.3103846515753202,0.00405523294334742,0.0012094475148522435,0.8806586947076767,0.23427106628750685,0.9943574971530573,0.45727267497753626,0.2997223549217951,0.13780081783360165,7.104592801777326,2.164757357060933,0.3046983011495585,0.009357017663417011,0.0027694348289281035,0.8390551345205024,0.2225819426665635,0.9593964743950387,0.4370255234824195,0.2825013985171374,0.1280731508207491,15,10,2.662109375,5.23046875,2.663128571450709,2.6631718758333007,2.663300602186221,2.6823855218330515,2.6511997847837456,2.6528110322852245,2.657350841179009,2.7584771936934884,0.49072265625,,,0.4501078657242081,0.5111044339487818,2.26103676543263,0.31569444520293993,0.002748550781043413,0.001068098909393204,0.9005411407079214,0.302246532689635,0.9943645521314641,0.7128635268508534,0.3160877740271886,0.22652310978643564,7.104592801777326,2.1992178008382033,0.30954874715522535,0.00871708034141605,0.0033458648434639,0.8575674426485671,0.28620866820081337,0.9593634888016371,0.6746850446958538,0.29714927399048463,0.20744313382771262
10,train,received,0.43821409344673157,69.6875,70.5,1.455078125,2.1875,2.1875,26,11,3.36328125,5.33203125,3.362268243583047,3.3623043664371677,3.3624686373473454,3.3790391789455234,3.3693542940661456,3.3707678568493575,3.3767727236068747,3.463188604728109,0.369384765625,,,2.578125,0.4148491790330271,0.4993430671938504,7.162105003080282,2.2231636708328595,0.3104064614909611,0.0038935341217367636,0.0011745813077482623,0.8822440018334596,0.23709810786205343,0.9943636872164969,0.4654381031766394,0.2982332334023132,0.1395631909940263,7.108475373588498,2.1677147223024584,0.3049479119469965,0.009285743560258908,0.0027861510245146453,0.8395696286879897,0.22495292174520515,0.9631685340113059,0.4459989620144166,0.2743259275553811,0.12658744432633484,20,10,2.6171875,5.23046875,2.6180730994893238,2.618117410400067,2.618246497546207,2.6376441091224447,2.592006694800187,2.593638832262925,2.5981378457952338,2.701069278659109,0.49951171875,,,0.43990455790646565,0.5098292863037187,2.2609545879192674,0.31568297126988154,0.0027553349543163463,0.0010891156539433676,0.9019922889667793,0.3072114124416494,0.9943304884503821,0.7357457103133027,0.31479871794498493,0.2328461081056856,7.108475373588498,2.2010470614071527,0.30963701015060574,0.008320196890149845,0.0032589883699387884,0.8578700098231433,0.2905689652621401,0.9631702631596948,0.6980736508981905,0.289146499516864,0.20842915081152594
