epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2065739631652832,27.796875,27.84375,1.5,2.6328125,2.6328125,1690,11,5.234375,6.453125,5.0544890808585485,5.054557681857039,5.054586478043584,5.086020809949208,4.269337657958728,4.272246000304963,4.273397159711067,4.478981819557728,0.1883544921875,,,4.95703125,0.229001196484833,0.22915307769693086,7.162105003080282,1.6018654576485352,0.22365847149121718,0.40587929999373173,0.07211900125493079,0.48711211514899766,0.08072666813560934,0.5113832214999601,0.11493079443595804,0.5087208296159558,0.11431956432268439,6.75269896578776,1.2610476403000028,0.18674720236886658,0.38170018218597956,0.06485849475087498,0.43305014941489883,0.06984113457920775,0.23402557234988564,0.052097021419753496,0.1460002350219547,0.03244189744407919,1530,10,4.734375,6.421875,4.592355138321807,4.592424929003083,4.592450454445845,4.624624872500542,3.808759924740891,3.811719854188817,3.812764547813525,4.0232546054589395,0.262939453125,,,0.3018740309655222,0.3018740309655222,1.60174732248639,0.22364197701618585,0.39414591766939644,0.0763301463726197,0.4747724893613956,0.08523926453267971,0.5132547906241829,0.12878774166052445,0.5099463536321318,0.12794149419289005,6.75269896578776,1.2686099861263003,0.18786710211037908,0.3729578748870024,0.06864309527192615,0.42261659463358736,0.07351553220167466,0.2352189672713667,0.058218504702065216,0.14636669982168904,0.03615306122770029
2,train,received,1.030005931854248,34.6875,34.6875,1.4951171875,2.2265625,2.2265625,40,5,1.927734375,4.71484375,1.9283220884189471,1.928416160839283,1.928392643953593,1.9702091046009778,1.9041925264313946,1.9073876868017514,1.906590466058068,2.140057856068058,0.59130859375,,,1.2099609375,0.23024888992017423,0.23042215535429109,7.162105003080282,0.8226030985313468,0.11485493415379434,0.012418525298684813,0.0037863559847967888,0.01394562398888688,0.003783413229318782,0.49405915352358676,0.23511099471208888,0.4904057014605483,0.23331678245950455,6.837899404808833,0.8216418360702125,0.12015997712577978,0.011718354806178333,0.0036930699218172118,0.013238355574852534,0.00382437299559508,0.4063184742745909,0.20967802033573443,0.3412815155516764,0.17627025213055983,7,4,0.97607421875,4.69140625,0.9731396455436336,0.9732364876913371,0.973199970333544,1.0166571331823298,0.9760644688060569,0.9793618986912039,0.9781291687388526,1.2215980249075986,0.7919921875,,,0.3009259915187417,0.3009259915187417,0.8082455396545895,0.11285027785922976,0.003630813455257176,0.0015497353269648428,0.0039977056799092026,0.001454218123409705,0.49409108122718237,0.42431721486127877,0.49040895240231475,0.42097395460908216,6.837899404808833,0.8083769228199054,0.1182200665677247,0.003346179361924939,0.0014951685178705436,0.003624274883311074,0.0014345018435899008,0.40634584653905215,0.40523155745029177,0.3413309268782845,0.3409711014611048
3,train,received,1.0198832750320435,36.5,36.53125,1.490234375,2.224609375,2.224609375,44,8,1.8984375,4.7109375,1.8975205319715016,1.897614711080068,1.8975910549145223,1.9394660620336717,1.89401528689619,1.8972117994813487,1.896414959503176,2.130000551960469,0.59716796875,,,1.1806640625,0.2192758594887885,0.21950556800456378,7.162105003080282,0.8193469021480257,0.11440029178511632,0.01064388667578342,0.0032757584207180513,0.011958871810836769,0.003271500276041093,0.49407876489913605,0.23858547670261257,0.4903567867779346,0.23673090534175897,6.8714488533702225,0.8192202227388021,0.11922088634000401,0.010629127743438715,0.0033601904762805626,0.011591995166115865,0.003325648814825791,0.42924714375740347,0.2301984305838487,0.30191410216642556,0.1560161504316998,9,7,0.93701171875,4.69140625,0.9365714372506531,0.9366683946621044,0.9366312627701497,0.9801541425496347,0.9180001620882658,0.9213040631671398,0.9200405809986468,1.1641431165989164,0.80029296875,,,0.28945730975970857,0.28945730975970857,0.8073641680366253,0.11272721744366965,0.002661318164680182,0.0011559501539120597,0.003107178896240015,0.0011472130085566604,0.494062146307213,0.43961368557996733,0.4903717584465186,0.4361355920965336,6.8714488533702225,0.8073883926534844,0.11749900346816765,0.0026612251034983103,0.0012003251562423616,0.0030344632315042475,0.0011949201517272967,0.4292785653208888,0.4673597506465323,0.3019532919380161,0.30531735445831665
4,train,received,1.0173977613449097,37.53125,37.53125,1.484375,2.224609375,2.224609375,42,7,1.90234375,4.7109375,1.8987980642754392,1.8988922373754435,1.8988685356477868,1.9407406363411157,1.8990168932608433,1.9022127592459341,1.9014160570220378,2.1349443834145285,0.59619140625,,,1.18359375,0.22280725534894022,0.22296869716012055,7.162105003080282,0.8201739445734233,0.11451576655476042,0.011195267142131371,0.0034406265940652493,0.012630303359875583,0.003450877681632186,0.4940322419159511,0.23803929456804301,0.4903246092152722,0.2361958357418199,6.905802108367073,0.8196185122484356,0.11868549074920427,0.010838131208679158,0.0034647517954632936,0.012388700093183047,0.003561614804052194,0.45111832503818405,0.23704612158644026,0.36970990230201295,0.19164197584837597,9,7,0.94287109375,4.6875,0.942187808007392,0.9422847427271709,0.9422476836329444,0.9857590835393651,0.928716937134709,0.9320197259174227,0.9307611738435989,1.1747523678112424,0.798828125,,,0.2958115562473603,0.2958115562473603,0.8074268558128179,0.11273597014642474,0.0026004038540365926,0.0011279327312463344,0.003117394886857028,0.001149634073121537,0.49401396216422366,0.4383295875804263,0.4903503690372748,0.4348856453215994,6.905802108367073,0.8072099446864005,0.11688865855399833,0.002662307661344343,0.0012205737633678333,0.0030175675458190554,0.0011920190856146613,0.4511271791038247,0.4718093100800043,0.36971127126112524,0.37639167124411255
5,train,received,1.0143418312072754,37.71875,37.84375,1.4794921875,2.224609375,2.224609375,169,11,2.28125,4.7109375,2.2383686724375362,2.238459907188641,2.2384373140046354,2.279137564733953,2.134014170853182,2.1371806443085775,2.136401444431857,2.367281335206536,0.51611328125,,,1.6748046875,0.22735448266601252,0.23207754590390164,7.162105003080282,0.905321505733792,0.12640438884160882,0.05018325768952714,0.014314686907068847,0.06278644483756857,0.016050118702229308,0.49398777691918205,0.2122582715476822,0.4902857802156051,0.21062224843448243,6.926723921863541,0.9016717323445498,0.13017289883584204,0.04884582837861462,0.014467499006018746,0.05946441755285026,0.015758265656341246,0.46410069396391496,0.21188225122656876,0.39672294253109897,0.179411129797166,127,10,1.43359375,4.6875,1.3977119610737034,1.3978058057300107,1.3977737973527806,1.439971085964944,1.3154270523148868,1.3186848265468518,1.3175821998388535,1.5572884189169418,0.6943359375,,,0.2785220883308283,0.2817177285828296,0.8832066147370603,0.12331662470142651,0.03351241413043393,0.012477505082167408,0.04545484707551406,0.014700755892661302,0.4940024972055932,0.32771735371595123,0.4903026178237031,0.3251548236853638,6.926723921863541,0.8790904715158083,0.1269128785024972,0.03353097677803252,0.013131540833837812,0.04262531236985012,0.014445530603665928,0.46410340694865404,0.3393576266140067,0.39674028800949657,0.2857384604153549
6,train,received,1.010067343711853,40.9375,41.0625,1.474609375,2.216796875,2.216796875,391,11,2.556640625,4.6953125,2.5019813205629062,2.5020701733606043,2.502047999919505,2.541798803498492,2.3250080544261658,2.328150305705855,2.3273716282076577,2.556093353335564,0.455322265625,,,1.9912109375,0.2080645691758495,0.2186872422630982,7.162105003080282,1.0415115989094432,0.145419761154229,0.08650036657708249,0.023810836572430556,0.17452853409512414,0.04321087027664409,0.48605335363624746,0.1980340602097004,0.4819657331764775,0.19632855771893595,6.9407122638508,1.0491375392094064,0.15115704258100607,0.08363549952196792,0.023917449688969663,0.17241732392599918,0.04443329178796031,0.4571857750734747,0.19630794955437497,0.4097950923117555,0.17500791087868112,288,10,1.7548828125,4.671875,1.712222334409677,1.712314111935953,1.712284257632789,1.7535824637564041,1.56188171188204,1.5651092585086714,1.5640640988088748,1.800989962779212,0.62451171875,,,0.2600898358351609,0.2730972599469505,1.015993028922596,0.1418567625698921,0.07001913155037087,0.024422308610644733,0.16220592184134475,0.04955581989087538,0.48626970414701187,0.2879733250957639,0.48209738542360636,0.2854177646693613,6.9407122638508,1.0236004702292332,0.14747772725869,0.06676902684633301,0.02443334618335397,0.15902992080573153,0.05103288811783404,0.45739460573562596,0.2923056339925143,0.40999487141108304,0.2599113698536801
7,train,received,0.9872902631759644,41.34375,41.3125,1.4697265625,2.228515625,2.228515625,172,11,2.318359375,4.7265625,2.304772372535128,2.304864700260666,2.304842461665876,2.3458093376600506,2.236626310764657,2.239782094521234,2.2390299241934306,2.4688594074825247,0.509765625,,,1.64453125,0.20174462081373742,0.22173534005824358,7.162105003080282,0.9627247159910772,0.1344192406529963,0.0370616726200339,0.010541463659385159,0.13014144674379224,0.03318258432227593,0.49336763994603317,0.21107746645149797,0.4903234953238167,0.20973013971798027,6.9723648820239,0.9611980777874467,0.13785825814503777,0.038651769936816294,0.01141002941075591,0.12952557813423748,0.034204347457589115,0.4663245530918356,0.20912049698816051,0.42835616478379634,0.19227861512186803,56,10,1.4267578125,4.703125,1.4216675905287997,1.4217628253909953,1.4217328490854422,1.4643231101643308,1.3903074699107787,1.3935582782697342,1.3925457565736707,1.6314660040213098,0.69677734375,,,0.2234328499609935,0.2497372535449219,0.9410541143544833,0.13139350986194062,0.019942821206484496,0.00751687476966263,0.11688741441921202,0.038207810662043,0.493581559638808,0.3347107351157011,0.49056230114829535,0.33255032422514985,6.9723648820239,0.9389465908424561,0.1346668751176866,0.02133006738351373,0.008449957041911484,0.11489795713410089,0.03930054614814689,0.46636066474233573,0.341234285353543,0.4284095451798722,0.3139579866189907
8,train,received,0.7954272627830505,52.3125,52.15625,1.46484375,2.748046875,2.748046875,700,11,4.71484375,7.29296875,4.68598902135207,4.6860729628063735,4.686167609821265,4.7224823672077685,4.490662290847645,4.493561562595074,4.49683399813512,4.698917342697075,0.353759765625,,,3.869140625,0.3711184813776631,0.5185899166067538,7.162105003080282,1.4785272786805521,0.20643753170955553,0.13681347857318116,0.025413768896242632,0.36414939164344773,0.06289694059412673,0.5318055335739622,0.12646930211242446,0.6425949759082714,0.15279806689328548,7.050957428899048,1.4710866180391031,0.20863643453720324,0.1481346536855188,0.027854381796265,0.3749442237206413,0.0655177503152264,0.5030339648959066,0.1213934946934447,0.5984740951918752,0.14412019310112692,541,10,3.7421875,7.26171875,3.7212543295489637,3.7213416279675435,3.721422148588538,3.7595715982052846,3.55328677630915,3.5562916531794397,3.559043128066243,3.7714488074130186,0.484619140625,,,0.3939637981118897,0.5419224444865673,1.445838590917862,0.2018734143517911,0.11408516237806943,0.025657849612801334,0.34320769390296135,0.07072677868016879,0.5321541567150767,0.16283879252024527,0.6425973939125464,0.19660420632954187,7.050957428899048,1.4394057765982717,0.20414330835394418,0.12701767598796643,0.028946228681836682,0.3539885454517506,0.07386050927199939,0.5029841372099044,0.15651225808518482,0.5986249725594757,0.18576537212465996
9,train,received,0.4424513578414917,69.0625,69.1875,1.4599609375,3.798828125,3.798828125,571,11,7.06640625,11.15625,7.051473316354059,7.051551532153881,7.052504491754482,7.084282750825546,6.913980186600759,6.916614489645853,6.947559459748687,7.097111516714568,0.366943359375,,,5.6328125,0.43798246959488185,0.5253409390710064,7.162105003080282,2.4692051154900856,0.3447596920776962,0.14785038436561493,0.021881167708639945,0.40480850950619107,0.056512634847412826,0.9848706876601465,0.1765460896739102,0.991254944176478,0.1776745643081698,7.119468408718017,2.44957298495562,0.3440668381864072,0.1412279049598908,0.020919855303013487,0.3934296095223484,0.05506880866862171,0.9586969182975427,0.1721713807338905,0.9680680080020743,0.1737273036644386,312,10,5.5703125,11.109375,5.560518651911306,5.560601638296089,5.561249660540645,5.5960220115792545,5.431033246039991,5.433834988739521,5.4549195941462045,5.629864631793714,0.49853515625,,,0.4777241637506186,0.5670966241164372,2.4216522486002487,0.33812018220324097,0.11391017528063863,0.021444312552610395,0.3702739140674769,0.06475485755512851,0.9851955438324076,0.23834508882114885,0.9912779170058377,0.2397875160895475,7.119468408718017,2.4011436864081883,0.33726446253598247,0.10744238877966694,0.020229416805367075,0.35895592670433096,0.06292371615450253,0.9589554983745341,0.232273372829889,0.9677207588577108,0.23416553474004478
10,train,received,0.3902854323387146,73.5,73.4375,1.455078125,3.865234375,3.865234375,369,11,6.65625,11.5078125,6.6530025457842505,6.653082820095438,6.654162874324661,6.686787944867569,6.55811008602732,6.560790319420639,6.5955905258406915,6.745359541263342,0.421630859375,,,5.078125,0.44874457886218266,0.5298560252732547,7.162105003080282,2.622263554870404,0.3661302862416314,0.19881412990751635,0.03207695013655412,0.46680965324692103,0.07068356065025722,0.9915976402936781,0.1975445686729767,0.9902600460931223,0.19725840877931902,7.1282769703853885,2.626836041082056,0.3685092557423504,0.20763360695216537,0.0336234976613978,0.46286635628259365,0.07040640407235035,0.972139545462948,0.19463114182002397,0.9707090493065724,0.1943024496354629,159,10,4.90625,11.453125,4.897436741952271,4.897522358036799,4.898196595977822,4.934304704872888,4.839622837108352,4.842495263907011,4.864576010163606,5.044955009739524,0.57177734375,,,0.48917533724037676,0.5715928663325791,2.5862468626745674,0.3611015004055753,0.172887866477895,0.03852074928165924,0.43970443531499726,0.08983907875093637,0.991792324511076,0.29965753369139986,0.9896698011044984,0.29897098831327956,7.1282769703853885,2.5901045802513343,0.3633563329556344,0.18145289604200077,0.0406838250797763,0.43542608647276015,0.08961173546496778,0.9718698122949974,0.2963378569221649,0.9702433422917061,0.2957438799009909
