epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0861363410949707,31.671875,31.703125,1.5,3.36328125,3.611328125,1618,10,5.4765625,9.3359375,5.342626284677884,5.342685786900576,5.342809229744129,5.37074816118392,4.610201462619303,4.6129741031783915,4.618461106795672,4.807641851468129,0.41357421875,,,5.09765625,0.5250751536894787,0.5259576939127656,7.162105003080282,1.7562144992169797,0.2452092643799087,0.4128452809138565,0.07172055007565355,0.48259438235097996,0.07831165441743065,0.8742629995640154,0.19097545921078699,0.19948794521655788,0.043571709458169405,6.953119810304303,1.452911499736536,0.2089582143519758,0.40377481910191726,0.0673667936104023,0.4754195216268444,0.0750050010345403,0.5471606270172034,0.11454234245451532,0.20466667318584442,0.042314857722747165,1639,10,5.26953125,9.6328125,5.1249534914161625,5.125008324178689,5.125091321734942,5.151918290463805,4.307495803710886,4.310299005003471,4.31435566089036,4.507926936512482,0.453369140625,,,0.5831653498288497,0.5831653498288497,1.8707576835496615,0.26120221397830456,0.4320938371603802,0.07965298944009942,0.5077779053427367,0.08708420218061996,0.8855151032579087,0.20853898709511473,0.20606814956774056,0.04852336659359294,6.953119810304303,1.5619193392226451,0.22463575802446697,0.4231879197349908,0.07473493203727068,0.49770863109511954,0.08285001172862881,0.5531150182657756,0.12441377446328804,0.21130259948536434,0.04689779480947452
2,train,received,0.8894741535186768,39.875,39.875,1.4951171875,3.28125,3.533203125,17,9,1.798828125,8.890625,1.798095305432068,1.7981878312687405,1.7982583863432524,1.8390139101469347,1.8227263199888442,1.8258503482194048,1.8282447325005755,2.051817749924276,0.7978515625,,,0.96875,0.5254790169366049,0.5261948202388617,7.162105003080282,1.0125779520596294,0.1413799367119219,0.008003409155508123,0.0027044178241746025,0.008941746280056506,0.0026568341645629243,0.9937962947324381,0.5580112604944288,0.0053398700176083835,0.0029974650767903553,6.954926577087639,1.0072137391684155,0.1448201829314184,0.008941470333733825,0.00308538244400897,0.010879344576759209,0.0033920895633866577,0.8722386830691296,0.5215686524864444,0.005522268383519879,0.003270436587336301,10,9,1.1474609375,9.03125,1.1453539982604528,1.1454483506838826,1.1454531794445089,1.1873647054669874,1.129813323202649,1.1330132441723066,1.1331629730877044,1.3660926264947006,0.873046875,,,0.5826479645834729,0.5826479645834729,1.0075863845500586,0.1406829953088813,0.004801266998637033,0.0020736459298479116,0.005498095001285286,0.0020202031598876417,0.994108392140836,0.8743625432718446,0.0037237812794739256,0.0032737887675016743,6.954926577087639,1.0022677146255958,0.14410902883252194,0.005881765704666364,0.0026173991447123045,0.0071960354819777805,0.002814867562071058,0.8722517970489383,0.8538877687840052,0.003946121921250878,0.0038027184591859753
3,train,received,0.8193978071212769,45.53125,45.5,1.490234375,3.2734375,3.529296875,686,10,4.00390625,8.890625,3.916370863961875,3.916445625507462,3.9165475386551307,3.9502443443999846,3.5778959245899524,3.580803827034342,3.584719090256486,3.78735726413811,0.5498046875,,,3.42578125,0.4881625123573713,0.5621218266122889,7.162105003080282,1.5841966566274053,0.22119148713207543,0.18481965451284488,0.04104288053279758,0.2138278472072308,0.043555955233131785,0.9937653435590335,0.29890696530290506,0.2419327276088259,0.07275810440825661,6.956680762227306,1.5413870940284662,0.22156932978694907,0.19221045310426454,0.04277731947718086,0.22173769524905396,0.046170989933773506,0.8825183628900071,0.27024967402439964,0.2001070973616308,0.061495343773949385,664,10,3.55078125,9.0390625,3.4590374551097622,3.4591128412190324,3.4591791723866443,3.4934930633423242,3.101694109811871,3.104655597844459,3.1072164714101684,3.3161817893707495,0.60693359375,,,0.5817439224097763,0.6088305672155482,1.5924181209218191,0.22233939885507836,0.18190188892676318,0.045038677871220366,0.21181807847735,0.04765339223035599,0.9939354101875573,0.34748486160512304,0.24349079868896073,0.08511071236029812,6.956680762227306,1.5471500285891442,0.22239773269311217,0.1900409303440238,0.047169251724503425,0.21965919487817764,0.05063408148763976,0.8826848662272972,0.31510923177530725,0.19964810635414842,0.07156727693143763
4,train,received,0.6810176372528076,51.75,52.0,1.484375,3.2890625,3.533203125,76,8,3.396484375,8.890625,3.39217667345463,3.392264139632636,3.3923978371145305,3.430237429143285,3.336496563812509,3.3394521069456027,3.343905078023653,3.5497153601383937,0.6181640625,,,2.646484375,0.4900395165674351,0.5651237569918475,7.162105003080282,1.5480320014618827,0.21614204215047172,0.027840807594671446,0.006929190037342579,0.031197041791632074,0.007051640094438996,0.994234206847139,0.35014660645618206,0.5047576450704083,0.17773277099775836,7.012093858295723,1.5393739237048152,0.21953127764877883,0.030044419054233273,0.007588787207397782,0.03401721488566167,0.007896897894302502,0.90886304163838,0.3292760157490359,0.48532793178881306,0.17453051734512182,46,8,2.86328125,9.03125,2.859260129635447,2.859349269959394,2.8594517364102763,2.898270022338539,2.825986853921095,2.828998245518528,2.832401185204201,3.044502184744024,0.68310546875,,,0.5839722443338619,0.61137999128941,1.5394555625860402,0.21494456754319438,0.022684956014710878,0.006496466611634337,0.025371958645244774,0.0065088475189888665,0.9943737065018787,0.4298193275609637,0.5047639583266852,0.2181376418038498,7.012093858295723,1.5322575245026755,0.21851640258493174,0.025727249291040977,0.007491306553887217,0.02845212020641341,0.007521256309194255,0.908900522425629,0.40659184776737795,0.4851796545561058,0.21506293697202622
5,train,received,0.6748499870300293,52.6875,52.71875,1.4794921875,3.26953125,3.533203125,39,5,2.80859375,8.890625,2.807306718234827,2.8073962090090414,2.807523801843564,2.8464713776694692,2.782756460821624,2.7857743670055877,2.7900150196424702,3.001827461722247,0.68408203125,,,2.013671875,0.4972024343096175,0.5664353156944574,7.162105003080282,1.5254616128924998,0.21299067972843577,0.012366403415409621,0.0035780835169284403,0.013855641402983565,0.003587375473544445,0.994373735873447,0.4365633964602811,0.5047313354497627,0.22154524621747024,7.007327195106999,1.5231091567824486,0.21735950304218546,0.01326104169013309,0.003915089112944888,0.014695634384697343,0.003944575885547058,0.9034556543023342,0.4134082557057474,0.48840346875879526,0.22132553468335775,20,5,2.212890625,9.03125,2.216380276535265,2.2164714968731447,2.216561368222493,2.25655741125173,2.18226347753828,2.185347481426431,2.188314207097153,2.4075854894550037,0.7548828125,,,0.5950784979205093,0.6203811243633706,1.5197083517342391,0.21218738779739227,0.008949253871328722,0.003125481358091108,0.010128383305215927,0.0030978375253119016,0.9943737538457587,0.5901685820940472,0.5047346479103547,0.29947491134738885,7.007327195106999,1.518049072612583,0.21663738974149657,0.009534775175428223,0.003408070991929699,0.010792447446383413,0.0034413903390201777,0.9035129856339861,0.5661371741369385,0.48842150621246994,0.3020051521146225
6,train,received,0.6704596281051636,53.375,53.375,1.474609375,3.279296875,3.533203125,23,5,2.568359375,8.890625,2.5685596069812675,2.5686498823442303,2.568771671118028,2.608160503655459,2.551904561955773,2.5549486454570354,2.558998447487232,2.7734251406307426,0.71142578125,,,1.7578125,0.49283634421522676,0.5684482313624161,7.162105003080282,1.5195458797913233,0.21216470285450942,0.008666064235223203,0.002691068253876107,0.009654901804848848,0.0026623288507047612,0.9943048175994402,0.48695460697607923,0.5047082368324824,0.24711709531604548,7.034818588262302,1.5191299000067109,0.21594443139463487,0.008718563608784535,0.002765706239773307,0.009670977157325567,0.002747842572641817,0.9265817827340239,0.47060769829043747,0.491760723064111,0.24937254162879866,11,5,1.9453125,9.03125,1.9464442863151017,1.946536359394661,1.9466153183223904,1.987104001012414,1.9422982970822091,1.9454093037032278,1.9480513330781348,2.1701534275665866,0.78466796875,,,0.5995024347364003,0.625580453581841,1.514906746352819,0.21151696962014477,0.005704367233496654,0.0021938943353655683,0.006314273046930552,0.0021003530772524645,0.9943737678459454,0.6994318209859061,0.5046840568717839,0.35486429830222904,7.034818588262302,1.5146857826730242,0.2153126997759828,0.005555622197796595,0.0021887462335895363,0.006202326480091891,0.0021347841937339592,0.9266548006524618,0.6839843800483393,0.49177811481561484,0.36216695446942454
7,train,received,0.6694422960281372,53.96875,53.78125,1.4697265625,3.279296875,3.533203125,29,5,2.498046875,8.890625,2.4939563449103472,2.4940468648013026,2.4941665443991035,2.5336935677018877,2.4805148124944085,2.4835670086034924,2.487557488874255,2.702793994397047,0.71923828125,,,1.7021484375,0.4963949667016741,0.5721015935823499,7.162105003080282,1.5177268185717891,0.2119107186949988,0.007699265510908049,0.0024417587302716713,0.008458258736995461,0.002376352691937737,0.9943393825657747,0.5035288736908959,0.5046922595827104,0.25550901242516794,7.031986676155665,1.515626951625813,0.21553325133067447,0.008251369844995082,0.00268984501437957,0.009460210933005087,0.0027354856920663003,0.9254568769518956,0.4852677614378268,0.4917817917044145,0.2579629779340859,15,5,1.8681640625,9.03125,1.8700060739303173,1.8700983685083608,1.8701738360632747,1.9107963909537846,1.8604723561620253,1.8635923178337577,1.8660994761563579,2.0891763570493906,0.79296875,,,0.6043069435179812,0.6301258235553052,1.513571810178809,0.2113305808177695,0.005198146352029198,0.0020566671829166726,0.005725215443503018,0.0019515725857756285,0.9943737706286253,0.7370980030630416,0.5047199588581588,0.37399415131431285,7.031986676155665,1.5115408761490194,0.21495218147588524,0.0053893899132138046,0.0022088229513396104,0.0062327118939524695,0.0022018531049931367,0.9255254445237551,0.7233817446956894,0.49177831268510097,0.3845799127149163
8,train,received,0.6678661704063416,54.5625,54.53125,1.46484375,3.279296875,3.533203125,27,6,2.484375,8.890625,2.4869210959749184,2.4870116192118847,2.4871307713149258,2.5266649216115806,2.452904111407485,2.4559592008693216,2.4599117830268438,2.6754623081713684,0.720703125,,,1.67578125,0.4942718044340581,0.5681545339630731,7.162105003080282,1.5180076377422704,0.21194992772228344,0.009191961579782415,0.0029296719274927805,0.010437893302460921,0.0029454617748739973,0.9943392524084977,0.5075445501951777,0.5032801550260393,0.2568256248044239,7.036527834166854,1.5187539187035606,0.21583854345449136,0.008864559990445109,0.0029042574273261154,0.010147754747417359,0.0029427897392474167,0.9198532943175994,0.48862068656522856,0.4899777538102654,0.2588747249948073,12,5,1.853515625,9.03125,1.8533982460397138,1.8534905719628092,1.8535646675890152,1.8942114529936749,1.8363289821297606,1.8394515926418176,1.84191139583674,2.0652836559001306,0.79443359375,,,0.6012873630475984,0.6268520319691044,1.5134605143906077,0.21131504128181558,0.006363020120122798,0.0025345340726218497,0.007032353333033647,0.002411057175890178,0.9943737692665104,0.7464673574899143,0.5033875574956799,0.3777464104024082,7.036527834166854,1.5145134498645516,0.21523590690718478,0.005914149361536225,0.0024322699982115563,0.0070387448924726925,0.0024892858261147317,0.9200200492165154,0.7291203742595123,0.49012125705851783,0.3853177213266673
9,train,received,0.6647859215736389,55.125,55.125,1.4599609375,3.28515625,3.533203125,21,6,2.421875,8.890625,2.4208460747471388,2.42093681560597,2.4210541397958103,2.4607108326434126,2.397207638260825,2.400268758190178,2.4041484090289735,2.6203398751902314,0.7275390625,,,1.603515625,0.4997878834451432,0.5710579093497762,7.162105003080282,1.5167872372178568,0.21177953081747838,0.007474743721417099,0.002426155603627723,0.008145405592419053,0.0023358805916249767,0.9943390730301118,0.5226547006923133,0.5046828107420707,0.2652067206700423,7.064837149190206,1.5152484330260583,0.21447747499738773,0.0076939988036990314,0.0025541673735161793,0.0084808789490598,0.002483395271880429,0.9422713863921839,0.510039506533552,0.4932816097196815,0.2668856199753346,11,7,1.78515625,9.03125,1.7822046536440381,1.7822972133748454,1.7823683796419023,1.8231479170579448,1.7791179345399821,1.782247030911106,1.7846401450022986,2.0086797020867375,0.80224609375,,,0.6024107549993158,0.6277947833408104,1.5132301700299056,0.21128287973704585,0.0047115283146093034,0.0019285375457014837,0.005240312001677516,0.001839197353828698,0.9943737734469904,0.7862929552810968,0.5046757172847638,0.3989101895879274,7.064837149190206,1.5111732440877166,0.21390064798039005,0.005167436812904214,0.0021685604042748635,0.005490211481356866,0.0019709327343236938,0.9424665374894854,0.7737792096509888,0.4932798359205828,0.4047108557119811
10,train,received,0.6618413329124451,55.6875,55.625,1.455078125,3.283203125,3.533203125,22,5,2.404296875,8.890625,2.394710824227415,2.394801650264817,2.3949183282018693,2.4346230970664213,2.4039316088179365,2.4069920876691167,2.4109060033194987,2.6269998646697723,0.7294921875,,,1.5791015625,0.4966301812512145,0.5695197685882755,7.162105003080282,1.5161953841359215,0.2116968940672938,0.0069457595507653735,0.002271600314291334,0.007970732532241342,0.0023011318376550505,0.9943385150953237,0.529120742529907,0.5046774137679693,0.26848414041914764,7.074035710711751,1.5147975901828077,0.21413485203206545,0.007530422965630557,0.002512469081088687,0.008153938258961269,0.002396884970049305,0.9424951167295079,0.5148019515580837,0.49325597606686333,0.2694393418504579,10,5,1.763671875,9.03125,1.765264712993933,1.7653573178941495,1.7654277135388532,1.8062355853174104,1.760456128543649,1.7635872474153724,1.7659410101576287,1.9902100753123981,0.8046875,,,0.6019852590909653,0.627973354322887,1.5129849377770959,0.21124863948886402,0.004439844660689474,0.0018311246757895848,0.004860487823123094,0.0017169800003732213,0.9943737742068821,0.7979041484635977,0.5046832485199042,0.404804572431689,7.074035710711751,1.5108719637544799,0.2135799175379713,0.004746417666501301,0.0020099375302575708,0.0054478440083034485,0.0019694717740780764,0.9426756533466127,0.7888190793530409,0.49327488732766955,0.4128063514513163
