epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1374434232711792,30.046875,30.25,1.5,2.814453125,3.126953125,1312,10,5.30859375,7.578125,5.2960155235925495,5.296044433062494,5.296117558552718,5.313379753127977,4.906078232018361,4.90821313119362,4.913007725207277,5.054356638014352,0.29931640625,,,5.08984375,0.5141413857737311,0.5231901844563877,7.162105003080282,1.3049085575035537,0.1821962337807583,0.33493938743533036,0.05434528865858952,0.38125104645694563,0.058034789993251984,0.8135022916354906,0.16319824058109028,0.18138791029616907,0.036384916748039405,6.936093595354297,0.9571379243361093,0.13799380172395417,0.31200985671250336,0.04815919703948533,0.35760804195538753,0.052486931214776135,0.44140910890360985,0.08485288816175963,0.17477446340483116,0.033049203019627195,1562,10,5.25,8.015625,5.237243815233182,5.2372708815653235,5.237328634751997,5.253632165170158,4.8038805471215,4.80596079756699,4.809998812839949,4.9499231787003195,0.344482421875,,,0.583281513793741,0.583281513793741,1.4544706689702203,0.20307865750986348,0.406479210748941,0.06830529840422674,0.46504303293466975,0.07315334513634471,0.8509958409732619,0.17831259486757958,0.21287374991251706,0.04459961487607115,6.936093595354297,1.080195353749482,0.15573540623399063,0.38044316259617617,0.06041399847416861,0.4358935669975068,0.06572751229843435,0.45957544116054727,0.09153791660169683,0.20142182787673146,0.03944141384711387
2,train,received,0.899864912033081,39.0625,39.6875,1.4951171875,2.724609375,3.02734375,8,3,1.8173828125,7.1796875,1.8177280044791777,1.817811335250295,1.8178803326622415,1.8532463141248476,1.8265975124515166,1.8293703728720092,1.8316560573600353,2.022588249876702,0.7470703125,,,0.9873046875,0.5207783799541565,0.5249049590446041,7.162105003080282,1.0033378417977132,0.14008979781310063,0.005660373763730853,0.001894245427752467,0.006351090457358488,0.0018710630460254155,0.9895521518989137,0.54678274204165,0.003178509930499729,0.0017558179491412894,6.953485924222845,0.9610055636004113,0.13820486214730032,0.00978119916233311,0.003293905187275526,0.014845121406068529,0.004555189737928826,0.8375723802722872,0.4815541434095719,0.005703046055471894,0.0031939235804030915,5,3,1.115234375,7.42578125,1.1145023447479434,1.1145878570673202,1.1145915033814167,1.151256637101443,1.1097813847275926,1.1126351912910555,1.1127563647408338,1.3133441988792587,0.849609375,,,0.5838219828920596,0.5838219828920596,1.0033204695612379,0.14008737223619722,0.0037874955613386163,0.0016563150005934027,0.00432313175723209,0.0016053928097965364,0.9929540627325011,0.8959434207214657,0.0021727324488400868,0.001959572854276729,6.953485924222845,0.9612359363318943,0.13823799268556464,0.007796070861187054,0.0034329607593126233,0.0127319494860485,0.004972622446676143,0.8395462322004512,0.8066560486965162,0.004776416613236023,0.004393904826224848
3,train,received,0.8800443410873413,40.28125,40.4375,1.490234375,2.71484375,3.025390625,8,3,1.7783203125,7.1796875,1.7760745674486735,1.7761581245919216,1.7762260452142389,1.8116951634317446,1.758766758532916,1.7615497393254669,1.763759212169211,1.9556088614224176,0.75244140625,,,0.943359375,0.5119578298026205,0.5205921542168285,7.162105003080282,1.0029965469281548,0.1400421449415759,0.004413785268984505,0.0014976208024777703,0.0049392645111128175,0.0014729215989354321,0.9913982232083347,0.5604996643169959,0.002602920277077203,0.0014711775953617076,6.959842237301652,0.9881478423560597,0.14197848294032123,0.00910572037126034,0.003149214030587029,0.011040308929297638,0.0034184587437009486,0.8779676818152824,0.5200547546146965,0.005470642589496144,0.0032748210073942773,5,3,1.068359375,7.421875,1.0701597406305052,1.0702454495393694,1.070247451546219,1.1070085411512585,1.077379161067035,1.0802359022209842,1.0803103360074182,1.281248378286781,0.85595703125,,,0.5826907770184969,0.5826907770184969,1.003978101378146,0.14017919326041078,0.0028458727178017895,0.0012716983313772012,0.0031723534659340302,0.0011998161407558625,0.9943736654903317,0.9385933748599031,0.0016676900060748068,0.0015733954356010583,6.959842237301652,0.9887014514952106,0.14205802628631603,0.007741372803124591,0.0035488020442675837,0.009530925368864018,0.003782722459004157,0.8809744077646329,0.900607825412566,0.004617685841574293,0.004807611942668601
4,train,received,0.8727559447288513,41.625,41.71875,1.484375,2.72265625,3.025390625,5,2,1.7568359375,7.1796875,1.7562685010117578,1.756352104442953,1.7564196061952997,1.791925276589688,1.7628475746875418,1.765630191272607,1.7678727637466374,1.9596550443664351,0.75537109375,,,0.9150390625,0.5179398458222931,0.5233408959459018,7.162105003080282,1.0027844429875326,0.1400125301927652,0.0035829644657043858,0.001224743919841772,0.004002250800761331,0.0012012777571879943,0.9912576727058973,0.5673867745075484,0.0019821188798312406,0.0011342213846760672,6.969442170285934,1.0006535348473031,0.1435772778363192,0.004267737086009582,0.0015060194401212302,0.004704658659908212,0.0014828930019926709,0.8758682812813463,0.5349433004958127,0.0023273088941015985,0.0014235982006780877,2,2,1.04296875,7.421875,1.0430507562235334,1.0431365640422288,1.0431376848203442,1.0799533319026422,1.0336393584264962,1.0365035135421012,1.036534947922949,1.2381027997331118,0.859375,,,0.5834181750275609,0.5834181750275609,1.0033082645938136,0.14008566813280596,0.0023699300843569304,0.0010714102799607758,0.0025992819659981237,0.0009927920615888089,0.9943736881909144,0.9620952697376395,0.0013647210233562745,0.0013197810464167696,6.969442170285934,1.001397889885137,0.143684080507128,0.002679042991158731,0.001263892135207326,0.003009118684968115,0.00122395905882813,0.878963671062178,0.9520824224604175,0.0015110807287452843,0.0016412335786676812
5,train,received,0.8699272871017456,42.53125,42.46875,1.4794921875,2.720703125,3.025390625,5,2,1.7509765625,7.1796875,1.7490593919334365,1.7491430710943188,1.749210480022476,1.78474358377861,1.7316378169980784,1.734425589775261,1.7366323030565625,1.9288617275815676,0.75634765625,,,0.91162109375,0.5205795401948088,0.5241480962204846,7.162105003080282,1.0021032559096028,0.13991742029453877,0.003329683689144325,0.0011400726120483055,0.0037771503905839054,0.001135380652314566,0.9915133508804326,0.5691265481073502,0.0018862282992415658,0.001082379782461756,6.96528555409999,0.9994049441795829,0.14348370018962125,0.0039648663569407105,0.0014010179404272509,0.0046381533314860945,0.0014619665315148708,0.8798253014012216,0.5382810529085311,0.0022756770866996234,0.001398796016558436,2,2,1.0361328125,7.421875,1.0363778116658506,1.0364636520979793,1.0364645760543065,1.0732960288376099,1.027496754505172,1.0303618241237502,1.0303872877286704,1.2320378939720782,0.8603515625,,,0.5829106879440675,0.5829106879440675,1.0031476070239496,0.14006323651950303,0.002289288844175452,0.0010380698048253927,0.0024496892157008787,0.0009380343915397427,0.9943736961902534,0.9683164038478703,0.0013028355815523085,0.0012680765225631778,6.96528555409999,1.0006804474880577,0.1436668230922744,0.0027372312913538366,0.001295052339372268,0.0032408999334254673,0.0013194981081733205,0.8828648403466168,0.9615942884330677,0.001692558596189997,0.0018589336814419195
6,train,received,0.8654622435569763,43.125,43.09375,1.474609375,2.716796875,3.025390625,6,3,1.7548828125,7.1796875,1.7545987662852442,1.7546824218931854,1.7547499176274322,1.7902687216078192,1.7443726531257173,1.747157344329712,1.7493447214744147,1.9413772333485517,0.75537109375,,,0.91748046875,0.5165005199372673,0.5224000204150009,7.162105003080282,1.0016495121326754,0.13985406688423102,0.00392373573365834,0.0013421888884447353,0.004115759745598524,0.0012361247713292812,0.9912522949471185,0.5680648508740201,0.0020687969059602906,0.0011852416580356488,6.987514502166304,1.0006167966209474,0.1432006754777727,0.004156250620498625,0.0014660874279468724,0.004657821529878703,0.0014594417607957189,0.8954892067440099,0.5420554592665595,0.002305820451169893,0.0013888324656047095,4,4,1.041015625,7.421875,1.0397357440774742,1.0398215995088955,1.0398226224042724,1.0766528314244272,1.0405427891940462,1.0434055442817705,1.0434429478958986,1.244900757917514,0.85986328125,,,0.5829225044830187,0.5829225044830187,1.0035201057270902,0.140115246187468,0.0025539069555930993,0.0011551598093803572,0.002829441946478717,0.001081157049959928,0.9943736872118478,0.9631236296974507,0.0015439840730744336,0.0014947362106504645,6.987514502166304,1.001631209225581,0.14334585050450346,0.002893110857226766,0.0013635426203748781,0.0032412746116090574,0.0013078395829898802,0.8981390798451878,0.9566285878384098,0.0017003016542833649,0.0017952870371904823
7,train,received,0.8335368633270264,45.9375,46.09375,1.4697265625,2.7265625,3.025390625,348,10,2.982421875,7.17578125,2.970223972063921,2.970285655312022,2.9703611602561417,2.999119789071518,2.8578263414292833,2.8603916695810616,2.8634125635609813,3.0381486355753213,0.58447265625,,,2.521484375,0.4775938051533362,0.555724821874858,7.162105003080282,1.2560356737239542,0.17537241819042831,0.0777642229983293,0.020012570929178682,0.08622481587362607,0.020089894265717664,0.9915734796267355,0.3662529380906669,0.14558060401877437,0.05376249046758781,7.012906995585798,1.2312227054173075,0.1755652408041755,0.09551956729408317,0.024976249385257263,0.10411649729043493,0.024755261897309252,0.9089288377327787,0.34295387477375455,0.11937296578492429,0.04480183850504694,306,10,2.404296875,7.42578125,2.3973935200814775,2.397459199831419,2.3974962139861504,2.427793192433873,2.30012039836991,2.302746272966819,2.3042040394753216,2.4862141951611756,0.67626953125,,,0.5917275619867531,0.6177083418728693,1.2526405119986972,0.1748983729587825,0.07330983262372293,0.022115489434352383,0.08092017427488507,0.021746628289122775,0.9943718123353253,0.46543376700369227,0.14702511255125028,0.06880163852206485,7.012906995585798,1.2293514387243412,0.17529840899047197,0.09541459807722497,0.029350407662150548,0.10354071608750726,0.028505590065971857,0.9114934946548292,0.43890236678684547,0.1200592877200215,0.05741914208535931
8,train,received,0.6729775071144104,54.28125,54.4375,1.46484375,2.728515625,3.025390625,11,5,2.25,7.1796875,2.252702236773707,2.2527843741231055,2.2528889927571107,2.2875133240042382,2.2514345850300956,2.254163581062892,2.257581826303979,2.443156232415295,0.6865234375,,,1.400390625,0.4829954547001985,0.5577548771725503,7.162105003080282,1.5069872552026191,0.21041122052168926,0.0028324068395049196,0.0009720575584617034,0.003207035887641929,0.0009659725683300017,0.9912130959026504,0.5711714199466227,0.5044571974194101,0.2906018737436241,7.055678199578077,1.4921407219704692,0.21148083568489529,0.005466003462382574,0.0019043994114599525,0.005432385700375519,0.0016678106431767619,0.9217268842634541,0.5472976943958133,0.4772671332096463,0.281017982599397,5,5,1.53515625,7.421875,1.5353308879831409,1.5354152421151432,1.535470662872011,1.571395385477055,1.5367540829198996,1.539562495050252,1.5413876987649417,1.7359667131444423,0.79296875,,,0.6008654883714134,0.6252550767804139,1.5086684705834965,0.21064595812748452,0.0016854108040256222,0.0007668958512597691,0.0018437293202051563,0.0007080684014274846,0.9943396092118766,0.9755289085896782,0.5046699609149723,0.49487950026849387,7.055678199578077,1.49383952671678,0.21172160697551518,0.0043988750191763515,0.002041747533925177,0.004313526053413064,0.0016972607546467007,0.9244773986933916,0.9546349022719646,0.4772880510310227,0.4857307703054295
9,train,received,0.6635787487030029,55.15625,55.03125,1.4599609375,2.71484375,3.025390625,10,4,2.248046875,7.1796875,2.246881574285643,2.2469637617507185,2.247068279593877,2.2817127565359927,2.257515206007266,2.260244008536017,2.2636922689460515,2.4492000761079447,0.68701171875,,,1.3974609375,0.4873297307145339,0.5621458247601779,7.162105003080282,1.5075025302230274,0.21048316515531115,0.00267375876736331,0.0009176945251222307,0.0028594759136204573,0.000861354935905572,0.9913718097239919,0.5713502837064347,0.504482224951432,0.2906607448704196,7.062035828499615,1.5046993978266974,0.21306878559781853,0.003409392031042735,0.0011936077219243991,0.0036321902940379402,0.001116526107698443,0.9310509348234266,0.5544837673355449,0.4920751131050505,0.291207838057466,4,4,1.5322265625,7.421875,1.5305822987172903,1.5306667015019295,1.5307220376088093,1.5666639903322168,1.5329457319933466,1.53575516898252,1.537577905428558,1.732228202547125,0.79345703125,,,0.6017149176721777,0.626554952460349,1.5088201893222504,0.21066714166761533,0.0016602067550746114,0.0007559833845462832,0.001792748511506126,0.0006889172086986715,0.9943737158566464,0.9771115076761724,0.5046699632101488,0.4956649564274213,7.062035828499615,1.5063098683270901,0.21329683180708492,0.0023931707366182664,0.0011191791882121846,0.0024753899470155716,0.0009764588946308347,0.9342519762771717,0.9720833735900298,0.4923009276800503,0.5066263167727638
10,train,received,0.6607024073600769,55.84375,55.90625,1.455078125,2.720703125,3.025390625,9,3,2.24609375,7.1796875,2.2463791217099764,2.246461294382014,2.2465658098694625,2.2812055241806495,2.2346405516501866,2.237372457846212,2.2407728934303948,2.426592786992305,0.68701171875,,,1.3955078125,0.47805416362628955,0.5603663463564654,7.162105003080282,1.5062730575183947,0.2103115015586306,0.0026706654663470886,0.0009172373481765769,0.0029171122621978185,0.0008792251952604371,0.9913285822219127,0.5719583344488169,0.5044785793569462,0.29098056821776463,7.079246023816287,1.5029712416762848,0.21230668303092276,0.003775891532387554,0.0013227677935047535,0.0039709837636277,0.001217517852694012,0.9410523972315827,0.5575619574112074,0.4952918996999447,0.2922730985572342,3,3,1.529296875,7.421875,1.5301279978415545,1.530212408433159,1.5302677348934821,1.566212344619877,1.527132958236228,1.5299432825184642,1.5317615342336908,1.7264905382195623,0.7939453125,,,0.6053359609454564,0.6313022166566997,1.5086046284849004,0.21063704425390006,0.0016276205292022894,0.000741672343701918,0.0017792800681597498,0.0006841520083160533,0.994373718773427,0.9786128087848981,0.5046699661269312,0.49642615617719593,7.079246023816287,1.5046506981789136,0.21254391966558397,0.0029462686286674256,0.0013778361306480337,0.0029280323612788095,0.0011503536996309177,0.944001842884215,0.9716045896998484,0.4954709017866108,0.5064031454438602
