epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2040139436721802,29.96875,30.34375,1.5,2.859375,3.603515625,1531,10,5.68359375,7.9140625,5.591836628192651,5.591905349407395,5.592066569800863,5.622422951994897,5.083953889240442,5.086680081477471,5.092796967341675,5.276785590220207,0.28173828125,,,5.62890625,-0.0006090465923507845,-0.0008007949204102301,7.162105003080282,1.4726037398332208,0.2056104649680342,0.35547779215512776,0.056559271356859855,0.40800145630562135,0.060975554459924405,0.8454291076582621,0.16555530474433733,0.8453780375267987,0.16552906564304465,6.931173109053576,1.072990768214881,0.15480651706899778,0.33956372113231836,0.050989344409291364,0.40032260321582047,0.05707343256513019,0.40909383329465054,0.07636842287471515,0.40549160579836396,0.0755691374200167,2099,10,6.2265625,9.625,6.084852459849514,6.084901671287217,6.0850023271940445,6.109277966076543,5.131744605203107,5.134445255286609,5.139673996236983,5.322897186103222,0.35302734375,,,-0.0009178009834006565,-0.0009178009834006565,2.0824253070773837,0.2907560425575684,0.525141609959519,0.08509557130787461,0.6135816493868056,0.09328665183956952,0.9146447449458996,0.18319365074243868,0.9152854681756208,0.1833035887502503,6.931173109053576,1.617613058145098,0.23338229080329181,0.5207657830431351,0.07888917650967202,0.6064281192221896,0.08718188356549851,0.43310128906024215,0.08173921515766777,0.4280215383711603,0.08064367597393259
2,train,received,0.9953453540802002,40.5,40.59375,1.4951171875,2.751953125,3.498046875,178,10,2.908203125,7.546875,2.8905663875084455,2.8906538223733804,2.890765608742483,2.9290445646515773,2.803737129427727,2.8067476137459417,2.81054428275252,3.0222837570239887,0.61474609375,,,2.09375,0.10053887514706149,0.042061969063170744,7.162105003080282,1.1475388536398308,0.16022368467738138,0.053840170787603725,0.013749052099296047,0.070022485797681,0.016201034418016128,0.9815529302850052,0.3585586262287604,0.9819870405619033,0.3586515727622145,6.934264786603427,1.0631471050178893,0.1533179273845764,0.068845122838459,0.017489347466672075,0.08565164940024772,0.02004365911226826,0.8042238762285212,0.29835041450504196,0.8237610600256922,0.30323552295855977,185,10,2.193359375,8.921875,2.166077120791332,2.1661656234648565,2.166202756800919,2.205484355819855,2.0846551298083096,2.08774205614365,2.0890639864502214,2.3105256062124395,0.75390625,,,0.12623617482772187,0.06755364355688606,1.1908019780847114,0.16626424460023564,0.06332725586687715,0.02011815485833246,0.08272044215419783,0.02327565084395059,0.9934759697864095,0.504470456492684,0.9939802385019609,0.5045981569129216,6.934264786603427,1.1044234548803948,0.15927044738961701,0.07922884417453524,0.02493987406121386,0.09914111693711547,0.028216030794162857,0.8158162659183379,0.4214016110416435,0.835670482172242,0.4270242326895179
3,train,received,0.7732770442962646,49.96875,50.3125,1.490234375,2.75,3.498046875,20,4,2.595703125,7.546875,2.5953662234231993,2.5954565206769833,2.595584489176089,2.6349540783750482,2.5813757028445883,2.5844176045565295,2.588673492685511,2.802655246058412,0.65576171875,,,1.619140625,0.240279789568903,0.09301109648576389,7.162105003080282,1.4932507578463778,0.2084932791692051,0.006517942224860462,0.0019903797079131287,0.007165261370461806,0.0019466037305504679,0.9819380066282086,0.4684146872947711,0.9824429673975059,0.46854360008573154,7.021624914591354,1.4245384019875669,0.20287873808629273,0.015824296378916358,0.004800945440838025,0.017693028023091806,0.004852259971124992,0.9082398168635883,0.43167439239601574,0.9088584619989568,0.43308342293908797,9,4,1.6298828125,8.921875,1.6295211985105706,1.6296141677835694,1.6296766498051423,1.6707147686518646,1.6248994610211362,1.6280454300589933,1.6301419496974323,1.8560603923447268,0.8173828125,,,0.3076440754663202,0.14173478449103513,1.5057347534478462,0.21023634152253548,0.0044484231798955776,0.0019388344827219062,0.005061772787677832,0.0018743412099769762,0.9943386359345627,0.8910182212140655,0.9948398175685904,0.891067321701525,7.021624914591354,1.4358823477407103,0.20449431081926087,0.014118963547847585,0.006074909972289271,0.015564455845463954,0.0058197665827755376,0.9198269508269146,0.8125268607374864,0.9205759120266528,0.8170982320575214
4,train,received,0.734076738357544,51.125,51.25,1.484375,2.75390625,3.498046875,16,5,2.54296875,7.546875,2.5444325108336003,2.5445230079096954,2.5446504537749512,2.5841241024339188,2.5202003338847474,2.5232494185505447,2.527452792983214,2.7421440130348382,0.6630859375,,,1.5517578125,0.24329294158633138,0.09825823756723731,7.162105003080282,1.4908401367480866,0.20815669919763885,0.004230150451769887,0.0013118541375147883,0.005580322250715142,0.001536965756907514,0.981936256367522,0.479897807084754,0.9824292366995335,0.48002121515832974,6.998328607498212,1.4835633296029171,0.21198823502134273,0.005944674224304336,0.001866130513199598,0.007375505044850961,0.0020803816587484786,0.8881353526155191,0.4517746119125909,0.9071214115003201,0.4579076573019789,9,5,1.5546875,8.9140625,1.554617829255133,1.554711068471406,1.554771227826064,1.5959553554444679,1.5529194693138408,1.556073729727324,1.5580915751863054,1.7848519034333832,0.82568359375,,,0.312798261361159,0.1443028517867635,1.503194630021345,0.20988167994951906,0.00320112851533505,0.0014394403014235011,0.004433667991996515,0.0016857724809545178,0.9943737850973813,0.9511461739352068,0.9948747433937868,0.9511695725257938,6.998328607498212,1.4953959715100935,0.21367901614506685,0.004723098341340659,0.002164689740901522,0.005940769836378479,0.002337426399396056,0.9001883691338293,0.9355503236451134,0.9191950428953621,0.9405123921983229
5,train,received,0.7278530597686768,51.84375,51.84375,1.4794921875,2.755859375,3.498046875,14,3,2.544921875,7.546875,2.5455543044883693,2.5456448036195445,2.5457723315976897,2.585245541243975,2.5300950149928347,2.533142877212988,2.537357019975081,2.7519276456317394,0.66259765625,,,1.5537109375,0.2333967264704573,0.0922316658104494,7.162105003080282,1.491617920100691,0.20826529623053208,0.003778583389431489,0.0011716502736487421,0.0047354583344905166,0.0013041062603718644,0.9820198422940116,0.4798328773442994,0.9825419349047833,0.47997049542579284,7.035482555623502,1.4811465780729813,0.2105252292735901,0.006264420624939149,0.001962961183826551,0.0074935844478432045,0.002106286627202455,0.9114265915046076,0.45785983527195795,0.9207956473977958,0.4598615378730588,5,3,1.5576171875,8.9140625,1.5570742007016665,1.5571674420901715,1.5572277757578135,1.5984102989788118,1.5516775071443392,1.5548321583839624,1.5568559101640187,1.7836378818679663,0.8251953125,,,0.3009821847753489,0.13923751900030637,1.50406148951395,0.2100027141276318,0.002483986844530328,0.0011151323599376858,0.0034939312784070253,0.0013266208927037136,0.9943395436455544,0.9477987439755593,0.9948397661346737,0.947822957697587,7.035482555623502,1.4937130647456554,0.21231138773156674,0.005043617663223365,0.002302235326827259,0.006281809081108314,0.0024565572818295144,0.9231777445318832,0.9324460892872919,0.9326362662521026,0.9309893779326038
6,train,received,0.7278391122817993,52.40625,52.34375,1.474609375,2.7421875,3.498046875,13,3,2.5390625,7.546875,2.5374479094208864,2.537538428287747,2.537665692920996,2.5771517951758884,2.53548855929012,2.5385358712892847,2.5427650950047314,2.7572678856317303,0.66357421875,,,1.55078125,0.2410858673813797,0.09713456871861295,7.162105003080282,1.4892541262720118,0.2079352544582232,0.004330891834555928,0.001345200878240987,0.005580259005595778,0.0015390871240528413,0.9824503404838723,0.4813359505092255,0.9829586823637326,0.48146683497808845,7.045878584074625,1.4843694459866543,0.21067201602674293,0.006463538832258919,0.0020386387105991856,0.00734230718200557,0.0020685347678695595,0.925397404250786,0.4638656772625198,0.9220839958211346,0.46223647213515284,5,3,1.5478515625,8.9140625,1.5477651209872332,1.5478583792145924,1.547918261246384,1.5891139424841152,1.5409271589934013,1.5440826720844925,1.546084745904592,1.7729806665560444,0.826171875,,,0.31090379076434915,0.14351424212064412,1.5021928962132725,0.20974181411291912,0.00313504440451684,0.0014129525317644945,0.004175058574663382,0.0015905163414622568,0.9943737848437841,0.9557911303796301,0.9948747431401896,0.9558124076171775,7.045878584074625,1.4960261752789352,0.21232641996703053,0.005095246887008464,0.0023527470826793973,0.0058425015112986145,0.002295983050550868,0.9370145183799021,0.9463741772367582,0.933708054571734,0.9431649204388901
7,train,received,0.7203837633132935,52.875,52.875,1.4697265625,2.75,3.498046875,12,4,2.52734375,7.546875,2.5280064018959973,2.5280969630575387,2.5282242641560733,2.5677313489771043,2.5428071367148544,2.5458536855292424,2.550100220124353,2.764512922847086,0.6650390625,,,1.533203125,0.25440972944939116,0.10207205053003159,7.162105003080282,1.4899147886133228,0.20802749861563596,0.0032884007917566294,0.001024706368476861,0.003716658967297448,0.0010280372084169901,0.9827250677664381,0.48393585160154445,0.9832221194622148,0.48406120646255557,7.029425560477838,1.4817312731686756,0.21078980926969973,0.005191199667884838,0.0016444996315810546,0.005871565004721191,0.001666821373800358,0.9076300823189865,0.46122395878898464,0.9152011039130592,0.4629112950784817,4,4,1.53125,8.9140625,1.5301148875191495,1.5302082099764693,1.5302676521349479,1.5714980670161085,1.5288291106354945,1.5319860845872235,1.5339782652483598,1.7610163210255403,0.828125,,,0.32385821664944,0.14910624997420457,1.5022791009894398,0.20975385034753594,0.0021696750807898013,0.0009855695902809185,0.0023304192460500417,0.0008936945933873725,0.9943737865572855,0.9719979733583658,0.9948747448536919,0.9720116788340869,7.029425560477838,1.4937371452843504,0.21249775425217118,0.004054071049910846,0.0018877809023130157,0.004470495167017141,0.0017786361479443067,0.9191117272525506,0.958705558175847,0.9267190967647769,0.957470195690805
8,train,received,0.718435525894165,53.03125,53.25,1.46484375,2.75390625,3.498046875,11,3,2.525390625,7.546875,2.5251518013122043,2.5252423704657336,2.525369712815958,2.5648815928621866,2.5172414932575506,2.520290993962536,2.524518737315358,2.7392216390265167,0.66552734375,,,1.529296875,0.22709560092361938,0.09035200489321188,7.162105003080282,1.4906570053838126,0.20813112970875322,0.003128685980161805,0.0009755791447966206,0.003523687975244272,0.0009752305145672409,0.983015559418714,0.4845827569428194,0.983527533592798,0.48471543683272617,7.048725589183407,1.4835839807855629,0.21047549120967207,0.005207967777940858,0.0016518680311378025,0.005880302569241103,0.0016660848643610241,0.915183476885689,0.4641944754140683,0.9224813016066218,0.4659576124143532,3,3,1.529296875,8.9140625,1.5289369601541312,1.5290302871681072,1.5290896985084035,1.5703224444826973,1.5254341449520181,1.5285915424922516,1.530580756860685,1.7576595616271236,0.82861328125,,,0.29397607514939417,0.13594743538531975,1.5021911231162142,0.20974156654644843,0.0019458390860629393,0.0008847956602420903,0.0021014510630452676,0.0008065823478566051,0.9943737870751805,0.9741374072140578,0.994874745371586,0.9741500934009498,7.048725589183407,1.494832687463187,0.21207134091828972,0.004188202574662903,0.0019515736509528017,0.004811870859130707,0.0019074264803069457,0.9269256346045243,0.9607025499630838,0.9342041583162644,0.9600848974086053
9,train,received,0.7167842984199524,54.09375,54.09375,1.4599609375,2.75390625,3.498046875,11,3,2.5234375,7.546875,2.5221860848179847,2.522276659413505,2.522403852828406,2.5619203173935436,2.5244868127251636,2.5275354945482467,2.531779697810185,2.74639016977683,0.66552734375,,,1.5283203125,0.22538436186652855,0.09096875813871959,7.162105003080282,1.489599081420117,0.2079834183915859,0.0029947827132499327,0.0009339598892502615,0.0033707995727283446,0.0009330354199897923,0.982316930451109,0.484348331784785,0.982803902781046,0.4844687751413192,7.045519366858928,1.4816651021275624,0.21029891835896358,0.004924350888904527,0.0015637237889681323,0.005754613606569592,0.0016305816804532823,0.9135613312711222,0.46416599842735384,0.9207245800522177,0.46592113067498503,3,3,1.5263671875,8.9140625,1.5254895889740747,1.5255829238464977,1.5256422450039195,1.5668805221993762,1.5250333604956279,1.52819082976144,1.5301799454446658,1.7572645707919474,0.82861328125,,,0.29340844891413537,0.13630068819640037,1.5019424265771701,0.20970684260161138,0.0018880367893840955,0.0008590606763592245,0.002040493513575825,0.0007836077630229314,0.9943737873417238,0.975478998498767,0.9948747456381293,0.9754910431618625,7.045519366858928,1.4947536160947175,0.21215662583028522,0.003998179832866988,0.0018665441219591155,0.004631292023373312,0.001836296472398571,0.9256826793718416,0.9631665918829838,0.9326592665805533,0.9624541017575691
10,train,received,0.7137846350669861,54.46875,54.53125,1.455078125,2.755859375,3.498046875,11,3,2.521484375,7.546875,2.520878487767284,2.5209690756554264,2.5210962699416664,2.560617804333016,2.5046055662076023,2.5076566377662437,2.511864385500395,2.726727823135405,0.666015625,,,1.5263671875,0.22707127043663655,0.09165852555004375,7.162105003080282,1.4896326923994252,0.2079881112827532,0.002719633241577313,0.0008489644381790436,0.0031132442628027945,0.0008624776074042995,0.982148578612021,0.48499991673660536,0.9826399203545764,0.4851225387504377,7.061643950619686,1.4817134013562376,0.2098255606934433,0.004585969363857245,0.0014559182971908109,0.0052678472285832,0.001488622520578666,0.9128835722842075,0.46369031778349024,0.9283371216984779,0.4681784825951144,3,3,1.5234375,8.9140625,1.5238723436696362,1.5239656899097622,1.5240249760158115,1.5652678809238796,1.5176307289405644,1.5207890904534191,1.5227719723244566,1.7499436556864985,0.8291015625,,,0.2972727762090023,0.13763164394179733,1.5017668921044118,0.2096823338192516,0.0016975593086376861,0.0007740510177287367,0.001901199934367881,0.0007314373830095634,0.9943737885988835,0.9800048063035225,0.9948747468952899,0.980014673445108,7.061643950619686,1.493423681001358,0.2114838543892183,0.003602764710668893,0.0016843310303605319,0.004376029194451014,0.0017311290065546475,0.9245465577499488,0.9652381208628742,0.9401157206982047,0.9672195013064254
