epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1968731880187988,30.5625,31.890625,1.5,2.33984375,2.33984375,111,11,4.0390625,5.25,4.0393813403166865,4.039394320638775,4.039461516859633,4.0472404951257595,4.030464325145624,4.030989332888502,4.033709152168414,4.079962487155135,0.2305908203125,,,3.29296875,0.46388809689275656,0.44382869945744,7.162105003080282,0.8494311306541888,0.11860076475964329,0.036243376776214475,0.00675700081223041,0.15449748672218533,0.026775961902226374,0.5968960044221951,0.14261407681968394,0.2096684310788559,0.05008928012800643,6.822833789848179,0.4876375194512699,0.07147140535312978,0.05779356845568806,0.010204805108600268,0.10590244364436785,0.017890575674206363,0.34490789337075256,0.07821392761349759,0.08776166809433761,0.01991293541166189,91,10,3.474609375,5.33984375,3.4731103575048707,3.4731324644525237,3.473184865283565,3.483768086241373,3.435010989501864,3.435800592481256,3.437623226116084,3.497665238012258,0.349609375,,,0.5420953751361645,0.4767500032051586,0.9081008846559393,0.12679245616552434,0.031969975422420305,0.006751785072404595,0.15547388009184182,0.030240650639615726,0.6403400180428758,0.18004238487208993,0.21453009908411946,0.060310257005591235,6.822833789848179,0.5300283944183728,0.07768449455811335,0.05800480102661787,0.011463328263029421,0.11133306485535854,0.020942551751257917,0.37010089450396144,0.09722957946174836,0.0932980755433519,0.024526747773126217
2,train,received,0.809162974357605,47.53125,48.59375,1.4951171875,2.318359375,2.318359375,8,4,2.5625,5.015625,2.5606295555963436,2.560680300140685,2.5608155140436195,2.582533977328467,2.5549674697722016,2.5568565826006124,2.561571257969403,2.672686515165749,0.48876953125,,,1.3486328125,0.4477823404978289,0.42289483305641956,7.162105003080282,1.3949327563810408,0.19476575054137119,0.0014880088311102213,0.0004454394827153873,0.22880184148141502,0.061067207020711264,0.9666915086531027,0.4471039474315862,0.3004491739662418,0.13892838950175065,7.013600199009224,1.3030653633222444,0.18579122367230486,0.008391478020161713,0.002482763887445592,0.1231704243632521,0.03292384190676148,0.8568787187304991,0.39026492606367713,0.33682088339020844,0.15485393866148714,3,3,1.4501953125,5.10546875,1.45034609956041,1.450404102589016,1.4504349766847306,1.4749968895947065,1.4484726407569735,1.450532071578553,1.451592091047458,1.5815826769383081,0.7158203125,,,0.5341450830659445,0.46147059031038073,1.4409921651737112,0.20119673818716263,0.0011817975503722877,0.0005415436495319378,0.2282408251728958,0.08817641388870323,0.9941225352008463,0.9903069096741361,0.3000959658383149,0.29879503287132286,7.013600199009224,1.340743859792636,0.19116342844606915,0.008490785407250456,0.003804721508663836,0.12326145327154325,0.047539505756720626,0.8772526201623734,0.8375651166280488,0.3368358949740111,0.32803198916568643
3,train,received,0.7459891438484192,48.46875,49.5625,1.490234375,2.318359375,2.318359375,8,4,2.560546875,5.01171875,2.560468502944285,2.560521622436509,2.5606625796637843,2.582671729960023,2.558862126051401,2.5607427214682876,2.565460988924135,2.67633797955847,0.4892578125,,,1.3447265625,0.44604769170916425,0.42367974664782154,7.162105003080282,1.394930189931463,0.19476539220404207,0.0010093305113052509,0.00030249122638694424,0.22851488568142386,0.06105277377695463,0.9674437028672305,0.44824261649082875,0.30053758906375716,0.13921481329705895,7.009177287437849,1.3138679704488734,0.18744967013513048,0.006087967849646603,0.001806961513688704,0.13605748745037172,0.03647822857367327,0.8402181857816,0.3865500727135682,0.346395762732171,0.15967720183964054,3,3,1.4462890625,5.10546875,1.445986181936695,1.446046487870987,1.4460783825179488,1.4709858601451924,1.4458286930134667,1.4479045239586983,1.4489705655544844,1.5793648204457955,0.716796875,,,0.5377245677802113,0.46430405723423823,1.441257823697778,0.20123383042805446,0.0009158110981690726,0.00042032508467973185,0.22846625942068588,0.08838162970518652,0.9943013782344092,0.9939102624508397,0.300531328530921,0.3002627523669462,7.009177287437849,1.35133495923738,0.1927950890412347,0.006099929429654871,0.0027532707680380194,0.13619586033819786,0.052867489073417734,0.8595712070733841,0.8427327378424477,0.3464348617772659,0.34108076204789795
4,train,received,0.7375960946083069,49.71875,50.90625,1.484375,2.34375,2.34375,10,4,2.658203125,5.15234375,2.6595156325013987,2.65956450036182,2.659707921288841,2.6808529203060782,2.653465594033002,2.6552848789087014,2.6602355992171067,2.7680345214259026,0.48388671875,,,1.4375,0.48025500227638196,0.45384855771946736,7.162105003080282,1.3930738462200973,0.19450620252299616,0.005201911520595459,0.001513047057282549,0.19463688607862295,0.0506310768496308,0.963456464573758,0.4263810218007009,0.3194722567043202,0.1413522245672071,7.030208446757454,1.3213497627713786,0.18795314147204628,0.01375709028499017,0.003970659305533376,0.1571956594043611,0.04111622080927582,0.8595934038339879,0.3772934546626246,0.3321582173665387,0.14658417500247067,4,3,1.525390625,5.24609375,1.5253230026832196,1.5253795317893708,1.5254130565385795,1.5496114664444502,1.519361036514048,1.5214144535851142,1.5225836624825992,1.651378357551213,0.70947265625,,,0.575522013506158,0.4962486293950724,1.439407806752282,0.20097552411382139,0.005087860531549637,0.002253549297413959,0.19413548076913933,0.07287666531210484,0.9933729369925297,0.9203972966151308,0.3198400227345566,0.2962062950602469,7.030208446757454,1.3590035242221241,0.19330913649494103,0.013456902854547259,0.005872836240821375,0.1565840236630418,0.05909060895238556,0.881228133776391,0.7974847326396228,0.33240465885884163,0.30420936606800497
5,train,received,0.6815941333770752,54.625,55.78125,1.4794921875,2.412109375,2.412109375,31,11,3.119140625,5.5859375,3.1187873825800017,3.118816378622609,3.118955204579504,3.1353064253629053,3.1329764656598917,3.1343588540221945,3.1402202437865987,3.2286254339384084,0.44189453125,,,2.013671875,0.4773070816585773,0.46552427388529016,7.162105003080282,1.6671397938960193,0.23277231947577073,0.008534637850740268,0.002356098789028963,0.2069652511405824,0.05137474270346882,0.9654969855229734,0.3950582372116198,0.5032705335593723,0.20588404393923065,7.034891310677962,1.5651218054141665,0.222479884378389,0.016691778256810785,0.004542430732284691,0.21905499546850038,0.05431154058538354,0.8324477075551382,0.33712512899191965,0.48809176456753356,0.19511466800403912,23,10,2.0078125,5.68359375,2.0059219947230824,2.0059597753195373,2.0060021350291932,2.0256417040759858,2.001053648030988,2.002747657219763,2.0045335755700657,2.116673998823434,0.64697265625,,,0.587392818714325,0.516172851597246,1.7230266652976671,0.240575454361061,0.00774474971767436,0.0031566253503734916,0.20651454066679253,0.07221618219350691,0.9943263489814802,0.7798232011743352,0.5085453045429285,0.39868165939428235,7.034891310677962,1.6059093896602974,0.22827778266065832,0.01633429026272193,0.00647410995930458,0.21869226714357204,0.07589038331537357,0.8537149574427474,0.647914093101066,0.4892356307490697,0.36241144632300565
6,train,received,0.5407360196113586,64.0,66.125,1.474609375,2.41015625,2.41015625,58,11,4.0546875,5.5859375,4.052989136695034,4.053009191080922,4.053176541308105,4.064695769741498,4.037187538241705,4.038189126086537,4.045526588880539,4.109366094919209,0.274169921875,,,3.021484375,0.5101476547519612,0.5013648213030083,7.162105003080282,2.035114333253917,0.2841503067015429,0.009979303583731891,0.0023798268126107762,0.2367350062467306,0.05147005328651883,0.9671556628954718,0.32079569192262236,0.8397256190818849,0.2784821697075896,7.1105241775193635,1.9049378765027178,0.26790400101941436,0.02044852887263815,0.004765068581081562,0.24397487191467082,0.05202666113772044,0.9272159445511772,0.2978405512799317,0.7527562913179198,0.24161053091413767,45,10,3.2421875,5.68359375,3.2398631050744924,3.2398925844614355,3.2400103958827526,3.254667903343619,3.237968404624849,3.239184676879683,3.2437598569625443,3.324689211164031,0.4296875,,,0.6508658436986526,0.5730608708454975,2.1488876232739025,0.3000357607644272,0.00888689047725677,0.0027205792868632405,0.23660507536390796,0.0644222242573238,0.9943472684225316,0.47619291557515087,0.9018087650916344,0.43177263940473176,7.1105241775193635,1.996641104143435,0.28080083187903593,0.021589034361436887,0.006366996321207535,0.24571778440947423,0.0648528244157358,0.9505664368205249,0.42962270869069985,0.7996036772904231,0.3609933117431989
7,train,received,0.47862324118614197,64.8125,67.0625,1.4697265625,2.41015625,2.41015625,20,7,3.47265625,5.5859375,3.4730964635384676,3.4731369564020635,3.4733985524996385,3.491133706437133,3.478233211210535,3.479760744002732,3.488823022829335,3.575790468841959,0.37841796875,,,2.181640625,0.5202497374281063,0.5005242629419567,7.162105003080282,2.137805142786442,0.29848838321513205,0.003073321444444943,0.0008757998115413115,0.237439434158361,0.060643364852680126,0.9671379921054637,0.4149495346831193,0.9365023652719158,0.4017190075992835,7.098007828011526,1.986270450092904,0.27983491963115353,0.013006734221945315,0.003576194835092472,0.23871197027798985,0.059467030652856114,0.9146442184034651,0.373678674078242,0.8314202541447422,0.3382058703394417,10,6,2.37890625,5.68359375,2.37750807692258,2.377556653905028,2.3776852076934407,2.3989385745887035,2.3724790983815844,2.3742844820490117,2.378774566066385,2.4892566794497544,0.58154296875,,,0.6581713293643784,0.5690672364438109,2.2436629522116127,0.3132686481483666,0.0023549820497876794,0.0010207869582061786,0.23972168752117362,0.08835363189136561,0.994367332826708,0.8810603916971163,0.9927779370414918,0.879261823529121,7.098007828011526,2.074994732707786,0.292334804777059,0.013108117000824926,0.005345468383083218,0.24074324601850883,0.08508780329742047,0.9389680166802927,0.743538715342332,0.8774397570609995,0.6890056967399786
8,train,received,0.4662438929080963,65.8125,68.125,1.46484375,2.41015625,2.41015625,15,6,3.443359375,5.5859375,3.4424450465067262,3.4424881784699695,3.442762750481159,3.461152893752809,3.4292834687175926,3.4309162334246843,3.4402585660119045,3.5304655278990333,0.3837890625,,,2.47265625,0.5359067550526444,0.504200834084645,7.162105003080282,2.1392674323538534,0.29869255357660857,0.0025129202331068967,0.0007232248785309308,0.23778692474304997,0.06127289014938242,0.9666182178484721,0.42096776328523144,0.9393074741011089,0.4089845499131563,7.1036707419843275,1.9752449340530607,0.27805975330175553,0.012124077532221555,0.0033533335430819973,0.24303297332381568,0.0607720936005394,0.9073749456735403,0.37433280201834873,0.8368402650651294,0.34359167724700235,7,5,2.333984375,5.68359375,2.332175156066614,2.332227079333347,2.332360515417718,2.3542922996863633,2.328572228148059,2.330426496851525,2.3349425956340406,2.4476059745556062,0.58935546875,,,0.6597142235738332,0.5628620404389949,2.2461624098109834,0.3136176318058661,0.0014940678270898289,0.000661915963239813,0.24016692261296857,0.09017415753526183,0.9943685472140524,0.9217668249319936,0.9943955605544934,0.9213640012005959,7.1036707419843275,2.0595661993666834,0.28992985094229856,0.012663151585755372,0.005229730443793843,0.2458892075574699,0.08766303613669298,0.9304922846289267,0.7566040472999173,0.8815174446090603,0.710091329123901
9,train,received,0.4602796733379364,66.3125,68.0625,1.4599609375,2.41015625,2.41015625,16,6,3.443359375,5.5859375,3.4425152340455694,3.442558497871849,3.4428331479609664,3.4611947371488547,3.441212407836956,3.4428108889497944,3.4520818278645957,3.5414040710738357,0.3837890625,,,2.5390625,0.5237809236757276,0.5076569979745204,7.162105003080282,2.1417611751045427,0.2990407393054713,0.0023069896089147335,0.0006639636046370349,0.23681185754903922,0.06102213590632621,0.9669369103219996,0.42111239950909907,0.9403125183482102,0.4094278374003721,7.107804888873311,1.9849576382836949,0.27926450842664297,0.014108852509086667,0.0039097287407721774,0.24571934816927854,0.06157465408604325,0.9075058577550505,0.37466361940054677,0.8505047888520885,0.35045402812444004,10,6,2.33203125,5.68359375,2.331400494466544,2.331451472546417,2.3315826908696202,2.3534285452884744,2.3320878835993266,2.333972360072049,2.3385522347719845,2.45171756105183,0.58984375,,,0.6582671849865557,0.5728346651757796,2.2453515520156877,0.31350441679506313,0.0014669780894083218,0.0006488148183738895,0.23925428250468173,0.08970265271222856,0.9943685085815126,0.9185096504301584,0.9943840357146874,0.9180991509474092,7.107804888873311,2.069579751846957,0.2911700284692276,0.014370509963533173,0.005952885630025235,0.24785166928621738,0.08864569493101757,0.9301871853023682,0.7577423148887489,0.8946807335260161,0.726052009624852
10,train,received,0.46188437938690186,66.875,69.0,1.455078125,2.41015625,2.41015625,19,7,3.458984375,5.5859375,3.460771527953062,3.460813918930746,3.4610869635818715,3.4793423034501783,3.4543106055331005,3.4558973580288783,3.465129489847415,3.5539492277847,0.380859375,,,2.2734375,0.513325673380615,0.4922274292719878,7.162105003080282,2.1419808444627804,0.29907141036630375,0.0023440324201970952,0.0006717742593537191,0.24087169317061807,0.061833373151058815,0.9672218982233503,0.41854907596831664,0.9383044314698372,0.40594752474697837,7.111838129201376,1.9660691602002034,0.2764502122352134,0.015331442369713955,0.004209139740438442,0.24802365449335895,0.06156137295213723,0.904116051146266,0.3684659644932866,0.834582097709518,0.339250133166649,9,6,2.359375,5.68359375,2.3606624868887915,2.3607124823116195,2.360843780840342,2.3824826643275543,2.350167604546607,2.352028778085192,2.3566250972027363,2.4692236631910824,0.5849609375,,,0.6579881045479924,0.5639764212844133,2.2498081352867514,0.3141266616894269,0.0015707662078279228,0.000688527884424017,0.24430876708327798,0.09090487903715182,0.9943682558838676,0.9015802771472325,0.994124260259623,0.9009498272711821,7.111838129201376,2.0523623781535187,0.2885839554933724,0.0163853981325337,0.006667068134543623,0.2510669704053399,0.08827551967634582,0.9282750056287554,0.7315154842687288,0.8778539322052028,0.6883379997166513
