epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
40,train,received,0.33245334029197693,81.0625,82.875,1.3134765625,3.0390625,3.255859375,122,10,4.1328125,8.5,4.12951746247645,4.1295899751959935,4.129969926636481,4.159991977246526,4.097275965596689,4.099761782483566,4.112365751095418,4.267572373789185,0.513671875,,,3.197265625,0.45787696522786836,0.5937990124049719,7.162105003080282,2.723496296882023,0.38026478189173435,0.021242199076670687,0.005940732755707984,0.8280094740145394,0.2079450017989599,0.8639741169058439,0.3604000320446752,0.9924976523632916,0.4139261191593979,7.152040646057898,2.6182387744741016,0.36608275931950096,0.028538732146767387,0.007761486289439225,0.8076979093862029,0.19780912480025614,0.7974794628597168,0.319366599519412,0.9861895820955251,0.39455960248279126,86,10,3.60546875,8.6484375,3.5990590061774554,3.5991340890563452,3.599473754876396,3.6307295868369094,3.5782543128871147,3.5808098219991074,3.592026292465182,3.754649100722741,0.5830078125,,,0.5610482887070506,0.6228051142244967,2.899575395138545,0.4048496069090713,0.01975303771633108,0.006863501243785471,0.8694692015430254,0.2647460053520643,0.9866653002861998,0.5805415195882963,0.9948743788722778,0.5851991468405413,7.152040646057898,2.7742860345523117,0.3879013238104929,0.027690039806483213,0.009243570584447962,0.8476985128603918,0.24918741512067988,0.9085370228839773,0.5003787819880473,0.9893302588682396,0.5441555896335725
41,train,received,0.3363344669342041,81.375,83.3125,1.30859375,3.021484375,3.255859375,115,10,4.1171875,8.5,4.1184235802925055,4.118496620479946,4.118878096469158,4.149047299237865,4.073683529373763,4.076173857650949,4.0886892400800585,4.244335041119339,0.51513671875,,,3.193359375,0.43350500746777776,0.5789964754680249,7.162105003080282,2.710625877069602,0.3784677655387368,0.01777773517824066,0.00496613464822334,0.8167327133013647,0.2049016570927612,0.862753919439939,0.3592755942387458,0.992421755923167,0.41318682168212145,7.148513302790539,2.5915156514337383,0.3625251211915767,0.024280058527129,0.006584292539450266,0.7919327227606754,0.19354017827411227,0.7923854788721822,0.3161179248297069,0.9826247433646307,0.3915670457402851,86,10,3.609375,8.6484375,3.6047964685248393,3.6048718615524087,3.605214815916658,3.636544172634201,3.595911698150643,3.598463134651117,3.609747568841606,3.772020505181197,0.58251953125,,,0.5533335785529045,0.6115519304249181,2.8852921579395305,0.4028553276862909,0.015751143661786315,0.005442628026420857,0.858679559420013,0.26018907949642717,0.9871384135299142,0.5753861478619687,0.9948743943594378,0.5797260391366483,7.148513302790539,2.7503505604098337,0.3847444138260454,0.022661320805777763,0.007498827802822466,0.8311977926173011,0.2425980219042778,0.9052385051767988,0.4917042124624187,0.986356507389849,0.5349363696251884
42,train,received,0.3262961804866791,81.875,83.5,1.3046875,3.029296875,3.255859375,159,10,4.14453125,8.5,4.140668770206005,4.140740412993681,4.141114797224671,4.170905381626717,4.0998498222202775,4.102328295614697,4.1149225301532,4.269760752474034,0.5126953125,,,3.21484375,0.4592445726677275,0.601117195177501,7.162105003080282,2.7402700946614953,0.3826068025368182,0.019530403944708397,0.005467677367140549,0.8414283325273217,0.2115121822114564,0.8670397687059967,0.36223978382533756,0.9921261976059226,0.41441279865026653,7.149665232566379,2.6373557115297652,0.36887820978201014,0.028866794349450053,0.007872771412918608,0.8188204468983091,0.20103591647842753,0.8047002016240175,0.3235421034487454,0.9843746145320518,0.3951936571488538,123,10,3.607421875,8.6484375,3.6075970615231596,3.60767125074443,3.6080056318856313,3.6390178052421653,3.547310501223069,3.5498651372107237,3.5610206539185136,3.723815186302681,0.5830078125,,,0.5596100749306503,0.6284603545093935,2.914651947605094,0.40695465178904233,0.017033794618584785,0.005950978378666913,0.8843616512384767,0.2705683794097934,0.9890228925793068,0.5873303305858805,0.9948689070696695,0.5906262733385258,7.149665232566379,2.7923958289928232,0.3905631575970292,0.02777736102879569,0.009344612854361771,0.8590708461775707,0.2542459502687437,0.9141215828172014,0.5098141330680867,0.9873828991262341,0.5495359649910166
43,train,received,0.31928279995918274,82.0,83.5625,1.2998046875,3.029296875,3.255859375,224,10,4.234375,8.5,4.2311438276607936,4.231213831805553,4.2315815172927165,4.260841464641483,4.160856580550525,4.163315324615012,4.175644442734595,4.329444070827317,0.501953125,,,3.306640625,0.44325242962587685,0.5953052907329308,7.162105003080282,2.7399942502583325,0.3825682881052308,0.023687625841185778,0.006466590820687125,0.8413462810739105,0.20675663933663915,0.8598505958853799,0.3460643214801531,0.9924745756485942,0.3993610140077978,7.151696054367843,2.645901243887672,0.36996835768372854,0.03191665579714886,0.008511948759152989,0.8192590274417544,0.19715662137333873,0.8036635215752934,0.31280208734329945,0.9861105175141738,0.3832502108945819,183,10,3.72265625,8.6484375,3.7198855952309797,3.719958095614627,3.7202875788419116,3.750736768771066,3.6651844095256134,3.6677087710933156,3.678800980220436,3.8395383209078857,0.56982421875,,,0.5544894600167601,0.6254087702749004,2.9097507415198445,0.40627032698744536,0.02194586201753168,0.007363103545170417,0.881016524898171,0.26014020177770986,0.9836179168531016,0.5458189809813534,0.994842158904552,0.55189400104161,7.151696054367843,2.8041061370375706,0.39208966876115836,0.031521610241885156,0.01023286676382196,0.8582168228894993,0.24617755871791452,0.9159666245457032,0.4820780405337858,0.9888227921493407,0.5193891916552466
44,train,received,0.32512781023979187,81.9375,83.875,1.2958984375,3.03515625,3.255859375,206,10,4.1796875,8.5,4.175733347870178,4.1758043942105285,4.176174344588133,4.205758630244106,4.148125710887349,4.150591777410019,4.163043409856894,4.317142682242986,0.50830078125,,,3.234375,0.4542410521021101,0.5948020167470109,7.162105003080282,2.7545189398582925,0.3845962798190794,0.022291532321247587,0.00620370489767949,0.8459203881795911,0.21150959304005917,0.8664953840052565,0.35882121319344035,0.9926137664197574,0.4109623780468177,7.150595296026573,2.6483806424113503,0.3703720505456373,0.03017951582366063,0.008167196372274184,0.8261788542221975,0.20148550203454055,0.8008987828633902,0.3185751304282926,0.9855427797428931,0.39168167196926323,167,10,3.642578125,8.6484375,3.6366214673976804,3.6366949996235163,3.637024831573723,3.6678229448203865,3.588842331028546,3.5913818299225406,3.6024019037889015,3.764340651134564,0.5791015625,,,0.5574626967131658,0.6240047459133687,2.924249259599223,0.40829466453529517,0.020658822504652896,0.007160858450327296,0.8875906809471248,0.26969050505928027,0.9893458233752019,0.5797371373475211,0.9948742804922146,0.5828056205984553,7.150595296026573,2.797037007193697,0.3911614196300479,0.030326670133426603,0.01007233760886819,0.8624975322667678,0.2524791449272979,0.9089040042091296,0.4967560999294237,0.9883698756357981,0.5395447934258149
45,train,received,0.3205912709236145,82.0,83.9375,1.291015625,3.03125,3.255859375,164,10,4.15234375,8.5,4.144395221669363,4.144466966599715,4.144839879570313,4.174646600143531,4.111215457616071,4.113689265450078,4.126049247280249,4.280811810907521,0.51123046875,,,3.212890625,0.4566951952406583,0.6003011654501741,7.162105003080282,2.7560349003549733,0.384807943917278,0.029626090863098753,0.00830234240865497,0.8458898298709343,0.2128248306408196,0.8686601923963089,0.3634593362134957,0.9924294268333851,0.41515906053186685,7.149272989268986,2.650288655697125,0.3707074355217924,0.03902275302164959,0.010657546369387191,0.8264586487475931,0.20324477006160424,0.808603519304798,0.325998244551792,0.9837892998206268,0.39612750244132167,133,10,3.60546875,8.6484375,3.6056158306004287,3.6056897793283658,3.606020866303755,3.6369768909288087,3.565914722140736,3.568459128097718,3.5794765109621633,3.741787355090341,0.5830078125,,,0.5652595649985278,0.6248684024434888,2.9220367033767536,0.4079857391255842,0.02851020382439895,0.009997731175591721,0.8846489725272031,0.2715439409746907,0.990085253430026,0.5917156667180953,0.9948743183646878,0.5943998495619746,7.149272989268986,2.8037981605882067,0.39217947961935296,0.039009029096820136,0.013142707983574722,0.8620909182913392,0.2555918633858372,0.9157323449480153,0.5124438904848595,0.9865485131722416,0.551109016204659
46,train,received,0.31953877210617065,82.3125,83.9375,1.287109375,3.0390625,3.2578125,155,9,4.09765625,8.5078125,4.096755259765112,4.096828342457686,4.09720682223879,4.1273906802313585,4.088329060533453,4.0908090532150085,4.1033371778614995,4.258356906224855,0.51806640625,,,3.162109375,0.45191702705082976,0.5985915223546848,7.162105003080282,2.7567760680118365,0.38491142852921045,0.026883147330940105,0.007657772705130473,0.8472318242638295,0.2163098522258371,0.8716450830377998,0.3737521092181615,0.9895703924337225,0.42422609723312144,7.151578478297095,2.6630660550235765,0.3723745831923941,0.03179916445378783,0.008825960267207654,0.8270108274931784,0.2063143901135305,0.8134099220279021,0.33568984148853553,0.9837638975899878,0.4056424541799173,118,9,3.537109375,8.65625,3.535247709382622,3.535323105515333,3.5356577004658307,3.5670428979198427,3.507961430799078,3.5105227633497837,3.521567601300316,3.6849831174148417,0.591796875,,,0.5585151444841002,0.6229173814320781,2.928180782771091,0.4088435985665858,0.02729376334472544,0.009816887927929258,0.8858449165191269,0.2780021652030866,0.9919924917279124,0.6192737265940114,0.9919680687793662,0.6190648770498105,7.151578478297095,2.8134017555295108,0.39339591449179295,0.03266182365228687,0.011321272731593598,0.8630664440337226,0.2622839026055163,0.9224628249021958,0.540975961013443,0.9869519540666376,0.5780835310137287
47,train,received,0.31110283732414246,82.375,83.75,1.2822265625,3.03125,3.255859375,157,9,4.10546875,8.5,4.100950246192207,4.101023262271899,4.101401280631689,4.131559704047111,4.07111622962079,4.073599083839591,4.0858615633593285,4.241370090737583,0.51708984375,,,3.162109375,0.45290916785391233,0.5945480659263683,7.162105003080282,2.7669861386497656,0.38633699693871265,0.02679947107782432,0.007640097404201728,0.8547743590678731,0.21839339387015191,0.8685624979773596,0.3728829051639128,0.9926091156959105,0.4260457788366412,7.151739950532377,2.678175673517207,0.37447889493211267,0.033596121938716195,0.009367384805469862,0.8382141208007905,0.2098591365216756,0.8182083798336359,0.3396755519923767,0.9866274622338613,0.4092822997433811,120,9,3.537109375,8.6484375,3.5369676142512763,3.537043214282902,3.537379119600885,3.5688063660066858,3.5151992279735413,3.517758799523693,3.5288199652752357,3.6920903862027026,0.5908203125,,,0.563496314810432,0.6220144225801306,2.9379656042703406,0.4102097920941928,0.026343719127398302,0.00950253647749316,0.8943316293945038,0.2813722855245335,0.9897539946316902,0.6209790747892946,0.9948744004575643,0.6239955308745992,7.151739950532377,2.8314810806019657,0.3959149941394597,0.03421677947884927,0.011905811127856825,0.8761291044975792,0.2669797263633553,0.9285376107624446,0.5474059665951463,0.9890989969809283,0.5824791494671491
48,train,received,0.3156154453754425,82.375,84.0625,1.2783203125,3.03125,3.255859375,161,9,4.13671875,8.5,4.1306535593739175,4.130726221555095,4.131103982137459,4.161144927112218,4.107017003058326,4.109494371898635,4.12199056521716,4.276804849711314,0.51318359375,,,3.19140625,0.4293662992156157,0.5883876671192174,7.162105003080282,2.7299990882279817,0.3811727260426735,0.020165411986020843,0.005637733134986243,0.8264132390783967,0.20748271278124383,0.8709711822956976,0.36314026816266637,0.9927323409099538,0.41382058827040863,7.151643572921931,2.6411637150654874,0.3693086334819107,0.02689965172613462,0.007341232626156331,0.8134680102088616,0.1999303433484608,0.8081192417974403,0.3252878607224942,0.9855045965197178,0.3965458484129919,119,9,3.595703125,8.6484375,3.591979455041188,3.5920547328475205,3.59239315603612,3.623680391485846,3.5741537899334657,3.576703599759648,3.587863917765964,3.7502643028002294,0.58447265625,,,0.543547658421701,0.6155289816299614,2.8974444403985156,0.4045520750048179,0.018689813078234252,0.006513913252013152,0.8643922954120624,0.26390472882256766,0.9909818494066771,0.5861051599859658,0.9948743568224234,0.5882330547402004,7.151643572921931,2.7858454883545725,0.3895391961230481,0.026298691709803812,0.008836142351897664,0.8469942338249288,0.2505282151809519,0.9181002829141782,0.5110787472748597,0.9882907067644915,0.5498755357692606
49,train,received,0.3170318305492401,82.125,84.0,1.2734375,3.03125,3.255859375,156,10,4.0625,8.5,4.060567996068356,4.060641044751242,4.061017056589466,4.091219895726788,4.045401847176658,4.047888223588584,4.060323089315283,4.215962834630145,0.52197265625,,,3.115234375,0.42626335734950205,0.5839332814130737,7.162105003080282,2.754313583585664,0.38456760720501687,0.018113793916670673,0.0052110068739727195,0.85417761761056,0.22002156161730005,0.8667934903986119,0.377253556607453,0.9929476492261946,0.43206528551568263,7.152870428574387,2.6475363703381047,0.3701362126960513,0.024827066478426474,0.006936752636695838,0.8335182960637502,0.20910893346936163,0.8054936787772329,0.33562857341695235,0.9868366497911332,0.41084975472750096,120,10,3.529296875,8.6484375,3.5250966537761244,3.5251720272321005,3.5255047881397377,3.556886366836151,3.5069913257233996,3.5095484717218444,3.5205494527828924,3.683798956105487,0.591796875,,,0.5388232406577271,0.6101157353616025,2.9166137554548404,0.40722856676919167,0.016428481934047667,0.005898162908469417,0.8878850302508701,0.2781998505521952,0.9890309007946998,0.615477247301922,0.9948743619839924,0.6189207054924729,7.152870428574387,2.790012943719767,0.39005500960484124,0.023799892233939524,0.008199989968483028,0.8634332046851227,0.2609019965526073,0.9147898636697986,0.5308289460394435,0.9892049945464692,0.5733497663722467
50,train,received,0.3115711212158203,82.8125,84.375,1.26953125,3.03515625,3.255859375,151,10,4.03125,8.5,4.025595096099353,4.02566871399791,4.026046762506648,4.056435928311923,3.9867662735907556,3.9892641471399437,4.001617461873429,4.158208373314901,0.52587890625,,,3.080078125,0.4213245869555861,0.5873786457983088,7.162105003080282,2.7526894528897152,0.38434083997733026,0.022546036151222637,0.006539044142982312,0.8498844014826066,0.22051487568517394,0.869864232563609,0.38328661369385775,0.9929885810139245,0.4374421005998988,7.152972111028977,2.660393044942767,0.3719283402266839,0.027701359416127502,0.00783573016059385,0.8321880764518017,0.21117091527258486,0.8169132665640619,0.34686801960859487,0.9862660408803858,0.41842016582769975,118,10,3.490234375,8.6484375,3.488382310532674,3.488458077401609,3.4887917303643214,3.5203218885363916,3.472604335728355,3.4751671423471078,3.4861530322494247,3.6498763123311853,0.5966796875,,,0.5343455167055461,0.6134278261754368,2.914026038057922,0.4068672599472719,0.020618947754935668,0.007507367889242088,0.8839956026242017,0.2803953341898169,0.9906295536484251,0.6317498396937175,0.994805693905465,0.6342104575888677,7.152972111028977,2.807751607405337,0.3925293659507129,0.02655936197921349,0.009327226931713898,0.8649933336180062,0.26590029107626284,0.9270197308585617,0.555980693774395,0.9890100264182129,0.5924465930437122
51,train,received,0.313892126083374,82.5625,84.3125,1.2646484375,3.03125,3.255859375,113,10,3.91796875,8.5,3.9151695051212116,3.9152443117359246,3.9156251105446693,3.9464430904451,3.8860767264181426,3.8885961417446087,3.9010656587153023,4.059133826188954,0.5390625,,,2.95703125,0.42516310200080043,0.5879688376110587,7.162105003080282,2.7610181663894053,0.385503726237181,0.0093010647787235,0.0027986786633069543,0.8574109279742181,0.22989611662659937,0.8723029007595695,0.4066765967588849,0.9927186026133628,0.4627075709636813,7.15295696366152,2.663842620914389,0.3724113865702328,0.015524661511376436,0.00453818735846018,0.8389473906986868,0.21927787559490117,0.8096248445365601,0.3614158244832695,0.9867194536563844,0.44004620407432715,85,10,3.359375,8.6484375,3.3582603642490634,3.358337643653717,3.3586726772973776,3.3907185913977327,3.327044909022151,3.3296351260489603,3.3405331209279474,3.506443633359242,0.61181640625,,,0.5413320820485448,0.6174166269868598,2.923706842203062,0.4082189301812292,0.007200623192662903,0.0027622250978229317,0.8937170932329934,0.29662026530685603,0.9933439421928867,0.6954254562518388,0.9948744893659978,0.6962527845081808,7.15295696366152,2.8063424624281184,0.39233319544419326,0.014159421350933954,0.005205219043322721,0.8715801808303469,0.27887923023353833,0.9187839216119569,0.5968111965256991,0.988879983423951,0.641442842221601
52,train,received,0.3112659156322479,82.625,84.25,1.2607421875,3.029296875,3.255859375,102,9,3.88671875,8.5,3.8834557403869123,3.883530904108047,3.883912585917069,3.9148534755608257,3.8489807342601043,3.851505994193428,3.8638476098806125,4.022519693428926,0.54296875,,,2.9140625,0.4193779597244337,0.5872295772739933,7.162105003080282,2.76652708818627,0.38627290258889535,0.010427799601126608,0.003171684365641743,0.860224856650591,0.23287331119218374,0.8731324979209987,0.41393294798870023,0.9922713931815386,0.4703023889043672,7.150026797387282,2.6746805530789017,0.37407979422626314,0.015739949409420362,0.004659004267646353,0.8444750577826685,0.22320770028822834,0.8139601943336432,0.3704419343058271,0.9853408002316097,0.4478801332140626,69,9,3.326171875,8.6484375,3.3223051810107123,3.322382612924389,3.3227176196569332,3.3548435743909497,3.3267267637698605,3.3293178497880045,3.3402603583296657,3.5061804223245083,0.61572265625,,,0.5372596983006023,0.6121222806545719,2.9279656993758905,0.40881356781513667,0.008289755101295704,0.0032275854939222922,0.8966181492849747,0.3014259405184085,0.9934909605805169,0.7147493087577296,0.9948745193542292,0.7154868200028678,7.150026797387282,2.817163061874803,0.39400734314789326,0.015117646851080302,0.0056543938441593385,0.8778946589711314,0.2851624854140497,0.9221000231426766,0.617828643746905,0.9876755156964485,0.6605521481205112
53,train,received,0.3120993673801422,83.0,84.75,1.2568359375,3.025390625,3.255859375,105,10,3.91015625,8.5,3.90664783521449,3.906722971476117,3.9071049333164227,3.938012519538387,3.898117224718113,3.9006332093488814,3.9130095485506535,4.0709401911549135,0.5400390625,,,2.94140625,0.4235637733736986,0.5831731403822916,7.162105003080282,2.764325137918177,0.3859654580223683,0.01770111778738226,0.005333064323104882,0.8557250534164336,0.22970585672260485,0.8746162941363078,0.4085646844483613,0.9924736657869788,0.4635116268537279,7.151403738698559,2.653331103147546,0.37102241742967373,0.02428869875471129,0.007109161001357422,0.8348891834587011,0.218354039115752,0.8105748630479042,0.3622060990861267,0.9855237481683687,0.4401218405325195,75,10,3.35546875,8.6484375,3.3520166509233444,3.352093946094788,3.352430065454534,3.3844945267132194,3.332181283216657,3.3347707776981,3.3457063974285437,3.511520526251098,0.61181640625,,,0.5386469161558911,0.6061267905848919,2.923241440757661,0.4081539490834652,0.01569801739717125,0.006026150602007447,0.8905852443759539,0.29576116801415664,0.9932608944076362,0.6962628714824627,0.994874505149296,0.6971491769368556,7.151403738698559,2.7964946900119667,0.3910413664493908,0.023456333479679792,0.008616045319069355,0.8653801995245312,0.27653023155506423,0.9170369256887767,0.5940323413817714,0.9876648098437624,0.6392351198922068
54,train,received,0.31389474868774414,82.5625,84.625,1.251953125,3.03515625,3.255859375,91,9,3.8828125,8.5,3.882622639290002,3.882698048705638,3.8830813818049874,3.9140930886774035,3.8559977239652667,3.858525698034473,3.8709704998046126,4.029647550486956,0.54296875,,,2.91796875,0.4274617592007453,0.582343214453712,7.162105003080282,2.7610849523016148,0.3855130511370785,0.024059552456890287,0.007306623952599941,0.8534146140722054,0.2307135718453056,0.8738331006815905,0.41327342551259494,0.9923562572521503,0.46921697766066345,7.1512421736053025,2.6511810057002307,0.37073013909185465,0.032388884799921414,0.009533436956300897,0.8325825276102119,0.2189363049430413,0.8111422635282501,0.3659020340675601,0.9862599489977235,0.4443712815042171,62,9,3.33203125,8.6484375,3.332227573951295,3.332305174652658,3.3326432270787514,3.3648065011074824,3.31404433088972,3.316639432349971,3.3276247578910034,3.4937692977124097,0.61474609375,,,0.5416207969535987,0.608039217207446,2.9187383829357523,0.40752521523776314,0.02185276761482946,0.00844774618614107,0.8859014475606841,0.29599139982235506,0.9934413803367876,0.7053718216866302,0.9948745248629249,0.7061382256829227,7.1512421736053025,2.7892006945544057,0.39003023906100337,0.031583488125391135,0.011659843038268764,0.8605969475714561,0.27634655253196544,0.916064903857535,0.5994518478630919,0.9882510687977382,0.6455814901509703
55,train,received,0.3092288672924042,83.0625,84.625,1.248046875,3.02734375,3.255859375,91,10,3.8203125,8.5,3.818050218765133,3.8181261483214124,3.8185102830411024,3.849721009863722,3.8094284601677515,3.811965333030771,3.8245052013399614,3.9837767641155843,0.55029296875,,,2.841796875,0.4194879269048045,0.585499388143851,7.162105003080282,2.7720228803635605,0.3870402457338125,0.018109943080929725,0.005620079650768831,0.8612285905391932,0.23734818559156787,0.8752216785749347,0.4282028525966631,0.9925209985486179,0.4854726449821505,7.1537779017303,2.6731649675606115,0.3736717863318132,0.024482847718812373,0.00739266943721505,0.8460042450363687,0.2275527035984588,0.8196012435294975,0.3844514783521834,0.9863659235701157,0.46223877744777625,59,10,3.25,8.6484375,3.2482911710738653,3.248369276608192,3.2487052878895324,3.2810877399922442,3.2410671499979293,3.2436728952646607,3.254600932835258,3.421702351868903,0.62451171875,,,0.5360885674820557,0.6119049527240953,2.925870864256085,0.4085210790679172,0.016472569339841314,0.006597581135228115,0.8920127374827445,0.3072790992097637,0.9941763513481074,0.7541142597481578,0.9948745647362376,0.7543572264549683,7.1537779017303,2.8124153907893854,0.3931370849672507,0.023161372654445955,0.00889788529898768,0.8756766173526715,0.29101093035010867,0.9256542619043158,0.6504409579458065,0.988795220446419,0.6938258431350729
56,train,received,0.2991974949836731,83.5,85.0,1.244140625,3.0390625,3.255859375,97,10,3.841796875,8.5,3.8390320094387826,3.8391078333928457,3.839491614961321,3.8706491648042984,3.818478609189905,3.821010463421758,3.8334189571199624,3.99251547051391,0.5478515625,,,2.876953125,0.4343376306423556,0.584133739717831,7.162105003080282,2.7671677479781596,0.38636235391523227,0.021426094577890353,0.006600103142577135,0.8564125958050663,0.2344724648112458,0.8772876568854144,0.42423986111201384,0.9923934491963342,0.47978663370959124,7.153472337238739,2.685671810981897,0.37543610772087976,0.028077921961932262,0.00845470675987212,0.8404126481115046,0.22549020555427446,0.825940032596586,0.3854661678752406,0.9868378112623875,0.46034486968473914,72,10,3.27734375,8.6484375,3.2746273959815553,3.2747053813402243,3.275041758607456,3.307363437123447,3.248033903099417,3.250640007540331,3.2615674946872115,3.428648172507744,0.62109375,,,0.5456324491774225,0.6114257579309414,2.9247621353090856,0.40836627416816734,0.020022956516208446,0.007925652490883311,0.8891251277638341,0.30319397912821044,0.9943263582947068,0.737671526955716,0.9948745432560004,0.7378040089842429,7.153472337238739,2.8284624822543525,0.39539713707009977,0.0277702732609324,0.010613484426204066,0.8707157112971213,0.2880708692033423,0.9330953851984223,0.6487795604640182,0.98914813849112,0.6872807696363298
57,train,received,0.3039809763431549,83.3125,85.0,1.2392578125,3.04296875,3.255859375,97,9,3.81640625,8.5,3.8148583392269955,3.8149343498139276,3.8153184453137854,3.8465515546126743,3.7730861709615837,3.775628268763845,3.787921475978607,3.9478758379026893,0.55078125,,,2.888671875,0.4092493762682742,0.5816979119507665,7.162105003080282,2.7726852368360184,0.3871327264321789,0.01958261574279163,0.006092946376323643,0.8613613028714795,0.2379344468930091,0.8747553273756292,0.42973717278009343,0.9926213502872807,0.48752071089230903,7.153314048849583,2.6818582412975718,0.3749112960766592,0.025964182480747056,0.00785891045005755,0.8464651847496905,0.22821106398281965,0.82166400975101,0.38674089234877435,0.9869618430525495,0.46436698986549646,68,9,3.25,8.6484375,3.246375038611088,3.246453291351839,3.246789731300427,3.2792074996330682,3.2394695795780577,3.24207671468454,3.2530022737531605,3.420181751335008,0.62451171875,,,0.5313750217994964,0.6100324559155771,2.9308414783576415,0.40921509487743385,0.01796479211800328,0.007218666584099234,0.8933240588838451,0.30859197524448895,0.9942701666024494,0.758848395849094,0.9948745710354059,0.7590194851772074,7.153314048849583,2.822480953929332,0.39456969659863483,0.02574469778416688,0.00992654910350207,0.8766337520429497,0.2923220094653875,0.9293899458629271,0.6571305033305553,0.9894077924102191,0.6991677126801059
58,train,received,0.30813828110694885,83.4375,85.25,1.2353515625,3.033203125,3.255859375,94,9,3.8515625,8.5,3.8522062856332786,3.852282203900248,3.8526675072661916,3.8838314487175962,3.832262113650448,3.834795963319079,3.8473570228774006,4.006332434537131,0.546875,,,2.89453125,0.4214433596644826,0.584833882270437,7.162105003080282,2.77050440740358,0.38682823083605167,0.020282225434986145,0.006239205267666535,0.8594134664300679,0.23500815940259534,0.87597714610488,0.42269784685692874,0.9923662331435397,0.478745017194709,7.15201061536388,2.6741879216103803,0.3739071521881855,0.027565003517467268,0.008234022409159696,0.8404990035190405,0.22385854123228877,0.8132034515731128,0.37501152565967655,0.9852681216946273,0.4538216765964105,66,9,3.28515625,8.6484375,3.284085745664825,3.2841638407096148,3.284502056274354,3.316843092474752,3.2833625915424838,3.285963544434302,3.2969596942366666,3.4635424625163607,0.6201171875,,,0.5380810199697303,0.6094439780357414,2.927762260819587,0.40878516295983,0.018609062002398424,0.007359904327571811,0.8916177777494125,0.3038274422422949,0.9941721071180822,0.7364152520907757,0.9948745643945252,0.7366622271719985,7.15201061536388,2.81044184602353,0.3929582878395295,0.026641759088757766,0.010096376337977808,0.8696907599605748,0.2855520111837395,0.9214094854042072,0.6313079509257907,0.9874301586737531,0.6753526813607398
59,train,received,0.30189964175224304,83.6875,85.1875,1.2314453125,3.02734375,3.255859375,87,8,3.857421875,8.5,3.8569187563578056,3.856994533776695,3.8573793423219036,3.8885096650478737,3.8390304994052444,3.841560857963701,3.853992587603315,4.01288850914827,0.5458984375,,,2.87890625,0.4166681379966264,0.5807023752142796,7.162105003080282,2.766520203464335,0.3862719413181611,0.020840527710134893,0.0063819091694171555,0.8517649322553744,0.2319782912296745,0.8757229547298362,0.4195802020163719,0.9920997849623605,0.47522511239802434,7.153257974029908,2.6705400395728836,0.37333199071924283,0.026959857676956744,0.008036471723033154,0.8333031225035032,0.22160635107669754,0.8213520500880218,0.37757636719821674,0.9879441883985365,0.4536312895576771,56,8,3.29296875,8.6484375,3.29393492673828,3.294013013775013,3.2943517292155247,3.326679241617505,3.2769182157605043,3.279520286462559,3.290494424506363,3.4571859321628713,0.619140625,,,0.5397064670732625,0.6081753552000283,2.920208708961913,0.4077305076797936,0.019118467160127217,0.007512380445556819,0.8829316615419573,0.29918640239677086,0.9942089859611993,0.7275557434764531,0.9948745604694667,0.7277760053502706,7.153257974029908,2.8110737839835345,0.3929781079040085,0.026968613986340984,0.010188714007367922,0.8623936662949889,0.2825197469470119,0.9307265703052625,0.6342046969989724,0.9904456664729908,0.6737361517225897
