epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0564929246902466,34.78125,34.71875,1.5,3.783203125,4.6796875,831,10,5.453125,10.7734375,5.438617537062138,5.438653240123715,5.439013936570642,5.458448245667911,5.269929547623609,5.272126158040222,5.291740365623161,5.419653690247696,0.49365234375,,,4.30859375,0.4979301251923801,0.4861478471836073,7.162105003080282,1.1903757772085983,0.16620473683318535,0.21999763591602672,0.03426439668516118,0.25232739688046735,0.036961457501186394,0.865617813251859,0.16512595872255623,0.1147333390729477,0.02188453380526231,6.9599243461805145,1.178818428279623,0.1693723048766382,0.2145676931718299,0.03353077013089332,0.26466915597856566,0.03961904576285515,0.8041588533477508,0.15433448404892072,0.13272838798904907,0.025535431223396424,1208,10,4.83984375,12.390625,4.827265901596632,4.8272954807233805,4.827366415812499,4.845142841697692,4.468588913325675,4.470779917027227,4.475551554995109,4.621922097889318,0.609375,,,0.5810600981742552,0.5810600981742552,1.430152399382826,0.19968324937539247,0.3217694754638529,0.05777456000955788,0.37437820122739573,0.06265137683745242,0.9232949619533439,0.21027110541181787,0.15996712283179182,0.03642674123402473,6.9599243461805145,1.4042182175289515,0.2017576840902821,0.31304582881898213,0.05628767555536937,0.3710112800574725,0.06349934443631637,0.8635241521928556,0.19747175779288526,0.17252716512002486,0.03956846774842197
2,train,received,0.893123209476471,39.625,39.59375,1.4951171875,4.0,4.99609375,11,5,2.83203125,11.2734375,2.8310864122665627,2.831166699427497,2.8314736793112907,2.8648584149188707,2.849114141920766,2.851773350306815,2.8618728337617267,3.0344066651803066,0.74853515625,,,0.97314453125,0.4977156698662705,0.4847672998747709,7.162105003080282,1.006019538931854,0.14046422643890094,0.007223075053742534,0.0018055618591508017,0.008076911371571072,0.0018328959530252453,0.990407041564648,0.3509547903750912,0.004126097739576728,0.0014618401272986834,7.005661952765719,0.9946339656229832,0.1419757293927547,0.009663573169129691,0.002437341009662694,0.010873966584650674,0.002524549191882585,0.8985962725731724,0.32645216380432507,0.005221507718628615,0.0018961335422988065,5,5,1.1005859375,12.6796875,1.0988297077237958,1.098915148006464,1.0989178453692787,1.1355753438235707,1.0926513073334416,1.0955060718251284,1.0955953914143295,1.296341922306776,0.9130859375,,,0.5829743042544624,0.5829743042544624,1.0064400060136192,0.14052293363204935,0.0049128911574358725,0.002166509724946961,0.005375245857009325,0.002010314403788584,0.9942494362219803,0.9128001915767076,0.0027928380908210926,0.0025628691513007607,7.005661952765719,0.9949456790302051,0.14202022389010893,0.007468813943293462,0.0033467765539283785,0.008548231979996324,0.0033208198279511395,0.9021751852979438,0.8849583252398402,0.004277271929156612,0.004190904063099048
3,train,received,0.887607216835022,41.3125,41.0625,1.490234375,4.01171875,4.99609375,9,3,2.8125,11.2734375,2.8114926323333895,2.8115730722919365,2.811878948171216,2.8453283766132373,2.8032478735340343,2.8059141501211387,2.815794522388838,2.9891292893894623,0.75048828125,,,0.95703125,0.503364196485898,0.489679954217694,7.162105003080282,1.0051837890879383,0.14034753590677995,0.006016752159101912,0.0015106447897964884,0.006697491729850569,0.0015259428419422951,0.9903661841364233,0.3531370721748043,0.0033573875101984285,0.0011969373227489247,6.973918606860255,0.9928125283355111,0.14236078513432604,0.00816488912012403,0.0020890434950635965,0.010184834443041524,0.0023915954526377123,0.863612415653602,0.3199758687390385,0.004398881704018365,0.0016247521590578061,4,5,1.0751953125,12.6796875,1.074797452524453,1.0748830056218235,1.0748849953080628,1.1115991119971653,1.0717189648932792,1.0745761321411318,1.0746427874344893,1.2756378523141039,0.9150390625,,,0.5827129529909822,0.5827129529909822,1.0057276067504424,0.1404234657712919,0.004168683995739997,0.0018596645567972505,0.004746482957438403,0.0017926049355630397,0.994335658737965,0.9352205230067688,0.00251824041006099,0.0023674107886732442,6.973918606860255,0.99355203118406,0.14246682348811776,0.0065290965330078166,0.0030070362336953533,0.008178375729309906,0.003243542864605749,0.8669373902331721,0.9013405817737871,0.00364684774680768,0.003758645619403956
4,train,received,0.8847310543060303,41.0,41.46875,1.484375,3.990234375,5.0,10,4,2.806640625,11.2734375,2.8064960711054887,2.8065765243595733,2.806881958228626,2.840339929755394,2.7959071662767956,2.79857562132633,2.808361568457897,2.981931321095109,0.7509765625,,,0.94775390625,0.4997848711477258,0.48925360749096214,7.162105003080282,1.004646543487837,0.14027252365830412,0.005401550638955754,0.0013586869675848785,0.005940248925059066,0.0013556802968202962,0.9903473220939798,0.35405657375706545,0.0029585358886672353,0.001057509308955943,6.936416812293919,0.9901316481584193,0.14274396636654482,0.008330095041708674,0.0021346465001290697,0.009568038321482675,0.0022652739318074705,0.8277823768208954,0.31103342599244155,0.004311448497535508,0.001588729649463802,3,4,1.06640625,12.6796875,1.0662184823135274,1.0663040677781452,1.0663058030798516,1.1030376899026029,1.0647880698200096,1.0676464116814712,1.0677061475622585,1.2688002076785705,0.916015625,,,0.5826047894410097,0.5826047894410097,1.00531143868593,0.14036535882307857,0.0036573641926276323,0.001640007405544281,0.003954696845642758,0.0015001101384516534,0.9943377263279229,0.9454866421315672,0.0022396145418497326,0.0021285699827677954,6.936416812293919,0.9909912563474095,0.1428678932025831,0.007088774788581276,0.0032790463037761963,0.00797228017246887,0.003210358456631287,0.8308728730401231,0.9022360886129517,0.0037520081902799873,0.0038550083796578755
5,train,received,0.882294237613678,42.71875,42.65625,1.4794921875,3.9921875,5.0,9,3,2.814453125,11.2734375,2.814735420183349,2.8148158873620006,2.8151228829368904,2.8485733468229246,2.8029095867206073,2.8055766371951334,2.8154813908736798,2.9888278393609156,0.75048828125,,,0.94873046875,0.5005815864503587,0.48763051606547564,7.162105003080282,1.0050694098608512,0.14033156584950798,0.005733805543004067,0.0014407271906178994,0.006336576874252486,0.0014447343668673696,0.9901721541256325,0.35345905640199826,0.0035023542605303604,0.0012500023266006138,6.976833788972726,0.993841653887908,0.1424488075749676,0.008092315686273999,0.002074303105381659,0.00881266902883926,0.002068997494959789,0.8631235390624585,0.3203004919310141,0.004294707752973359,0.001573322448535627,2,3,1.0751953125,12.6796875,1.072583432601155,1.0726690177079585,1.0726709717602056,1.1093962416100487,1.0642348380313935,1.0670942920920867,1.0671565709128226,1.2683067215040356,0.9150390625,,,0.5834470592220146,0.5834470592220146,1.0060735429335674,0.14047176668044867,0.00393502011234137,0.0017562040933980832,0.004418592313391478,0.0016693963737173503,0.9943444730814237,0.9361029303494467,0.00272893303064059,0.0025678807213658592,6.976833788972726,0.9945559651284073,0.14255119087118834,0.006012243604931911,0.002780923189306578,0.006541585313206255,0.0025957342480473324,0.866530522688671,0.9069165937672805,0.003188185336601812,0.003218944854213589
6,train,received,0.8021335601806641,48.53125,48.5,1.474609375,3.98046875,4.984375,458,10,4.5234375,11.2578125,4.510515973139604,4.510571566422701,4.510919593708241,4.5362586688214,4.391290861539185,4.393658775983957,4.407812989593032,4.554068009712411,0.59814453125,,,2.951171875,0.49934079718274266,0.48813406745661664,7.162105003080282,1.3733124117671753,0.19174703682458444,0.09048350044191622,0.017045110633209782,0.10179477692126682,0.017812939754701013,0.9896470572143414,0.23962109730663722,0.24758655695570564,0.059940325974141645,7.007569188521586,1.3234986055572264,0.18886700508431942,0.10257880412848586,0.019450914861026704,0.11904676263154279,0.021054195483533013,0.8943380182822445,0.21830455855424608,0.20292263276403233,0.04933934998012954,523,10,3.240234375,12.703125,3.2325323678962583,3.2325879579762544,3.232636990075942,3.2593448439044064,3.0773919467912063,3.0798732478657214,3.0820066720012353,3.2522656230700204,0.74462890625,,,0.5885659860708933,0.5885659860708933,1.4260348408100048,0.199108340382708,0.11394003676205955,0.02867591454406352,0.1283083469877795,0.029297142553828256,0.9942225254189676,0.355721312567504,0.2602170367599088,0.09308595957233827,7.007569188521586,1.3784112675821723,0.19670319771369693,0.12953651452916937,0.032919906858509436,0.15015887204145706,0.034795453434940005,0.8985405503521342,0.3258040276436062,0.21879620336853556,0.07887482043241696
7,train,received,0.6898086071014404,53.0,53.09375,1.4697265625,3.998046875,5.0,33,8,3.537109375,11.2734375,3.536035903313456,3.5361130752296623,3.536569282581516,3.5683220283477435,3.5069351845434027,3.50951218726716,3.5241661386500147,3.684830076744823,0.68603515625,,,1.7216796875,0.5040007513336511,0.4887082349393295,7.162105003080282,1.5139687852291481,0.21138600796525875,0.009756173692226255,0.0023257652806277216,0.0111252579306651,0.0024180066045103566,0.9904604468833966,0.3283583929135518,0.5030703155720522,0.16675065764001765,7.054285440965668,1.4920242253077527,0.2115060749659016,0.014953739734588467,0.0035977989786877594,0.015115716433212967,0.003327637769585943,0.9046601284813516,0.30505351439760203,0.4807448002663026,0.16103514483446324,20,8,1.8740234375,12.6796875,1.8743506087131319,1.8744326528249242,1.8744973851707505,1.9094830557585256,1.8529638082195956,1.8557280220459538,1.8578679617885108,2.0483626862562074,0.85205078125,,,0.6041917250917314,0.6041917250917314,1.5177584012927565,0.2119151283931188,0.00810250309439553,0.0032090770703715145,0.008826021862143207,0.0030112138590231534,0.9943518007613346,0.7385000718872147,0.5053387965417677,0.3751729912257451,7.054285440965668,1.4951280516246743,0.2119460665629097,0.013122301140718662,0.005269522036799002,0.013249260773914528,0.004606283880924469,0.9079679541389227,0.6987342443718283,0.48289353422558445,0.3660477333265108
8,train,received,0.6833778023719788,54.21875,54.125,1.46484375,4.00390625,5.0,16,6,3.357421875,11.2734375,3.357285343927983,3.357364028962973,3.357811096267258,3.3901435341081014,3.3582345675420076,3.3608350458547833,3.37530813882698,3.538075188527878,0.7021484375,,,1.5048828125,0.5036262831645019,0.48356741267530723,7.162105003080282,1.5087157215231874,0.21065255548114947,0.005937541500101062,0.0014765234935438536,0.006573988158883992,0.0014848151073511488,0.9905169480585272,0.3484207413643876,0.5031801348889493,0.17696568204836302,7.06428142804041,1.490381855497815,0.2109743037107793,0.0087682071028512,0.0021992329803357824,0.009516715245596608,0.002180701722134504,0.9151174859968929,0.3272430108586049,0.49268664361190506,0.17540718746664227,7,6,1.6357421875,12.6796875,1.6334338964153945,1.6335176416312434,1.6335756419190788,1.6692422027554468,1.6411112825886913,1.6439043205499377,1.6458287812210157,1.8390193168644686,0.87109375,,,0.6032196408227458,0.6032196408227458,1.5113730365562996,0.21102357978642974,0.0033830963078775866,0.001474181435544837,0.003793281278134053,0.0014043576980178648,0.9943736359405708,0.8906360837629191,0.5051398187690852,0.45223843208625375,7.06428142804041,1.4933734852543659,0.21139779048534013,0.006582447745735465,0.002906382750756754,0.0070460444896784935,0.002666989289336243,0.9184028320002664,0.8548591466286091,0.49440533242427076,0.4549590855996787
9,train,received,0.6790421605110168,54.40625,54.40625,1.4599609375,3.990234375,5.0,15,5,3.326171875,11.2734375,3.327371814485334,3.3274507267406848,3.327896854119875,3.3603204952536507,3.308944462259264,3.311554030968886,3.3257474156325686,3.4894926600579486,0.705078125,,,1.46484375,0.503507714613588,0.4879985149153248,7.162105003080282,1.5071480462238682,0.21043367076797578,0.005025609817700172,0.001258067683251311,0.005508682418108535,0.0012517211158599593,0.9905501442702018,0.35172251143753225,0.503215527926165,0.17864895851621299,7.076184532254079,1.4896660312968182,0.21051825662639884,0.008846895471316785,0.002235181047827031,0.009509053986169747,0.002184847438184426,0.9264621834770779,0.3334928717355724,0.48877752994727164,0.17534618075770117,6,5,1.59375,12.6796875,1.5924796340871017,1.5925636287195906,1.5926205475207853,1.6283919286352708,1.589735201553076,1.592535696934669,1.5944069122577476,1.7882783212388031,0.87451171875,,,0.6027574683344558,0.6027574683344558,1.5106938131663787,0.21092874406569836,0.0029319931152151923,0.0013013868399455197,0.003118154121342087,0.0011726101038436862,0.9943736596921857,0.9253831444258588,0.5050938417820134,0.4698309529022562,7.076184532254079,1.4927562303263102,0.21095496075917075,0.006937901851481243,0.0031238753194666098,0.0072059181721808585,0.0027554198911454958,0.9298794580262522,0.893287736882864,0.4905932463076006,0.4670509216228522
10,train,received,0.6791176795959473,55.1875,55.375,1.455078125,3.998046875,5.0,16,6,3.3125,11.2734375,3.3114942084095658,3.3115732487107388,3.3120179620644525,3.3444917833694023,3.303823392936533,3.3064355257049667,3.3209181142528257,3.484532531750517,0.7060546875,,,1.447265625,0.5082338431326603,0.4896059708188027,7.162105003080282,1.5070594200069118,0.21042129644270152,0.004684776191044904,0.0011773325948277638,0.005260253677381144,0.0011995128014976077,0.9906448655213236,0.3537105529604281,0.5034431059753137,0.179722622891796,7.067449958673538,1.4896361346493774,0.21077420333499772,0.008945699763375003,0.002267537596650819,0.009627365765217277,0.0022200872777352666,0.9225463791226254,0.3339019682149436,0.48727138688270877,0.17567028041538268,6,6,1.57421875,12.6796875,1.5737595880014905,1.5738436829185436,1.573900110938138,1.6097182370815875,1.5777949205847521,1.5805969644429045,1.582456054499989,1.7764759828564534,0.8759765625,,,0.6077486758690243,0.6077486758690243,1.510473773744993,0.21089802133525934,0.002597020191720034,0.0011616271652851312,0.002831104033297116,0.0010716347384054556,0.9943682424452893,0.9405214326954934,0.5051468509434303,0.47756596475874774,7.067449958673538,1.4926529491833913,0.21120106373749856,0.006948653056952914,0.0031559761950189823,0.007270344801995954,0.002803717603865922,0.9260613054522544,0.9083004832012819,0.4890418528042435,0.47460811473971093
