epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.189028263092041,28.53125,28.546875,1.5,1.916015625,2.015625,569,10,3.294921875,4.22265625,3.2924688951612158,3.2924937112592456,3.2925017373301957,3.3074974805733586,3.2185006750015406,3.219799450760171,3.2202202249742737,3.324225432023741,0.2196044921875,,,3.24609375,0.24249057855929698,0.24330310825240292,7.162105003080282,0.8078736709826289,0.1127983561585844,0.14747768702731712,0.03165466233814834,0.16185608528096118,0.031954926177358886,0.4571267540186348,0.13133826466345652,0.452091865253764,0.12987298498021266,6.900034091206601,0.5291955905052106,0.07669463418733208,0.12273452474600433,0.025086622823141374,0.14908464392930476,0.02827720024012934,0.14120958693489705,0.039863953224346944,0.23351980695046848,0.0644897697931358,628,10,3.26171875,4.33203125,3.264296119933766,3.264320378061525,3.2643278135489573,3.278989921958422,3.2029833056728036,3.2041563929313606,3.204506228319462,3.303352938588008,0.2469482421875,,,0.2862433407310466,0.2862433407310466,0.840380738445849,0.11733711500800639,0.16313062994925076,0.035478199232210475,0.17887004854654442,0.03574374439713405,0.47583556233017177,0.1391484239702972,0.46951205306959753,0.13727913169594527,6.900034091206601,0.5484786772994683,0.07948927063975657,0.1312377901214994,0.027141454163273022,0.1585619865146093,0.030404088408462836,0.14791194777216177,0.04244020509434316,0.24061606489709675,0.06751418629425307
2,train,received,1.0234036445617676,35.78125,35.90625,1.4951171875,1.689453125,1.763671875,4,2,1.0849609375,3.244140625,1.0850308254542158,1.0851057852944404,1.0850831878477305,1.1161653394207467,1.0919889126166102,1.0944739242944597,1.093736839739234,1.2617841028581622,0.66552734375,,,0.7109375,0.26363775613770873,0.26467587404919357,7.162105003080282,0.8176565711399579,0.11416428142121621,0.0020014626657998136,0.0008204433863249214,0.0021998399802596325,0.0007730481660538747,0.4978794434255178,0.39480820362981195,0.5020701462779469,0.3979732504365598,6.998259925635066,0.8105668427961741,0.11582405503788402,0.0035973177417059077,0.0014858283600018142,0.004370071188645852,0.0015970403829374557,0.4431562946928542,0.38197316076175536,0.5480620598808006,0.453485751274332,2,2,0.841796875,3.2421875,0.841459434776052,0.8415356322489466,0.8415074666055392,0.8731251852362936,0.8490834418211682,0.8516048778874494,0.8506850945064252,1.021848519876043,0.740234375,,,0.3075532978601081,0.3075532978601081,0.8203302753692974,0.11453759404762835,0.0016030886378697318,0.0007304566502882552,0.00181095758945915,0.000696302566357871,0.5005953051073533,0.4926069224754794,0.5047843906783127,0.49648441059886383,6.998259925635066,0.813000432385455,0.11617179713593993,0.0028938934172026975,0.0013301656312437145,0.0036264705996940094,0.0014559115133615961,0.44576356477719337,0.48734391393792853,0.5507744451279519,0.5719020965171884
3,train,received,1.012728214263916,36.40625,36.4375,1.490234375,1.6787109375,1.763671875,4,2,1.0751953125,3.244140625,1.074443977017816,1.0745193317091548,1.0744965246296097,1.1057044227518407,1.0741985291129112,1.0766990681847035,1.075952526019222,1.2447319900858353,0.66845703125,,,0.69873046875,0.2407230219113661,0.24271510086359058,7.162105003080282,0.8167466316985181,0.11403723225884727,0.0013767173452636783,0.0005662438819250709,0.001504841916925237,0.0005303414877805526,0.49740571192486094,0.3970058194158128,0.5014657068021462,0.4000863451117525,6.966098895209974,0.8155777642865076,0.1170781202729285,0.0018273367216146141,0.0007664354622928324,0.0017964151603031553,0.00067215984116818,0.4033550295162369,0.35002312525692586,0.5165965819947163,0.44051437391162324,2,2,0.83056640625,3.240234375,0.8311203835531827,0.8311968340850492,0.8311684735856063,0.8628810081550866,0.8266487859564049,0.8291797419082996,0.8282488337402436,0.9999881993368545,0.74365234375,,,0.2881311100942079,0.2881311100942079,0.8199597100794376,0.11448585433008715,0.0009667882609933898,0.0004429501587296458,0.0010923154544970615,0.0004219400873418028,0.5005153269935727,0.49842720366072074,0.5046827214616858,0.5023266171425733,6.966098895209974,0.818116663429743,0.11744258525992159,0.0015927708428575826,0.0007452103599374451,0.0016718368842507658,0.000689205993367972,0.4056157805905434,0.4479422646564408,0.5190253156082827,0.5605906061951511
4,train,received,1.0083138942718506,37.5,37.53125,1.484375,1.69140625,1.763671875,5,3,1.0712890625,3.2421875,1.0711905101889474,1.0712659445914299,1.0712430839164633,1.1024964238551709,1.0740944816754714,1.0765981051159295,1.0758552471516156,1.2447569717620743,0.66943359375,,,0.69580078125,0.24839098440457272,0.24934924406495615,7.162105003080282,0.8164050019580797,0.11398953263139257,0.0011036903875254467,0.00045469426682415837,0.0011886385022741308,0.0004194940365218972,0.4975225491904247,0.39836804393755304,0.5017171944971102,0.4015656354648396,6.943952680830724,0.8146013756811534,0.11731090534788904,0.001699580995198069,0.0007212660303884583,0.0016691667590285064,0.0006246047182543356,0.3728307791877006,0.33731325182891436,0.49650883774264276,0.4284291631417447,3,3,0.82666015625,3.240234375,0.8266464267825047,0.8267230322587341,0.8266945579826513,0.8584618544358507,0.8227038861642724,0.825239684934082,0.8243067015856371,0.9962581374532741,0.74462890625,,,0.29438930776819233,0.29438930776819233,0.8194432498243582,0.11441374420954896,0.000780581531333091,0.00035813157283171184,0.0008965502142066484,0.000346723953964842,0.5005244263996733,0.4999385579381158,0.5047211825046647,0.5038782751613085,6.943952680830724,0.8168529125718675,0.117635149621173,0.0015217817812649415,0.0007211634449162278,0.0014954033282608137,0.0006163695833813577,0.3753609795591535,0.43693081027940583,0.499300022896465,0.5470608592928615
5,train,received,1.0063892602920532,37.46875,37.375,1.4794921875,1.6875,1.763671875,4,2,1.0703125,3.2421875,1.070283181711034,1.0703586835283565,1.0703357871978456,1.1016097919542367,1.0752555465256326,1.0777573321718683,1.0770128353326185,1.2458259338205933,0.669921875,,,0.6943359375,0.25844106044896126,0.2598825307388828,7.162105003080282,0.8163783534836517,0.11398581187130645,0.0009248537956159097,0.0003810926270290351,0.0010507001323132314,0.0003708752130585679,0.49757460003521903,0.3985617536318589,0.501755396332773,0.4017493984335715,6.922867455872671,0.813392958911042,0.11749364899670879,0.00164350710625083,0.0007054928131401433,0.0018561711610383114,0.0007032874363623826,0.39227362631954144,0.35009952529243776,0.49475656394418266,0.43841676202763413,2,2,0.82568359375,3.23828125,0.8262195521637823,0.8262961179716481,0.8262676515142813,0.8580299859515407,0.8239066843470028,0.8264408810496475,0.8255081303000301,0.9973904827713632,0.7451171875,,,0.30059132181788406,0.30059132181788406,0.8193911778409732,0.11440647372365652,0.0006299261769635578,0.0002892393173071499,0.0007279273657667673,0.0002816998774567788,0.5005067473263907,0.5007824384231573,0.5047057030243742,0.5047307186901646,6.922867455872671,0.8166161080903264,0.11795922907603706,0.0012885777606070903,0.0006192178118933645,0.001459791140746347,0.000610620756423959,0.39476712185792895,0.45279120255423433,0.4974939765213646,0.5654004426855652
6,train,received,1.017810344696045,38.875,38.78125,1.474609375,1.6865234375,1.7646484375,4,2,1.07421875,3.248046875,1.0741726560671419,1.0742480804892638,1.0742253902834114,1.1054713497250834,1.0740875209944583,1.0765880714458314,1.075844736213926,1.244622063454803,0.66943359375,,,0.6962890625,0.25422716148066066,0.25528589507443394,7.162105003080282,0.8124357787317096,0.11343533477689824,0.002677743223168605,0.001100605775793904,0.002292708905676122,0.0008075326730031274,0.49736297589680056,0.3964473941200855,0.4965614253514108,0.3956504907308011,6.920350420383317,0.815757692526222,0.11787809041049072,0.0019987219373387433,0.0008727909561521929,0.0021415664009571955,0.0008149800505620385,0.43123916398208806,0.3842874648795123,0.4458217435505638,0.39376554531349334,2,2,0.8291015625,3.24609375,0.829827334779582,0.8299037975578896,0.8298754937630392,0.8615964601940227,0.8307848733368712,0.8333149838137979,0.8323881868786478,1.0040454378842474,0.74462890625,,,0.29730791117040145,0.29730791117040145,0.815484068150495,0.11386094839432977,0.0024926203590300844,0.0011402623555171886,0.0021575348005935524,0.0008323222201963681,0.5003865531412517,0.4966203851468765,0.49964290640384856,0.4956359113385891,6.920350420383317,0.8187548978340236,0.1183111906331288,0.0017343916749625876,0.0008486493033756184,0.0018692479758035674,0.0007849278796699029,0.4340200834650165,0.4955405270652255,0.4484083201332334,0.5061760378245317
7,train,received,1.0036662817001343,39.03125,39.0625,1.4697265625,1.68359375,1.763671875,4,2,1.07421875,3.2421875,1.0753717544070147,1.0754469074103281,1.0754241496778267,1.1065998609731147,1.0831688310906622,1.0856683645284173,1.0849276042000564,1.2536067383060194,0.6689453125,,,0.69921875,0.2567559331372707,0.25792579124484105,7.162105003080282,0.8166013562906707,0.1140169483607775,0.0011929002506603226,0.0004907929521310953,0.0013086230681675914,0.00046131263719948563,0.4972215279905594,0.3970991097557384,0.5014008636351015,0.4002767343891575,6.9308200764685495,0.8120096382436452,0.11715924368035065,0.00239684730194778,0.0010426093903023856,0.002465296096564984,0.00092971783922472,0.4147086735093266,0.36638333494193326,0.47308601599050437,0.4159325806087682,2,2,0.82958984375,3.23828125,0.828535917830582,0.8286124990515814,0.828584039058285,0.860337315111223,0.8260461150714362,0.8285798153670166,0.8276472787196112,0.9994837370697761,0.744140625,,,0.2991359450340353,0.2991359450340353,0.8195507165634643,0.11442874911928706,0.0009503698918535974,0.0004353675135353208,0.0009932301511978991,0.00038362058031509946,0.5005174129783558,0.49827929046068214,0.5046876988209057,0.5021804818320965,6.9308200764685495,0.815478839914541,0.1176597907487523,0.002023102668267107,0.000986550309225179,0.0020731101292703613,0.0008625554675992161,0.4172916642085278,0.4722154349231443,0.4758891980098099,0.5351873076910741
8,train,received,0.9982177019119263,39.75,39.75,1.46484375,1.689453125,1.763671875,4,2,1.0732421875,3.2421875,1.0730090099331275,1.0730843075423262,1.0730614919898416,1.1042853502677434,1.0631433912353134,1.0656511928599424,1.0649009415794406,1.234039337356961,0.6689453125,,,0.697265625,0.26087818802100465,0.2618710886581611,7.162105003080282,0.8164049379927947,0.11398952370031921,0.0012063995151079254,0.0004963996609482329,0.0013508123488756851,0.00047622844348594755,0.4975281439990136,0.39742593004987076,0.5017073884585717,0.40060400621434245,6.922093371407119,0.8152771335453264,0.11777898531576689,0.001310370046056164,0.0005804808363666105,0.0014660021241716947,0.0005540051284560331,0.42786319376056703,0.37960082719573285,0.4636772199455059,0.4152696455019261,2,2,0.828125,3.23828125,0.8287160480160607,0.8287925719515341,0.828764140710271,0.860502555905817,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.744140625,,,0.3029821664091807,0.3029821664091807,0.8195965933495041,0.1144351546084582,0.0007921189928508099,0.0003631319496296039,0.0008753943438772893,0.000338312207120137,0.5004960783789354,0.4990335822091374,0.5046883446273291,0.5029623713521362,6.922093371407119,0.8185246981418719,0.11824814463250771,0.0010462166294296082,0.0005205752585042693,0.0011170204016206497,0.0004657097897611921,0.43043743002357626,0.4894202590859802,0.46636515981491833,0.5367221771380855
9,train,received,0.996638298034668,40.96875,40.96875,1.4599609375,1.6865234375,1.763671875,4,2,1.0732421875,3.2421875,1.0739372096194753,1.0740125792443278,1.0739897693880263,1.1052213008945846,1.0703197744360924,1.0728194000706586,1.0720681688948523,1.240847720279757,0.6689453125,,,0.69775390625,0.25906342424791795,0.26066178380779376,7.162105003080282,0.8167181178495495,0.11403325104816181,0.0011146867992701814,0.00045922645295792017,0.0012929335909568351,0.0004563034748621365,0.49769934000696026,0.398512848757919,0.5018524573555707,0.4016771697540576,6.978987020797393,0.8164003473142518,0.11697977727732942,0.0012176492352375945,0.0005275212797557978,0.0014255362311663689,0.0005312734190819479,0.44666762498083656,0.3891727866219251,0.46871154542131777,0.40524613852315244,2,2,0.828125,3.240234375,0.8279089902505026,0.8279855413335079,0.8279570924250134,0.8597101495269678,0.8251091923779393,0.8276417870450429,0.8267092685827024,0.9985225409425253,0.744140625,,,0.30813388947853715,0.30813388947853715,0.8195585631525553,0.1144298446895262,0.000826287095288869,0.00037881895610042594,0.0009174327799552628,0.0003545771073739545,0.500535161521551,0.49913928684995235,0.5046991446158193,0.5030403581102094,6.978987020797393,0.8184770682891351,0.11727734495709365,0.0009703866390777804,0.00047078265146543996,0.001190519384109301,0.0004886753446563168,0.44939621936316243,0.4989358526797404,0.4714641329174363,0.5183300178624073
10,train,received,0.8284075260162354,49.46875,50.21875,1.455078125,1.96484375,2.07421875,74,10,2.416015625,4.6328125,2.4132282332865915,2.4132848591613634,2.4133181208401666,2.4389510962184833,2.389855380581196,2.3920282785328495,2.393257249996685,2.5380642520363947,0.478515625,,,1.955078125,0.46472553595811533,0.5486412073786491,7.162105003080282,1.1515510602422987,0.16078388403228366,0.014612063590917046,0.004251754679887162,0.016006086865877123,0.004165112058773286,0.7095823755364581,0.31421212897615314,0.4989763328249248,0.22090408296846156,7.038121034720232,1.099826442050721,0.15626705432104573,0.02590732309420396,0.007607446330371437,0.02785792778640861,0.0073347055171151315,0.6619799406569653,0.2944962761196416,0.44336967015624396,0.1971333843201048,80,10,2.267578125,4.8828125,2.2625910534387477,2.2626469980778663,2.2626740516595936,2.288320473671905,2.232332975832425,2.2345133205022605,2.2355158135566624,2.3817417076716705,0.53564453125,,,0.5132760497650609,0.5841153105442782,1.1806356228999824,0.1648447799064959,0.016459413143497414,0.005052757826507641,0.01817812269395347,0.004961695469124852,0.726199509192492,0.3492875466928744,0.5047703264339178,0.24272602074025054,7.038121034720232,1.1257115919173417,0.1599449038122558,0.028911256775476346,0.008958503601323017,0.031218626130186777,0.008624364057398718,0.6768660891898941,0.32705826367147783,0.4488618021657764,0.21675718514296846
