epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1151562929153442,32.0625,32.09375,1.5,2.6484375,2.6484375,747,11,4.30859375,6.64453125,4.30573741080867,4.30575996038579,4.305811410080285,4.319395121483581,4.232459337582407,4.2336904880546316,4.236363202623285,4.330785295101397,0.351806640625,,,3.56640625,0.5539320443520253,0.5561704565273522,7.162105003080282,1.0131438197406961,0.1414589452828411,0.19756283375554773,0.036156342255457226,0.21930093952822638,0.037357657232390366,0.8349954798164436,0.1948329093720513,0.11369666952648405,0.026526208109329687,6.976137199071298,0.7510959362146377,0.10766645132991762,0.18161446760523958,0.03196496177017842,0.22444905700324913,0.03721411813149059,0.5126671470428006,0.11560090822639686,0.14448250060996592,0.03210139887493066,630,10,3.630859375,6.42578125,3.6224764844484905,3.6225123722193566,3.622558417773828,3.64024342554561,3.563360783778826,3.5648091009475844,3.566642228573196,3.67474557688244,0.434814453125,,,0.5842073195877847,0.5842073195877847,0.9725339431054767,0.13578884178425318,0.17210038043536535,0.035607712870172316,0.18974258502200847,0.0362144658336925,0.8330324875311383,0.2279279550512426,0.1035426990997328,0.02832667586397121,6.976137199071298,0.7175902263482428,0.10286354838946865,0.16000631494677897,0.031769483605703135,0.20031520304590433,0.037191189862474494,0.50865031850942,0.13422246179790356,0.13823501542200667,0.035852855439247426
2,train,received,0.879258394241333,40.25,40.125,1.4951171875,2.51953125,2.51953125,9,3,1.9560546875,6.0234375,1.9553199887678294,1.95539286334052,1.9554522624590598,1.9855347600184337,1.9423075206902198,1.9447394877185051,1.9466446091697227,2.1073467690866274,0.67529296875,,,0.9873046875,0.5517523185984639,0.5541916462474615,7.162105003080282,1.0057156636809552,0.14042179823507425,0.0036489304018907376,0.001168270871264197,0.003971805677876361,0.0011253037833121593,0.9943044356814461,0.511226954830105,0.0020586419172436976,0.0010581892173468393,6.931313570675414,1.0052416590872513,0.14502902643737942,0.0038798995441879924,0.001271498470113274,0.004329723726083756,0.0012872950809292118,0.89601863200543,0.4845113107766159,0.002030138297735462,0.0010823779529831271,2,2,1.0341796875,5.8203125,1.0346338240159232,1.0347111103634699,1.0347120014495172,1.0667709456798755,1.0249823121504036,1.0275387911535023,1.0275629222483567,1.2007592641576084,0.822265625,,,0.5828753422019022,0.5828753422019022,1.0028557898346064,0.14002249190751848,0.0024345175617854764,0.0011044218418284736,0.0026901671058361387,0.0010305109959185116,0.9942684233973553,0.9691535738002233,0.0014177996428372808,0.001381312051995976,6.931313570675414,1.002799162776213,0.14467664066141742,0.002071034647354253,0.000972389346459854,0.002336064625295897,0.0009566860748067505,0.8960536491440383,0.9658593511946799,0.0012119855430690052,0.0012703847928584612
3,train,received,0.8695719838142395,41.375,41.375,1.490234375,2.51953125,2.51953125,9,3,1.947265625,6.0234375,1.9442010979755173,1.9442743063897587,1.944333641316085,1.974521568958933,1.943576014903304,1.9460182088085367,1.9479860255566632,2.1090416823969673,0.6767578125,,,0.9794921875,0.5508780439614865,0.5543876658135893,7.162105003080282,1.004844149206816,0.1403001141109565,0.002963018461871414,0.0009511514153706478,0.0032432317290851387,0.0009210136416811493,0.9943030096154981,0.513382431901201,0.001608687022868871,0.0008303888109978783,6.9687889483902286,1.0047724351976048,0.14418178576490032,0.002858990033070441,0.0009326624448923416,0.0033647353253387635,0.0010030737938767156,0.9002761598806677,0.48891142555680783,0.001655986859786296,0.0009019924977163132,2,2,1.0244140625,5.8203125,1.0228761915366809,1.0229536361478826,1.0229542424052893,1.0550808460315437,1.0165887641584563,1.0191476160191293,1.0191643573734506,1.192529949749503,0.82421875,,,0.5831529271596412,0.5831529271596412,1.0026697583319448,0.1399965174904188,0.0020080770029426986,0.0009149158418941326,0.0021761426474524725,0.0008366553485892643,0.9943731148458976,0.97832938860838,0.001143093544584417,0.0011240962470090662,6.9687889483902286,1.0023220508457373,0.14383016306976423,0.0018452539430011683,0.0008596854444023458,0.002051768787515229,0.0008424609798904726,0.9003011864213795,0.9760301277630441,0.001032468007050369,0.0011259892184877682
4,train,received,0.8675435781478882,41.71875,41.6875,1.484375,2.51953125,2.51953125,10,4,1.94921875,6.0234375,1.947851131326491,1.9479242929130662,1.9479838364404551,1.9781564407716083,1.9585809900462634,1.9610212943817547,1.9629999039921335,2.1238674948111806,0.67626953125,,,0.98291015625,0.555074388320167,0.5569124517365451,7.162105003080282,1.0033821451355356,0.1400959836115221,0.0034470955460150776,0.0011061433686353455,0.003962605487513926,0.001124941262982537,0.9927361116051703,0.5122750996512243,0.0018179706053098599,0.0009378729928436805,6.954943805871427,1.0033238566618443,0.14426052670832928,0.0033815189786956523,0.0011166274285120683,0.0037222399782237403,0.0011064645314990574,0.8779765944081843,0.48125455978501613,0.0017328753157945798,0.0009519976693198997,3,3,1.025390625,5.8203125,1.0245215750893606,1.0245990070435662,1.0245996563341067,1.0567189921322815,1.0241548191654377,1.02671133082417,1.026734401595418,1.1999351475275062,0.82373046875,,,0.5836416774803467,0.5836416774803467,1.0013540935678606,0.13981281943467705,0.002310875007424329,0.0010515309191095543,0.0026082058054459623,0.0010016881806266533,0.9927780740351748,0.9740694005230245,0.0012487401121585862,0.0012246059774544316,6.954943805871427,1.001293282359567,0.14396856542741096,0.002261328058901668,0.0010727932462594825,0.0024973068792224495,0.0010219618597718954,0.8778479687872824,0.971172414656221,0.001088374609586218,0.0012095640342177519
5,train,received,0.8541857004165649,43.6875,43.71875,1.4794921875,2.51953125,2.51953125,195,11,2.658203125,6.0234375,2.6610087226923698,2.661046950377017,2.661088726114542,2.6825395255759266,2.592537480547164,2.594599478798541,2.5966860387945134,2.7375373686226117,0.55859375,,,1.779296875,0.5094023180595612,0.5708601876459293,7.162105003080282,1.1218201566701116,0.15663274361205798,0.04117641196344479,0.011099662734462269,0.04480806016286998,0.010886628523751607,0.9942962805481237,0.3928043591409635,0.06943834573325613,0.027426722232585393,6.969470189537319,1.103699203569645,0.1583619950375189,0.052528132595931254,0.014443984995631017,0.06039271063269691,0.015182651536610687,0.890335484095476,0.36469185263727744,0.050002298111825993,0.020409402014342017,147,10,1.8291015625,5.8203125,1.8273727364284977,1.8274221577222762,1.8274369203736374,1.852192802306053,1.7903411748676237,1.7925409631296552,1.793176642223487,1.9458894267389177,0.685546875,,,0.5370979486807687,0.586896041751897,1.1126875387059532,0.15535761319156977,0.032870816948285864,0.011374379908357895,0.03609453563438869,0.010950744121918895,0.9942568578478994,0.5809351978856571,0.07036331308422916,0.0411006105828783,6.969470189537319,1.092079035582438,0.15669469929319516,0.04404412506511779,0.01561992685432072,0.05057742845558,0.01600143673742744,0.8903393838891951,0.5481045048713274,0.04668731490206657,0.028589473373598105
6,train,received,0.6723503470420837,52.75,52.8125,1.474609375,2.51953125,2.51953125,21,5,2.537109375,6.0234375,2.5340627663334327,2.5341306742830447,2.534219340913938,2.5625210345562337,2.5265975052641925,2.5289289518870057,2.531898893627693,2.683728557772189,0.57861328125,,,1.583984375,0.5664400317664466,0.5946071684388972,7.162105003080282,1.5123839133585801,0.21116472220222032,0.006089047297864525,0.001906668963320705,0.006559243207810539,0.0018221469549678437,0.9943029616896375,0.4934187996477677,0.5026598103566036,0.2493808902153821,7.047405781260656,1.5083566767323617,0.21403005922308954,0.007209555284020119,0.002281648168046996,0.008016234397066668,0.0022736223885924424,0.9222401551573425,0.4721709512531073,0.4858761617711629,0.2465368681274118,9,6,1.630859375,5.81640625,1.628686661812465,1.6287605545866874,1.6288116070255436,1.6594515211528416,1.630747667469021,1.6332116570882547,1.6348891502644476,1.7989535482734964,0.7197265625,,,0.6006626019539472,0.6252376243086069,1.510525526440548,0.21090524724098575,0.00292398047428577,0.001277061044411559,0.0032100961689236485,0.0011907778037739255,0.9943376558415151,0.8948368616976153,0.504743373721718,0.45403032156928314,7.047405781260656,1.5063902902708257,0.2137510364844295,0.0038281167000961958,0.0016998653171794022,0.004232320592636896,0.001616645345212097,0.9222406448423612,0.8821879373138312,0.4876828342278463,0.45877296984474875
7,train,received,0.6619623303413391,54.625,54.53125,1.4697265625,2.51953125,2.51953125,17,4,2.486328125,6.0234375,2.487827713322507,2.487896943538771,2.487986429091807,2.516643222756813,2.4792688071409508,2.4816202047884626,2.4845776155819945,2.637567027684017,0.5869140625,,,1.5283203125,0.5698740989994686,0.599840316358446,7.162105003080282,1.5113371913410316,0.2110185749428464,0.004591484202013163,0.0014584723742908704,0.00513530105601312,0.0014448026038639595,0.9943725257169476,0.5048284465469756,0.502818285330668,0.25520861203272455,7.067571350732063,1.5076962596736596,0.2133259340236433,0.005319626050299675,0.0017213292355507195,0.006042739261500785,0.00173631839200908,0.9401029742268587,0.4906128263354534,0.4884820795816971,0.25442674304243523,4,3,1.572265625,5.81640625,1.573662690095538,1.5737375505801539,1.5737876836663494,1.6046911669226334,1.5569468631279975,1.559432354779119,1.561057807358627,1.7265869171655646,0.7294921875,,,0.6056735407298653,0.6313704865616708,1.5094336560188788,0.21075279619185988,0.0023945222537831157,0.0010699598551948655,0.002553948174436549,0.0009658913172088694,0.9943728230123758,0.938501259910715,0.5047397912067444,0.4761544714377308,7.067571350732063,1.505973280196708,0.21308214738302125,0.003184082798943777,0.0014601047486108324,0.0036373571359042955,0.0014150349415534152,0.9401032920090282,0.9340453753041772,0.4902994073890401,0.48533116228183565
8,train,received,0.6599181890487671,55.09375,55.125,1.46484375,2.51953125,2.51953125,19,6,2.4765625,6.0234375,2.4772173537488573,2.4772869916317823,2.4773767302338765,2.5061441219228184,2.475724323719925,2.478076808484586,2.481042642177465,2.6341242476448636,0.58837890625,,,1.5146484375,0.5699005971225907,0.5993998402376763,7.162105003080282,1.5105386072403912,0.2109070736313888,0.0042353654288103115,0.0013497114496478942,0.004743850544915773,0.00133849808315222,0.9943726088301297,0.5074479336463852,0.5028824437824353,0.2565652283535287,7.0654868710873595,1.5053390203960029,0.21305524274002866,0.00562426778457592,0.0018198267758535024,0.006518424515702392,0.0018735960428347361,0.9346113779082188,0.4899548499447444,0.4872984855785285,0.2546682322978357,6,5,1.560546875,5.81640625,1.560789013857037,1.560864122867369,1.5609140896156513,1.5918879027855926,1.550602504414127,1.5530880836990906,1.5547083277200318,1.7203101487114991,0.73193359375,,,0.6040945798183497,0.6300511370335786,1.509315866523874,0.21073634998017293,0.002113327108062002,0.0009488440235348017,0.0023430540741999906,0.0008897293125597,0.9943728773278613,0.9480668696770556,0.5046908309019793,0.4809586420449502,7.0654868710873595,1.5045408336338795,0.21294227292256432,0.0035132007460187964,0.0016159511921596008,0.004112728344060734,0.0016048901283555919,0.9346117074643248,0.9430322133207648,0.4892309263913832,0.49070851958557266
9,train,received,0.6581555604934692,55.5625,55.59375,1.4599609375,2.51953125,2.51953125,22,7,2.490234375,6.01953125,2.4946724432298772,2.494741478398226,2.4948307702091728,2.5234363848257213,2.478135200839688,2.4804835927922495,2.4834194339643694,2.636328885918015,0.58642578125,,,1.53515625,0.5677626001473807,0.5964848590916709,7.162105003080282,1.507013971379044,0.21041495073458244,0.005928395948412657,0.0018781768861073648,0.007967531292829122,0.0022364096141183733,0.9943036191308856,0.5026710037359075,0.4980970599413803,0.25174961588858064,7.078829948805696,1.506774519652574,0.21285643680517982,0.006494754629491339,0.002095254940890254,0.00728248644750451,0.002082404360786777,0.9429123823193066,0.4902866530937854,0.4886612449098431,0.2536642836280797,9,6,1.5771484375,5.81640625,1.5774912400775454,1.5775658496535108,1.5776159326837162,1.6084744546958363,1.5755306017949335,1.5780103504033973,1.5796491252890659,1.7448067679703494,0.72900390625,,,0.6026874986561612,0.6281699626328415,1.5058402756267981,0.21025107492548148,0.0037392756324559073,0.0016654408766777974,0.005218893150792603,0.001968355520317666,0.994372773215642,0.9321130341846463,0.500177619625422,0.46864039291363974,7.078829948805696,1.5058479526262276,0.21272554412474431,0.004179249694478138,0.0019064272524218248,0.004746911520032704,0.001833068880022835,0.9429094139493648,0.9283975771288551,0.4904378854445097,0.4813620500212759
10,train,received,0.6523475050926208,56.03125,56.0,1.455078125,2.51953125,2.51953125,19,5,2.48828125,6.01953125,2.485146994131852,2.4852161016548098,2.4853051768441112,2.5139302872758904,2.4891794915927266,2.49153235632511,2.4945053991511528,2.6474947004521283,0.5869140625,,,1.52734375,0.568851561958135,0.598771613369577,7.162105003080282,1.5114062862262916,0.2110282222302333,0.004895958955954072,0.0015562789809744797,0.005427412630757189,0.0015279361343286239,0.9943725244498314,0.5053947265856034,0.5027810119555935,0.25547587449569087,7.083202370377917,1.5088747532381475,0.21302155075341198,0.00581214675294639,0.0018747592402757617,0.006431007636780173,0.0018328552809466713,0.9458866923476794,0.48994378286603923,0.491280147611878,0.2533994075989263,5,4,1.5732421875,5.81640625,1.5735361156513696,1.57361094920244,1.5736610367720343,1.6045497383024183,1.5773194437657627,1.5797919273829766,1.5814236627701923,1.746270029538929,0.7294921875,,,0.6034315999705481,0.6293772288936457,1.509583054612204,0.21077365578457194,0.0023972208599181144,0.0010709451604275168,0.0026241645111682033,0.0009922738671305949,0.9943727740056758,0.9380931964218538,0.5046866547606426,0.47589745377843523,7.083202370377917,1.5072335715392329,0.21278985022968022,0.0032206943952282074,0.0014754024778814477,0.0035469984359259854,0.0013687293054776165,0.9458870123304903,0.9334544856336565,0.4930449113116051,0.48267965079087716
