epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1486327648162842,30.453125,30.625,1.5,2.3359375,2.6640625,541,10,4.01953125,5.984375,4.022269214151731,4.022292288128129,4.022345021746836,4.036239762118591,3.9566905065084677,3.9579382324565247,3.960623355675466,4.055684393172314,0.32861328125,,,3.83984375,0.4887491087030436,0.5114596393371369,7.162105003080282,0.9209619614207982,0.12858816800713063,0.13986634757598893,0.0265313788179293,0.1553989891175469,0.02736902816426151,0.7864127740490741,0.19212163737175655,0.07983007553294375,0.019500202099200704,6.976548333173787,0.6464762982780634,0.09266420404543617,0.14288526680827296,0.02596144158881145,0.18340281062646113,0.03130568876633599,0.4567726916527306,0.1075414071719292,0.10618328418267353,0.02454970763702259,683,10,3.912109375,6.48046875,3.9103440143234542,3.9103657544210213,3.9103994061642924,3.923513718704834,3.831393450710138,3.83244308994883,3.8340192802837034,3.9219676719802203,0.396240234375,,,0.582668616178302,0.582668616178302,0.9987918864354342,0.13945507445169725,0.17646667682637762,0.034707526233564275,0.19301087648009663,0.03515313796017244,0.8543403363594617,0.21872710426993378,0.1046362481519969,0.026785401116016256,6.976548333173787,0.6909247217183001,0.09903532359016612,0.16769642063705348,0.03129143444339483,0.21129802611130444,0.036979778031233444,0.48536338342676366,0.11829932023918462,0.12290620535805097,0.02939871690578208
2,train,received,0.9060686826705933,39.875,40.40625,1.4951171875,2.212890625,2.51953125,4,2,1.689453125,5.53125,1.688830504831996,1.688903899304361,1.6889604938261202,1.7190144501513531,1.6873887464677138,1.689816440310099,1.6916484389504243,1.8513270330410605,0.69482421875,,,1.146484375,0.48539107989280483,0.5110712138835685,7.162105003080282,0.9683519625506036,0.13520493795247826,0.0020087579609784356,0.0006941335722592113,0.0023219937515293054,0.0007036157315865822,0.9610154682923726,0.5602006176333172,0.0010717791483418893,0.0006245852214216317,6.952702160945803,0.9419456855868511,0.1354790790374824,0.005540155509646816,0.001929893997002395,0.0060540998152420755,0.001911276219814032,0.8503764268164709,0.5120475475292541,0.0037339908229112595,0.0022493168942277057,2,2,1.0146484375,5.8203125,1.0144090397567136,1.0144849244218546,1.014485364164064,1.0458467566349385,1.0183663914157763,1.0208702656789483,1.0208891881203743,1.1894607543666509,0.82568359375,,,0.5840095039384278,0.5840095039384278,1.0020029885632624,0.13990342059105812,0.0013861875943845803,0.0006343929546251479,0.0015894228131401178,0.0006133825265929891,0.9942360343584884,0.9876787997367279,0.0007876683284946395,0.0007820842517825392,6.952702160945803,0.9735426892251922,0.14002364356892824,0.005185361849674663,0.002396834586393637,0.0056088662309425885,0.0022797623201801717,0.8825991846281767,0.9256866412908589,0.003523380006675403,0.0036980315282900762
3,train,received,0.8918116092681885,40.4375,40.71875,1.490234375,2.21875,2.51953125,4,2,1.685546875,5.53125,1.6868134720136743,1.686887046051996,1.6869436886647413,1.7170490559649945,1.6822365821838887,1.6846692495903288,1.6864943425626135,1.8464021302628828,0.6953125,,,0.84423828125,0.4891598222373069,0.5109451075905876,7.162105003080282,0.9672761413563498,0.1350547277567619,0.001722161434154934,0.0005953946091071198,0.0020034124744512383,0.0006073428531655774,0.9581716386100618,0.5590109023809741,0.0008838753703308555,0.0005155147398614887,6.963660048302966,0.9397656393440654,0.13495283124469654,0.005482450554806562,0.0019352815038760505,0.0057449784018581695,0.0018029088906720316,0.8291986006095122,0.5078898806031179,0.0029770018642727436,0.0018317218510066466,2,2,1.009765625,5.81640625,1.009149762872176,1.0092258879441478,1.0092262183286742,1.04065831806822,1.0070595844526737,1.009573724977888,1.0095844323990553,1.178638128877318,0.826171875,,,0.5836764142515576,0.5836764142515576,0.9993749957509555,0.13953649036437524,0.0018025583277685442,0.000825394349890571,0.0021031033787517472,0.0008119913948416983,0.9921621357572095,0.9867813380608076,0.0009115245888553503,0.0009061296418122236,6.963660048302966,0.9717311082848303,0.13954315712491447,0.005130993103444226,0.0024128506007213206,0.00549033140040045,0.0022137210675084134,0.8601397311162291,0.9286093717154866,0.002822556871290516,0.0030717373213689034
4,train,received,0.8880654573440552,41.65625,42.0,1.484375,2.216796875,2.51953125,4,2,1.6845703125,5.53125,1.6840286230760553,1.6841024187815785,1.684159184524616,1.7143234789113964,1.6761523323667848,1.6785900781118688,1.6804094326601902,1.8405550976209266,0.6953125,,,0.8427734375,0.4894675633078315,0.5140446112890238,7.162105003080282,0.9683990440570851,0.13521151164924217,0.0011272568216922352,0.00039014844337336845,0.001311440973107203,0.00039795102797725003,0.9605507064780445,0.5614366553018124,0.0005986006074465422,0.00034977637704422743,6.966275502140567,0.934157326799141,0.13409709772633843,0.006095799317876072,0.002143555832787192,0.006975717575463669,0.0021919942699171243,0.812283717943731,0.499719441844187,0.004207034910535867,0.002521939126895457,2,2,1.0087890625,5.81640625,1.008750986834628,1.0088271620187124,1.0088274848885463,1.0402710368661878,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.82666015625,,,0.5832501445281353,0.5832501445281353,1.0015051705226832,0.13983391336652495,0.000891134092431578,0.0004089243407961863,0.0010194571213757442,0.00039431371774082145,0.9943388769823249,0.9935513120235977,0.00046133019648841866,0.00046073417464374263,6.966275502140567,0.9678330838570155,0.13893120987816573,0.005739977437762889,0.0026872217489103335,0.00646698728572126,0.002613337199562949,0.8436716606235484,0.9193055512243531,0.004008878822623352,0.004174079393047687
5,train,received,0.8852760791778564,42.40625,42.59375,1.4794921875,2.224609375,2.51953125,4,2,1.68359375,5.53125,1.6836265148292653,1.6837001332189703,1.6837568094499837,1.7139025887820332,1.6763397688485258,1.678777365157634,1.680602446396833,1.8407288307864575,0.6953125,,,0.9599609375,0.4895474838764609,0.5102446030299216,7.162105003080282,0.968062576371151,0.135164532767225,0.0012102853703908067,0.00041903617403603305,0.0014059944442168515,0.0004267778714398995,0.9618859295750992,0.5625598694793238,0.0006526376909459231,0.0003815839543225514,6.987569493478734,0.936165746247569,0.13397587632169689,0.004909569003600289,0.001736432915569223,0.006262580360968606,0.0019620902576705426,0.8205710360368572,0.5040453388836025,0.0033964196268900793,0.0020342709176626003,2,2,1.0078125,5.81640625,1.0083461411721057,1.008422360673913,1.0084226749046314,1.0398747940974464,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.82666015625,,,0.5832666882346734,0.5832666882346734,1.001396408663714,0.13981872762728734,0.0009794427146045948,0.0004493658802575875,0.0010701125109049414,0.0004138432735723017,0.9943387461716648,0.9931585109653899,0.0005206285910057673,0.0005197505640642235,6.987569493478734,0.9693352483683753,0.13872280615928378,0.004462699021775762,0.0021072417918379296,0.00570814377978035,0.0022996363361406542,0.8515563119630993,0.9272427971946112,0.0031217074775335973,0.0032517635724551774
6,train,received,0.8743698596954346,42.9375,43.03125,1.474609375,2.220703125,2.51953125,4,2,1.68359375,5.53125,1.6840081068760857,1.6840819001133065,1.6841387234653662,1.714316181477117,1.685245911684928,1.6876811903529862,1.6895333270433008,1.8494960304284418,0.69580078125,,,0.95947265625,0.48617756204364476,0.5118042117591035,7.162105003080282,0.9679890329683509,0.1351542643611114,0.0010321839557736467,0.0003573391964662765,0.001168911564771058,0.0003547845652417674,0.9598391090891152,0.5612750637317608,0.0005445870056899338,0.00031835917984883905,6.981798827837599,0.9499548022369537,0.1360616118656019,0.004503704992982804,0.001602717263028147,0.004880212118831828,0.0015403531128837448,0.8324782787210845,0.5163755484551072,0.002008582308523188,0.0012242278090838898,2,2,1.0078125,5.81640625,1.0078196024060857,1.0078958606886208,1.007896163906434,1.039354579952999,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,,,0.5832266220353629,0.5832266220353629,1.0013274083413575,0.13980909354312818,0.000980567957005185,0.0004499232795436503,0.001044218191855073,0.0004038603239667066,0.994338129532232,0.9933556384067117,0.0004719923535203563,0.0004712901212893259,6.981798827837599,0.983117255258315,0.14081145554329955,0.004243508780800376,0.0020186435221770903,0.004589950730452763,0.0018655623913441505,0.8630426666509097,0.9544061477980607,0.001875947587798521,0.0020110747091622245
7,train,received,0.8824313282966614,43.03125,43.15625,1.4697265625,2.21484375,2.51953125,4,2,1.68359375,5.53125,1.6825071911932563,1.682581156750434,1.6826379636910447,1.7128472908817747,1.6743801454676848,1.6768166157583198,1.678624663653452,1.8387434927422386,0.69580078125,,,0.84130859375,0.48579640717726985,0.510491599906692,7.162105003080282,0.9677671334317108,0.1351232819143943,0.0010492549104554882,0.0003632547127908606,0.0011530471484002547,0.0003499741744975564,0.9617309154868048,0.5623959582016276,0.0005435206368531453,0.00031774406355288324,6.991733985140553,0.9323386432917866,0.13334870080487538,0.005671878365574479,0.0020170133533306983,0.00602580887928017,0.0018789242842782057,0.8373221951329963,0.5068855122743526,0.0030975222667839475,0.0018592539061921274,2,2,1.0068359375,5.81640625,1.00590479472008,1.0059811524730975,1.005981418423232,1.0374777149981371,1.0114923218474774,1.0140015664523931,1.0140153486149155,1.1828509825428302,0.8271484375,,,0.5824819955707946,0.5824819955707946,1.0011402268936496,0.13978295856638218,0.0007503737709271263,0.00034452045912823306,0.0008840284645152963,0.00034208916859539064,0.9943384808649522,0.9947349555855999,0.00041836333496636513,0.00041832050519215083,6.991733985140553,0.9653053082251197,0.13806379222617327,0.005355025025941984,0.002545115573041081,0.005653434396901247,0.0022622114113323025,0.8679745978804618,0.9195445964024167,0.002895149167073008,0.0030219986708645997
8,train,received,0.8735287189483643,43.71875,43.875,1.46484375,2.212890625,2.51953125,4,2,1.6826171875,5.53125,1.6841944974101084,1.6842683231689177,1.684325178699726,1.714505109749199,1.6742282851469659,1.6766691801234381,1.6784875145693432,1.8387667392743614,0.69580078125,,,0.95849609375,0.4876752922559093,0.5114150127793791,7.162105003080282,0.9681135674755095,0.13517165233672818,0.0010515697930433276,0.00036417384654515816,0.0011233176341356454,0.0003410472879108315,0.961246155130274,0.5624195576221,0.000544192828857426,0.00031831077271295437,7.014294929941027,0.9412972342757311,0.1341969853958857,0.004991006453607838,0.0017655261738450804,0.005771460900215963,0.001799777464135015,0.840867599445545,0.5116692169751594,0.0026113852057019216,0.0015616927886945198,2,2,1.0068359375,5.81640625,1.0059322581559138,1.0060086120630043,1.0060088787995263,1.037503564394252,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.8271484375,,,0.58362514076695,0.58362514076695,1.0011182071943814,0.13977988409326866,0.0006802443725080209,0.00031239264394434494,0.0008203350647262297,0.0003175026397477255,0.9943734094988423,0.9952615269829714,0.00036196421664058676,0.0003621059403954152,7.014294929941027,0.9745250223852229,0.13893413837296634,0.004838972977342593,0.002286342562755749,0.005513740714961912,0.0022087567670671243,0.8735690089492554,0.9363741898720873,0.0024985987231964657,0.002598115922080351
9,train,received,0.8755925893783569,44.09375,44.09375,1.4599609375,2.2109375,2.51953125,4,2,1.6826171875,5.53125,1.6819741708135845,1.6820478987582366,1.6821044896427575,1.7122786415017373,1.6871315952596688,1.6895710749078685,1.6914350651211616,1.8515355642304585,0.69580078125,,,0.95849609375,0.48920658760350005,0.5101360458760545,7.162105003080282,0.968273629214718,0.13519400075791718,0.0010533241251646785,0.0003648662769055036,0.0012095196048136359,0.0003672937317626527,0.9619276921259647,0.5630396120251292,0.0006059745256612459,0.00035458761595046767,7.021678032430387,0.939939054297408,0.133862454239029,0.007027572637005264,0.0024921657979202093,0.0064926174356507715,0.0020199406625707977,0.8529285512976656,0.515469632873325,0.003603585206711557,0.0021498759928122823,2,2,1.0068359375,5.81640625,1.0070965958520373,1.0071729561671119,1.0071732469753985,1.0386558660277672,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5834421506334605,0.5834421506334605,1.0011532204715425,0.13978477277852894,0.0008028570953282355,0.00036851365695337896,0.0009702556044892674,0.0003753672500586805,0.9943733870649458,0.9941611074536649,0.0004916100413545621,0.0004912590443007637,7.021678032430387,0.9722038197083114,0.13845747629243066,0.006820872574531123,0.0032298604465298814,0.006223721848985342,0.0024833178440355195,0.8840511929416222,0.9339088908802126,0.003476301497657097,0.003590724465793412
10,train,received,0.8720189332962036,44.78125,44.96875,1.455078125,2.2109375,2.51953125,4,2,1.68359375,5.53125,1.6841061345168598,1.6841800129532374,1.684236992628091,1.7144297863246276,1.6839354674421165,1.6863708901738534,1.6882169298859577,1.8481992751739535,0.69580078125,,,0.96044921875,0.48321074942874825,0.5082773472738779,7.162105003080282,0.9675097452520398,0.13508734441004883,0.0010268129803039372,0.0003558264457315168,0.001175883505792008,0.0003572057741955387,0.9613664726679012,0.5630948379443292,0.000583769406920176,0.000341827101253694,7.023213647717102,0.9340662992976434,0.1329969934207059,0.004551059535229385,0.0016116398930697818,0.00527668584849561,0.0016339404989380714,0.8448513120347316,0.510277614928538,0.0031105967298623582,0.0018542728149069294,2,2,1.0068359375,5.81640625,1.006886991248166,1.006963389945548,1.0069636760814547,1.0384516802250179,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5842452268086862,0.5842452268086862,1.0010521244651789,0.13977065737442357,0.0007660359653334226,0.00035169394717013674,0.0008533718260750334,0.000330212217538269,0.9943733974557256,0.9946619009627725,0.000431746476431627,0.00043165543750965657,7.023213647717102,0.9684309996398932,0.13789000993223124,0.004285940887254647,0.002025446414091345,0.004887452360705424,0.0019382328433707203,0.8767203357268398,0.9249580430116445,0.002897188961642705,0.00298769219139954
