epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1097060441970825,33.03125,32.96875,1.5,3.482421875,4.26171875,869,10,5.34375,9.9453125,5.326203053397881,5.32623693433946,5.326568490737737,5.345606689557482,5.0795262267171335,5.081737498698701,5.100046894381499,5.230955577068022,0.462646484375,,,4.4375,0.5034773073990123,0.49194497240206114,7.162105003080282,1.1608352308009886,0.16208017479522235,0.23744775965953657,0.037473503022762554,0.27339743063343924,0.04054778488377347,0.804576354857339,0.1559862785647192,0.13880803007118114,0.026908627384268025,6.993141317506389,1.167615221114362,0.16696576947349745,0.23553129518921967,0.03742658993433004,0.3100101813892948,0.046827759559433774,0.6958308695276596,0.1374351116419003,0.14916925862153718,0.029470912866579504,1379,10,4.98828125,11.53125,4.9692364347294635,4.9692648586361745,4.969350273244197,4.986447950942084,4.551208157518863,4.553367479160664,4.559130646248126,4.702577634549132,0.5673828125,,,0.584101427522299,0.584101427522299,1.445466448297628,0.20182145440145893,0.3651008049650919,0.06409455629819359,0.42699184192093576,0.06997038661546211,0.8770178879601573,0.1941223767076891,0.1953920990008564,0.04324401338755856,6.993141317506389,1.4297696767312456,0.204453136554242,0.357044048430569,0.06292474618873357,0.448224840484043,0.07468905309914646,0.7571505003441725,0.1703771726340783,0.19097303982496072,0.0429871107249597
2,train,received,0.8949042558670044,40.375,39.8125,1.4951171875,4.0078125,4.99609375,13,7,2.8125,11.2734375,2.81415337435078,2.8142333244380633,2.814538266706891,2.847872592663384,2.7957745684673476,2.7984418797602757,2.8082092953195272,2.9817451117741243,0.75048828125,,,0.94921875,0.5028996345428148,0.49050523207031765,7.162105003080282,1.0050690085934466,0.14033150982304587,0.007047347556119021,0.0017721292942103144,0.008411840705344176,0.0019192192928573484,0.9882019973223439,0.353137903803604,0.003949844969787897,0.0014112401290318983,6.958594408837579,0.9979023220147378,0.14340573158673803,0.008944213211487195,0.002274274822898321,0.010813735832740257,0.0025606556811478593,0.8447889971431692,0.3161674400327751,0.005270910936767237,0.0019366977659053058,6,7,1.0771484375,12.6796875,1.0766519690144722,1.0767369476213375,1.0767388109832994,1.1133224603332574,1.0646216355652702,1.067477781294615,1.0675326252009552,1.268526097322083,0.9150390625,,,0.5835857445266146,0.5835857445266146,1.0072924077114356,0.14064194915855308,0.005925369696841543,0.0026435917494274826,0.006944984823161526,0.002623134851308938,0.9925261466884443,0.9337148410262555,0.003679927385991988,0.0034602456450734103,6.958594408837579,0.9998965786634852,0.14369232059187026,0.007468111747558126,0.003405662392395675,0.009275103164461562,0.0037352775576917556,0.8482050688293441,0.9100496136280037,0.004692312678129085,0.004779915993755165
3,train,received,0.818821907043457,46.5,46.125,1.490234375,3.97265625,4.984375,497,10,4.43359375,11.2578125,4.415587828068847,4.415640926819969,4.415955943153011,4.440807835793596,4.269140768998259,4.2715140536261975,4.2847342073928045,4.432795478995754,0.60595703125,,,2.8671875,0.4710527498088063,0.462837528275805,7.162105003080282,1.339802429789911,0.18706824728396024,0.09929856048843888,0.01888440156611652,0.11243488495115805,0.019849345439650376,0.9893994323821822,0.2425112098551084,0.2001936545844485,0.049063344067262475,7.012363474628292,1.2608172035072958,0.17979918012936838,0.11264214838575182,0.02137151822028048,0.12614812491559135,0.02238194139055493,0.8600712219782691,0.21205406985907096,0.14657699943490687,0.03595899694399399,565,10,3.140625,12.703125,3.1313549014039723,3.1314075962711576,3.1314470461422563,3.1575256475432694,2.943567322644644,2.946052794933361,2.9478457743087607,3.1192966200052807,0.7529296875,,,0.5724269765256158,0.5724269765256158,1.3932358987380864,0.19452882890419546,0.12583936307814625,0.03220815445011714,0.14087478019023258,0.03266096384983531,0.9941774261457859,0.3643487254100582,0.20912666198465235,0.07662721408804213,7.012363474628292,1.3125979487052648,0.18718338737779738,0.14202893960386564,0.036187908278624746,0.15969908601793925,0.03722370579093943,0.8640716009667448,0.31884550349470053,0.15482679854020365,0.05670643186043081
4,train,received,0.6960189342498779,51.75,51.65625,1.484375,4.00390625,4.99609375,73,9,4.03125,11.2734375,4.0300842341093785,4.03015778142839,4.030647696742684,4.060945294498312,3.9813722242869893,3.9838784560450358,3.999582969101391,4.153323396654656,0.64208984375,,,2.3046875,0.49997794301774456,0.4848171088545322,7.162105003080282,1.5296118565129424,0.21357015233022777,0.02045556168267204,0.004382025309519168,0.02285208895314028,0.004503547318584012,0.9904254572371638,0.2838189203900597,0.5033025356539875,0.14420699477851512,7.0629610974727015,1.5207087982262264,0.21530754272034328,0.02273191142628228,0.004898573800890561,0.025699327100969782,0.005131254226443617,0.9175162429775812,0.2671008192222286,0.48618451911245053,0.14087111381742085,54,10,2.533203125,12.6796875,2.531958961046098,2.5320369971996755,2.532121329477327,2.56540946002198,2.51101367339043,2.5136852503105485,2.5165296822260665,2.6984738625840547,0.80029296875,,,0.5936216294457437,0.5936216294457437,1.5334421950932176,0.21410495858881068,0.018363231461750118,0.0057980063510143145,0.02085500858272127,0.005836272303943267,0.99431479011702,0.49997208847903657,0.5058712186048568,0.2543035646217202,7.0629610974727015,1.5229896822113118,0.215630478660894,0.020730516218087303,0.006594048953227276,0.023447076185592053,0.00667685123293313,0.9210149089187079,0.4751420473908351,0.4882305073095008,0.24978823563124472
5,train,received,0.6875760555267334,52.78125,53.1875,1.4794921875,4.0078125,5.0,29,6,3.576171875,11.2734375,3.5770703544811173,3.577147537869524,3.5776122591162487,3.6093223327797266,3.5731366474591404,3.5757091879991543,3.5910886124477397,3.750497216005367,0.6826171875,,,1.7685546875,0.5044942036036193,0.4885920015409475,7.162105003080282,1.5147058913637412,0.21148892549219755,0.009644646839946702,0.0022771911371254005,0.010730740083456425,0.0023119086531391895,0.9904413257196989,0.3240014928189657,0.5033568087639901,0.16463533079824272,7.057239137030629,1.4943759525372187,0.21175078859039279,0.013804568661559102,0.0032906586211814337,0.015132173849892183,0.003301160960758544,0.9153860265079148,0.303371511502757,0.48380776913697154,0.15959587314039209,15,6,1.927734375,12.6796875,1.9243615416784947,1.9244437552543565,1.92451274515328,1.9594879519631578,1.9175900708567857,1.920347107288294,1.92262310235164,2.1123161354207487,0.84814453125,,,0.6020650772786872,0.6020650772786872,1.5172253137056253,0.2118406967020305,0.007473256226364633,0.0028917222569773506,0.008629234108948225,0.0028855077991902546,0.9943497633692608,0.7072494316318023,0.5058322043648333,0.3596542442360493,7.057239137030629,1.4977646753599463,0.2122309654353216,0.011671133042949755,0.004592006229703148,0.012837202938126957,0.004380645369017642,0.9188985058961112,0.6737196324554361,0.4861505026690134,0.35279496456147685
6,train,received,0.6831763386726379,53.90625,53.65625,1.474609375,4.015625,5.0,25,7,3.439453125,11.2734375,3.4389001700877113,3.438977981015865,3.4394306854259717,3.4714604072141917,3.429076435975692,3.431668290296039,3.4462372352058104,3.608125202584083,0.69482421875,,,1.6044921875,0.5108637975352768,0.49585833984316346,7.162105003080282,1.5128531223270083,0.21123023492064966,0.007899761693821006,0.0019279406338564501,0.00909853568910357,0.002020238479623602,0.990537241973497,0.339330771299683,0.5038383678179938,0.17257152905199047,7.066312312331942,1.4917127276574935,0.21110200932588216,0.012983900299580853,0.0032065278537742126,0.01462661893120476,0.003277735885966542,0.925029865107625,0.32018513854115593,0.48917817398514707,0.16919600622583933,11,7,1.744140625,12.6796875,1.7435985994227594,1.7436813784111296,1.743743301190853,1.7790611848152325,1.7501104098633986,1.7528886488925495,1.7549621184486497,1.9467408104723756,0.8623046875,,,0.6081222466310526,0.6081222466310526,1.5163512897950941,0.21171866220097876,0.006052374825397777,0.002526285044707766,0.0068919645424028175,0.0024597100953301547,0.9943422782341944,0.8168166110484317,0.5060592934512211,0.41553860419078653,7.066312312331942,1.4950453829844055,0.21157363514421684,0.010694535003101358,0.004551142404188836,0.012375194400085832,0.004478794035824472,0.9286705498924963,0.780595177266102,0.4911505003612291,0.4120940380001974
7,train,received,0.6796072125434875,54.0625,54.25,1.4697265625,3.986328125,5.0,21,6,3.390625,11.2734375,3.3922242912742666,3.3923026527946227,3.3927520502874127,3.4249625222297526,3.3838291479734086,3.3864279398060115,3.4009218427105306,3.563454431397006,0.69921875,,,1.5419921875,0.5004827849063122,0.48273922436336664,7.162105003080282,1.5099912823201653,0.21083065407038118,0.006806667727683902,0.0016789976844704363,0.0077779204542736124,0.0017438550146833293,0.990513237766061,0.3444563479971911,0.5031913398654533,0.17495703680037855,7.078522143364952,1.4920684099455337,0.21078812493991037,0.010137821444807571,0.0025215483204228646,0.011854438723849725,0.002685222221314335,0.9327341647129659,0.3277255693881518,0.4844430406474567,0.16985476491721826,9,6,1.677734375,12.6796875,1.679636239561375,1.6797197134492998,1.6797794683369287,1.7153253813115819,1.670670121998632,1.6734587501841163,1.6754280694704764,1.8682142135525535,0.86767578125,,,0.6045181511366607,0.6045181511366607,1.5142470365706042,0.21142485846261064,0.0048406270677325836,0.0020700028626812975,0.0060541479490527905,0.0022058037306935245,0.9943736125378919,0.8571879220995252,0.5056085532609558,0.43566568757173224,7.078522143364952,1.4953345063879884,0.21124953430987556,0.00861555908175049,0.0037407563255650693,0.0102736002944388,0.0038087323542113157,0.9363172248203009,0.8295037886404487,0.48668600479502544,0.42887893356042633
8,train,received,0.6762197613716125,55.125,55.15625,1.46484375,3.990234375,5.0,25,7,3.380859375,11.2734375,3.3813352954578906,3.381413740096966,3.381863261856348,3.414105436964718,3.3508528451072617,3.353455505498714,3.3676455798746603,3.530836529535765,0.7001953125,,,1.533203125,0.5028793261879883,0.48795128367722046,7.162105003080282,1.508373754492092,0.21060480875990645,0.0072573460020617375,0.0017931795335846925,0.008355454403684348,0.0018762071295381423,0.9904355275573167,0.345247220834469,0.5016654719506315,0.17484062888996357,7.071877455581701,1.4965694363352342,0.2116226484035042,0.00984101863497333,0.002455459531624002,0.011374704555747073,0.0025860327865765936,0.9362478149319511,0.33051358422156935,0.48550041368029717,0.17162811020087806,13,7,1.6669921875,12.6796875,1.66845479049283,1.6685383709655979,1.6685976878073978,1.7041818432157354,1.6450887498846083,1.6478820724334808,1.649817164179994,1.8429962271451594,0.86865234375,,,0.6035892795299678,0.6035892795299678,1.5141890581083501,0.21141676329195494,0.005603842787176738,0.0024077452863912217,0.006890988211428528,0.002520843278051747,0.9943444469225744,0.8653990850231763,0.5046366039921377,0.4390045477476977,7.071877455581701,1.5012219254563866,0.21228053439635045,0.008504436654193981,0.0037191970830719634,0.009843929089275782,0.0036767623112860487,0.9399674573220524,0.8456541263502428,0.48833486422010886,0.4408889650868988
9,train,received,0.6737819314002991,55.28125,55.3125,1.4599609375,4.0078125,5.0,18,6,3.359375,11.2734375,3.3583695786453522,3.3584482280423114,3.3588961410547697,3.3912186343211865,3.353079134371353,3.3556815841525496,3.369949066816577,3.533042796539338,0.7021484375,,,1.60546875,0.49997089385271914,0.4812609843454443,7.162105003080282,1.5083257952743558,0.21059811251380064,0.005553203423941611,0.0013804130693674107,0.006320535918680648,0.0014270676797654412,0.9905512262517906,0.34824195534909996,0.5029261047297515,0.1767794794009209,7.080804050459843,1.4958216217727487,0.21125024942267775,0.008431737721893207,0.0021180993456543324,0.00917175384693003,0.00209341988967068,0.9318731189903957,0.33185217156783575,0.48974239684251053,0.17401010492293134,8,6,1.6357421875,12.6796875,1.6342590006280335,1.6343427912646735,1.6344011309978275,1.6700744539430687,1.6309465490928874,1.6337420809361307,1.6356697428111002,1.8290363999833537,0.87109375,,,0.6011518860338072,0.6011518860338072,1.5126505811610782,0.21120195536235736,0.0038627748982626997,0.0016819165096750468,0.004338761415368708,0.0016052650780486435,0.9943682182112985,0.8892353351926627,0.5053934056443099,0.45175662526545635,7.080804050459843,1.4989778872613204,0.21169599901073008,0.006768469107780284,0.0030005791465571104,0.007393396533401209,0.0027835041547755466,0.9354889671900457,0.8637826480712014,0.4922684778637718,0.4518856107466088
10,train,received,0.6709166765213013,55.96875,56.25,1.455078125,4.00390625,5.0,19,5,3.36328125,11.2734375,3.3599997210759245,3.3600783468409605,3.3605260810584707,3.392842601048632,3.342449584486981,3.34505594732809,3.35946357885566,3.5226656508627965,0.70166015625,,,1.509765625,0.506334381783676,0.4913768445012709,7.162105003080282,1.5092496380594733,0.21072710291323213,0.005800755268408508,0.001439587737998382,0.006941841648602676,0.0015650157864337663,0.9907019413946561,0.3474887089972111,0.5031459617434111,0.17644744385335312,7.095230988482636,1.4939093641907708,0.2105511951077795,0.00811748876270002,0.0020295333560034485,0.010299137690852334,0.0023384690327864647,0.9440758990553899,0.33369693999451655,0.4932167022564986,0.1743305296442181,8,5,1.6416015625,12.6796875,1.6389431669171457,1.6390269338595942,1.6390854112023356,1.674748365909356,1.6342418599342676,1.6370365762440031,1.6389637542269477,1.832272600265553,0.87060546875,,,0.6058149767423692,0.6058149767423692,1.5128964419340976,0.21123628336689146,0.0039636964965383825,0.0017235661737875034,0.004809658131962102,0.001777478944822449,0.9943661720471582,0.886810110016399,0.5052988103258285,0.4504416936596265,7.095230988482636,1.4977192848964962,0.21108816433568905,0.006505275790516407,0.002863720840306208,0.008681665932100735,0.0032440798935191415,0.9476261070546528,0.8606365266481799,0.4956770892423048,0.4501495673966676
