epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1234110593795776,31.234375,31.25,1.5,2.666015625,2.666015625,847,11,4.6953125,6.71875,4.691850781953452,4.691871466979379,4.6919215077511325,4.704380108197007,4.57756444985813,4.578654197740825,4.581129325402409,4.667092202647656,0.30126953125,,,4.16796875,0.5681189023237545,0.5681910028230193,7.162105003080282,1.0151657624023267,0.14174125651128036,0.21244877410012641,0.03637250449978398,0.23269148526173922,0.03724793386555809,0.8350288599171236,0.17909504598813547,0.12268395971583868,0.026310143203713183,6.918085805163147,0.739545969027275,0.10690037531412701,0.1924898410144822,0.03160697456192692,0.22654551664847222,0.035396086182466036,0.5020799571077124,0.10393323505630997,0.12058983128813772,0.024608624029154428,700,10,4.359375,6.5078125,4.359842380998568,4.359875574029862,4.35994229841946,4.375977245685961,4.288605957830611,4.289913247378178,4.292479246301319,4.388752690728471,0.330078125,,,0.5828409390281689,0.5828409390281689,0.9648269453917697,0.13471276181748473,0.1812309346471963,0.03255198990526261,0.19812531421492352,0.03316675731289984,0.8234373014946783,0.18761376804548155,0.10778529879116672,0.024555237107137348,6.918085805163147,0.6986342447485416,0.10098664058591651,0.16590847116779361,0.02862086295928051,0.19811554295868472,0.032440949161764904,0.4966672464839412,0.10945948382405736,0.10912244234793178,0.023686392995987262
2,train,received,0.8789572715759277,39.28125,39.28125,1.4951171875,2.51953125,2.51953125,9,4,1.5048828125,6.015625,1.505164563407372,1.505238865371436,1.5052624272294501,1.5361505881644404,1.5063980422503698,1.5088834013813228,1.5096793187267752,1.6762089476506785,0.75,,,0.783203125,0.56676287571205,0.5668422244550031,7.162105003080282,1.0056736212726178,0.14041592811611908,0.004150347765529361,0.0015532078942877376,0.0046245030717582125,0.001502293938594614,0.9943726530505224,0.6657151053904495,0.0023953740343278795,0.0016031233747048471,6.939909974120733,1.0055674767934146,0.1448963287050157,0.0039132250143731895,0.001486630822728339,0.004306750064806408,0.0014739826134911782,0.8945355288674524,0.6417350426023586,0.0022719490556468713,0.0016344796721539001,3,3,1.0732421875,5.8203125,1.0696702943458551,1.0697474371046103,1.0697494880470533,1.1017337486859953,1.072337637482202,1.074881104851828,1.074951776992475,1.2472433477427505,0.81591796875,,,0.5828537869398455,0.5828537869398455,1.003266765939783,0.14007987393486934,0.0023987391007977976,0.0010703658258646995,0.0025870289322664775,0.0009772599555918683,0.9943382486377272,0.9357389325079494,0.0014110669149651756,0.0013272828086628658,6.939909974120733,1.0033022230751385,0.14456991903591,0.0024617132443474077,0.0011179380037726694,0.0026263980981378054,0.0010541092200951837,0.8945337485186666,0.9282597036390862,0.0013096020808491815,0.0013645264712345037
3,train,received,0.8718268871307373,40.59375,40.65625,1.490234375,2.51953125,2.51953125,13,6,1.49609375,6.015625,1.494731921648811,1.494806404489232,1.4948297238022819,1.5257732427654325,1.4639201924946657,1.4664095107814177,1.4671210060044564,1.6341673573769422,0.7509765625,,,0.77490234375,0.564279425796019,0.5643773006655787,7.162105003080282,1.0040212609798502,0.1401852193660998,0.00418283907249517,0.0015700059937147558,0.004777637131226697,0.0015560311145017915,0.9929239573535158,0.6682774291427876,0.0024992537215311472,0.0016815304919704857,6.939705984069098,1.0052228539705084,0.14485092830706578,0.003473171237073025,0.0013301419760278672,0.004017425945563424,0.001396758951171876,0.8861792754817088,0.644141550094866,0.002053189365534891,0.0014717544607977895,6,5,1.064453125,5.8203125,1.0641266116988555,1.0642037739749521,1.0642055986131187,1.0962015021776084,1.065285624163065,1.0678292256039088,1.0678945152536319,1.2402635991705686,0.81689453125,,,0.5810628636527317,0.5810628636527317,1.0015440961837718,0.13983934831352335,0.0027569679876657815,0.001234098927768051,0.0031094627651713225,0.0011777493411776446,0.9928721323717209,0.9406026340393598,0.001616404590128795,0.0015305829932902083,6.939705984069098,1.0031025845241845,0.14454540103383676,0.0022961203552629428,0.0010526079248141848,0.002510741522476323,0.0010262653698734393,0.8861860506824488,0.936784042644234,0.0013459356853342541,0.0013943219910091263
4,train,received,0.7753283381462097,47.53125,47.5,1.484375,2.51953125,2.51953125,229,11,2.76171875,6.015625,2.7550035131742843,2.7550401507494726,2.7550778835289296,2.77580718331342,2.7135963841951183,2.7156020588196257,2.717540049585552,2.855367765427264,0.541015625,,,2.099609375,0.5834123442391961,0.6103552612302707,7.162105003080282,1.2807246582968204,0.1788195869435041,0.046196260305686465,0.012666259397134182,0.05157476700782482,0.012723918429032553,0.993809221329057,0.4025528469987103,0.22226733129301213,0.0900134480320628,6.979034114407081,1.2583431670182006,0.1803033408907625,0.05910573796433383,0.0163108929670413,0.06490464203073465,0.01653497159240401,0.8840590338810284,0.37054796738208545,0.18933000325824434,0.07800332127533617,197,10,2.373046875,5.8203125,2.371697365651828,2.371744377895232,2.371780375320914,2.395136413905706,2.325798225666268,2.3279211602614542,2.3294714700180377,2.47494945858893,0.59228515625,,,0.5958097415093173,0.6216191422065517,1.270527770985883,0.1773958592396305,0.037962046788130976,0.011607235358668267,0.04277394228410536,0.011633687564448193,0.9941649167218145,0.4751934244454653,0.22210316382731232,0.10613600955511492,6.979034114407081,1.2460750137797088,0.17854548256289357,0.052228547228498456,0.016108326358119172,0.0561858658277572,0.015854112229417773,0.8841680692936311,0.44110250408598123,0.1877925603605961,0.09179242670168933
5,train,received,0.667896032333374,52.3125,52.25,1.4794921875,2.51953125,2.51953125,26,8,2.1953125,6.01171875,2.1938596440065616,2.193928352389109,2.1939971286448405,2.2228803126325873,2.1844992917551433,2.1868726563605576,2.189197175272017,2.3453729431959083,0.634765625,,,1.4853515625,0.5889966195687285,0.6160515435124817,7.162105003080282,1.513872269388071,0.2113725320610329,0.005566476548440669,0.0019505922096053746,0.006146561773621606,0.0018854960357742158,0.9943722239329382,0.5935437451408387,0.5047083824272098,0.30117188076563894,7.020267733682843,1.514074810593021,0.21567194700119152,0.0055486437186571536,0.0019796268643528323,0.005951725410482389,0.0018942373220867232,0.9192151390953596,0.5752807659381014,0.49001358123463223,0.3034381186743159,14,8,1.7724609375,5.81640625,1.7718440900749093,1.7719169919840647,1.771973105192492,1.8022375460478788,1.763150646436674,1.7655995800909625,1.7674461818072313,1.9299252009977437,0.6953125,,,0.604456900799368,0.6302057206926523,1.510777001860799,0.21094035918365386,0.002852532816527642,0.0011717790207332157,0.0032498683110375737,0.0011441016173946758,0.9943725497147149,0.7917368431365011,0.5047271071126618,0.40171233259784084,7.020267733682843,1.5108040276464607,0.21520604127356988,0.0031451555712989077,0.001317086848106809,0.0034388824706130805,0.0012610002321661897,0.9191864922327113,0.7770323012786846,0.49002086256395394,0.40836373587457925
6,train,received,0.6649166941642761,52.5625,52.5625,1.474609375,2.51953125,2.51953125,25,7,2.130859375,6.01171875,2.1243434374841965,2.1244134892878535,2.1244813175112625,2.1537344033745778,2.1227647076160907,2.1251448676567937,2.127401452026391,2.284342904197048,0.6455078125,,,1.4169921875,0.5900377032476684,0.6177028991614754,7.162105003080282,1.5125663116795676,0.21119018934084913,0.004608499748161243,0.0016512554362038494,0.004991679679518413,0.0015613209074537419,0.9943724532088778,0.6166711657416588,0.5046713542373187,0.31288036417608805,7.0265913994982245,1.5127395258960892,0.2152878173625003,0.004439160076545434,0.0016222954141955684,0.004878838152682974,0.001579394604989966,0.918328882595457,0.5964155444672836,0.48992167409272547,0.3129918620401995,11,6,1.705078125,5.81640625,1.704207836886069,1.7042815898750043,1.7043358459094564,1.7348728654818173,1.6892659109612833,1.6917342120100431,1.6935102462675036,1.8573343485710612,0.70703125,,,0.6045687256705237,0.6309311521170703,1.5099478098214307,0.21082458427683362,0.0024330962276524204,0.0010283363832646081,0.002660040560163779,0.0009595303369346679,0.9943727406439704,0.8372759765409137,0.504723253251818,0.424804962106182,7.0265913994982245,1.5098550501656238,0.21487730882906383,0.002519334430052922,0.0010894392353347257,0.00278645389094212,0.0010454887730865072,0.9183291906519591,0.8229439197496417,0.48997510551933665,0.4292581266315985
7,train,received,0.6619253754615784,53.34375,53.375,1.4697265625,2.51953125,2.51953125,23,6,2.107421875,6.01171875,2.1091613112089624,2.1092315709181895,2.1092990547859634,2.1386113452335556,2.113167221286421,2.11555778690843,2.1178164418340444,2.275248526374354,0.6494140625,,,1.390625,0.5893046991422316,0.6159731610641863,7.162105003080282,1.512444233598338,0.21117314434064635,0.004162740074217908,0.0015047992810035464,0.0047082590950928704,0.0014840894370817372,0.9943725158014507,0.6262238585422604,0.5046732305871204,0.31772674529527495,7.0296887190984485,1.5122837595237004,0.21512812586069238,0.004007871472966329,0.0014847072292116122,0.0045832148251472304,0.0014938349410945607,0.9178020033075871,0.6088808535948655,0.4899186942884537,0.3218758946367709,9,5,1.6806640625,5.81640625,1.678214302934807,1.6782883783229008,1.6783418585030647,1.7089809891823284,1.688130816591021,1.690592002829248,1.692348308005866,1.8558876192842408,0.7109375,,,0.6036659544027504,0.6291308404525462,1.509849842154411,0.2108109056632169,0.002447101488249004,0.0010442866999007439,0.0027717447177586507,0.0010080888557677551,0.9943727854964006,0.853611450913043,0.5047000443264889,0.43306952139762794,7.0296887190984485,1.5098934880780837,0.21478810064177722,0.0022393857240681214,0.00098168686013683,0.002509281430317145,0.0009469658691021818,0.9178022870075262,0.8427283524257325,0.4899563559037352,0.44388198318369193
8,train,received,0.6617549061775208,53.96875,53.96875,1.46484375,2.51953125,2.51953125,24,7,2.091796875,6.01171875,2.0876332217715348,2.0877042347479438,2.087771649071321,2.1172460075600132,2.0701028275825863,2.0725014064950598,2.0747309460874033,2.2328236093247535,0.65185546875,,,1.376953125,0.5896315758034709,0.6164123372834087,7.162105003080282,1.512233685807022,0.21114374686724638,0.004145246204056541,0.0015056922577837543,0.0044473319633837605,0.0014077260933208072,0.9943725638618277,0.6314969831153798,0.5046541918004337,0.32038921317709623,7.04799312458583,1.5111978334597014,0.21441533877042565,0.004304279573952741,0.0015972489440605495,0.0048400253864837595,0.001573262874665272,0.9292966218650873,0.6149248053584988,0.4946667776802762,0.32447171971199956,9,6,1.6650390625,5.81640625,1.6656935277509854,1.665767809860032,1.6658209523205991,1.696517583946136,1.6659898937721869,1.668459348993036,1.6701982237319817,1.8342293785867188,0.7138671875,,,0.6039377959807666,0.6294941230170722,1.5096551007477075,0.21078371513660218,0.002276538218002777,0.000978953432661963,0.002507287378202605,0.0009178613074647602,0.9943728335457864,0.8668888922820613,0.5047129773706063,0.4398139800513055,7.04799312458583,1.5087153787613663,0.2140631172721277,0.0025424989312652357,0.0011208710328406294,0.0027576162658240477,0.0010406330342485326,0.9292969205475714,0.8566904696913059,0.49475753499957875,0.45058006274039997
9,train,received,0.6582353711128235,54.96875,54.96875,1.4599609375,2.51953125,2.51953125,31,8,2.234375,6.01171875,2.2329629682698795,2.233032040281499,2.2331027608126104,2.261989811524633,2.2079937368113822,2.2103571967634674,2.2127011939678565,2.3682908535740492,0.62841796875,,,1.52734375,0.5835843847809185,0.6089450976263959,7.162105003080282,1.5222122537042804,0.212536991994617,0.012461163869263991,0.004320545773787923,0.007590542896433128,0.0023069138135606623,0.9943722211099786,0.5829559047435845,0.5037605051157872,0.29524551501517404,7.045801730275915,1.5176933950751397,0.2154039317560681,0.009613625865870112,0.0034123512264993263,0.00781550939634279,0.002436027234922864,0.9274165197940674,0.5651064344893814,0.49371635152077253,0.29842783940168965,15,7,1.814453125,5.81640625,1.8177073164183868,1.8177805129407272,1.8178390488454255,1.8481040769082455,1.7948215708661786,1.7972640421542196,1.7991535770977827,1.9611046355340027,0.68798828125,,,0.5966562288104947,0.6206478188601097,1.5204545607651536,0.21229157630490417,0.010354661190728365,0.004191764704878578,0.005214431716722423,0.0018128199570776958,0.9943725515512849,0.7697474535886804,0.5040846414796336,0.3900625133162536,7.045801730275915,1.51459180290337,0.21496372746271675,0.007039486991459398,0.0029274698991221112,0.005062906294559966,0.0018110069736472821,0.9274491411998218,0.754965731671603,0.49378140919405755,0.39765913489182697
10,train,received,0.6272791624069214,58.28125,58.5,1.455078125,2.51953125,2.51953125,25,6,2.35546875,6.01171875,2.3577064952301043,2.357775874388158,2.3578566895663635,2.386676131151072,2.3723897272443404,2.3747422229267303,2.377451507867867,2.5312795737957794,0.60791015625,,,1.646484375,0.5876770422098614,0.6029705247513002,7.162105003080282,1.6954652399430494,0.23672722463770957,0.1816699766701202,0.06414865640430935,0.006375886376726925,0.001968962312129294,0.9943384383280796,0.6013200201748878,0.503251776011389,0.304246226887844,7.064491660219955,1.6648459954811359,0.2356639480312304,0.1575042608692918,0.05611715847838462,0.007765410826269914,0.002431861085057159,0.9364934207937328,0.5755143834862778,0.49032078784014654,0.299338012497565,11,5,1.9443359375,5.81640625,1.9417764367623525,1.9418496490565471,1.941919739392004,1.972048663236668,1.9456893040142471,1.9481198579747723,1.9504088290302846,2.1105974956962954,0.666015625,,,0.5996169790135593,0.6129505715695353,1.704958939506005,0.2380527706271739,0.18700017240198008,0.0774055011124445,0.0037773694572980077,0.001338528148193944,0.9943727037977403,0.8035797951573614,0.5043696817932455,0.4074299998633481,7.064491660219955,1.6713337848918177,0.2365823140967202,0.16303161000311484,0.06814808476173834,0.005414080036691971,0.0019483472828221169,0.936493767486799,0.7721505390579814,0.4913817290559832,0.4015780642183536
