epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.3473723530769348,77.75,77.75,1.22265625,2.2421875,2.2421875,6,5,2.240234375,5.44140625,2.240729891152394,2.240787512469065,2.2409280637450317,2.2635053036135795,2.2383722575473888,2.240280955603955,2.244734990150708,2.357700944869863,0.58837890625,,,2.240234375,0.605808205100548,0.6422317093424297,7.162105003080282,2.234872930666641,0.31204135232665053,0.0003314867586583503,0.0001521806550560817,0.2310588423189026,0.08940431746931264,0.9943709747577119,0.9945475786523258,0.9948719330541209,0.9945503092050159,7.154821201961427,2.2349126419522696,0.3123645691299161,0.0003312497477061527,0.00015233224470788658,0.23104674324205732,0.08958386112459461,0.990671501349965,0.9941178083772098,0.9893793133575821,0.994110171135056
62,train,baseline,0.3456302881240845,77.6875,77.6875,1.21875,2.2421875,2.2421875,7,4,2.240234375,5.44140625,2.2397843078594613,2.239841942395248,2.239982497522368,2.262579413693905,2.2381552436585,2.2400722661296664,2.2445405637689944,2.357622252257367,0.58837890625,,,2.240234375,0.600676867143675,0.6409272679447126,7.162105003080282,2.2349985047642607,0.312058885453792,0.0003470997993710867,0.0001593288382000959,0.23108840552294296,0.08940651859876522,0.9943709500801434,0.9942820031182422,0.9948719083765498,0.9942848659059819,7.15440230074879,2.2348245964884743,0.3123705520801611,0.00038885584776071624,0.00017902859914512655,0.23128396361654247,0.08970848419034996,0.9902580860431405,0.9948612330415999,0.988929929156078,0.9948543670654292
63,train,baseline,0.3456840217113495,77.4375,77.4375,1.21484375,2.2421875,2.2421875,5,4,2.240234375,5.44140625,2.238886145112321,2.2389432668610696,2.239082820101004,2.2616555793972988,2.239445535279359,2.241352930566284,2.2458046561383846,2.358678795539769,0.58837890625,,,2.240234375,0.6093786792037729,0.637533739066501,7.162105003080282,2.2349527086798417,0.3120524912324843,0.00037705981607683015,0.0001731713506318173,0.23110943311039822,0.08945383828404815,0.9943709710243054,0.9954089185958811,0.9948719293207127,0.99541121978293,7.152821928024867,2.2349311005591086,0.31245445826109747,0.0003427925514483121,0.00015796694028474552,0.23012951540741344,0.08930383281795044,0.9880883291173035,0.9953781746871244,0.9878259919874859,0.9953769529425471
64,train,baseline,0.3445482850074768,77.6875,77.6875,1.2099609375,2.2421875,2.2421875,5,4,2.23828125,5.44140625,2.2383167871922156,2.2383750659221646,2.238516901161013,2.261192189684023,2.2357913384577186,2.237719290921844,2.242206449606329,2.3555875261700305,0.5888671875,,,2.23828125,0.6063690156672499,0.6412707209925078,7.162105003080282,2.2348019863496162,0.31203144681465456,0.0002936021954118573,0.00013491787857952082,0.231034760265719,0.08946735774811278,0.9943710983379344,0.99663121905788,0.9948720566343381,0.9966329096636046,7.152846047762333,2.2348730931146576,0.31244529494854795,0.00031888477609953725,0.0001469706836442363,0.23112178012031848,0.08975999555168104,0.9885566371199346,0.9970951128141019,0.9883275468155048,0.9970944414295004
65,train,baseline,0.3438730835914612,77.5625,77.5625,1.2060546875,2.2421875,2.2421875,6,4,2.23828125,5.44140625,2.238168538897197,2.2382260612762934,2.238366471966644,2.261004485089493,2.236864840061643,2.23879148973008,2.243276350597627,2.3565655982369234,0.5888671875,,,2.236328125,0.6010941054637227,0.6426963695281809,7.162105003080282,2.2347644901364623,0.3120262114525455,0.00028968878054236313,0.00013315987634523243,0.23105857503368554,0.08949941388533122,0.994371128015124,0.9972897834384842,0.9948720863115295,0.9972911444452529,7.152899950069559,2.234816864503364,0.3124350794927072,0.0003519193606660309,0.00016217385918782784,0.23101494143818346,0.08974398529409533,0.9888052698116372,0.9971682662761558,0.9882603082155788,0.9971667091825174
66,train,baseline,0.344014436006546,77.625,77.625,1.2021484375,2.2421875,2.2421875,5,4,2.23828125,5.44140625,2.2379016113335966,2.237959445834911,2.2381004770339574,2.2607711940104136,2.2357913384577186,2.2377192909218446,2.2422064496063294,2.3555875261700305,0.5888671875,,,2.23828125,0.6116687551602614,0.6448011690299401,7.162105003080282,2.2349923819687065,0.3120580305660807,0.0004356953986315304,0.00020023133182994057,0.23111743820949116,0.08950612288795205,0.9943711258348698,0.9968257643304649,0.9948720841312753,0.9968273576153803,7.156746047786786,2.234959873232738,0.3122871565247025,0.00046323988639507263,0.0002132626223673518,0.23094290318687616,0.08959075427175242,0.9912969278067125,0.9968441355404933,0.9906986665279875,0.9968422358008325
67,train,baseline,0.34242308139801025,78.0625,78.0625,1.1982421875,2.2421875,2.2421875,7,4,2.23828125,5.44140625,2.23803013196021,2.2380879908637987,2.238229098962277,2.26090891467689,2.237081853950532,2.239000179204369,2.2434707802413505,2.3566442908494194,0.5888671875,,,2.23828125,0.61251142702635,0.6387525509103096,7.162105003080282,2.234900604418029,0.31204521623975656,0.00024419545062581705,0.00011226184862754996,0.23102383834899154,0.08949514654139278,0.9943712011368131,0.9975550155957994,0.9948721594332168,0.9975562437355254,7.15436482971657,2.2348503917839513,0.31237579365553375,0.0003108715913473503,0.00014327356969959682,0.23071583874815715,0.08956870894007089,0.9896781658683276,0.9970538241716127,0.9891916304122637,0.9970523793617488
68,train,baseline,0.34289878606796265,78.375,78.375,1.193359375,2.2421875,2.2421875,7,5,2.23828125,5.44140625,2.237891204194906,2.2379500275936826,2.2380929015480864,2.2608089392991704,2.2382955046010347,2.2402042117632277,2.2446578217505273,2.3576250570732147,0.5888671875,,,2.236328125,0.6117009359050246,0.6414212793515541,7.162105003080282,2.2347689438831493,0.31202683330138536,0.00028835821537143147,0.00013254138376467308,0.23101145978279725,0.08947725131679962,0.9943711655512644,0.9971769118735725,0.9948721238476681,0.9971783294013509,7.154005726734583,2.2348794312684213,0.3123955328853955,0.00032478599505836314,0.0001495054606213508,0.2310069087852682,0.08967101193567688,0.9891386248986951,0.9964761776125864,0.9895440733178775,0.9964776163516248
69,train,baseline,0.3462723195552826,77.8125,77.8125,1.189453125,2.2421875,2.2421875,6,4,2.2421875,5.44140625,2.2417347360358155,2.241793499584952,2.2419364957125403,2.2646180989723264,2.2411151665834312,2.243029977902687,2.2474999483197804,2.360411480278248,0.587890625,,,2.2421875,0.6080305323777067,0.6435011476491528,7.162105003080282,2.2265453813757983,0.31087862861801163,0.0019905300794320624,0.0009096246098614315,0.22276743041435587,0.08586209429925278,0.9943710092558851,0.9846468508000241,0.9948376647570409,0.9846205125969578,7.155447522137838,2.2291127664929835,0.31152667385183896,0.001879735948996597,0.0008615570411909117,0.22537012443665194,0.08713623412547317,0.9903625966369995,0.9870287797035432,0.9900755349565022,0.9870250676356405
70,train,baseline,0.3419625163078308,78.125,78.125,1.185546875,2.2421875,2.2421875,6,4,2.236328125,5.44140625,2.2360626186286234,2.236121497452042,2.2362646777103246,2.259085344464207,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.5888671875,,,2.236328125,0.6084895588464512,0.6416292551597845,7.162105003080282,2.234849157072524,0.31203803296815097,0.00021728872208282013,9.992527312374239e-05,0.2310928613725407,0.08954681990678394,0.99437129232488,0.9982749640895566,0.9948722506212855,0.9982758312170432,7.154802058841716,2.234086564086669,0.31224994705840164,0.0005355072382391413,0.0002469622196039101,0.23086878499385222,0.0896396464535459,0.9903625385605812,0.9968576678954423,0.9893320592240924,0.9975157628185377
71,train,baseline,0.34096068143844604,78.375,78.375,1.181640625,2.2421875,2.2421875,5,4,2.240234375,5.44140625,2.239988693244942,2.2400461590172434,2.2401862600654865,2.2627171197336957,2.237081853950532,2.2390001792043686,2.2434707802413505,2.35664429084942,0.58837890625,,,2.240234375,0.608835416879842,0.639421202418595,7.162105003080282,2.234841823756147,0.31203700906297593,0.000506011452739763,0.00023234153047119367,0.23118511433127775,0.08946589078414938,0.9942573064790672,0.9947993451699753,0.9948718260362321,0.9949155168434916,7.154417336716689,2.2346610354550394,0.3123470340466009,0.0003469285419619439,0.0001595234163870167,0.23094923183230076,0.08960805117307004,0.9894071132117208,0.9951993709547888,0.989720010383853,0.995358464153442
72,train,baseline,0.3395664691925049,78.5,78.5,1.177734375,2.2421875,2.2421875,5,4,2.240234375,5.44140625,2.239535095243504,2.2395923112356186,2.239731932136271,2.262256829410547,2.241726857847205,2.2436238238073694,2.2480579704784875,2.360661196049879,0.58837890625,,,2.240234375,0.5967578409532663,0.6434895348507849,7.162105003080282,2.234919857566545,0.3120479044366634,0.00043234114341750285,0.00019862026274181086,0.2311873719795905,0.08950678952824742,0.9943710155067986,0.9960647005727018,0.9948719738032041,0.9960666743609965,7.154799366232831,2.2349791105697974,0.31237481250946186,0.00038651652187393637,0.00017803812248023783,0.23089244794854213,0.08957610438308676,0.9899476527066353,0.9952251933350904,0.9887010692979654,0.9952192018997511
73,train,baseline,0.3415454030036926,78.25,78.25,1.173828125,2.2421875,2.2421875,6,5,2.240234375,5.44140625,2.238893811882064,2.2389509013701656,2.239090365114198,2.2616447585806343,2.237081853950532,2.2390001792043686,2.2434707802413505,2.35664429084942,0.58837890625,,,2.23828125,0.6072470380751396,0.641474090604581,7.162105003080282,2.234950807738395,0.3120522258158999,0.00034119881759320236,0.00015669552720241225,0.2311684034313961,0.08947376199848693,0.9943709316735942,0.995325407752239,0.9948718899700006,0.9953277506010337,7.155753444032177,2.2349719138585815,0.31233215779989243,0.0004449115064417697,0.00020473511462558734,0.2311787903706337,0.08965935385449002,0.9905041137137252,0.9952927671117942,0.9906987338018896,0.9952936874829323
74,train,baseline,0.3415271043777466,78.375,78.375,1.169921875,2.2421875,2.2421875,7,5,2.275390625,5.44140625,2.274529727685364,2.2745853838208605,2.2747236649466216,2.297021911895414,2.271239886930096,2.273147724268669,2.2776474099320985,2.3898691529300766,0.58203125,,,2.275390625,0.6128393950459259,0.6475342002159973,7.162105003080282,2.232588391929935,0.3117223764479496,0.002792149242851316,0.0012606116112649193,0.22759260991013885,0.08683104285907914,0.9943708364607069,0.9593602415873383,0.9948717947571142,0.9593798741131037,7.154599066073529,2.233370775433887,0.31215876037335655,0.002329188996896825,0.0010547503519652648,0.2287100751525184,0.08751009235910022,0.9895938244017577,0.9606663196149876,0.9885408519714423,0.9606260718903675
75,train,baseline,0.34391844272613525,78.1875,78.1875,1.166015625,2.2421875,2.2421875,7,5,2.255859375,5.44140625,2.2554196919552925,2.2554744786002345,2.2556094688287427,2.277746925973381,2.255007731817587,2.256879169876143,2.26127298677648,2.3729551855281543,0.58544921875,,,2.255859375,0.6034292919203607,0.6404201970285958,7.162105003080282,2.227703825585146,0.3110403749494114,0.00371591957575923,0.0016884120673181127,0.22384148188580788,0.08586112381375223,0.99399386323761,0.9722027101370269,0.9948713890586518,0.972584455193447,7.1554716280185975,2.2309822874916763,0.3117868958848002,0.0029478105399283194,0.0013433307532536329,0.22592284946565222,0.08691270916027938,0.990427938281103,0.9743404540161454,0.9902809495045677,0.9747017375677847
76,train,baseline,0.3443700969219208,78.25,78.25,1.162109375,2.2421875,2.2421875,8,5,2.265625,5.44140625,2.265665737042363,2.265720698857902,2.26585681656683,2.288136327390952,2.2640323092766663,2.2659318477456023,2.2703904740132894,2.3825536437545187,0.58349609375,,,2.265625,0.6013978222670876,0.6443298641209045,7.162105003080282,2.2213807102608722,0.310157517839448,0.004786664338176649,0.0021575890239641945,0.21821587203332804,0.08313918178838248,0.993566760446277,0.9552590215935937,0.994871578306844,0.956053054486222,7.154347134109495,2.2226192531843636,0.3106669569593109,0.0047726002629984166,0.0021570720749321593,0.21793005297059143,0.08327746990007681,0.9895893386590053,0.95711784825228,0.9892574623019401,0.9571040792422627
77,train,baseline,0.33860257267951965,78.625,78.625,1.158203125,2.2421875,2.2421875,6,4,2.23828125,5.44140625,2.2397934267342983,2.2398496452646124,2.2399874048442294,2.2624698339075873,2.238001442993122,2.2399184837107495,2.244385928183456,2.357470185236519,0.58837890625,,,2.23828125,0.6014195751752335,0.6393739700745411,7.162105003080282,2.2353846878684234,0.3121128057892237,0.000679958179689244,0.00031240621713043824,0.2313240991761143,0.08956676026633605,0.9943710815740552,0.9962672267581126,0.9948720398704607,0.9962690993477529,7.15544241357366,2.235387962132962,0.3124038784649427,0.0007121294963665648,0.0003280228840370596,0.23120312797786813,0.08971084512974131,0.9899514579152449,0.9961719003547589,0.9903207113224424,0.9961733222473463
78,train,baseline,0.33978599309921265,78.0625,78.0625,1.154296875,2.2421875,2.2421875,9,6,2.3828125,5.44140625,2.3837543541904345,2.3838082389362616,2.383953060261387,2.40591114571815,2.382140906250875,2.384024047595369,2.388801682026992,2.499105950018515,0.56201171875,,,2.3828125,0.6700128025949693,0.6752729353935616,7.162105003080282,2.2338971059452017,0.3119051040140358,0.002459500205477916,0.001058589647308514,0.22895171216094923,0.08387875447682679,0.994370570185243,0.8684824426431054,0.9948715284816503,0.8685399612170844,7.155432465572458,2.232935116411092,0.3120615178963121,0.0022659999719740753,0.0009768537221825219,0.22860718456774975,0.08391182925807758,0.9902219235734595,0.8681548196241149,0.9900586722864073,0.8681359463312333
79,train,baseline,0.3366958796977997,78.625,78.625,1.150390625,2.2421875,2.2421875,6,4,2.33984375,5.44140625,2.3387948310881614,2.338850581690523,2.3389941556383365,2.3611155607243477,2.3421870965967795,2.3440647077862833,2.348685340467917,2.4593359017497796,0.5703125,,,2.33984375,0.5983731113094053,0.6413448246333374,7.162105003080282,2.2355250047460102,0.3121323973586752,0.000838608646325234,0.0003683888684811762,0.231552286157652,0.08631626158871421,0.9943707004737279,0.9056202152586657,0.9948716587701334,0.9056632560497402,7.154974616017804,2.235678636676167,0.31246492917964586,0.0008525993843360169,0.00037544585051469596,0.23177703274681338,0.08661681133299023,0.9904215475909659,0.9058092422352252,0.989268258960089,0.9057097884566166
80,train,baseline,0.3360186815261841,78.625,78.625,1.146484375,2.2421875,2.2421875,6,4,2.248046875,5.44140625,2.2478738007694568,2.2479304325052976,2.2480692480085436,2.2705330012323595,2.2466022016497735,2.248515242010613,2.252984352201209,2.3657205262002603,0.5869140625,,,2.248046875,0.6022808419004069,0.6476501134151196,7.162105003080282,2.2361223624263595,0.3122158026815645,0.0009965986160986873,0.0004561162862694469,0.23166588189419368,0.08940669098026512,0.9943709445503499,0.9879066189190714,0.9948719028467536,0.9879126348201411,7.154865664053255,2.2359909127367943,0.3125133325662047,0.0009984235014917076,0.0004575590731281716,0.23125681599234316,0.08942289628521316,0.9903848351856475,0.9876739354634686,0.9897275725599979,0.9876658508782462
81,train,baseline,0.33636632561683655,78.25,78.25,1.142578125,2.2421875,2.2421875,8,5,2.26171875,5.44140625,2.261140300570861,2.2611965587503677,2.2613355007378586,2.28377822873639,2.267328240619475,2.2692068779696233,2.273639025029503,2.385264570583807,0.58447265625,,,2.26171875,0.6058160945576357,0.6434753840334595,7.162105003080282,2.240467565650396,0.3128224962754406,0.0026526765891530246,0.001209388175253054,0.23408713920120494,0.09004789774686685,0.9943709545996002,0.979694011682353,0.9948719128960057,0.9797040290457626,7.155150167559382,2.2394397633071774,0.3129829159226506,0.0025574902472600414,0.0011685573901999676,0.23366999864284654,0.09005169973861744,0.9904128444545632,0.9786983322626831,0.9895891172037974,0.9786809789146446
82,train,baseline,0.33558389544487,78.3125,78.3125,1.138671875,2.2421875,2.2421875,8,5,2.2421875,5.44140625,2.2417331585702143,2.2417895792518188,2.24192797295577,2.26447068513341,2.2400846731774,2.242000298878887,2.246467170953232,2.3594359166149648,0.587890625,,,2.240234375,0.6045827626561325,0.6442731214502402,7.162105003080282,2.236068616698729,0.3122082985012143,0.001173626379924464,0.0005389003754676688,0.23131606204445543,0.08951867222635561,0.9943711807651407,0.9949737691645265,0.9948721390615454,0.9949762873601523,7.156167250765916,2.235100866739545,0.3123321169583236,0.001595234008162194,0.0007331687852716655,0.22991968375469707,0.08908523413965008,0.9907517163352431,0.9935110604553151,0.9909505859325174,0.9935123542441402
83,train,baseline,0.3368963897228241,78.6875,78.6875,1.134765625,2.2421875,2.2421875,6,4,2.2421875,5.44140625,2.2434284418528785,2.2434870805148304,2.2436299046873835,2.266334205839178,2.2410628109200843,2.2429779478904566,2.247445432341471,2.360371300873135,0.587890625,,,2.244140625,0.6070174570559917,0.6392095779172641,7.162105003080282,2.236244117413488,0.3122328025701554,0.0013588421651453686,0.0006235317013634338,0.2314969886846585,0.0895384391421336,0.9943711834570337,0.9935320745647745,0.9948721417534383,0.9935353103718062,7.155053801340668,2.2362115209957008,0.3125359477488057,0.0012427528842673397,0.0005710441326345688,0.231212701609814,0.0895832401388186,0.9902942642899912,0.9926727634987127,0.9896809250874732,0.9926682558520333
84,train,baseline,0.3366378843784332,78.625,78.625,1.130859375,2.2421875,2.2421875,8,5,2.26953125,5.44140625,2.269760579513716,2.2698194705281107,2.2699641060568596,2.2925758848012254,2.2682348611924827,2.270133836036251,2.274611486619223,2.3867027293736585,0.5830078125,,,2.26953125,0.6140452677784831,0.6434053224228513,7.162105003080282,2.2422819029193235,0.31307582085922525,0.007373366268899062,0.003352226181906168,0.23387384341148643,0.08975387691714669,0.9943711478594635,0.9738038376771397,0.994872106155869,0.9738166831235685,7.154863020891057,2.2404331468341283,0.3131343172178729,0.0061145366485364505,0.002784347341907973,0.23359457284383467,0.08974363546957476,0.9888068737772775,0.9703064115531655,0.989654159933048,0.9711034563627008
85,train,baseline,0.334152489900589,78.75,78.75,1.126953125,2.2421875,2.2421875,6,4,2.240234375,5.44140625,2.2403638077844867,2.240422868601872,2.240566488827578,2.2633459828521185,2.2387944936126924,2.240719746485382,2.2452031920806514,2.3583794841498125,0.58837890625,,,2.240234375,0.6018175248815422,0.6473519612141541,7.162105003080282,2.2361005952693853,0.3122127634693546,0.0008169491008773733,0.0003753760811022432,0.2315336897906466,0.08965384958367459,0.9943713293778549,0.9964382068283806,0.9948722876742595,0.9964399939499103,7.1559536323751605,2.2360106838063505,0.3124685819217903,0.0009510146846194445,0.0004376799676855487,0.23083656640766836,0.08953887251475277,0.9913973518077803,0.9961401563840045,0.9899885522492857,0.9961346848789371
86,train,baseline,0.33474040031433105,78.625,78.625,1.123046875,2.2421875,2.2421875,7,5,2.2421875,5.44140625,2.2417995249592906,2.241857926167477,2.2420004453715583,2.2647588399940823,2.240559877866502,2.2424842450299023,2.2469676289998697,2.3600669136826777,0.587890625,,,2.2421875,0.6053640350813857,0.6385431738390005,7.162105003080282,2.2368276705009245,0.3123142804439349,0.0013154117460238979,0.0006041169292753854,0.23183183313545364,0.08973232012116686,0.9943713621737782,0.9953767788842117,0.9948723204701837,0.9953790961049483,7.154270861143951,2.2368145881475154,0.3126544453741655,0.0013412722004808586,0.0006175484764670437,0.23165350267176255,0.08985096104553142,0.9893415176460811,0.9950716931509738,0.9891098161844347,0.9950705443735991
87,train,baseline,0.3340948820114136,78.75,78.75,1.119140625,2.2421875,2.2421875,6,4,2.2578125,5.44140625,2.2568622241093266,2.256921150836912,2.257065270609443,2.2797689310950022,2.259753621377012,2.261663572727952,2.2661477025758745,2.3785826962092713,0.58544921875,,,2.255859375,0.609191405613473,0.641454063269607,7.162105003080282,2.2408093966186495,0.3128702239990786,0.00462825326046179,0.0021139719830433347,0.2330164137703683,0.08977554102394604,0.9943712409685537,0.983609581893581,0.9948721992649592,0.9836176999234639,7.156164640824674,2.240575327791345,0.31309723018518226,0.0044002218639418444,0.0020144522573037884,0.23310945630776558,0.0899843232561666,0.9905935947120996,0.9838066187272212,0.9905763529327585,0.9838063414327022
88,train,baseline,0.33308520913124084,78.75,78.75,1.115234375,2.2421875,2.2421875,6,4,2.2421875,5.44140625,2.242319288081754,2.2423791812888485,2.2425245197242454,2.2653617876333274,2.24372145280125,2.245644604639083,2.2501288877293852,2.363118207995257,0.587890625,,,2.2421875,0.5998535499925463,0.6410011658177291,7.162105003080282,2.236836979426028,0.31231558019102035,0.0018308079151605483,0.0008405783496685647,0.23170122641205104,0.0896602118155196,0.9943713336707152,0.9947582419014573,0.9948722919671207,0.9947608675095658,7.1554058524635025,2.2367379366629123,0.3125941397010815,0.0018325048013512202,0.0008434327353480426,0.23121913100564395,0.08965371453426024,0.9899705431799077,0.9947578940962809,0.9900837367341868,0.9947584902705309
89,train,baseline,0.3336932063102722,78.8125,78.8125,1.111328125,2.2421875,2.2421875,6,4,2.244140625,5.44140625,2.244569895722618,2.2446301967097364,2.244776338330085,2.267611993697432,2.2445623525398735,2.246485249755676,2.25097044299288,2.3639356400610443,0.58740234375,,,2.244140625,0.5999289628401162,0.643903529107468,7.162105003080282,2.2380959299095817,0.3124913595859067,0.002756457817519653,0.0012645561438029253,0.23228620555915303,0.08982577570336889,0.9943712982736734,0.9930205071561617,0.9948722565700789,0.9930239970953789,7.155929835864018,2.237678926577506,0.3127027483364536,0.0024905925300338083,0.0011446507211821712,0.23132600229589606,0.08959304314394137,0.991045781459361,0.9926217683291688,0.9904997818994818,0.9926177312039071
90,train,baseline,0.33256953954696655,79.0625,79.0625,1.107421875,2.2421875,2.2421875,6,4,2.275390625,5.44140625,2.2743690539373502,2.274428001671969,2.2745733567614335,2.2972578982302156,2.272597877597842,2.2745055039233897,2.279008847147016,2.391207148969402,0.58203125,,,2.275390625,0.6021397341911003,0.6418198744889122,7.162105003080282,2.241920023247006,0.3130252938602268,0.007318189703704903,0.0033188927307776944,0.23327086950100284,0.08933506853360253,0.9943712354742544,0.9686187431879698,0.9948721937706608,0.9686340492808704,7.1556680005374655,2.240968281148326,0.31317387572760585,0.0063267886222604375,0.0028717318540695974,0.23264241996174828,0.08923345075693655,0.9911053057348616,0.96714717986082,0.9902078590227559,0.9671183836995768
91,train,baseline,0.33233141899108887,79.0625,79.0625,1.103515625,2.2421875,2.2421875,6,4,2.23828125,5.44140625,2.2384470214418712,2.2385069243232874,2.2386521179877144,2.2615059838884175,2.237856319233352,2.2397821667071134,2.2442660452327083,2.3574918987337443,0.5888671875,,,2.23828125,0.61097661331795,0.6394047260416287,7.162105003080282,2.23590078387161,0.3121848650515445,0.0008440830122582454,0.00038802640943839213,0.23154684524609603,0.08969453262345257,0.9943713734540589,0.997462466464909,0.9948723317504653,0.9974637409745599,7.154477663800576,2.235939867606637,0.3125231460180237,0.000833802255009175,0.0003842025568169448,0.23132867966305604,0.08981969292131982,0.9895896014414056,0.997309105752176,0.9888091671726107,0.9973069876381334
92,train,baseline,0.3370252847671509,78.875,78.875,1.1005859375,2.2421875,2.2421875,6,4,2.26953125,5.44140625,2.2704468099796644,2.270505212935017,2.2706488524711683,2.293292474491909,2.2721779650691016,2.274085526151219,2.278577513656132,2.3907811572479925,0.5830078125,,,2.271484375,0.6186002334288453,0.6464222154657314,7.162105003080282,2.232217748244926,0.3116706257845832,0.0025218967299656114,0.0011408143318701789,0.22800264843992313,0.087130597940331,0.994371111103673,0.9633620186521191,0.9948720694000803,0.9633797917611197,7.15373966650516,2.2297320844207316,0.31168761911488874,0.0026260820485264347,0.0011895987892087618,0.22554373502970115,0.08629516803704565,0.9891749132420182,0.960350721214623,0.9888141369839145,0.9603368286585209
93,train,baseline,0.33559948205947876,78.625,78.625,1.0966796875,2.2421875,2.2421875,7,5,2.26171875,5.44140625,2.2614524406166376,2.261511228365268,2.2616545482446586,2.2842373993276337,2.2614792173601392,2.2633791997529418,2.267832895455942,2.3800425335147315,0.58447265625,,,2.259765625,0.6071378477220871,0.6424015524981973,7.162105003080282,2.2368013855618396,0.31231061044201874,0.002335419895925561,0.0010630553732015424,0.23057477455376496,0.08857784948414094,0.9943711533792836,0.9763369132123789,0.9948721116756882,0.9763485467178167,7.1544593866555335,2.2366262000457624,0.312619875125367,0.0022819818276627046,0.0010415649181856341,0.229705497626286,0.08844412191114731,0.9894105178963626,0.9760899506065719,0.9896830116720023,0.9760963765018672
94,train,baseline,0.3325529098510742,78.625,78.625,1.0927734375,2.2421875,2.2421875,6,4,2.248046875,5.44140625,2.248787168849942,2.248845950326948,2.248989034670705,2.2716651117279003,2.2476251046249387,2.249528420999834,2.2539762550705484,2.3665009992124397,0.5869140625,,,2.25,0.6026753793357676,0.6451895388472025,7.162105003080282,2.2398288298237325,0.3127333135803546,0.0023330876279477053,0.0010693213796158594,0.2331857091323437,0.09010195770610811,0.9943712395936064,0.9909851289253027,0.9948721978900119,0.990989627375406,7.155235513514148,2.2388315279107758,0.31289417709344125,0.0025509003638699568,0.001170331975435873,0.23310915201380222,0.09022242071338896,0.9896556928337921,0.9895395877893479,0.990142990295408,0.9895446820415287
95,train,baseline,0.331590861082077,78.75,78.75,1.0888671875,2.2421875,2.2421875,6,4,2.2421875,5.44140625,2.242644987078695,2.242703564660187,2.2428461203519956,2.265522704185447,2.2393074068788605,2.2412322259011654,2.245713400237802,2.3588548583387436,0.587890625,,,2.2421875,0.6056500998717098,0.6441002022222724,7.162105003080282,2.236963326259921,0.3123332212105026,0.0013688463975505272,0.0006285396704667532,0.231690507521078,0.0896634689467245,0.9943712404953597,0.9949705898629745,0.9948721987917652,0.9949731096432666,7.154816403477687,2.2367304043641103,0.3126188399854565,0.0013858018459504962,0.0006377782322337809,0.23182925543458133,0.08990180685868387,0.989984403707461,0.9943046505707877,0.9894828428683002,0.9943017800946311
96,train,baseline,0.33189332485198975,78.5,78.5,1.0849609375,2.2421875,2.2421875,8,6,2.240234375,5.44140625,2.2392456632809683,2.2393036456541053,2.239445101708511,2.262147336276094,2.235714361799376,2.237642323395157,2.242129052923176,2.355511417134472,0.58837890625,,,2.240234375,0.606163360155697,0.646699216699649,7.162105003080282,2.2359592492642597,0.31219302820925093,0.0008815395555581418,0.0004050970066334379,0.23134535095669673,0.08958885399536438,0.9943713066966726,0.996666563267845,0.9948722649930781,0.9966682361952047,7.156626241441673,2.23576511197348,0.3124049009331937,0.0008553717956862883,0.00039366767130449176,0.2311451951569845,0.08965091000426882,0.9913340239911346,0.9966089694511436,0.9904912116726265,0.9966060938047031
97,train,baseline,0.33089959621429443,79.3125,79.3125,1.0810546875,2.2421875,2.2421875,8,6,2.24609375,5.44140625,2.245396173403298,2.2454544939179346,2.2455966207642066,2.268261525040272,2.2470611666287397,2.248973905194574,2.2534389342326913,2.366151776328931,0.58740234375,,,2.24609375,0.59681426436577,0.6422157287932067,7.162105003080282,2.2388991823799445,0.3126035127126784,0.0022530792072430472,0.0010339739201385152,0.23234971631507761,0.08987586243044202,0.9943713223815811,0.9937494223486428,0.9948722806779866,0.9937525501031156,7.155745720599347,2.2379819301863253,0.31275313818709555,0.002618762718650025,0.0012036447362562127,0.23231137480676,0.09000657881298908,0.989429422351888,0.9920484516258925,0.9904104799935913,0.9928314826156484
