epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1203601360321045,31.375,31.453125,1.5,2.6484375,2.6484375,874,11,4.92578125,6.640625,4.927203863941056,4.92722350480993,4.927275520959218,4.939101869503592,4.7918139024368935,4.792850108040341,4.795378489164682,4.877307284839644,0.2587890625,,,4.48828125,0.5528156207553167,0.5553151616760301,7.162105003080282,1.0349887585465645,0.1445090176842473,0.21505063118941514,0.0354714780393492,0.2400548774782454,0.03710955331154749,0.8501292190354341,0.17405671689066568,0.12751085817788255,0.026104084762290432,6.97530761873524,0.7722783166939653,0.11071602270553259,0.19795853062015034,0.03152815896878278,0.2546779414983549,0.03853204826596492,0.5197973151854702,0.10317411392444506,0.1412256883154459,0.02778840937838531,703,10,4.3515625,6.421875,4.354982380580169,4.35501536596334,4.355075952006316,4.3709917813058015,4.23622098431669,4.237504497941951,4.239763608507229,4.3354503863276985,0.322265625,,,0.583117685173073,0.583117685173073,0.9837178740420134,0.1373503842262764,0.1807941366698671,0.03263888925110008,0.20321049969420812,0.03417941799993977,0.8419666813089197,0.19307635128271428,0.11110961053878743,0.025476274209758603,6.97530761873524,0.7348624178951564,0.10535197271033064,0.16933080297370928,0.029500792516993335,0.22547136189978456,0.03714154294155928,0.5134244098940064,0.11411594987764508,0.13048790011860056,0.028721160219657035
2,train,received,0.881615936756134,40.0,39.9375,1.4951171875,2.48046875,2.48046875,11,5,1.9697265625,5.89453125,1.970477726332554,1.970549744243333,1.9706054914259383,2.0004584925330926,1.948797831714014,1.951225680251355,1.9530303112324265,2.1135693594318496,0.666015625,,,1.408203125,0.5520516570752144,0.5543006503765189,7.162105003080282,1.0064554807937542,0.14052509427897208,0.005925075450893047,0.0018872920110393336,0.006645982026356023,0.0018744098561307234,0.9927689340434558,0.5062471151379955,0.0033283532564256646,0.0016968086440248276,6.93148019222129,1.0074764575621664,0.14534795305233447,0.005324276835281694,0.0017299755363986843,0.005745598958680986,0.0017054987121647089,0.8723223600019203,0.4757653298494861,0.002923529814128578,0.0015535856998396644,4,4,1.078125,5.6953125,1.0780128408264547,1.0780898259326919,1.0780919261572717,1.1100205549231725,1.0650854014413678,1.0676282698244581,1.0676869140842962,1.239995783269651,0.810546875,,,0.5821463086321668,0.5821463086321668,1.0024212194513777,0.13996181555845047,0.0033019125124438276,0.0014684168842323219,0.003606118269448011,0.001358338148180279,0.9927781073547806,0.927658222726238,0.0019295308760503005,0.0018021224390757239,6.93148019222129,1.0034799128142036,0.14477137422109898,0.0028326587414548854,0.0012925673216044418,0.0031192196638745173,0.0012563793915426275,0.872355858168679,0.9208362201445711,0.0017496600798256878,0.0017573345614440737
3,train,received,0.8692403435707092,40.875,40.84375,1.490234375,2.48046875,2.48046875,124,11,2.4609375,5.89453125,2.457224408556607,2.457266478363989,2.457307235798064,2.480312658962306,2.3968979017868417,2.3990705229660607,2.401021675676482,2.5479730184237255,0.58251953125,,,1.9208984375,0.5364923566386449,0.5551137771558222,7.162105003080282,1.0773029109777759,0.15041707857039918,0.03342182363299351,0.009395868932141475,0.036611541393899216,0.009237740120130166,0.9939171296176603,0.41784867670253295,0.03616970773907102,0.015202758611760995,6.915023416421416,1.065080794454778,0.15402417755021378,0.03832682452893188,0.010937853441735625,0.04374385078882703,0.011572142841070124,0.8322645075761095,0.37348660935010597,0.023061663058848936,0.009902715992967527,93,10,1.646484375,5.6953125,1.644569112530289,1.6446205498912412,1.644632657356004,1.6704434185149424,1.614770974875845,1.6170744566742667,1.6176025845579955,1.776035999769664,0.7109375,,,0.561439287199775,0.5697926707757237,1.0691157386722514,0.149273954823679,0.02526761581865511,0.009193581898028103,0.02770019354881814,0.008780949856911333,0.9939544712499631,0.6331024249288354,0.03587375233072443,0.022842610535931222,6.915023416421416,1.0546358293821203,0.15251370326203514,0.03189895778244445,0.011822424877971482,0.03724360626529233,0.01252214350389955,0.8324341736146588,0.5851970348584562,0.019891448924299837,0.013061197052030793
4,train,received,0.7160208225250244,49.9375,50.0625,1.484375,2.48046875,2.48046875,276,11,3.462890625,5.89453125,3.4590569990859175,3.4590905820162545,3.459140564942412,3.4780894063879466,3.385830721081862,3.3876893674387407,3.390236105219937,3.5170962726507318,0.41259765625,,,2.837890625,0.5649601698162989,0.5948610381070356,7.162105003080282,1.5487753380870886,0.21624582960191038,0.048318078169288015,0.011825703178411376,0.053462560587435703,0.01190163919178525,0.9942956179904172,0.3419844946764195,0.48301580075902795,0.1661029725956581,7.013404966728579,1.5108490734617521,0.2154230478104691,0.05724642856042905,0.014031609063426011,0.07205070568357286,0.01633344580261825,0.907688524557674,0.31750929679516243,0.4268348411697076,0.1476739812273231,220,10,2.73828125,5.6953125,2.737274441011345,2.737319887224305,2.737366885309497,2.7597319712678083,2.675579213915388,2.677588882558864,2.679582406784823,2.8177920336494364,0.51904296875,,,0.5960590077029104,0.6215459731160202,1.5401204406686895,0.21503740031824634,0.039139809468121456,0.011607568234281824,0.04304868485387914,0.011394260716050528,0.9942607210817638,0.4532763378485518,0.4874530281756799,0.22217560125051405,7.013404966728579,1.502061680727469,0.21417010537010375,0.04966620740551875,0.014767673541206179,0.06423063280574581,0.017385055829593862,0.9076890428816125,0.42373216752890663,0.428567172418461,0.19715680842203437
5,train,received,0.6728156805038452,51.65625,51.875,1.4794921875,2.48046875,2.48046875,24,6,2.51953125,5.89453125,2.5188110158510684,2.5188802315819605,2.5189640632536827,2.5475758355770504,2.5221102837103224,2.5244464652915224,2.5272195739120895,2.679448768660423,0.57275390625,,,1.62109375,0.5664993874332557,0.5939434928208261,7.162105003080282,1.4979169108255959,0.2091447849733243,0.004557240156216835,0.0014273937841011383,0.005013754036520268,0.0013931425045037834,0.994372445209244,0.4936620953275213,0.4885676646813879,0.2424920048269593,7.0403241900259985,1.4948856357833256,0.21233193180239124,0.0052924592149654615,0.0016786327293940137,0.005675316850841661,0.0016165793724424989,0.9229386680331322,0.47421848989318643,0.47127405021007096,0.24135190828389305,9,5,1.6396484375,5.6953125,1.6385410508258713,1.6386152993588263,1.6386648803409671,1.6693984781129432,1.6396455336470739,1.6421175978067724,1.6437422263101464,1.80819181902395,0.7119140625,,,0.6007289376592323,0.6251995696260982,1.496510685967764,0.20894844257716744,0.0020727131431925727,0.000895578742436585,0.002396472545141748,0.0008808731133982659,0.994372875601135,0.875357853295277,0.4903287384560864,0.43145174528567204,7.0403241900259985,1.4930366836797857,0.21206930865413348,0.0030925590103549894,0.001359539888758848,0.003155831317367408,0.0011987664630531063,0.922939113133932,0.8640929384647442,0.47258267008343946,0.4398108140527346
6,train,received,0.6709700226783752,52.5625,52.5625,1.474609375,2.48046875,2.48046875,22,8,2.466796875,5.890625,2.4655186532204474,2.4655888709325047,2.4656724931582934,2.4945666347327036,2.45818787345136,2.4605479977654863,2.463286407754022,2.6169516949409575,0.58154296875,,,1.71875,0.5694315648543926,0.5958842624383851,7.162105003080282,1.4969287643248537,0.2090068162476051,0.0034345832861539805,0.001093828797418183,0.003763347471041456,0.0010612502576151938,0.9943726597801952,0.5069342397096098,0.48873218386703865,0.24909355419253124,7.02409174649778,1.4905542223011423,0.21220597282834955,0.0055107721512568375,0.001788144872651176,0.006444961785295078,0.0018632985115713573,0.9119066073919884,0.48347246950300843,0.4670005738808021,0.2444571317326859,8,7,1.578125,5.6953125,1.576340450236713,1.5764154580127847,1.5764632331629271,1.6074297150737196,1.5745297559893758,1.5770175892502898,1.5785756228406378,1.7441497759397604,0.72265625,,,0.6006448913042864,0.6244705269937547,1.4957991976117462,0.2088491019006887,0.0016947734186567587,0.0007522275197802601,0.0018547810906959228,0.0006974992156600694,0.9943730428739652,0.9253563115590011,0.490286412275446,0.4560443619742851,7.02409174649778,1.488979472800637,0.21198178021280029,0.00370650435815012,0.0016865662568496633,0.004490088285657556,0.0017439100789183558,0.9119070065048671,0.9100996903289829,0.46857221708916263,0.45661652418939935
7,train,received,0.6674224734306335,53.3125,53.40625,1.4697265625,2.48046875,2.48046875,18,5,2.45703125,5.890625,2.456210727168772,2.4562810669698387,2.4563646886357593,2.485316576841466,2.4444636601143466,2.4468303165672807,2.4495798989136555,2.603605081460309,0.5830078125,,,1.712890625,0.5698972538185961,0.5976253826684671,7.162105003080282,1.4965404301747083,0.20895259557505444,0.003341633337049288,0.0010663502798254217,0.0036877282506537767,0.0010417630156225664,0.9943726940108331,0.5085555500135491,0.4884801236264229,0.24976112981851112,7.01697691646662,1.4934387148848964,0.2128322114585085,0.00438372406952503,0.001426776030346543,0.004811137022091572,0.0014020846994364728,0.9084169335935686,0.48554957585903435,0.4673771559062505,0.2466470518329131,4,4,1.56640625,5.6953125,1.5642159409064798,1.5642910648312311,1.5643385345126886,1.595360066981906,1.5689847825835956,1.5714701188174616,1.5730204888668027,1.7385487172403629,0.72509765625,,,0.6017602249542662,0.6267896787376762,1.4955952694339159,0.20882062868258555,0.0017870289763681768,0.0007963020972467036,0.0018712323780043505,0.0007060347010350049,0.9943730679043483,0.9330378400538923,0.4902824150492906,0.45982451891846876,7.01697691646662,1.4924019651677571,0.21268446268728106,0.0025818736315637025,0.001182856758331624,0.0027867442591356095,0.0010964127504267385,0.9084172972268831,0.9258411636188161,0.46895277814618463,0.4665273762239913
8,train,received,0.6656824350357056,53.875,53.84375,1.46484375,2.48046875,2.48046875,18,6,2.44140625,5.890625,2.4364406096243925,2.4365113302177375,2.4365948080293673,2.46564392965484,2.4269124429684314,2.4292823501461003,2.432017756443473,2.586302283888517,0.58544921875,,,1.7001953125,0.5671814216998606,0.5950066122595612,7.162105003080282,1.4964714854507069,0.20894296925374642,0.003229644062960446,0.0010366552666009191,0.003535428704234178,0.0010039189886600628,0.9943727811748069,0.5133507657492462,0.48863520154891216,0.2521955580218514,7.018586147364813,1.4915501561375546,0.21251433334583628,0.004560783721434092,0.0014977364604834465,0.005066542987425038,0.001476314306097856,0.9082138693063655,0.488153952052136,0.4696750987075653,0.2501546630222557,5,5,1.5498046875,5.6953125,1.5484819545224349,1.5485574181321613,1.5486045381593492,1.5796995103379372,1.5413208340132012,1.543812969624065,1.545336904374655,1.7113485098075565,0.72802734375,,,0.6007075857765392,0.6256326363353444,1.4955647822475677,0.20881637194712369,0.0015034367247057645,0.0006755159211757825,0.0016073604142965436,0.000610747159609543,0.9943730997514466,0.949563097959851,0.4902847238640824,0.46796687633662554,7.018586147364813,1.4908509496812636,0.21241471122229028,0.003001995583520767,0.0013947028846329774,0.0032186006286414326,0.0012675671551837533,0.9082142211441404,0.938416160192215,0.4710611480549227,0.47830855040532966
9,train,received,0.6620994806289673,55.40625,55.5,1.4599609375,2.48046875,2.48046875,18,6,2.439453125,5.890625,2.4361116413360877,2.436182432054133,2.4362660235998415,2.4653308499222026,2.450308640615225,2.4526737757124897,2.4554287353490807,2.6093655715458275,0.5859375,,,1.6923828125,0.5689783044458756,0.5976808376766761,7.162105003080282,1.4962765800037316,0.2089157558232129,0.0030033188927731658,0.000964930911511252,0.0033077183394230047,0.000940052884126349,0.9943727841382373,0.5141407204134962,0.4887287390593871,0.2526318915310965,7.026411444247362,1.4929258859543335,0.21247345075082621,0.00385328683096553,0.0012699513736406554,0.004296143505513328,0.0012519374797199205,0.9117129179535386,0.49095778819483926,0.47419532177706536,0.2518592997048337,5,5,1.5458984375,5.69140625,1.546986796671105,1.5470622768290099,1.5471093566803762,1.5782021415328849,1.5522550188005417,1.5547469372710654,1.5562838228150262,1.7222016659070192,0.728515625,,,0.6028615747695675,0.6280104942891077,1.49550705078981,0.20880831126416347,0.0014417388008007848,0.0006485189522069878,0.0016271018826996553,0.0006188331884530641,0.9943731232299609,0.9518239999127058,0.49027459378929183,0.4690708645607439,7.026411444247362,1.4921523219433892,0.21236335699712527,0.0022430717646297893,0.0010466450846713573,0.0025809982463993464,0.0010159402622946117,0.911713246108536,0.9438856793350611,0.4757227144778904,0.4797116011821944
10,train,received,0.6605871915817261,55.40625,55.5,1.455078125,2.48046875,2.48046875,21,7,2.45703125,5.890625,2.4581888083402537,2.4582591892920913,2.4583429489965507,2.487282271958724,2.43312193212663,2.4354853676909425,2.43820751087934,2.5921997410595377,0.5830078125,,,1.712890625,0.567381145507229,0.5957078714398188,7.162105003080282,1.4965272005012111,0.2089507483983527,0.003323838459269979,0.0010606094723327288,0.0037667081871877173,0.0010640191080370381,0.9943726902577925,0.5085076956628919,0.488530510635214,0.2497633951969143,7.044298386526051,1.4920396171692656,0.2118081227256298,0.004438848348188529,0.0014511021106296265,0.0054607865421232304,0.00158188639232651,0.9277572325464618,0.4912113544195702,0.4713539487169154,0.24837249917893892,8,6,1.5673828125,5.69140625,1.5676738706615292,1.5677490688072078,1.567796614172415,1.598810768414652,1.5751341275094817,1.5776184679947143,1.57917227105469,1.7446040497111472,0.724609375,,,0.6018473513998223,0.6266284074074081,1.4955233262238763,0.20881058370139516,0.00176399384537973,0.0007865779567896781,0.0020068945247793124,0.0007576620961974413,0.9943730513372202,0.9343894522281739,0.49027379893197676,0.4604822290942663,7.044298386526051,1.4909321206923891,0.21165090387768962,0.002629673542184463,0.0012105763737042946,0.003395742844233496,0.001323684371089879,0.9277576211635825,0.9258942855355407,0.4728346721788732,0.46765777780533324
