epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.087721586227417,32.6875,32.6875,1.5,3.63671875,3.63671875,2102,11,7.2421875,9.78125,7.055641091336836,7.055701287839491,7.0558729223872305,7.082926236060452,6.101228932689576,6.103927636357939,6.111413844291874,6.29132087478361,0.259765625,,,6.65234375,0.5468547721313682,0.5474792641598941,7.162105003080282,2.106008335383045,0.2940487935428609,0.5432949254430497,0.07638526283598898,0.6346104826588608,0.08440379977486608,0.9232529447880502,0.1555832864541051,0.26135910517367744,0.044039584470795666,6.988933335653381,1.8236356885858278,0.2609319049135471,0.53519433263269,0.07283018738652466,0.6314933735437078,0.08221586872553496,0.5996495673056064,0.0981280916786649,0.2578407182493807,0.04186285020802046,1951,10,6.2421875,9.734375,6.098905836985541,6.098969178088407,6.099101344041598,6.127920067769878,5.1905293602607685,5.193329970036826,5.199079780233592,5.390203679037607,0.358642578125,,,0.58104715424277,0.58104715424277,2.073010526294822,0.28944151550462616,0.5165088555538322,0.08327892012755757,0.6053970032464111,0.09161109770706968,0.9256937050451128,0.18426409508556188,0.24581230608241977,0.0489253255852343,6.988933335653381,1.7954048775010127,0.25689254586846966,0.5089601361413223,0.0791918855386167,0.6035825835484703,0.08929637593518125,0.6015526332495593,0.11592205900753566,0.2422304716534276,0.046248576984451686
2,train,received,0.8891423344612122,39.15625,39.25,1.4951171875,3.46875,3.46875,55,10,3.345703125,8.875,3.346904297676103,3.346994302405914,3.347131056643389,3.3863851497379565,3.3185426634423534,3.321582337902909,3.3261430479809815,3.5397002176105263,0.623046875,,,2.123046875,0.5468941056732577,0.5473343145431729,7.162105003080282,1.056716982748942,0.1475427939543568,0.03616830638419266,0.008111464911307011,0.04005067983971067,0.008232254173438513,0.9943388397352955,0.3031068603158072,0.019969847496086324,0.006086530397067121,6.895204174480051,1.0536695108247183,0.15281193771236987,0.035061773782913974,0.008000192897466132,0.03887296283046204,0.008307636387699307,0.8374084617139168,0.2676748755877742,0.018822541567860895,0.005858037864909707,16,9,1.45703125,8.828125,1.4563370283786303,1.4564324701300788,1.4564499924105727,1.4990312309385525,1.4256794515380549,1.4289275154046996,1.4294863814902097,1.6665405464780105,0.8349609375,,,0.582623448598712,0.582623448598712,1.0140062397112866,0.1415793595982162,0.008644479393145943,0.0033058051093864324,0.009666197880315863,0.0031995410268685675,0.9943388263518518,0.6921873826977626,0.005021814486157794,0.003494608430748362,6.895204174480051,1.0136494780785048,0.1470078988857413,0.008597560614957978,0.003389875870940894,0.009379215266050345,0.003310917180843513,0.8372680275078901,0.6530523323752206,0.0048422002222929805,0.003542872669600328
3,train,received,0.867436408996582,42.4375,42.9375,1.490234375,3.466796875,3.466796875,500,11,4.17578125,8.875,4.103139238186246,4.103222064581378,4.103352794152792,4.139806837419643,3.8555980664795353,3.8585708776388232,3.8631924294521833,4.070696692249374,0.529296875,,,3.134765625,0.48943885380483265,0.5494636264441425,7.162105003080282,1.3296372425771334,0.18564894566685106,0.143201264488523,0.028984866620714974,0.18001155050677653,0.033667573214319915,0.9934048389253629,0.26405380160538,0.0715610625755767,0.019018887428716685,6.942136857271036,1.3307505987463326,0.1916917839717514,0.1440437034784363,0.029434690439197157,0.18109048119150906,0.03501601807161519,0.8854535128848671,0.24182666185157148,0.07073684990213991,0.018999720068874668,401,10,2.498046875,8.828125,2.4399807490851715,2.4400689031158205,2.4401083295796395,2.479638924780222,2.2199622001456802,2.223115711782931,2.2245037764852356,2.4521254057436113,0.716796875,,,0.4836362017704629,0.5594160645794269,1.2761296061309317,0.17817800850198276,0.10866552202233315,0.03261652916581322,0.14619857933492142,0.03911364243008398,0.9934064749405067,0.4613657168180714,0.05392304532534009,0.02503754332710554,6.942136857271036,1.276951772828637,0.1839421779032182,0.1118605441159417,0.034143488256857736,0.1484215911358131,0.041759902666418575,0.8855885522628171,0.43325408155546113,0.05462865428027719,0.02594488834147426
4,train,received,0.7183262705802917,50.8125,50.84375,1.484375,3.466796875,3.466796875,624,11,4.95703125,8.8671875,4.921398785589328,4.921481101500593,4.921619408692172,4.957203336824027,4.698691590669646,4.701567116291189,4.706324230497047,4.904732423315057,0.44091796875,,,3.884765625,0.4927549149017494,0.5528225034602955,7.162105003080282,1.729034160643974,0.24141424342429357,0.14487265375935365,0.027004746051996185,0.591506583380907,0.10249829761178261,0.9934146615240476,0.2373020108130599,0.08034779837887474,0.019190790600742504,6.958561009919489,1.7242712940591032,0.24779135967926982,0.14378186941111615,0.02692942814449718,0.5819300403880927,0.10405324921177599,0.876409522039368,0.2150605667178919,0.07757184155096652,0.01875743487529694,330,10,3.4375,8.8203125,3.409691444726922,3.409779330949782,3.4098727198036642,3.448451313111168,3.244707077708211,3.2477475218350325,3.2509316544800395,3.466182137743753,0.6103515625,,,0.4836533350819012,0.5650326175946692,1.6475235728289146,0.23003342901568,0.09348180379222981,0.023761272842030706,0.5520409481573818,0.1271869594059596,0.9935156989531997,0.36051987822750703,0.05417711738319486,0.019655832144759848,6.958561009919489,1.6432424222839264,0.23614687288671754,0.0926505763886567,0.023672188211692834,0.5428427418104018,0.13026221665807525,0.8764916692134994,0.3307683725671494,0.05108495874174146,0.018849042262278567
5,train,received,0.6827136874198914,53.75,54.46875,1.4794921875,3.466796875,3.466796875,451,10,4.734375,8.8671875,4.711929744533088,4.712013827052728,4.712154768421289,4.748454962974693,4.508004024708085,4.510904424925452,4.515680807235978,4.7162648900913595,0.466064453125,,,3.595703125,0.509356626986525,0.5590165306451977,7.162105003080282,1.7779088095394817,0.24823830546673606,0.0949371984577585,0.018608884252463893,0.5489331171638661,0.09966296728863931,0.9942360831847008,0.2534188832439958,0.1753994526730418,0.044701514268076024,7.005577185646081,1.7439095361321648,0.24893159976958198,0.10000200314900631,0.01961824438908044,0.545957738985761,0.10054178139061434,0.9133636022274096,0.23538890292933623,0.14835042002370535,0.038066528014874756,164,9,3.109375,8.8203125,3.0950029939855095,3.0950927238746315,3.0951854704795094,3.1345932947083988,3.0086001720753393,3.011669629972268,3.0148174327889317,3.2327166735314945,0.6474609375,,,0.5180052497947474,0.5755315117870157,1.73271699045167,0.24192845395403476,0.05177580629252354,0.014653216051628191,0.5178817240857345,0.1314557412779937,0.9942354932231634,0.4221830676553503,0.17662942889047262,0.07498635415163772,7.005577185646081,1.6879338096239893,0.24094143350278732,0.05679534700272448,0.01605971357517728,0.5136485427437751,0.13275075519941523,0.9135759620833461,0.3938940144430303,0.14025374480547903,0.0600337577604977
6,train,received,0.6492230296134949,56.03125,56.1875,1.474609375,3.466796875,3.466796875,297,9,4.375,8.8671875,4.363172614514145,4.363259020854307,4.363403667631938,4.400709602820477,4.251024037244225,4.253957504082286,4.258792129074939,4.46225096669445,0.5068359375,,,3.12109375,0.4906398394338127,0.5594535974526001,7.162105003080282,1.796121902676581,0.2507812859353645,0.04509903000069748,0.009517209600815438,0.5122540628310119,0.09956612378570717,0.9942828722222838,0.27927257408234263,0.24559515283913047,0.06897266651724722,7.020341489573726,1.7788221318487585,0.2533811402893406,0.04873859524925095,0.010377236807532319,0.5048391765498543,0.09967787023332744,0.9175537213402416,0.26196369153270815,0.2369797295559195,0.0673757480151239,81,9,2.583984375,8.8203125,2.5790728488395747,2.5791648164470358,2.5792585656563616,2.6197815434365253,2.5662832579095687,2.569405037460604,2.5725926716543923,2.7952272152504523,0.70703125,,,0.4864424216820457,0.5792428998271625,1.7639769716572729,0.2462930899363554,0.019766084487154778,0.006626549744413887,0.4937781322031558,0.14569839232052617,0.9942059776965344,0.5509776429546808,0.2425749888728399,0.1343949878888519,7.020341489573726,1.744443822110099,0.24848418338350967,0.023513310225591333,0.007987466690980865,0.48555526521009984,0.14661374677189307,0.9174340446540379,0.5243405533334989,0.23273634952199806,0.13190846458513852
7,train,received,0.6483246088027954,57.0625,57.1875,1.4697265625,3.498046875,3.498046875,170,11,4.27734375,9.09375,4.267480655233678,4.267567856288275,4.267738647080871,4.305347662793799,4.204108671519091,4.2070502118880055,4.212712527751394,4.416003170200372,0.52978515625,,,2.943359375,0.4683010847157777,0.5475328209322974,7.162105003080282,1.819955078781887,0.2541089634959498,0.04024719172459079,0.00871162074115274,0.5205010939750618,0.10355914299079953,0.9938978389916553,0.2887961262867375,0.26720177156247704,0.07762931211931319,7.015955607436397,1.7880074206208878,0.25484873631836147,0.03566729652751377,0.0077851834940376756,0.5090826214217365,0.10237503566537974,0.9221498953436758,0.27101592249816214,0.2503838544354213,0.07335508051996875,47,10,2.380859375,9.046875,2.376700436981317,2.376793238638886,2.3768981107796505,2.417833580490021,2.333850477451409,2.336998896234894,2.3404812666674077,2.565279280177932,0.73681640625,,,0.4655303871325567,0.5632964580173003,1.797182246051809,0.2509293350598568,0.02286575471386154,0.008296769632645374,0.5066961113319852,0.16023714960347218,0.9940747062494131,0.6301341405963833,0.26379138393230317,0.16716167093565942,7.015955607436397,1.7641366238326084,0.25144637773402573,0.01805399514240058,0.0066389903207712585,0.49505877587762726,0.15914819210750938,0.9221499336829213,0.5985954008978982,0.2469187047910406,0.15917209970426446
8,train,received,0.4881870448589325,69.0,69.125,1.46484375,3.982421875,3.982421875,194,11,5.4921875,11.28125,5.490448331508186,5.490532056573767,5.491131136745821,5.526250468025861,5.412854780966355,5.415663729019634,5.435213092776166,5.6121954856973675,0.5126953125,,,3.814453125,0.4998604245662309,0.5541541384282952,7.162105003080282,2.2882827362944553,0.31949862998522216,0.04212165426114289,0.007831573481490071,0.6808808993261799,0.11770534537198603,0.9943736860478403,0.23675460193975414,0.6057330141939223,0.14420431416728005,7.105704521031413,2.265264149063654,0.31879515146723897,0.04771638031633252,0.008880979394383638,0.6651267135777674,0.11549503816371837,0.9593885703049869,0.22934345580834825,0.5754981886207764,0.1373482260431892,71,10,3.263671875,11.2265625,3.2622126513688836,3.262302956336448,3.2626100554526993,3.3018577084027227,3.235735463538384,3.2387850262686437,3.2489166903736306,3.4578026718468053,0.708984375,,,0.5313340430222093,0.5791821951903943,2.2641270613273856,0.31612592392231453,0.02032211254411287,0.006428738440578116,0.6668081814913691,0.1869215175028462,0.9943380069145107,0.5015037502850378,0.6013128987328402,0.30320122304722147,7.105704521031413,2.238584000747349,0.3150404008668816,0.025667634274062934,0.008087056943203302,0.6509521711034063,0.18285368819591255,0.9593036951382663,0.4834621445868918,0.57095947493631,0.2867546323524016
9,train,received,0.40367770195007324,71.75,72.0625,1.4599609375,4.1015625,4.1015625,146,9,5.29296875,11.65625,5.28817341965871,5.288257960802646,5.289023598620053,5.324397042399239,5.234429281951734,5.2372597688201905,5.262078168967106,5.435745749108751,0.5458984375,,,3.4609375,0.49716158146018774,0.5530039499542766,7.162105003080282,2.528293968825703,0.35300989970662716,0.025160947977521886,0.005102130721583481,0.738967040096151,0.13844452993280965,0.994373721913183,0.26495178373641065,0.7531195810976152,0.20064261628072466,7.110819856317997,2.520269849387468,0.3544274641057312,0.027712471120754145,0.0056358038624928775,0.7341869995453854,0.13833633312308413,0.9596061082803775,0.25743436170375256,0.7326207962431575,0.19586288682110312,27,8,2.87109375,11.6015625,2.8670090783261895,2.867100678926959,2.86741745247712,2.9073773912677714,2.867891768470964,2.870982747715807,2.881523599560016,3.0938461353537337,0.75244140625,,,0.5315702141021043,0.579798112064332,2.503448354417586,0.3495408617076825,0.0073915766488728,0.002904738236753477,0.7246511053603504,0.2455742813481366,0.9943737620027377,0.7278180441043611,0.7494209011789676,0.548327149916681,7.110819856317997,2.493853935256691,0.35071257402771777,0.00897757774481267,0.0035555619606424823,0.7197423101929914,0.24691133151162442,0.9596061498585344,0.7186457187181923,0.7283069730376583,0.5402069301556808
10,train,received,0.39118093252182007,72.75,72.875,1.455078125,4.1015625,4.1015625,139,9,5.24609375,11.65625,5.239524046057557,5.239608771139951,5.240373419240698,5.275845210661005,5.196632546253517,5.199467556548125,5.224228898553219,5.398364780749365,0.5498046875,,,3.30078125,0.49287399224165274,0.5415439581892456,7.162105003080282,2.5308464960091133,0.3533662931387693,0.023034724402238638,0.004717496546456423,0.741751184634813,0.1402438882058669,0.9943737282474849,0.2684300316086696,0.7540138137974273,0.20351762988932365,7.117307800852681,2.5267305621000613,0.3550121243593468,0.024502125107709105,0.005043213349898307,0.737692557847633,0.14045410887311802,0.9623510037221941,0.26209020214364664,0.7338565045418717,0.19932576867928262,30,8,2.8046875,11.59375,2.810044497135573,2.8101362524301945,2.8104469243607184,2.850506852527461,2.8111672850069636,2.8142647028732526,2.8246415905772917,3.037724289559075,0.75830078125,,,0.5350713019033605,0.5721137902227478,2.509436386166157,0.35037693319029767,0.006605321830964073,0.0026745783178851066,0.7289058998722036,0.2534576001307848,0.9943737648808906,0.7700884763538517,0.7510661618924477,0.5814343757176814,7.117307800852681,2.5040680650697116,0.35182798540337323,0.008138024646951791,0.0033255154073552344,0.7246550274495194,0.2550786624553491,0.9623510399080644,0.7634416609077468,0.7302704569725655,0.5748324317426402
