epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.111993670463562,31.90625,32.125,1.5,2.7578125,3.1640625,1232,10,5.02734375,7.41015625,5.017408794998167,5.017439894486896,5.017516093200699,5.0358400939807195,4.70479231477537,4.706974117141479,4.711790309779464,4.856398108817339,0.32177734375,,,4.62890625,0.5069300359620503,0.5200390526464569,7.162105003080282,1.313157362308007,0.18334796288845856,0.3006393853861624,0.0511985297009222,0.3416858402171137,0.054424063617403484,0.870193889445714,0.18539976555190973,0.1578917204030672,0.03363614047165766,6.967306302004359,0.9517295979425695,0.13659936232009426,0.2783503753695893,0.044993683606841875,0.3252940800387698,0.0498385686990038,0.48550114359191987,0.09831146580280323,0.16299461986568353,0.03252896482510892,1612,10,5.0,8.09375,4.988611702399305,4.9886395147752856,4.9886890887584405,5.00543937156188,4.59429571076063,4.596387943855752,4.599823747575109,4.741945454118272,0.382568359375,,,0.5832193874564723,0.5832193874564723,1.5231082350979115,0.2126620922819272,0.40566726816700793,0.07196032461671069,0.46400860984669556,0.07677742793158478,0.9224344728750715,0.2068725468460671,0.20395692055660053,0.045735875043282255,6.967306302004359,1.1233971256985393,0.1612383720485146,0.377878676210738,0.06302741740461888,0.43911188154612546,0.06930441136567989,0.5059174959518291,0.10656659261791213,0.2085108579180961,0.04326143550855452
2,train,received,0.8962132930755615,39.625,40.0,1.4951171875,2.615234375,3.02734375,5,2,1.8603515625,6.953125,1.8596846742007123,1.8597679777847334,1.8598446743947021,1.8951577804146906,1.869348091584577,1.8721175255421332,1.8746552552099498,2.0649672889600232,0.732421875,,,0.95556640625,0.5082292330320114,0.5202839470071089,7.162105003080282,0.9990356301136947,0.13948910685950971,0.005139014521738261,0.001694542159978252,0.005539078241737272,0.0016107276328908508,0.9855404114777109,0.5314995843221827,0.0028627902237152725,0.0015434789186139232,6.961259034538283,0.9643633849288433,0.13853289758995532,0.010090287706825407,0.0033521049947163217,0.01605898011935203,0.004818832451249427,0.8423050333567739,0.4722489389432886,0.004597612730619538,0.0025709646207424702,2,2,1.060546875,7.42578125,1.0620732678949325,1.0621589665654323,1.0621606095048428,1.0989261349500958,1.0684208894980303,1.0712788177975172,1.0713424302056662,1.2723937313257614,0.857421875,,,0.584352020344128,0.584352020344128,1.0043244022106572,0.14022754508328442,0.003261580989113,0.001462991116890035,0.0036397385556750095,0.001381004566768869,0.9943395520499161,0.9461161827959058,0.0018019701729468096,0.0017137615369589559,6.961259034538283,0.9700826459742304,0.13935448187765545,0.008442370704456081,0.0038297129030256285,0.014025554681830421,0.005550606814902315,0.850185849937394,0.8693918360239989,0.0037769475600866187,0.003843877138189455
3,train,received,0.8790345788002014,40.6875,40.75,1.490234375,2.62109375,3.025390625,6,3,1.845703125,6.94921875,1.8439362920512243,1.844019676566034,1.844095976700669,1.8794502026347573,1.8388164548981536,1.841591716773866,1.8441174010344192,2.034888316568547,0.734375,,,0.939453125,0.49745658076297616,0.5141409017880766,7.162105003080282,0.9964962404588116,0.13913454773844253,0.003950027594148864,0.001307430053210027,0.004468804032645934,0.0013038481101105817,0.9856385022970908,0.5348612592572312,0.0021659464902432646,0.0011750413769620112,6.95818031438575,0.9919408298874917,0.14255750570830925,0.005435680545243571,0.0018273624489963506,0.006172018304022586,0.001880790587942625,0.8674640466124615,0.49922186641843974,0.0026665540848878067,0.0015218882342949338,3,3,1.0419921875,7.42578125,1.0432987057827945,1.0433845122114236,1.0433856110671524,1.0801984423341682,1.0349824528213953,1.0378464475235392,1.037879077602454,1.2394306558478514,0.85986328125,,,0.5832966061868076,0.5832966061868076,1.0033448186539515,0.14009077194797234,0.0027284889021554903,0.0012342389128148553,0.002936535165917853,0.0011221658065686255,0.9943736832956249,0.9633138176615045,0.0015908435442630875,0.0015404050056177533,6.95818031438575,0.9979065061948504,0.14341486726518426,0.003969569513219362,0.0018368841356073279,0.004514921009065809,0.0018293562028149771,0.8765241779477755,0.9485555203486432,0.002081105961270424,0.0022173273603482173
4,train,received,0.875499963760376,41.8125,41.71875,1.484375,2.623046875,3.025390625,6,3,1.841796875,6.94921875,1.8410381463081906,1.8411215597003692,1.8411979282859052,1.8765633810846873,1.8351125926223202,1.8378882353532118,1.8404007230148431,2.0312206519697518,0.73486328125,,,0.93505859375,0.5046464064891949,0.5181637088705877,7.162105003080282,0.9965404082144282,0.1391407146063672,0.0035283298046913103,0.0011691568390128598,0.003980718229959379,0.001162585384558649,0.9859044377853987,0.5359868954785968,0.0019735872536168486,0.0010726484746186185,6.995178901767613,0.9872835388215095,0.14113771108442028,0.006123603878005923,0.0020653468295154867,0.006642497682032733,0.0020019357947143063,0.8760256420218155,0.5013594385841187,0.0028542307256005373,0.0016147248355726396,3,3,1.0361328125,7.421875,1.0344424063187647,1.03452825053706,1.0345291091203346,1.071362949436567,1.0349822993644482,1.0378458710729974,1.037877279836727,1.2394086865747846,0.8603515625,,,0.5832337058216719,0.5832337058216719,1.0032872169531504,0.14008272938216573,0.0024686627717560583,0.0011191962845046798,0.002747434955760575,0.0010518804586066416,0.9943384454335114,0.9678920925144331,0.0013454677883357746,0.0013090441369655393,6.995178901767613,0.9936802160193396,0.142052151913977,0.004950895145085177,0.0022978956107191873,0.005319018443823431,0.0021211217555364014,0.8839300022078129,0.9434550664928629,0.0022545922932106777,0.0023553211976767036
5,train,received,0.8707140684127808,41.78125,41.90625,1.4794921875,2.611328125,3.025390625,5,2,1.841796875,6.94921875,1.8420201461175434,1.8421035578368536,1.8421800238833195,1.8775463361679756,1.8419457619078594,1.8447195537887933,1.8472123764429018,2.0379239006997025,0.73486328125,,,0.93603515625,0.5050924755436461,0.5183724111208279,7.162105003080282,0.9965323633232119,0.13913959134844053,0.0036463387972940353,0.0012082030481394967,0.0039313378911707275,0.0011481154352542971,0.9856639665118774,0.5358142775240076,0.0020156335725198815,0.0010954151222967521,6.9592610735038765,0.9910639141601847,0.14240935980020647,0.005220180846823297,0.001778030773186978,0.005772164320947404,0.0017662679526564346,0.8690521582079267,0.5016606150928594,0.0025171332947619973,0.001441659602956479,2,2,1.037109375,7.421875,1.0369682202787447,1.037054066795097,1.0370550015358702,1.0738860751179082,1.0314611526621729,1.0343249503593255,1.0343527979845981,1.2359181760563374,0.8603515625,,,0.5833194094237084,0.5833194094237084,1.003384093461032,0.14009625564404543,0.002371430413672826,0.001075188688565286,0.002624582562627431,0.0010049035496277972,0.9943736955737563,0.9680690669058621,0.0013271447006575343,0.0012914072988520016,6.9592610735038765,0.9980954938908697,0.14341975151513386,0.0036952163480252764,0.0017394658781096967,0.003995843756063877,0.0016267032292642603,0.8773582708096415,0.9528667373297109,0.001808485456535891,0.001935445417562064
6,train,received,0.870593786239624,43.09375,43.0,1.474609375,2.62890625,3.025390625,6,3,1.8583984375,6.94921875,1.859680868920475,1.8597641860918264,1.8598409177977282,1.8951601161581846,1.8426582971191077,1.8454310081696064,1.8479337991341436,2.0385796379697623,0.732421875,,,0.9541015625,0.5016744398422174,0.5148642131176796,7.162105003080282,0.9978249847528409,0.1393200720072794,0.004517746027154601,0.0014894811273785263,0.0049890642173160415,0.0014506123508084654,0.9855767372098629,0.5314004113872988,0.0027760590466145985,0.001496383297575278,6.97069495480129,0.9907669164296666,0.14213316216731647,0.006620388939230004,0.0022474496566727434,0.006867424212238404,0.002071962405693705,0.876510137532029,0.4979866953796253,0.0035254884829791777,0.002006897679850954,3,3,1.0576171875,7.421875,1.0581386529676362,1.0582244280858328,1.0582260136213013,1.0950172886298555,1.0481069540008552,1.050969038011251,1.051014811661202,1.2523919905263496,0.857421875,,,0.5834151248880303,0.5834151248880303,1.0039407382722287,0.1401739764832341,0.0025669353623625213,0.0011520622607866595,0.0028865005965430512,0.0010957359749163664,0.9943736711211839,0.9472934717143537,0.0018604643959463374,0.001771532311367764,6.97069495480129,0.9956854632115613,0.14283876567081033,0.004850479466176338,0.0022652149588032583,0.004770130913986037,0.0019004438625596295,0.8844698866463752,0.9255045988552028,0.0024424640275499954,0.0025649654729268997
7,train,received,0.8367469310760498,46.34375,46.375,1.4697265625,2.625,3.025390625,383,10,3.302734375,6.94921875,3.2860185656030296,3.2860725758728613,3.286145665688678,3.3127441079020614,3.1356998795578575,3.1382196613951368,3.1414679470223503,3.3123100412964845,0.52490234375,,,2.61328125,0.44686035487739006,0.548440279737194,7.162105003080282,1.2665068046445422,0.1768344368170869,0.09481801731168815,0.022608136298776053,0.10882977206560973,0.023657830673082924,0.985466136949519,0.3267942924481352,0.13576734198329898,0.04501486291660878,6.995369811570475,1.2360284536369912,0.17669236751323378,0.10076807095336004,0.02429435631705043,0.11607651352404069,0.025768536110892547,0.878065473600179,0.29815190546940934,0.10728581289288464,0.036094974163891194,413,10,2.78515625,7.42578125,2.7697045718632043,2.7697564688625405,2.76979028882116,2.7963289150950152,2.599322888969695,2.601889464616299,2.6034807025553452,2.7809301153151296,0.625,,,0.5847252614605296,0.6128022208722638,1.3030172761916328,0.18193216598070405,0.10757782368131608,0.029528200404079847,0.12319552744668094,0.030423125009343285,0.9943711624000446,0.40342866473414996,0.13874963013419528,0.05628100018454701,6.995369811570475,1.2738852278445285,0.18210405770649868,0.11282488438203497,0.03142828058218621,0.1317712996969682,0.03338770328172829,0.8856969209227046,0.3710276103739807,0.11121561503831856,0.046062727102728226
8,train,received,0.6989436149597168,53.1875,53.34375,1.46484375,2.626953125,3.025390625,22,6,2.451171875,6.94921875,2.449698053402314,2.449778939699906,2.449889596714795,2.4839890615524536,2.430033933061047,2.432737722118914,2.436363944796589,2.619590170718024,0.64697265625,,,1.587890625,0.4638152853138133,0.5545131720765638,7.162105003080282,1.4824043782173097,0.20697886690850756,0.009915801746119612,0.0031592819809431127,0.011027432131932358,0.003110870373339008,0.9830564886239639,0.5015075662756826,0.48522823106436785,0.24747657682064778,7.047345362091572,1.4742667803858178,0.20919462643565864,0.009822783587557282,0.0031810996338746222,0.010512731314770818,0.003028396585549187,0.9201760582074918,0.48261706718431197,0.459301655150659,0.24044912956262443,14,6,1.67578125,7.421875,1.6726311693379796,1.6727145195089455,1.672773369898544,1.7083046025516946,1.6819416574011243,1.6847284850647288,1.686684424329942,1.8793330800466348,0.7744140625,,,0.6057755766345874,0.6318450935318326,1.4913989178915341,0.20823471831956003,0.008976755079115328,0.0038020881820655427,0.010129871583695937,0.003660710240203992,0.9918303359687615,0.8386974679932065,0.4862365053890194,0.41099030000332964,7.047345362091572,1.4821634997671114,0.21031515040256551,0.00835076461534534,0.0036236038904842375,0.008976422189602928,0.003339350657270292,0.9284644377677456,0.8265309179233139,0.4601390488215431,0.40833333933010973
9,train,received,0.6676175594329834,54.375,54.4375,1.4599609375,2.615234375,3.025390625,9,3,2.36328125,6.94921875,2.3634659259310067,2.363547717734314,2.3636580933640805,2.398073867670371,2.3593089187753127,2.3620241947623555,2.36564064264842,2.5498095639501126,0.65966796875,,,1.4833984375,0.46668630615074136,0.5522217512757595,7.162105003080282,1.50158205702542,0.20965652645131824,0.003887524112712981,0.0012809154304775703,0.0042998537978302664,0.0012495439081737696,0.9856780129737004,0.530923393717199,0.503882375074439,0.2713368559459156,7.04386319214443,1.4986490953558378,0.21275954039357056,0.0045706549220962955,0.0015372487457102034,0.0049206269587633855,0.0014678340148609069,0.9160174785185733,0.5116238167517189,0.4908580297077192,0.2734169149710974,4,4,1.564453125,7.421875,1.562950291266187,1.5630345900259666,1.563090764309183,1.5989709520896869,1.5476330534378933,1.550439994627204,1.5522744719601758,1.7467151249781763,0.7890625,,,0.6024746133870139,0.6276566025171725,1.5090313702685112,0.21069662754448673,0.0018711425066912923,0.0008400825957276263,0.0020705738730741885,0.0007862403696553171,0.9943736906714307,0.9480073954337667,0.5046699380249322,0.48090818254593426,7.04386319214443,1.5057298434583588,0.2137647768539291,0.0027465733154468097,0.0012679185310655269,0.002963044551531624,0.0011641505826170487,0.9242590485111464,0.939909472142441,0.4917732356097613,0.49764042276048615
10,train,received,0.6646794080734253,55.15625,55.15625,1.455078125,2.62109375,3.025390625,10,4,2.35546875,6.94921875,2.3555579448337682,2.3556397732305,2.355750075224168,2.3901859556784832,2.3379132110146292,2.3406320084669976,2.3442277536676,2.528702493636066,0.6611328125,,,1.47265625,0.4653708483649716,0.5542158435398641,7.162105003080282,1.501590840775202,0.20965775287145288,0.003414926353915604,0.001128793169862445,0.00375247465687778,0.0010935470647364858,0.9869931658747184,0.5344147666659571,0.5039715652712564,0.2728051424375707,7.06791281420506,1.4941923095984553,0.21140502845414763,0.005327384183193118,0.0017918615266288866,0.00614097299059857,0.0018214019444719011,0.9280189010441484,0.5151499931029979,0.49475657090958336,0.27404446765817114,5,5,1.552734375,7.421875,1.551932603341114,1.5520169612364596,1.5520728614329813,1.587980854751629,1.5578441277140347,1.5606495107040463,1.5624931393128016,1.7567965108922976,0.79052734375,,,0.6050355681001872,0.6310134775673769,1.5089973808184147,0.21069188180980652,0.0017977056659752577,0.0008107743223044457,0.0019737425217218885,0.0007523458542336262,0.9943736985947904,0.9571890813262732,0.5046699459482946,0.48556365590652206,7.06791281420506,1.5022715361148002,0.21254811365181833,0.003707671084859143,0.001714744497228033,0.004299350443139005,0.0016789792867617699,0.9367193916699845,0.945624454422058,0.49559651908711366,0.49832884792302296
