epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1499637365341187,30.265625,30.203125,1.5,2.568359375,3.212890625,846,10,4.51953125,6.953125,4.510057080560054,4.510095759569853,4.510195089365374,4.53156943637519,4.228535702983815,4.23086196623593,4.236225344598116,4.389890551394739,0.35009765625,,,4.14453125,0.46116458354475787,0.5027520574013637,7.162105003080282,1.1149672131857962,0.15567590990445832,0.2155111714405482,0.038762596138753144,0.2465533306740415,0.04132673518700209,0.8028809722339254,0.18324974758804688,0.11379440261993157,0.025969492697143676,6.979104062654682,0.84815449484518,0.12152770430572468,0.21293601457573796,0.03678363910357203,0.27462561843095923,0.04468555259344088,0.47953181843396653,0.10594504382834018,0.14306260155762196,0.031128966430426647,1429,10,4.6640625,8.3515625,4.645840189829075,4.6458694751353535,4.645918962258619,4.663561131743513,4.235120583924028,4.237298869304798,4.240623414460424,4.388935238152719,0.441650390625,,,0.582668616178302,0.582668616178302,1.4644568246427605,0.20447296207091714,0.3677126888527287,0.06854877215219521,0.42678795467085884,0.0739612042315705,0.9041092295652415,0.2159930395555143,0.18440367769374877,0.04404904107526573,6.979104062654682,1.1445137673174504,0.16399150335667945,0.35552121557846394,0.0630437447958975,0.44027384373361844,0.0734262606515799,0.5330859452116075,0.12180280250751926,0.2057047608778717,0.046265269268187977
2,train,received,0.9099757671356201,40.3125,40.34375,1.4951171875,2.41015625,3.02734375,5,2,1.92578125,6.40625,1.9278464148378116,1.9279296438135578,1.9280137617149744,1.963249457672862,1.9279955726155267,1.9307615715741173,1.9335064911714472,2.123168890767245,0.69921875,,,0.97021484375,0.4659234811046191,0.5069685905389981,7.162105003080282,0.9701368896318241,0.13545415617539636,0.0023556261162447356,0.0007531589181423107,0.0026628943020625684,0.0007535407641251912,0.960306531312499,0.4926571324305466,0.0012459463063807519,0.000639032018338975,6.917068754281641,0.9422241492747763,0.1362172594701394,0.006920317107024232,0.0022463745558444098,0.006944443209251361,0.002051534095403375,0.8301519884631894,0.4441224857062996,0.0035998175524234455,0.0019030649254920334,2,2,1.021484375,7.42578125,1.0204871751365683,1.0205730541671278,1.0205735129531681,1.0574309050381763,1.011488479496735,1.0143560014999076,1.0143659216031882,1.2162350653422274,0.8623046875,,,0.5835520711539715,0.5835520711539715,1.0028498446058531,0.14002166181235082,0.0021645062728046227,0.0009876471312564889,0.002457790104583246,0.0009461191858052083,0.9943396093211421,0.981427771961852,0.0011487275509347583,0.0011332505943826713,6.917068754281641,0.9758699113389353,0.1410814242282723,0.006384899993943094,0.0029793670284328395,0.006239167309667337,0.002549326322839697,0.860961584161819,0.9242002270459894,0.0032923483436171352,0.003451214065136687
3,train,received,0.8894934058189392,41.1875,41.15625,1.490234375,2.41015625,3.025390625,5,2,1.919921875,6.40625,1.919416720960835,1.9195000829105886,1.9195840464568037,1.9548653955122208,1.9216601882129811,1.9244281352124486,1.927185067099007,2.1169635033166196,0.7001953125,,,1.197265625,0.47359280718570146,0.5092831911042477,7.162105003080282,0.9679848913337861,0.13515368609053827,0.0016147486243323073,0.0005169919140993506,0.0017543485513140666,0.0004970481128708061,0.9606322429112044,0.4939157578551324,0.0008336233749135502,0.0004285028938388964,6.950126151551414,0.9403538332510046,0.13530025394446946,0.005333692707764293,0.0017225419050987463,0.005650269034843447,0.0016595901238337834,0.8222243150863591,0.44172730707295543,0.002696724827215391,0.001436891304639665,2,2,1.01171875,7.421875,1.0119944610763707,1.0120803775692289,1.0120806327141938,1.0489608111873288,1.0085346137686233,1.0114028764177094,1.0114104395888912,1.213333207214885,0.86376953125,,,0.5845120037919884,0.5845120037919884,1.0019474359398168,0.13989566412512783,0.0014987026637198753,0.0006860528944226445,0.0016664659135008364,0.0006432467320898893,0.9943053336936822,0.988270022860973,0.0007835558893463102,0.0007784122165700662,6.950126151551414,0.9728266728847712,0.13997252016319386,0.004668120500699757,0.002167111298730472,0.005005672910175285,0.002032938746095128,0.8544550245200941,0.9297140731587884,0.0023691560812766355,0.0025353638801669087
4,train,received,0.8843563199043274,41.15625,41.125,1.484375,2.41796875,3.025390625,5,2,1.91796875,6.40625,1.916858498603144,1.9169418375519525,1.9170255633346447,1.952307475611646,1.9235993942099785,1.926367325614973,1.9291285342960676,2.118892049444215,0.70068359375,,,1.060546875,0.46174194333587487,0.503501295786719,7.162105003080282,0.9677141709699173,0.135115887096562,0.0016067925121632243,0.0005143941410241246,0.001723676183871703,0.0004883155093684359,0.9605701621437177,0.49380602495405085,0.0008459869080761351,0.00043478955739036774,6.940353685637617,0.9455652821091174,0.13624165639654248,0.005099977658747257,0.0016517043444124833,0.006233194998350733,0.0018412217374866456,0.7998370982030911,0.4377564667171642,0.002544708081892111,0.00135772196197463,2,2,1.009765625,7.421875,1.0089743455517906,1.0090603057241039,1.0090604944833395,1.045956830294784,1.007268780161004,1.0101371948410256,1.010143535054829,1.2120818132391793,0.86376953125,,,0.5838794770064039,0.5838794770064039,1.0017470237207597,0.13986768181839387,0.00105856504574664,0.0004855399965530068,0.0012835854726302998,0.0004962899738222625,0.9943737420974177,0.9926281413478186,0.0005740198055468326,0.0005727257186495309,6.940353685637617,0.9781924464731917,0.14094273732727272,0.004912456508231244,0.0022884796194834476,0.005998440259613602,0.002454097889229908,0.8309524439752929,0.9378435900878151,0.002452309363130567,0.002628005035191881
5,train,received,0.8810787200927734,42.53125,42.5,1.4794921875,2.421875,3.025390625,5,2,1.91796875,6.40625,1.9177237668481986,1.9178071546413136,1.9178910336199637,1.9531838679677673,1.9252243575746792,1.9279921414401018,1.9307680488497792,2.12050298062545,0.70068359375,,,0.95947265625,0.46858416677052167,0.506414444589743,7.162105003080282,0.9675682649202533,0.13509551514591325,0.0013660847589651581,0.0004376124197332037,0.0015532817895245188,0.00044029030614629476,0.960533573007238,0.49429107850551807,0.0007403527971403534,0.00038088774586234704,6.942911041743965,0.9455955233449971,0.13619582876111233,0.005769075799389789,0.0018955729957965933,0.006119745728375037,0.0018073824192299508,0.8189086011534545,0.4441072067429489,0.0030326278543197915,0.0016241314417162346,2,2,1.009765625,7.421875,1.0095616468225475,1.0096476131838772,1.0096478154807464,1.0465438261476263,1.0072727232469052,1.0101411374990048,1.010147507413049,1.2120857156636884,0.8642578125,,,0.5840581668774815,0.5840581668774815,1.0015590291077097,0.1398414333044487,0.000996371653712913,0.0004569536720862809,0.0011751950736815786,0.00045433156829105114,0.994373741554849,0.9923463911685422,0.0005524289071434652,0.0005510271244986559,6.942911041743965,0.9783564366757362,0.14091444219771918,0.005441151668037492,0.002587986615483155,0.005813774168969665,0.002377831538024041,0.8500178639391258,0.9413664210114531,0.002817542201979606,0.0030418848959721683
6,train,received,0.8849861025810242,42.96875,43.21875,1.474609375,2.419921875,3.025390625,5,2,1.9169921875,6.40625,1.9178705430065435,1.9179538983187785,1.9180376829965073,1.9533212659117656,1.9287817507746903,1.9315493578724183,1.9343405255759132,2.124034392735534,0.70068359375,,,0.95849609375,0.4731302978434186,0.5033668860746324,7.162105003080282,0.9666589359955178,0.13496855122617954,0.0013828418216217386,0.00044302337995544977,0.001631613617650629,0.000462533815401387,0.960625064261281,0.494415235629962,0.0007769237460335532,0.00039976462928155513,6.977928509281526,0.9370971127878112,0.1342944559465397,0.006422508328014054,0.002099386952087601,0.006267398355936926,0.0018346692425743618,0.8249505729083033,0.4423770786727941,0.00367015077408972,0.0019328252207467295,2,2,1.0087890625,7.421875,1.0095946574861767,1.0096806337877984,1.0096808371653385,1.0465787712819816,1.0052778469510772,1.0081470845987053,1.0081522614972842,1.2101415339673354,0.8642578125,,,0.5828999502296678,0.5828999502296678,1.001630609719576,0.1398514276583203,0.0010408409449862432,0.00047731226685783544,0.0012177815265301817,0.00047076576072493085,0.9943397793746671,0.9921505293631003,0.0005922557419504315,0.0005906565224535901,6.977928509281526,0.9701664075827034,0.13903358371933155,0.005994089156025062,0.002830108069306739,0.005736467691828118,0.002317920989463476,0.855745310941642,0.926577968925258,0.0034867544560155395,0.003641160189046539
7,train,received,0.8781962990760803,43.65625,43.625,1.4697265625,2.421875,3.025390625,5,2,1.9169921875,6.40625,1.9177657073164662,1.9178490774714945,1.9179329743638787,1.95322129915794,1.9227016402818344,1.9254701177612588,1.928232097908721,2.11802780193267,0.70068359375,,,0.95849609375,0.4658520824327846,0.505700893384303,7.162105003080282,0.9678960841419226,0.1351412864968678,0.0013525547394692694,0.000433405987462891,0.0014954575835393058,0.0004240101854056021,0.9605727965105633,0.4945454918158499,0.0007895903953487604,0.00040641134619103355,6.996615660251866,0.9441250437611435,0.13494024677170227,0.005300913380769323,0.0017328992529629206,0.005550160862190623,0.001622783630983158,0.8409365189822537,0.4493758080906002,0.0024941516398113706,0.0013196831076628718,2,2,1.0087890625,7.421875,1.0085154473083904,1.0086014392321958,1.008601618253528,1.0455049177812663,1.0072647690834866,1.0101331841988088,1.0101394942006032,1.2120778435241886,0.8642578125,,,0.5828192703917341,0.5828192703917341,1.0015835630699388,0.13984485882839992,0.0009653873817212499,0.000442862678842661,0.001161589206902569,0.00044917322026310553,0.9943737430373112,0.9929266848310844,0.0005041342112903635,0.0005031488822976774,6.996615660251866,0.9763973721659363,0.13955280946942678,0.005055766032477926,0.0023876789805763556,0.005299914756180968,0.0021382671649356707,0.8732429000684911,0.9391750216508128,0.00229235984768561,0.0024170383562044685
8,train,received,0.880706787109375,44.25,44.34375,1.46484375,2.408203125,3.025390625,5,2,1.9169921875,6.40625,1.9179755668149157,1.91805892178751,1.918142849979272,1.9534260995404142,1.9149966051090552,1.9177661299619657,1.9205190375139456,2.110413104317649,0.70068359375,,,1.0576171875,0.46925143111034,0.5075207287148703,7.162105003080282,0.9685055487752838,0.135226382238008,0.001371403721153186,0.0004394167415277081,0.0015077447034634872,0.0004274689113879628,0.9605179169352169,0.4944645872740592,0.0007863450111491588,0.0004046978285395495,7.006659242467347,0.9363944170710246,0.1336434932350556,0.006085157555456355,0.001986283506463699,0.007938272833788673,0.002308357984114608,0.8316990905758344,0.44323742796289983,0.004256163381515243,0.0022258421306837997,2,2,1.0087890625,7.421875,1.0090218617850388,1.0091078481726896,1.0091080407544288,1.0460100023317922,1.0043148137193367,1.007183969056201,1.0071879528398764,1.2091798554368434,0.8642578125,,,0.5835398300561907,0.5835398300561907,1.001587990254625,0.13984547696855343,0.0009466111051601445,0.00043434718010762653,0.0010882267803822288,0.0004208848157331315,0.9943737439063796,0.993414310680105,0.0004952322583262614,0.0004945069393138968,7.006659242467347,0.9696235414151149,0.13838599935590254,0.005732344122084676,0.0027013365260719177,0.0076031736691613006,0.0030444642188811985,0.8629829727289824,0.9231055108186489,0.004153318018693675,0.004279084358522589
9,train,received,0.8699054718017578,44.84375,45.125,1.4599609375,2.423828125,3.025390625,5,2,1.9169921875,6.40625,1.9170695820953023,1.9171529229431412,1.9172366540267025,1.9525196984963396,1.9111755699185786,1.913945719593599,1.9166765291304628,2.106642255594375,0.70068359375,,,0.9580078125,0.47083342923310384,0.5064192309310831,7.162105003080282,0.9679302786094288,0.13514606085684877,0.0012502646698635544,0.0004004810575180983,0.0014457880678744317,0.0004097936433285057,0.9609107192422712,0.4944266825415496,0.0007439482822304555,0.00038269225834155774,7.020154892322529,0.9465774551541495,0.1348371182221859,0.004782433922732032,0.0015616063659757518,0.004700791082870914,0.0013651601436402306,0.8556068288174172,0.45576495649954535,0.0024458965549669642,0.0012899344531639813,3,3,1.0078125,7.421875,1.0076055799934205,1.0076915862794402,1.0076917436702455,1.0445996464000085,0.9998776977700202,1.002747964761342,1.0027483688340884,1.204820816033719,0.8642578125,,,0.5832035783293545,0.5832035783293545,1.0013564755311646,0.13981315201333974,0.0009536240088454662,0.00043761253513230705,0.001062152593453547,0.0004108379168615129,0.9943737451310906,0.9936492578567397,0.0004873853510423132,0.0004867865665651108,7.020154892322529,0.9801380499007835,0.1396177242431922,0.004470117380692251,0.0021078722412726947,0.004381171742349643,0.001751370701330582,0.8871276597647721,0.9483262359902103,0.002274082064228189,0.002382963170919624
10,train,received,0.8744601011276245,45.09375,45.15625,1.455078125,2.4296875,3.025390625,5,2,1.9169921875,6.40625,1.9164596873111228,1.9165430807420227,1.9166268703441296,1.9519232044353791,1.9231142831099546,1.9258824919569553,1.9286572910121917,2.1184241100970627,0.70068359375,,,1.0576171875,0.4720426996428751,0.5040716796715442,7.162105003080282,0.9662122814510299,0.13490618764113074,0.0013135982080161313,0.0004207435011605081,0.0014476170283099776,0.00041029101737079753,0.9599407837512963,0.49388166680016987,0.0006963119203815538,0.0003581544666075227,7.050624726679428,0.938292553241026,0.13307934964834323,0.0047666225499645165,0.001547841762855238,0.006041324244684176,0.0017406518886721525,0.8621002374706084,0.4537328138970991,0.003037514565920496,0.0015793264101172046,2,2,1.0078125,7.421875,1.0085232013291947,1.0086091878536172,1.008609365983903,1.0455114427469894,1.0085346137686233,1.0114028764177094,1.0114104395888912,1.213333207214885,0.8642578125,,,0.583551932028705,0.583551932028705,1.0013495329918247,0.1398121826699223,0.001016463555598257,0.0004664449603265415,0.0011003737637382827,0.0004256184771775025,0.9943737451281134,0.9936294093792184,0.0005000927462495142,0.0004994683776598101,7.050624726679428,0.9708243432755848,0.13769337908483545,0.0044456921946576244,0.0020777765290543645,0.005703068048529936,0.0022534324445129036,0.892864845086045,0.9299432508330668,0.002837034225833257,0.0028848992015637147
