epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.151958703994751,35.71875,35.78125,1.5,2.03515625,2.087890625,91,10,3.470703125,4.55078125,3.476089512343955,3.4761027642950886,3.4761324844157815,3.4841158154554916,3.4567727144101204,3.4573087696413163,3.4584936627777996,3.507439350324753,0.2374267578125,,,3.41796875,0.29406081087796715,0.14226483924080913,7.162105003080282,1.0738851717581883,0.14993988098419825,0.028190400663026693,0.006159522434662547,0.030529503871731478,0.006126855220730779,0.746399391458505,0.21963998429386217,0.7460824762135312,0.21951436719125994,6.8885393652746885,0.643032016242802,0.0933480934266477,0.04235506297799674,0.008516431405438256,0.06560600022864804,0.01230761350495122,0.33177871513605606,0.09149966778792067,0.32435335554346967,0.08934074247131141,91,10,3.388671875,4.5546875,3.38312533071008,3.3831388479215185,3.3831675762328874,3.391312709769903,3.391994036713708,3.392535692759769,3.3936958057910767,3.4432090679185787,0.256103515625,,,0.31407275189001316,0.14421718890197485,1.0970322505544217,0.1531717630616431,0.02818993484515886,0.006309234139404375,0.030600546311408294,0.006278033438828762,0.7616698509439654,0.23153798482800872,0.7612125381582873,0.23136373431445267,6.8885393652746885,0.6574443922073572,0.09544031867213418,0.04340218655448602,0.008896057572182214,0.06738676471790406,0.012869897913347448,0.336176993398543,0.09519418327773461,0.3287170604414582,0.09296305642339375
2,train,received,0.7654295563697815,50.25,50.46875,1.4951171875,1.94921875,1.9990234375,5,3,1.7333984375,4.234375,1.7329394079169043,1.7329928193041844,1.7330371400291134,1.755989876668348,1.729977013677354,1.7318982712656998,1.7334257285192982,1.8539036436427347,0.5908203125,,,1.1220703125,0.2944853548575785,0.1416534719992544,7.162105003080282,1.4876654506836366,0.20771343760581848,0.0013709055752810784,0.0005660216959768358,0.0015160737961039672,0.0005360593439791814,0.9819236337274857,0.7895949310306993,0.9823336225596755,0.7896065337425635,7.050232402954849,1.470664669152714,0.20859804118461944,0.0053121047138384725,0.0022178702045991825,0.005767861618900305,0.0020797745702332477,0.9239742269794124,0.7636762754753601,0.9126268322345723,0.7628551273997698,3,3,1.509765625,4.16796875,1.5105858060511372,1.5106400180623467,1.510676890439662,1.5343276146098872,1.5081755751338117,1.5101928184508917,1.5115065209352259,1.6370752787368352,0.6376953125,,,0.3091901542196343,0.14324786130979536,1.500750826167681,0.20954046687701972,0.0010136857209328554,0.0004647106500254394,0.001189789084130588,0.000459820520010806,0.9942010706430509,0.991322339969886,0.9947052087578694,0.9913298413925782,7.050232402954849,1.4847705733180094,0.21059881269952488,0.004959289306921022,0.002300989096147835,0.005361429420905672,0.002116248687100328,0.9374730225113428,0.9664159369091272,0.9260163646474115,0.9681515379596882
3,train,received,0.7279566526412964,50.4375,50.71875,1.490234375,1.953125,1.9990234375,5,3,1.73046875,4.234375,1.7294001392437357,1.7294554946795992,1.7295012838534554,1.752833347193777,1.7393537827610026,1.741311673974275,1.742884265780871,1.8640373054074941,0.59130859375,,,1.119140625,0.2958757468473588,0.14233383648550962,7.162105003080282,1.4859636687070565,0.2074758284146871,0.000977843298876735,0.0004050877582915662,0.0011104414213960467,0.0003937615756684444,0.9824915842173461,0.7952293557346679,0.9830175725966148,0.7953326028153035,7.038729629742875,1.4771330954939028,0.20985791090087128,0.002804782182286303,0.001178719597233486,0.003513399461357203,0.0012777230821787917,0.9024359693173567,0.7725883448793119,0.924810947187642,0.7751706935774625,3,3,1.505859375,4.16796875,1.5059909793471657,1.5060467594867495,1.506084563474976,1.5300815970559314,1.5049129864108157,1.506933652046074,1.5082483507090807,1.6340701085442557,0.638671875,,,0.31180906803739056,0.14320001006160893,1.5005136504742673,0.20950735151591962,0.0007168547964599981,0.0003291495911260338,0.0008159599808532647,0.0003157641311508525,0.9943707436729596,0.9948910210245949,0.9948717019693669,0.9948935804662856,7.038729629742875,1.4902791132599134,0.21172557999139305,0.0025153803618191972,0.0011734027957628634,0.003271531830827179,0.001301386491203805,0.9141290990626949,0.9805983669834268,0.9367527365898001,0.9786497441796027
4,train,received,0.7170530557632446,51.46875,51.65625,1.484375,1.943359375,1.9990234375,5,3,1.728515625,4.234375,1.728802656337659,1.7288583680829404,1.728904431580043,1.7522937230611129,1.7348464752173705,1.736802615197251,1.7383632908021174,1.8594202883773097,0.591796875,,,1.1748046875,0.2778345632317571,0.13752316585084406,7.162105003080282,1.4870445208573884,0.20762674105138634,0.0008440099046982397,0.0003499005052511189,0.0009358053503580877,0.0003320432676281305,0.982457799473881,0.7963378760418905,0.9829583283269763,0.7964201925863617,7.033334191160894,1.4817344199567266,0.21067311458324967,0.0021258333633875637,0.0008939329520422059,0.002182821599202356,0.0007959201410474487,0.9133309530411768,0.7785789058970746,0.9193704098299396,0.7781096597677578,3,3,1.5048828125,4.16796875,1.504674887689351,1.50473322054531,1.5047724341116806,1.5289336261571806,1.4993279020750458,1.5013871247610722,1.5027194225520002,1.6294246082469248,0.638671875,,,0.29581516146481085,0.1368528377024399,1.5002304683828147,0.20946781256873429,0.0005955520133413827,0.00027358826888059786,0.0007077444299516955,0.0002740009962519389,0.9943708752157221,0.995968512986843,0.9948718335121276,0.9959705348240924,7.033334191160894,1.4950062837692402,0.2125601092079602,0.0019929826632214542,0.0009306384209560012,0.0020136866160198608,0.000803556612354151,0.9253323050044946,0.9880450170416107,0.9312716511191983,0.9854751242295307
5,train,received,0.7174633741378784,51.78125,51.875,1.4794921875,1.9462890625,1.9990234375,7,3,1.7314453125,4.234375,1.7316487249926067,1.7317042004056202,1.7317500288718513,1.7549687061312962,1.729405542706635,1.7313723393771492,1.732933946964036,1.8542935891374874,0.5908203125,,,1.1220703125,0.2944900395066684,0.14275924214872182,7.162105003080282,1.4863453274260994,0.20752911703847557,0.0014450995924999432,0.0005970651780399363,0.0016533287986462142,0.0005849346059133947,0.98083111145188,0.7897729680480967,0.9816504235613142,0.7901139719548734,7.040089760813563,1.4768821890094512,0.2097817271066698,0.003823200808225735,0.001610703176801918,0.003889838278905877,0.0014107597038825685,0.9088868906194181,0.7714446945570422,0.920510685421573,0.7720270626426607,5,3,1.5078125,4.16796875,1.5076638581149087,1.507721276295503,1.507760005380815,1.5317907502980783,1.503224541839106,1.5052631795561668,1.5065861592173875,1.6327556798525957,0.63818359375,,,0.311176216856535,0.1431944112975604,1.4998679595547328,0.20941719772464504,0.0011804599096016943,0.0005412953630092462,0.001330304288992501,0.0005142293212118592,0.9940284512938069,0.9916654760563648,0.9945028820545243,0.9916431880436154,7.040089760813563,1.4909971068501158,0.211786661464074,0.003667242145666272,0.001716203920097364,0.0037338356316771737,0.0014814007979373962,0.9208003253521788,0.9781454803206614,0.9325073902244148,0.9758946272074551
6,train,received,0.7181984186172485,52.25,52.21875,1.474609375,1.9521484375,1.9990234375,6,3,1.744140625,4.234375,1.7434643365439615,1.7435163771804363,1.7435598350342425,1.7661923046751724,1.731919031261868,1.7338645760129112,1.7354080936419514,1.8561877187583418,0.587890625,,,1.1943359375,0.26388644727936755,0.12738025547012666,7.162105003080282,1.4853827669313928,0.20739472072701512,0.002894544027753909,0.0011915436620180426,0.0027170257995621228,0.0009582446681694759,0.9825682552996389,0.7855419112594946,0.9830800322494149,0.7856364142770802,7.041185239769282,1.4777789994310968,0.20987645532806903,0.004858039268832215,0.0020225613330167834,0.005882830153317364,0.0021354896560334853,0.9129026558961462,0.7625797613023246,0.918288195748346,0.7644614129660161,4,3,1.521484375,4.16796875,1.5204166161041817,1.520472281775265,1.5205100968307437,1.544090445972151,1.5200619101125854,1.5220090764412753,1.5232899765317864,1.6471268096530165,0.634765625,,,0.27753384416443755,0.1288222043759563,1.499774318711662,0.2094041232384387,0.0026873732489391955,0.0012245575449880454,0.0026121667832956774,0.0010043907009498628,0.9942720279929222,0.978475583293831,0.9947737143143289,0.9784869056938341,7.041185239769282,1.4899779394863109,0.2116089676310139,0.004711331876012359,0.002174431961962675,0.00560294113066373,0.0022237747070700323,0.9246705181289867,0.9613004493540112,0.92998274086849,0.9627213220222842
7,train,received,0.7128617167472839,52.34375,52.40625,1.4697265625,1.94921875,1.9990234375,5,3,1.7333984375,4.234375,1.7338325422767726,1.733885943272608,1.7339302721615886,1.7568777792348835,1.7469778727116765,1.7489052437885433,1.7504657631170184,1.8708328247423764,0.59033203125,,,1.125,0.29318524078229474,0.14204465917025033,7.162105003080282,1.4872192301628504,0.20765113462078905,0.001271317567019814,0.0005254391104695889,0.0014461532336706995,0.0005117832056090451,0.9813219878937609,0.7906804579243638,0.981834520517423,0.7907742349812583,7.0381175628928165,1.4790367465655005,0.21014663840846456,0.0034092110588685998,0.001433496993343046,0.003991570846655357,0.0014540973689006762,0.9077306440380664,0.7681803771286597,0.9269707725081551,0.7749387453000278,3,3,1.509765625,4.16796875,1.5098237947575166,1.509879968002722,1.5099179495181765,1.5337275879385217,1.5061780051262244,1.5081890461843883,1.5094984514261593,1.6351016266704521,0.6376953125,,,0.31002490007548184,0.1424485002606939,1.500591221091098,0.20951818221678165,0.0009901879792835189,0.00045378432965892667,0.0011242376967093293,0.00043436237899350806,0.9943702513280268,0.9907592716979607,0.9948712096244323,0.9907638818057254,7.0381175628928165,1.4923292055414106,0.2120352767918289,0.0030902896021931525,0.0014443028923166732,0.0036556239365150844,0.0014584903185218168,0.9191849240879613,0.974686809233838,0.938626787345969,0.9802080438355519
8,train,received,0.7099869251251221,54.0,54.1875,1.46484375,1.951171875,1.9990234375,5,3,1.7333984375,4.234375,1.7329577174363993,1.733011841932097,1.7330566840332016,1.756108888394386,1.731133299325162,1.733111172790888,1.7346889883406746,1.8563534549899172,0.59033203125,,,1.1806640625,0.27677702429414974,0.13436247165067683,7.162105003080282,1.485586312125892,0.20742314047154717,0.0011259988977450064,0.0004658424509670161,0.001265809158598863,0.00044834307685535967,0.9831572518665581,0.7937002076395292,0.983668502511196,0.7937919117711557,7.069620841938602,1.4768098292599119,0.20889519569410844,0.003925022789183608,0.0016539203895321953,0.004267465433262174,0.0015451731428288245,0.9253999444083503,0.7716491652390343,0.9350394634546015,0.7759173526338327,3,3,1.509765625,4.16796875,1.5095474819892603,1.5096035894812256,1.5096415192122743,1.5334484398840913,1.5073320086070867,1.5093417376413576,1.5106509436708584,1.636159323772619,0.6376953125,,,0.2922482885889155,0.13550630700015798,1.500515568347723,0.20950761929661466,0.000952247368485537,0.00043639212138724907,0.0010987658636834041,0.0004245171449258713,0.9943701705491286,0.9907357677017007,0.9948711288455341,0.9907403894261623,7.069620841938602,1.490935839836818,0.21089332415003742,0.0037043429353627033,0.001733241512979793,0.004008314182195605,0.0015869011735555728,0.9374395603170385,0.9731333238613376,0.9471338850978182,0.9772857835710516
9,train,received,0.7087708115577698,54.25,54.375,1.4599609375,1.94921875,1.9990234375,5,3,1.7333984375,4.234375,1.7356634225988194,1.7357171074995608,1.7357618014793554,1.7587780810642268,1.7240743694248817,1.726015313742274,1.7275473352219926,1.8485095569059091,0.59033203125,,,1.1806640625,0.296211066173167,0.14329402643083136,7.162105003080282,1.487294853479795,0.20766169343232727,0.0011426975601116496,0.00047229659725749,0.0012689021560916558,0.0004490687568410991,0.9810567397788033,0.7905205631353682,0.9815344346584851,0.7905863506969057,7.0561488685624845,1.4765914128742919,0.20926307542248762,0.003861217883858181,0.0016270038875653967,0.004285166205184154,0.0015498609316853664,0.9152680789185297,0.7680673270756897,0.9273514283527744,0.7714348834112791,3,3,1.509765625,4.16796875,1.5092345257420092,1.5092911556091202,1.5093294162814812,1.5332207788234054,1.507326287037281,1.5093360167196719,1.5106451967850638,1.6361536637864174,0.6376953125,,,0.31153594970625265,0.143268178979993,1.5006026781063762,0.2095197818882851,0.0009102916698555674,0.00041727340653686414,0.0009910556649783686,0.0003829864468362213,0.9942661741964205,0.9911928666123532,0.9947670317248631,0.9911971623794071,7.0561488685624845,1.4908744859867569,0.21128727777117967,0.0037219454110459793,0.001744031764048955,0.004126645870156764,0.0016338182343238366,0.9278105480790435,0.9740306457426801,0.9399659100187057,0.9760716439006688
10,train,received,0.7081865072250366,54.625,54.71875,1.455078125,1.9482421875,1.9990234375,5,3,1.734375,4.234375,1.7344488753661156,1.7345017583337232,1.7345457276752336,1.7574408926648677,1.719671546594498,1.721603579460988,1.7231171735878992,1.8439409733988366,0.59033203125,,,1.1240234375,0.2955023025732451,0.14253205877400693,7.162105003080282,1.4866316981570038,0.20756910119547708,0.0011987977807601524,0.0004955068546314088,0.001368916002469689,0.0004844833083293751,0.9826385681655321,0.7918670534056744,0.9831275666313024,0.7919414089847272,7.0715557406412834,1.473337924081341,0.20834707073209485,0.00441667992719097,0.0018608327173514744,0.005416145244022452,0.001953942587384144,0.9233397305807349,0.7681673628168445,0.9289035282959217,0.7691434411739388,3,3,1.5107421875,4.16796875,1.5094151746715274,1.5094723070849942,1.5095108116084965,1.5333724820571548,1.5048126399676458,1.5068333168240449,1.5081473328437844,1.6339708283304644,0.6376953125,,,0.31116875386850135,0.1433290772219547,1.5005398135201513,0.20951100449864926,0.0009171252970698873,0.00042031267731167365,0.0010495160220749256,0.00040550221005114203,0.9943702207008274,0.9908186261440216,0.9948711789972329,0.990823206914855,7.0715557406412834,1.487690846573812,0.21037674044253532,0.004216577293851387,0.0019748906869416195,0.005098548522218138,0.002012449717958243,0.9351551818814059,0.9704796521288771,0.940746947244147,0.970533213304697
