epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1154675483703613,32.09375,32.125,1.5,3.1875,3.552734375,1773,10,6.0078125,8.8828125,5.887194266799715,5.887254668085253,5.887394293137782,5.91508806786325,5.198367159162664,5.201071827962984,5.207111778368841,5.389488819088366,0.323486328125,,,5.72265625,0.5156043309450934,0.5187960152812233,7.162105003080282,1.7054793947677984,0.23812543854555399,0.430351583097476,0.06775376085627162,0.5036646579640056,0.0745299657765591,0.21412753102108617,0.04139107541385601,0.8498396220373996,0.16425898049852153,6.925522449808359,1.4495933388663138,0.20931176663883697,0.4240953256308906,0.06444645438560696,0.48959862668938037,0.07086537675974586,0.22323404564519045,0.042006324704422136,0.5265313198870984,0.09907538670824113,1865,10,5.99609375,9.484375,5.857215289240925,5.857267176546179,5.857371363998522,5.882656937441183,4.969538278805709,4.97226355727537,4.977413930641191,5.162776647757142,0.36767578125,,,0.5795185365497815,0.5793829912574222,1.9314285172560561,0.26967330364821324,0.47556363658432055,0.07798297166399781,0.5597961487026009,0.08606314085246078,0.2304676447508598,0.04684417391498509,0.8703234877019765,0.176881375227367,6.925522449808359,1.6597941432406422,0.23966338355983113,0.474674484471981,0.07505222428556514,0.5465597943653577,0.0821541094743972,0.23848978713753155,0.047148200768140316,0.5390272075167051,0.10655962767006007
2,train,received,0.8978983759880066,38.46875,38.6875,1.4951171875,3.12109375,3.486328125,14,7,1.947265625,8.4921875,1.9457119374353309,1.945804054060603,1.9458867983768946,1.986385238866744,1.9428252775975166,1.9459363847387758,1.9487196870144445,2.170684850813531,0.77099609375,,,1.0703125,0.5214333327377132,0.5223102675342258,7.162105003080282,1.0113767058471648,0.14121221420409102,0.00789205936030335,0.002541948803763274,0.009786969389516287,0.002787588578736835,0.004842914356824934,0.0025140946241812923,0.9940934940973323,0.515928041751531,6.979332007344939,1.0058855317911233,0.1441234677949903,0.008764341190337532,0.0028774228809460884,0.009812320032350996,0.002892805714537883,0.00498978839901465,0.0027255249480413963,0.8762762488668914,0.4817992731747274,9,8,1.1806640625,8.8828125,1.1802551040551374,1.1803493590976923,1.1803558859509813,1.2222076981076722,1.1636174389441833,1.1668137986682046,1.1670202456277738,1.399554263441137,0.8671875,,,0.5836759897960744,0.5836759897960744,1.008209514256721,0.14076999901887916,0.00489148120093752,0.002083614654337395,0.006499835715267466,0.0023603365958428852,0.0032071113355689462,0.002743062984092676,0.9946336153445916,0.8503521853592279,6.979332007344939,1.0017068405597498,0.14352474413103852,0.005753118500324561,0.002513018061817954,0.006272823516219717,0.0023802167109677696,0.0031710419756247887,0.002952033290791414,0.8767160001673489,0.8253894079315763
3,train,received,0.8953213095664978,40.46875,40.25,1.490234375,3.119140625,3.48828125,14,7,1.974609375,8.5078125,1.9741487784860396,1.9742407676323193,1.9743243619196378,2.0147594468103933,1.9639908837611966,1.9670992492161643,1.9698663449002165,2.1916052672905093,0.767578125,,,1.10546875,0.5151946409419034,0.5180873762043406,7.162105003080282,1.0099208694506339,0.1410089448585697,0.012720580890658084,0.004060162322824343,0.015450555983004932,0.004365545853170455,0.007670814011667915,0.003924492261751329,0.9884273622449387,0.505563241096071,6.994467512675948,1.006009980568276,0.14382938783332716,0.01377630767268645,0.004521040820911608,0.014874750547599014,0.004365918441190654,0.007501478525099081,0.004005414696449795,0.8879417948400867,0.4761102256562607,11,8,1.21484375,8.8984375,1.2165647569319784,1.2166588234721578,1.2166661281791884,1.2584307635104908,1.2211891143274312,1.2243786651975221,1.2246466093384523,1.4564983714802529,0.86376953125,,,0.5811259711198038,0.5811259711198038,1.006916833679833,0.1405895101016779,0.008673938717695506,0.003647288083196322,0.011259858272495649,0.004043952618730627,0.005382825332553409,0.004486562037349065,0.9890180727697437,0.8239983025681089,6.994467512675948,1.0028318835935222,0.1433750148636916,0.009644716593146363,0.004213605947261147,0.010266574512812099,0.0038759236236751886,0.005406640407950469,0.004850629955987932,0.8892697346716876,0.8034717386548551
4,train,received,0.8807677626609802,40.625,40.6875,1.484375,3.1171875,3.486328125,9,4,1.931640625,8.4921875,1.9300115220179705,1.9301036750168108,1.9301854769584463,1.9707080166684534,1.9481365520744747,1.9512466252772185,1.9540298529008078,2.175914228198375,0.7724609375,,,1.05859375,0.5197291575904119,0.5221369743715201,7.162105003080282,1.0122974950753498,0.14134077825443503,0.009676847323595084,0.003129492958516015,0.010760252401597725,0.003075828630367781,0.005608601550999737,0.0029307279126117997,0.9934363694917581,0.5189760272135254,6.931755519951432,1.0054939828833769,0.14505618093270867,0.010998919335333923,0.0036867303121195655,0.01197181617880183,0.003569944288856708,0.006124092842943796,0.0034214243109053845,0.8672794803938721,0.48182359541646613,4,4,1.1630859375,8.8828125,1.160434259090083,1.1605285650293542,1.1605338165794632,1.2024183905846029,1.1700607298976398,1.1732561142409044,1.1734477891710156,1.4059140698528387,0.869140625,,,0.584174614459598,0.584174614459598,1.006506775145657,0.1405322561890363,0.00527521301497913,0.0022650093713340535,0.005862570809096468,0.0021433919973785896,0.0032772410443220323,0.002848337377070647,0.9940772385144871,0.8636029643012286,6.931755519951432,0.9998340292621355,0.14423965565207078,0.0072203972958888585,0.0032499971106926587,0.00793362791728569,0.0030610678320395278,0.004187706039092021,0.004072823260867574,0.8676241092089523,0.8356392068956933
5,train,received,0.8773195743560791,41.21875,41.40625,1.4794921875,3.115234375,3.486328125,8,4,1.8876953125,8.4921875,1.8877935425127648,1.8878858305374164,1.8879668351328251,1.9285663945013818,1.8819634511668348,1.8850812563514183,1.887804753934935,2.1104574319278706,0.77783203125,,,1.0068359375,0.518661073669245,0.5215232083709609,7.162105003080282,1.0101968539030795,0.14104747884436397,0.007640284663398944,0.0025050073152846704,0.008531038329159912,0.0024683389816831233,0.0042521628731346794,0.00227196115730899,0.9944326436817645,0.5311903210183596,6.98514809406943,1.0052539637933555,0.14391304955249867,0.008518850596449745,0.0028847491044390115,0.00921050353525743,0.0027748010761751867,0.004508007023533267,0.002534162813052074,0.8846528488853274,0.49887327652978625,4,4,1.1123046875,8.8828125,1.110217982900853,1.1103124437861949,1.1103158742799577,1.1522905471088007,1.090174617607775,1.0933790171117477,1.093474866253952,1.3268733433930773,0.875,,,0.5834196713244816,0.5834196713244816,1.006451568054102,0.14052454796756633,0.004330754926536784,0.0019004053263550738,0.004851002364701706,0.0018066782148961017,0.0026442722209356617,0.0024029310137006904,0.9948747326511027,0.9036617076200283,6.98514809406943,1.0007539486598434,0.14326882339252178,0.005413822610499608,0.002486981915990582,0.00553341968898291,0.002175823470454603,0.0027506770508880507,0.002743287073121477,0.8849586111520091,0.8875310493551609
6,train,received,0.8752974271774292,41.84375,41.78125,1.474609375,3.11328125,3.486328125,9,4,1.875,8.4921875,1.8745861015649972,1.874678438731254,1.8747591812959943,1.9153850805673116,1.8517093835419842,1.8548307823150343,1.857498435072194,2.080533590037298,0.779296875,,,0.9931640625,0.5179849563739231,0.5210866073724848,7.162105003080282,1.0097656958125014,0.14098727893241175,0.007123590006388625,0.0023447244062530697,0.007982686654235849,0.0023176404441405023,0.004015717454254997,0.0021593211396790076,0.9943773815071504,0.5345500241110684,6.987689440562598,1.0007902655865555,0.14322191535546822,0.008476417578008544,0.002885267279057636,0.009581699955912626,0.002880069904526614,0.004352012665117755,0.0024684422387654015,0.8916958155008503,0.5029408274274708,5,4,1.0966796875,8.8828125,1.0934644393969006,1.0935589477556347,1.093561794545937,1.1355653226437987,1.0753004297574866,1.078506400939867,1.0785850159251045,1.3121505404270808,0.87646484375,,,0.5827051286969936,0.5827051286969936,1.0057814607593256,0.14043098507027732,0.004221040740389981,0.0018665535050411495,0.004601340868772397,0.0017249056654360453,0.00239041275954488,0.0022072414195693857,0.9948397026874556,0.918182904202949,6.987689440562598,0.9968470825327982,0.14265761107616415,0.005765431328819126,0.0026656244997264236,0.006306995549342886,0.0024714388319870243,0.0029988861648240217,0.0030349569767146945,0.8920654787475994,0.8938368894611608
7,train,received,0.8716525435447693,42.75,42.84375,1.4697265625,3.123046875,3.486328125,8,4,1.86328125,8.4921875,1.8649674574423163,1.8650598212126255,1.8651403189762448,1.9057825627343428,1.8450577221676896,1.8481797475116368,1.850841737013784,2.073945552176536,0.7802734375,,,0.97998046875,0.5212289866883625,0.5230707584330757,7.162105003080282,1.0088150305137065,0.14085454347288048,0.006699777414251429,0.002211819157109062,0.007486833382682079,0.0021794074048005108,0.00379001441364224,0.0020479283331258456,0.994456820055567,0.5372077622587691,6.986028838567061,1.0032449697621992,0.14360733299921213,0.007636138642916457,0.0026133628641166057,0.008601464494616629,0.002596799875409153,0.004392039518442026,0.0025124091902388903,0.8819769310988379,0.5052267616640927,4,4,1.0830078125,8.8828125,1.0833419416628292,1.0834364808845378,1.0834389830835216,1.125460617664756,1.0735260471488406,1.0767322941705328,1.0768095894986642,1.3103993030062244,0.8779296875,,,0.5836334555538599,0.5836334555538599,1.0055332460738031,0.14039632840363872,0.0039022141845190816,0.0017335222874753776,0.004432756883084643,0.0016681978189615047,0.002260171937605193,0.0021071709836782133,0.9948407031425788,0.9270625904490288,6.986028838567061,0.9993621436788489,0.1430515342510142,0.005176373753204899,0.002408710292728716,0.0057991254786644575,0.0022836627597554427,0.0030218581271457268,0.003098697210247821,0.8824879892398254,0.9071914869273419
8,train,received,0.8705646395683289,43.40625,43.6875,1.46484375,3.11328125,3.486328125,7,3,1.841796875,8.4921875,1.8433025850745974,1.843395015988157,1.843475010564978,1.8841565585342697,1.8383501294984308,1.8414731048371307,1.8441276373345123,2.0673200546951507,0.783203125,,,0.958984375,0.5179274746465778,0.5214069186176497,7.162105003080282,1.0075719252992335,0.14068097645397495,0.005195892470737817,0.001728587183459206,0.005864735248128916,0.001718834547529185,0.0028449441016089594,0.0015567934016579243,0.9944616817944949,0.5440342737953869,6.993999908477953,0.9975558221306662,0.14263023093858693,0.006705210594229349,0.0023138736086481355,0.008171238279805593,0.0024696670570078247,0.0036267680327588536,0.002078167335852582,0.8860005084128764,0.509454055800682,3,3,1.0576171875,8.8828125,1.0565825441715093,1.0566771622596736,1.0566787733860175,1.098747424384521,1.0503259139966887,1.0535348062703387,1.053586917199914,1.28744643580094,0.880859375,,,0.5834887119422446,0.5834887119422446,1.0046729510126742,0.1402762107761034,0.003271614833399994,0.0014684876735638727,0.003672730485257958,0.0013943223298732617,0.001944124964809113,0.0018525038662232582,0.9948747391153745,0.9475368065594288,6.993999908477953,0.9947524087584327,0.14222939973914192,0.005041733506833346,0.0023842035613919448,0.006200305711335119,0.002455128170658273,0.002813577253754751,0.0029247546784354475,0.8862331774927741,0.9270911105699706
9,train,received,0.868175745010376,44.09375,44.0625,1.4599609375,3.103515625,3.486328125,8,3,1.841796875,8.4921875,1.8440085944022138,1.8441010236206785,1.8441809290077786,1.884861539959194,1.7986811299753174,1.8018087098834055,1.8044078890513415,2.0280783660295545,0.783203125,,,0.95361328125,0.5170354301877571,0.5193820546510505,7.162105003080282,1.0079680231627133,0.14073628112534037,0.005356016032706634,0.0017813084406834822,0.006011285163585178,0.001761306961655117,0.002970809986671874,0.001624844987776732,0.9942845910428302,0.5436617662694806,7.006741840893854,1.0021595113114272,0.14302789143200131,0.005864708584965683,0.002024263222702305,0.006707759452779349,0.002026973354636671,0.0031394384940837128,0.0017955409724235872,0.9029874833679488,0.517246442022797,4,4,1.0576171875,8.8828125,1.0589606402957923,1.0590552525218981,1.0590569401760743,1.1011217385768943,1.0589480723545497,1.0621559117701802,1.0622159728805245,1.2959726381072059,0.880859375,,,0.5832370185914346,0.5832370185914346,1.0048090830864782,0.14029521804753342,0.003199880539644262,0.0014384286122060786,0.003553244250240617,0.001350659427683555,0.001889774473078809,0.0018064183251451198,0.9948747395744029,0.9505365891883831,7.006741840893854,0.999274735752701,0.14261617716819192,0.003980444182279719,0.0018800778066563831,0.0044934242047034445,0.0017766100882631308,0.0021243030311204336,0.0021935596986525224,0.9032347086660737,0.9352946187434981
10,train,received,0.8653547763824463,44.4375,44.46875,1.455078125,3.10546875,3.486328125,7,3,1.837890625,8.4921875,1.8385418217109897,1.8386342668996882,1.8387140651084537,1.879404219013866,1.8411097630053237,1.8442323859679528,1.8468879565421126,2.0700482485240337,0.78369140625,,,0.95263671875,0.5162852074416123,0.5201528733812651,7.162105003080282,1.0072000886732084,0.14062905922770347,0.005145133211900799,0.001713245084625517,0.005809289874439294,0.0017039380266031061,0.002783363776095449,0.0015253578850938795,0.9944583572534462,0.544840230755926,7.011556412142814,1.006828816482898,0.14359562375327153,0.004800633928707221,0.0016600490860087284,0.005451051620036118,0.001648802247326803,0.002575175447034894,0.0014832650885719257,0.8975390369064353,0.5191885465581628,3,3,1.0537109375,8.8828125,1.0539588263034538,1.0540534554370562,1.0540549825569072,1.0961292579428905,1.0601262688677355,1.06333397984378,1.0633953671028296,1.2971386302144172,0.88134765625,,,0.5830363155529844,0.5830363155529844,1.0041782991615331,0.14020714562683115,0.0031223269177873547,0.0014059609007168422,0.0034120974294529205,0.0012988773746129005,0.0018569679824746999,0.0017815111101466019,0.9948747402655842,0.9539900628828881,7.011556412142814,1.004070284278096,0.14320219723815078,0.002995920787664197,0.0014206600329875099,0.0032044429223647697,0.001270078181143845,0.0016786520773086622,0.0017612295435674226,0.8980138510156443,0.9495810332520879
