epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1692701578140259,29.328125,29.296875,1.5,2.11328125,2.11328125,111,11,3.916015625,4.6484375,3.9159861490133863,3.9159988699779156,3.9160348311878312,3.9236899323661447,3.8994303683870135,3.8999512878752554,3.9014329326786727,3.948575881022051,0.1578369140625,,,3.44140625,0.5239088967298677,0.5548191625419595,7.162105003080282,0.7301889843812699,0.10195172844676667,0.03570721605433924,0.006667856220696189,0.04030307023000823,0.006995472463806422,0.025532858011088067,0.006113174270825018,0.7010494411722172,0.1678278021604148,6.9021183649565225,0.4285109383305885,0.06208397417613509,0.061555896510391506,0.011017660468746564,0.08725067569199396,0.014648335934714058,0.05762100129993897,0.013031796175273511,0.34169178172851744,0.07889368262744995,91,10,3.6015625,4.62890625,3.60505228690134,3.6050737437427656,3.6051192011122075,3.615316259421227,3.5894116799543414,3.5901701902296077,3.5917480220677698,3.649128808041419,0.221923828125,,,0.5829460788257703,0.5829460788257703,0.7395632074438496,0.1032605926785181,0.03190586119485239,0.006341146662073664,0.03604902081889172,0.006629410966488258,0.023204476902046522,0.006022245873437378,0.712299542253862,0.18483869980455434,6.9021183649565225,0.43808907567039546,0.06347168398250948,0.06135396249222502,0.01166094534805105,0.0894921470990262,0.015893257407041683,0.06027322421448389,0.014714997576545402,0.3483130849778959,0.08695845775334923
2,train,received,0.8829432725906372,39.40625,39.5,1.4951171875,1.994140625,1.994140625,7,5,1.833984375,4.171875,1.8338181149247212,1.8338717980596768,1.833918422321357,1.8570888915984236,1.8299344748899162,1.8319045813032415,1.8335374028481157,1.956450371641131,0.560546875,,,0.93896484375,0.5240312683569429,0.5534172405558311,7.162105003080282,1.0028927311550853,0.14002764979342813,0.0019281223017211246,0.0006419555482790086,0.002091066167944966,0.0006132707963043695,0.00108772511069688,0.0005959841351690481,0.9947998425676969,0.5449191392289681,6.993794508345582,1.0029681469981875,0.14340829513955003,0.0020514551743255893,0.00070074127985196,0.002151269087176111,0.0006574848203604554,0.0011695222019394436,0.0006628045444798658,0.8899841780212352,0.5169989202448197,5,4,1.0361328125,4.15234375,1.0363624904360158,1.0364237596166546,1.0364255949209065,1.0618123336133098,1.0289109107035777,1.0310333920517196,1.0310918365524926,1.1669563675549148,0.75048828125,,,0.5827277438822716,0.5827277438822716,1.001954371389409,0.1398966324786481,0.00140669319352682,0.0006372405223667107,0.0015499849005085053,0.0005930330186350016,0.0007758382171703104,0.0007539340417724357,0.99480048419254,0.9662439835960414,6.993794508345582,1.001994939160528,0.14326914208944283,0.0015450468086175562,0.0007249027311050383,0.0016744393267904556,0.0006763218140873719,0.000877080938529673,0.0009057567685502367,0.8899876484506191,0.9618596492217718
3,train,received,0.8700864315032959,40.09375,40.0625,1.490234375,1.994140625,1.994140625,6,4,1.8349609375,4.171875,1.8337481881416045,1.8338018950349373,1.8338485029352376,1.8569630338672976,1.8230253631743663,1.8250074843154105,1.826651153782642,1.9500717898210282,0.560546875,,,0.94189453125,0.5227360482888127,0.5532887418624197,7.162105003080282,1.002515328721781,0.13997495544824023,0.002527350749013557,0.0008411504195047657,0.0028316173023608115,0.000830187438516434,0.0013793306075253753,0.000755295630990804,0.9937822345495908,0.5440273211678004,6.972745105574065,1.0027586074772108,0.14381116651971088,0.0021660175547451033,0.0007415922433316924,0.002591648675519309,0.0007880324845015068,0.0011697910237433717,0.0006748797164893259,0.8771457342971232,0.5126532444330015,3,3,1.0361328125,4.15234375,1.0355811853774406,1.0356401547952283,1.0356418949936548,1.0608921005784744,1.0352854272235645,1.037367813270106,1.0374287600954026,1.172329233572511,0.75048828125,,,0.5822913133069404,0.5822913133069404,1.0015287541587503,0.1398372062023682,0.001900806150215928,0.0008615178278101812,0.0021767997898898273,0.0008332163031662383,0.0010030513967791421,0.0009758042122657846,0.9939454975617243,0.9664746568479168,6.972745105574065,1.0021468222286605,0.14372342700832944,0.0015888279351914392,0.0007493278026751726,0.0018226104467835569,0.0007324632836587105,0.0008783903396771819,0.0009415654448274034,0.8770850303036752,0.9632328935028259
4,train,received,0.8658339977264404,41.28125,41.25,1.484375,1.994140625,1.994140625,7,4,1.83984375,4.171875,1.839710388078234,1.8397645705039012,1.839811619618909,1.86289014089643,1.842169886162981,1.84407023207826,1.8456672465382502,1.9666637391280484,0.55908203125,,,0.94677734375,0.5256542321628589,0.5547232709822538,7.162105003080282,1.0031686534059083,0.14006617509439823,0.0023524542730317677,0.000781759365798352,0.00251716864742324,0.0007370140493655812,0.0014072089130605647,0.000768648889332051,0.9948339108244442,0.5432518145828971,7.006397886953999,1.0029196804610525,0.1431434093014474,0.0021394784391537414,0.0007318356466600132,0.0023169299336274207,0.0007024446788227659,0.0011716805444912382,0.0006766474745259964,0.9258955106860096,0.5256324135557043,3,3,1.0439453125,4.15234375,1.0428592249890634,1.0429200663617288,1.0429220405289397,1.068248395864964,1.0362686613666812,1.0383652792426483,1.0384282830126663,1.173570431153365,0.74853515625,,,0.582850876165162,0.582850876165162,1.0021445974198544,0.13992319255147076,0.0016530920088326795,0.0007464337329024017,0.0017734062564054298,0.0006766571320108003,0.0009136371252065345,0.000881692974904022,0.9948348418249564,0.9595878115553714,7.006397886953999,1.0018620161868146,0.1429924523773185,0.001452301733141148,0.0006815048362730717,0.0017160400524423025,0.0006847831127757228,0.0009250287388260503,0.0009849348516271417,0.9259265441901681,0.9554800335278565
5,train,received,0.8644154071807861,41.0,41.03125,1.4794921875,1.994140625,1.994140625,7,4,1.8447265625,4.171875,1.8445279480604384,1.8445815131191134,1.8446281748679831,1.8676470416953157,1.8431166175570113,1.8450499297231069,1.8466685991039322,1.9684617319164504,0.5576171875,,,0.95068359375,0.5223846077536078,0.5543163734593328,7.162105003080282,1.0032492570161418,0.14007742927319045,0.0021973103796089077,0.0007292765458260304,0.0024873438521915148,0.0007274677018809906,0.0013876835224682083,0.0007564051183719483,0.9948337320063638,0.5421206566603403,6.9887614692326405,1.0032914563284756,0.14355783363695715,0.002133734340986848,0.0007289934694656838,0.002392569223604646,0.0007261348286778668,0.001282424102078572,0.0007409712645149354,0.8849568360473912,0.5120313067845133,3,3,1.0498046875,4.15234375,1.0483347911129983,1.0483966153493256,1.0483987685206586,1.0737507141880065,1.0451582705908038,1.0472217100846752,1.0472898367812271,1.181557172955701,0.7470703125,,,0.5834348154880293,0.5834348154880293,1.0022238608915355,0.13993425961508502,0.0016629521162032646,0.0007493981929708337,0.001821218372285216,0.0006937364206890923,0.0009330726245790899,0.0008966445150020714,0.994800843093679,0.9555028213186518,6.9887614692326405,1.0021418192998353,0.1433933356735195,0.001530335281847428,0.0007176532094433273,0.0017126464192038782,0.0006849504447682351,0.0009427525213085985,0.0010070090327668176,0.8849949481368959,0.9477528189779821
6,train,received,0.8618219494819641,41.5625,41.59375,1.474609375,1.994140625,1.994140625,6,4,1.84765625,4.171875,1.848026682782167,1.8480810741703648,1.8481283456667816,1.8711067291883465,1.8440261935653663,1.8459744968692953,1.8476044500086932,1.9696595919679072,0.55712890625,,,0.95654296875,0.5256479222872388,0.555457211552483,7.162105003080282,1.0034680779336287,0.1401079818715387,0.0025284047725264713,0.0008380426586260612,0.002769405070461417,0.0008090066181510686,0.0015267049941556365,0.0008303570138228678,0.994867964741343,0.5409496755330467,6.9912657821011726,1.003235350494416,0.14349838523702946,0.0022842033428807085,0.0007836481847724566,0.002470750946128142,0.0007481334111580247,0.0012935239850540015,0.0007511705156976558,0.8997361251383698,0.5163823039385234,4,3,1.0546875,4.15234375,1.0550808631326047,1.0551416194186773,1.0551439070443596,1.0803951207150988,1.0610298391552704,1.0631051530632991,1.0631899899111887,1.1974402456477369,0.74609375,,,0.5836941244452457,0.5836941244452457,1.002197437006156,0.13993057021296537,0.001740718314255929,0.0007822298124983391,0.0018751546727990842,0.0007125775884911665,0.0010410097162072418,0.0009943683191322187,0.9948691312711659,0.9498405054902707,6.9912657821011726,1.0020734820519934,0.14333219666994662,0.0016753739010857416,0.0007876543549767219,0.0017358158649951605,0.0006902502073548365,0.0009591248990199475,0.0010266578599912187,0.8997370372844751,0.9425345303135535
7,train,received,0.8620731234550476,42.96875,43.03125,1.4697265625,1.994140625,1.994140625,12,7,1.919921875,4.171875,1.9197396811962528,1.9197829416539303,1.9198229353293257,1.9409943068525475,1.9168585499384059,1.918655086349574,1.9202267669506345,2.0369193498465625,0.53955078125,,,1.044921875,0.5259137809808789,0.5543531848206839,7.162105003080282,1.0048664221294485,0.1403032239400672,0.005466970518053671,0.0017689255715195244,0.006355826400804787,0.0018176429414768832,0.0032678550672429196,0.0017090073830745619,0.9917397514349711,0.518519517048581,6.991631076457869,1.0053141704243391,0.1437882175747831,0.0049957264280475755,0.0016835501306761117,0.005440391621540641,0.001610056271372356,0.002811345019630984,0.0015500056706513993,0.8896148204375578,0.4925598660397667,9,6,1.1513671875,4.15234375,1.1530277658613255,1.1530783452627766,1.153082437877109,1.1768132239177775,1.1483112384467635,1.1502732641628224,1.1504239470681632,1.2799622537303406,0.72265625,,,0.5823170652066322,0.5823190226695323,1.0032261065074894,0.14007419691222361,0.004238663653858055,0.0018271505910757767,0.004904448133646433,0.00179913547672718,0.0025823292548761145,0.0022624260897084834,0.9919915973785836,0.8687207778470019,6.991631076457869,1.00362887747806,0.14354717325653327,0.003349713897034867,0.0015235902573893952,0.003708277724990161,0.0014206887599517572,0.0018630223396529644,0.0017828740832542354,0.8897368636293725,0.8577470615247386
8,train,received,0.7757952213287354,48.625,49.25,1.46484375,1.994140625,1.994140625,50,11,2.7890625,4.171875,2.788250566141418,2.7882751656830105,2.7883120325701776,2.802908738974419,2.7862858782711513,2.7874328528888093,2.7890504743673366,2.8754734609873385,0.33154296875,,,2.07421875,0.523077220392776,0.5838797743640295,7.162105003080282,1.2246374219826022,0.1709884763565892,0.013152510085458147,0.003520601472735705,0.014100986741384602,0.0034043487836320644,0.21235619685871931,0.08303450723542764,0.9948069700757687,0.38890849627893354,7.030868593044838,1.1965316425522086,0.17018262064175915,0.018761187615467634,0.005105347493022338,0.025101926024190035,0.006163430171776881,0.1706097037726373,0.0681553187521651,0.9166092831375376,0.36542446430188863,44,10,2.2265625,4.15234375,2.2308100048614663,2.2308432252749504,2.230872926971882,2.2479134985044475,2.2232161610704892,2.2246153133747124,2.225821875110082,2.32573171400284,0.463623046875,,,0.5872203247220827,0.6165161771641402,1.2505755673630432,0.17461005763322304,0.012316186538212648,0.003910970330476675,0.013054158295563667,0.003671726029302308,0.23853601859189233,0.1210404441730646,0.9948529762560634,0.5046904208717243,7.030868593044838,1.217049473576851,0.1731008704643969,0.01920712321942375,0.006214351514708251,0.026444669336004978,0.007580141073521275,0.18841114834487982,0.09817139509218151,0.9165837659567977,0.47632088121397237
9,train,received,0.6785086393356323,52.9375,53.53125,1.4599609375,1.994140625,1.994140625,14,6,2.380859375,4.171875,2.3815467185971366,2.3815925891104612,2.3816545603412953,2.402379946370136,2.3804171084568257,2.382213651175239,2.3845124332605074,2.4958584670871886,0.428955078125,,,1.5302734375,0.5380348639246415,0.5885854119367068,7.162105003080282,1.4671322977145618,0.20484652166975725,0.0024439215441720563,0.0007921374618200179,0.0027896286960658045,0.0007989988851985068,0.46170542359982925,0.2421361522312553,0.9948675414719004,0.5216099158022683,7.038189939218468,1.4102160295830974,0.20036629328871025,0.00696435723565525,0.0022698471602247625,0.007411033715001736,0.00213808892563883,0.38749063950049134,0.20468228087958604,0.9191693617647818,0.48592232883430486,8,5,1.64453125,4.15234375,1.6435173807941512,1.643571417054827,1.6436107876049764,1.6668808568368103,1.6496937301825878,1.6516415711949977,1.6530208093239853,1.7770150959432245,0.60400390625,,,0.601930129324615,0.6267888827102677,1.4988985278615545,0.20928184203064706,0.0016084626609362829,0.0006941445575977429,0.0017909905756265943,0.0006576381489353126,0.49381517733577773,0.43364142447454285,0.9948686445846908,0.8732549612578044,7.038189939218468,1.4374199173228346,0.2042314756686501,0.006739058128643727,0.002925772530303178,0.007252815962710102,0.0026849025322105155,0.4142945342786586,0.36719439411370947,0.9191709527628991,0.815782514844532
10,train,received,0.6748741269111633,53.375,54.0625,1.455078125,1.994140625,1.994140625,12,6,2.318359375,4.171875,2.3196343964403123,2.319683830802134,2.31974890533918,2.341261456861914,2.3039744074107844,2.305773246702515,2.307997907385478,2.420689411222761,0.444091796875,,,1.4462890625,0.5366532686597127,0.5883892598157072,7.162105003080282,1.466176048534769,0.2047130065677891,0.001962908488845727,0.0006491030347331001,0.0022826504275279547,0.0006654543956960044,0.4615106023802973,0.2500586850932585,0.9948686534809843,0.5388999485692589,7.041431195533212,1.4053029686088099,0.19957632611680917,0.006029523795222147,0.002004529270834371,0.006458216139949791,0.001895255628526844,0.3835033884611354,0.20998757937557527,0.9304806119049873,0.5048885526402614,6,5,1.5595703125,4.15234375,1.5584526836596173,1.5585081487492436,1.558545969373877,1.582417435129917,1.5432865800928188,1.5453064301384545,1.5466213846516284,1.6739541865531087,0.6240234375,,,0.6025763529890024,0.6273153638303727,1.4983632829631697,0.20920710912765908,0.001348202784497765,0.0006034859486936583,0.001381421001552141,0.0005232246852088988,0.4937392312228841,0.467732263394459,0.9948697581795907,0.9420194420107678,7.041431195533212,1.43162157029358,0.2033140040055693,0.005595749895372926,0.0025160323320747996,0.005927268012472453,0.0022591624126302658,0.40947523026945376,0.39281884269973366,0.9304821911071555,0.8786172721955308
