epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.137028455734253,30.78125,30.84375,1.5,2.134765625,2.134765625,111,11,3.734375,4.703125,3.7310046243518817,3.731018308606209,3.7310558707091457,3.739291150670994,3.738218162032956,3.738767200398204,3.740283440055542,3.7900445540093095,0.206298828125,,,3.1875,0.52087487609491,0.5532914935959015,7.162105003080282,0.7872957069291422,0.10992518353061588,0.03345831835976831,0.006542500320018934,0.03584706637616364,0.006493825979533087,0.7624245582341089,0.193726933789728,0.021106756276821237,0.005362401716027854,6.92220629807921,0.5050690909213258,0.07296359992354945,0.04400044543044057,0.008238733141889025,0.08276923530913827,0.014558605960759512,0.4212687063393217,0.10321039971722952,0.04072044404450992,0.009717958602689857,91,10,3.33984375,4.68359375,3.3442428724146276,3.3442654106911607,3.344305530182516,3.355161755862114,3.3301275545504216,3.330929289237402,3.332332411556278,3.3939264984340456,0.28662109375,,,0.5832615639628773,0.5832615639628773,0.7968144815561833,0.11125423059470489,0.028780239385692852,0.006103391573283208,0.03140226036514093,0.006131300574751654,0.7744733659163892,0.21896229224673386,0.018453212624733872,0.005216429277234683,6.92220629807921,0.5125061002575517,0.07403796971491056,0.04237992302720439,0.008573217097520272,0.08302432535549009,0.01570094160285689,0.4232731559070837,0.11488684645047728,0.0415250753916947,0.010948287262622265
2,train,received,0.8772238492965698,39.78125,39.8125,1.4951171875,2.013671875,2.013671875,5,3,1.8466796875,4.234375,1.8487745766969437,1.8488273038291911,1.8488754547836452,1.8716828228252187,1.8425088880280494,1.8444301125440277,1.8461074337245431,1.9678014486574538,0.56396484375,,,0.93310546875,0.5215198301427278,0.5513651312741246,7.162105003080282,1.0025896893962438,0.13998533796489293,0.002738940906715115,0.0009083544734661831,0.003155796577321013,0.0009223541726997744,0.9931349128935558,0.5406714993346665,0.0015617802513583356,0.0008500152690692265,6.935952980847479,1.0033644746109722,0.14466137203951673,0.002594056589320104,0.0008715269854420511,0.002804595431335599,0.0008624152274154526,0.8695381966225604,0.5065691592229795,0.0013857042208220705,0.0007859134779226694,2,2,1.0322265625,4.21484375,1.0326907682473447,1.0327515140295083,1.03275316852947,1.057919228946695,1.0246582105309388,1.0267450788416688,1.02679723327569,1.162087878039543,0.7548828125,,,0.5806828609167,0.5806828609167,1.0012857965096433,0.1398032835428983,0.002269893298422865,0.001030820033875773,0.0024788579585495185,0.0009504066540190105,0.9930640871963554,0.9701645010074987,0.0012371527599857046,0.001208033385619887,6.935952980847479,1.0023340322967331,0.14451280668489502,0.0019547194111293464,0.0009049790420744533,0.002169928113946007,0.0008909450314604662,0.8695795653764433,0.9661618325208515,0.0011468795611531135,0.001211465821157431
3,train,received,0.8188345432281494,45.625,46.1875,1.490234375,2.013671875,2.013671875,94,11,2.85546875,4.23828125,2.8566333087615927,2.856653723397233,2.8566846677448576,2.8689496438221997,2.8674504328352626,2.8683094935678715,2.8696013474557067,2.9436402620024142,0.325927734375,,,2.16796875,0.5257675051602716,0.58534492922858,7.162105003080282,1.176357849684691,0.1642475011436948,0.01769254502637274,0.004596933226268289,0.04040606856136719,0.009496244724297553,0.9939404493954296,0.3722141672320023,0.14199710773662755,0.05316558128074206,6.97346870477449,1.1533576892686939,0.16539225141700717,0.02561233911845129,0.006697256649592222,0.04211734974124859,0.010186366410121559,0.9211930108874489,0.35116069819057905,0.11533381840361301,0.044114863555614205,80,10,2.3046875,4.21875,2.3041041825770834,2.3041334526069845,2.3041565034119644,2.319065166063466,2.2937053466288777,2.2948092226123626,2.2956638504535714,2.3825207156746377,0.453369140625,,,0.5892275171769091,0.6186700003923467,1.198012566679414,0.16727101406139283,0.018161009827334595,0.005540363617277048,0.04493427160766572,0.012196723595704534,0.9938935531113309,0.473390931343555,0.158282590145169,0.07537192302433333,6.97346870477449,1.1699820128264786,0.16777619035207442,0.026605412461892186,0.008167117275962985,0.044626323377285004,0.012507373226106075,0.9211974652414368,0.4479218389430263,0.12699246618240956,0.06201649410372985
4,train,received,0.6865594387054443,51.0625,51.90625,1.484375,2.013671875,2.013671875,16,8,2.412109375,4.23046875,2.4151687427058586,2.4152104931623577,2.4152708425681513,2.434986688918735,2.401980083787824,2.4036600729050583,2.405942122384378,2.513886514817186,0.429931640625,,,1.724609375,0.5397725062677738,0.5922512399446217,7.162105003080282,1.4770020518436162,0.20622457381012793,0.0036526289725937744,0.001174447987760171,0.003983436868779222,0.0011328610752518622,0.9943298527812772,0.5147545843958123,0.47163307050283176,0.24409640245066763,7.0203343040874575,1.416543751244662,0.20177725018307263,0.008056962685296654,0.002583255701021992,0.008200756472653836,0.002370686678313303,0.9119633801883786,0.47790332678931197,0.3998772229475911,0.20953257833564562,10,7,1.6640625,4.2109375,1.6663366623706568,1.6663851468103748,1.6664223630249668,1.6887296720300662,1.6473253316321572,1.6492125265735305,1.650587418118854,1.7729316373146118,0.60498046875,,,0.6045432061677865,0.6309048377009286,1.5090202468004348,0.21069507444409633,0.0026029363522006577,0.0011177895197231316,0.002980461319518568,0.001089817061901156,0.9943658685181918,0.864498353945848,0.504444092536894,0.4383710792493302,7.0203343040874575,1.4444732053099762,0.20575561543685447,0.007395617177139435,0.0031599596985704775,0.007279533534562788,0.0027155046234746787,0.9119638452603676,0.8072216946286177,0.42710763435543075,0.37799734812887237
5,train,received,0.6761342883110046,52.5,53.40625,1.4794921875,2.013671875,2.013671875,11,7,2.3515625,4.23046875,2.352755104029682,2.3528010618777326,2.352865681347478,2.373504885848084,2.3591806765075205,2.3609302554288796,2.363298241366052,2.4741111667208107,0.444091796875,,,1.462890625,0.5385965117169651,0.5890516529766644,7.162105003080282,1.4767512795333784,0.20618956003832062,0.002904227548926386,0.0009532145138683299,0.003207173034059707,0.0009288202973531949,0.9942982620549756,0.5321801472292083,0.4716793208318988,0.25239014564772533,7.01408791950818,1.41391211539504,0.2015817497044123,0.007817236977011532,0.0025585274992693022,0.009143140953408846,0.0026981454248785246,0.8988351496380957,0.4893349916780448,0.3958843245375592,0.21306505033939446,7,6,1.5810546875,4.2109375,1.5832399241524822,1.5832941530776217,1.5833330150755278,1.6065564985412948,1.5798473894631329,1.5817838993317426,1.5831296459912658,1.7077980109586681,0.62451171875,,,0.6022054290185882,0.6272130656829503,1.50847569218743,0.21061904168378764,0.001909997863772439,0.0008503544543493868,0.002088020317043693,0.0007872487403629441,0.9943672858951293,0.9313200942585644,0.5045744452021266,0.4723606111057105,7.01408791950818,1.4407461170109062,0.20540747899720221,0.007002978835693341,0.0031032631637040657,0.008133040869661379,0.0031402181202921154,0.8988365635587705,0.865818640828809,0.42241539801659034,0.39875752314120144
6,train,received,0.6722404956817627,52.21875,52.96875,1.474609375,2.013671875,2.013671875,12,7,2.34375,4.23046875,2.34359202646853,2.343638558081703,2.3437037373791636,2.3644644324561606,2.339159128280187,2.3408843642691357,2.343190375539419,2.453959223719513,0.446044921875,,,1.45703125,0.5422661573269296,0.59443248400332,7.162105003080282,1.4769613260102559,0.20621888751631587,0.0031632582073157778,0.0010405777845993323,0.0034629848982010714,0.0010049036429535297,0.994366348054367,0.5341798390575646,0.4722025998771242,0.25360194957777354,7.030004310408902,1.421495177269327,0.20220402641355498,0.00798040744293882,0.0026322544963926896,0.00827706644042614,0.0024420273619517705,0.908297447707259,0.49606176668160723,0.40306694028190826,0.2177443067904901,7,6,1.5712890625,4.2109375,1.5700462431300772,1.5701003249808916,1.570138827523085,1.59347256310209,1.563368832681556,1.5652884598028296,1.5666108005993997,1.6913364850909611,0.626953125,,,0.6060877709414179,0.63203173474314,1.5087588171872715,0.2106585726596278,0.00187554000812451,0.0008399130655642946,0.00204489070402758,0.0007748152582425632,0.994332913347086,0.9428586961309458,0.5045428336255231,0.47819671242750367,7.030004310408902,1.448614429805084,0.20606167021266378,0.007734536114754498,0.0034640878694306818,0.007855462987613748,0.003032500047007611,0.9083289241988188,0.8801486983156529,0.4312427087598527,0.4098864678029779
7,train,received,0.6698035597801208,53.53125,54.0625,1.4697265625,2.013671875,2.013671875,9,5,2.3359375,4.23046875,2.334638894468723,2.334686506043955,2.334753011153419,2.3558353380451384,2.3307007959446597,2.3325108994581485,2.334924453901782,2.4478387525610135,0.447998046875,,,1.4462890625,0.5377286613179931,0.5901194034242119,7.162105003080282,1.4765917983771195,0.20616729268030365,0.002622754633499369,0.0008663097156800815,0.002828668363020981,0.0008238000368658758,0.9943670491366223,0.537763378357255,0.4727026211625427,0.2555729377255944,7.02813106657975,1.4217904896077767,0.20229993950578004,0.007842223376816726,0.002597345478553166,0.008183086216553725,0.0024184527857594043,0.9118975313163187,0.5000162990047831,0.4112380182095734,0.2227010904017732,4,4,1.55859375,4.2109375,1.5590484264918956,1.5591040864611645,1.5591433841931286,1.5827665294638857,1.550482062285849,1.5524522563785261,1.5537956671088642,1.6798615860564636,0.6298828125,,,0.6041957489167747,0.6300137596840778,1.5083531440209006,0.2106019310485098,0.0016544604070185542,0.000744225883478603,0.0018089523604283286,0.0006880125879060442,0.994368158430257,0.9518771273395604,0.5046550971837327,0.48285877676884265,7.02813106657975,1.4492605422405267,0.20620852521263686,0.007164613789676366,0.003231224756231745,0.00758718808185499,0.0029389623150044716,0.9118951112463431,0.8925103847344967,0.4380376120204401,0.41934506868541055
8,train,received,0.6692459583282471,54.34375,55.125,1.46484375,2.013671875,2.013671875,8,4,2.328125,4.23046875,2.3257591903893338,2.3258074616122615,2.325874687785865,2.3471530160955596,2.317625763887354,2.319450825987339,2.3218519871899024,2.435106211101322,0.44970703125,,,1.6220703125,0.5392890007695759,0.5911002398989298,7.162105003080282,1.4775027497359448,0.20629448313037851,0.002228349818276243,0.0007374564445011155,0.0025620693580457043,0.0007474273523005124,0.994367447867921,0.5394652115275455,0.47201299186145196,0.2560073775137868,7.051364163669332,1.4077048855933691,0.1996358226463855,0.007197779538654636,0.002381538231310468,0.007056257012449052,0.0020626196995672842,0.9285893727112011,0.502690375088624,0.39492435543799065,0.21244106020795087,3,3,1.5498046875,4.2109375,1.5485946340037084,1.5486509498355703,1.5486904456700088,1.5724598618953132,1.5366387032169233,1.5386540160822626,1.5400153356335622,1.6674217428604263,0.6318359375,,,0.6044315391691618,0.630087450517231,1.5082767581224348,0.21059126576247544,0.0015886503348170322,0.0007174572715720314,0.00166009843053061,0.000633514219602557,0.9943682941296297,0.9599486466776229,0.5046625524913297,0.48695836510405544,7.051364163669332,1.434266547198451,0.2034027053358281,0.006754459168772264,0.003043483492472106,0.0063774852796631976,0.00243600333444298,0.9285906867952836,0.8892552512325794,0.4217036570606547,0.3993488699290061
9,train,received,0.6657345294952393,54.59375,55.375,1.4599609375,2.013671875,2.013671875,8,4,2.32421875,4.23046875,2.323578044804364,2.3236264346556372,2.323693717898466,2.3449801536208525,2.3148082984161094,2.3166378986170892,2.3190492160413556,2.432642523211069,0.450439453125,,,1.4326171875,0.5419900631211186,0.588810852354346,7.162105003080282,1.476449385817154,0.20614740850380742,0.0024262142970759015,0.0008032615137219199,0.0025812478933833205,0.0007532894746799391,0.9943675074062313,0.5398213433443106,0.4725663499629418,0.2564766462050526,7.0379391767351756,1.4148694716586494,0.20103462620644474,0.00672493683052533,0.002229131700846503,0.007621350909926328,0.0022486007442728286,0.913223117184411,0.5013655162182703,0.4016311495967271,0.21809240636633034,4,4,1.544921875,4.2109375,1.545798911547811,1.5458543137400733,1.5458932354724206,1.5696421335972295,1.541208699398855,1.5432000890763207,1.5445506727668994,1.6713988433955613,0.63330078125,,,0.6004252892441009,0.6252162672707485,1.5082289072691843,0.21058458464662616,0.0014991016034988647,0.000678890804411147,0.0016720807545578253,0.0006395794674905792,0.9943684371053338,0.9656498805190756,0.5046347721184787,0.4898220193530102,7.0379391767351756,1.4416100735602486,0.20483411938620874,0.00621194874242903,0.0028104877325020477,0.007009315443735176,0.0027138355227126643,0.9132242663487284,0.8998127735673078,0.4292111295445107,0.41469788962000903
10,train,received,0.6513705849647522,56.125,56.8125,1.455078125,2.052734375,2.052734375,20,11,2.625,4.53515625,2.625804172333381,2.6258474237668414,2.625927435370799,2.645411075808136,2.6234214274912415,2.6250732417454268,2.627963080659007,2.7316088215808767,0.42138671875,,,1.892578125,0.538891059267606,0.5736568201531816,7.162105003080282,1.5184788157439288,0.21201571536452768,0.004601779632537273,0.0014035336188865455,0.0052249655487859314,0.001417943082818846,0.994351005573936,0.4734358681215896,0.5115107737433737,0.2434852462277666,7.069002974401198,1.4510326124416046,0.20526694042939186,0.01136720372248945,0.0034617598192817757,0.01367156046838236,0.003712933353154,0.9384047612658106,0.4441017997760796,0.4317942956385945,0.20389300307772587,15,10,1.841796875,4.515625,1.8416234552411472,1.8416744219705599,1.8417240553308514,1.8637871674877462,1.8413080671488025,1.8431274755562905,1.8448444525084755,1.962339281699177,0.59228515625,,,0.6144558616246185,0.610412476682242,1.5501672936818633,0.21644017966996665,0.003951187980185011,0.0016030988940270304,0.004490288747398097,0.001564070203037387,0.9943658543479117,0.7730461804505224,0.5438418862669598,0.42263239515065154,7.069002974401198,1.4786643561207997,0.2091758005302091,0.011036452667616992,0.004462137893751146,0.01287153138790309,0.004481962125070958,0.9384538036251229,0.720365700021377,0.45933300171440994,0.3513181162784911
