epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.088363766670227,32.03125,32.0,1.5,3.548828125,3.548828125,1983,11,6.86328125,9.625,6.657179550688975,6.657240813755682,6.657387970445869,6.685146410525146,5.721651391981229,5.724394992936711,5.7307406418244895,5.915882430408747,0.28662109375,,,6.171875,0.5473881288982073,0.5475314170340981,7.162105003080282,1.958536163950309,0.27345817509070036,0.5061524452825346,0.07361477564177928,0.6066052202225887,0.08330347339313476,0.8321070414045391,0.14605368291480503,0.2438259373251883,0.04279322649736288,6.925461826250605,1.6636668090708424,0.2402246739365163,0.5097043266235834,0.07119937809756981,0.5708791626377847,0.0768923258179458,0.5283222008364827,0.08926336657939109,0.24503903405971794,0.041163774665320715,1744,10,5.86328125,9.3984375,5.719648607779702,5.719714490447873,5.719834562804298,5.749774268245217,4.853770675070683,4.8566123164975465,4.861572887300086,5.057189284012911,0.376220703125,,,0.5827941133784936,0.5827941133784936,1.8662625027932958,0.2605745799580783,0.46470816176044316,0.07718522531897445,0.5599632478067118,0.08712846804731914,0.8333720736733756,0.17210375431249564,0.22311024722968487,0.04607082515412354,6.925461826250605,1.5813554784147996,0.22833935383496787,0.46737471165371947,0.07425239200089621,0.5265154949745066,0.08026184979100406,0.5280376517935217,0.10447367769724358,0.22479484958897,0.04417826645906062
2,train,received,0.8720877766609192,41.3125,41.625,1.4951171875,3.46875,3.46875,614,11,4.4765625,9.3046875,4.403723101119713,4.403804684824966,4.4039432280428645,4.4397458055436125,4.066680581559922,4.069627199387391,4.074518290854839,4.2793996583810285,0.51904296875,,,3.369140625,0.4621789372905709,0.5303983400687581,7.162105003080282,1.4145718154290723,0.19750782972613393,0.18269184014216222,0.03545148819943719,0.21219339628713563,0.03816790387118209,0.9938941834484769,0.2500445298775609,0.11660916786475983,0.029332911639844264,6.908313009146706,1.4149778651364944,0.2048224889727844,0.18566952186944086,0.036330369220082946,0.2185675740612414,0.04042253834731518,0.897343906747432,0.23088309183101063,0.11467083556767577,0.029538138316773325,452,10,3.03125,9.0859375,2.9762083269622144,2.9762950889904185,2.9763545024880913,3.0149829654075715,2.747877895384915,2.750970348440052,2.7530958486951507,2.974366349812895,0.66650390625,,,0.49004204765813375,0.5457119379445078,1.3456677202502236,0.18788718116691644,0.143502211575127,0.037649270437202995,0.16770584258364707,0.03976206692668025,0.993554950275044,0.37732831723621535,0.10176279217664241,0.03863971410707226,6.908313009146706,1.3440407870451234,0.19455412417844906,0.14798651389115136,0.03942779237217744,0.1753299486640767,0.04329305540430603,0.8972604201893262,0.3547408327373549,0.09787923211066207,0.038765647372759525
3,train,received,0.6752939224243164,53.375,53.40625,1.490234375,3.109375,3.109375,563,11,5.17578125,8.625,5.153383776805152,5.153466728290225,5.153621325976922,5.189189231267857,4.974059957806814,4.976905285345624,4.982132528989917,5.177236851272296,0.39990234375,,,4.21484375,0.4673669093876658,0.5398900267615859,7.162105003080282,1.7849437006454068,0.24922054338462465,0.14600384572062275,0.02634561673025121,0.19739131397292375,0.03318591058718131,0.9939096805329068,0.22778109416503728,0.5038401523486273,0.11545524605596583,6.9642513825052665,1.7787633934126363,0.2554134386764134,0.13915063282728823,0.025194014130540607,0.195761188412086,0.03351624744946128,0.88434784727351,0.2075637477413775,0.4939104218631334,0.1161448653769109,343,10,4.11328125,8.4375,4.101574390344404,4.101661149190789,4.101787177374717,4.1394197300929925,3.984253840872441,3.9872127927650367,3.991470347937424,4.1980196744736045,0.51220703125,,,0.4995488583398744,0.5505573799141781,1.7319053033618799,0.24181512315401982,0.11209376943710403,0.0246829075392617,0.15983984475391289,0.03230697990395219,0.9938394389230041,0.295527883456976,0.5037223342459383,0.14976445616893747,6.9642513825052665,1.7244928751483855,0.2476207104586207,0.10459529843690873,0.023098483376956275,0.15837700624240458,0.032682987427854394,0.8845282248310404,0.2708559016506054,0.49374834451283167,0.1515677791193896
4,train,received,0.5662971138954163,63.71875,64.0,1.484375,3.314453125,3.314453125,375,11,5.78515625,9.8359375,5.767499164028187,5.767581251629475,5.767988973261352,5.80255647578723,5.595321813375722,5.598105226380815,5.611486031980984,5.792425552573106,0.411865234375,,,4.546875,0.40098122438084594,0.4495464368032478,7.162105003080282,2.177237142150437,0.30399402706523426,0.19461379521384714,0.03371723696966586,0.4884218020864495,0.0790567194687488,0.9922008044138018,0.21600032049045736,0.5526605353345238,0.12030007927293687,7.066602247999315,2.184891865680557,0.3091856296707714,0.1914886080986884,0.03345982222998004,0.5066561669037277,0.08336162764728544,0.935103041936836,0.20679405029116987,0.5474816148723303,0.12101295638921453,147,10,4.51953125,9.6328125,4.507616351579898,4.50770278845283,4.5080574799306845,4.54505105971754,4.48452794111571,4.487438023597891,4.499221265101383,4.693468726010401,0.53076171875,,,0.4522646502455452,0.4677965272751119,2.141436119299443,0.2989953537931171,0.17335509496989054,0.03816630804957415,0.465311292480056,0.09403498431087962,0.9916049914922791,0.2947980820553757,0.5522695617463365,0.16416190448146945,7.066602247999315,2.145784842727898,0.3036515665411067,0.16741579267953544,0.037102141707148234,0.48040531772360495,0.09870334734584327,0.9348962252169333,0.28233868788046196,0.5472987913078597,0.16517191478863538
5,train,received,0.37465426325798035,75.6875,75.8125,1.4794921875,3.587890625,3.587890625,235,11,5.5390625,10.953125,5.538637361930647,5.538720909592056,5.539690136541477,5.574344548381252,5.438556603569692,5.441362226109846,5.472951005476324,5.637599644386509,0.494140625,,,3.923828125,0.38847674642329627,0.44358085174559103,7.162105003080282,2.7675954590524405,0.38642207254182276,0.17962758680658375,0.036379550060559034,0.790169017554982,0.14786709052672833,0.993907485859804,0.2643950792253248,0.8091965620495136,0.21523037578098503,7.1380060656202025,2.774051908873129,0.38863120644211707,0.1732576153477261,0.03522871946234702,0.7869896382911632,0.14800711485080448,0.9785487326086146,0.2619798320034193,0.8069994832569662,0.21592496975102624,66,10,3.90234375,10.7265625,3.8975678339934925,3.8976564284845874,3.8981953243777605,3.936171417390623,3.910644381476944,3.9136204817848697,3.9316014614150467,4.125736644204338,0.63623046875,,,0.4447644541344799,0.46671621228795496,2.7431267529776515,0.3830056598999716,0.16413202949062367,0.04932815890175938,0.774002803830891,0.20731122872450433,0.9938609459941663,0.46249167419180853,0.8094279072315311,0.37657825313207627,7.1380060656202025,2.751230729002325,0.3854340699223373,0.15808900842667306,0.047717149211119775,0.7702274703602816,0.2074850492175626,0.978645981641665,0.45942121514488676,0.8072285743062242,0.37855896341805584
6,train,received,0.3327735662460327,77.25,77.375,1.474609375,3.5859375,3.5859375,203,11,5.3203125,10.953125,5.317044660181969,5.317128944335272,5.318042254742024,5.353160932308927,5.269511717259418,5.272335946386053,5.302112485389322,5.470315435638539,0.51416015625,,,3.66796875,0.40305616041904613,0.4407229128457975,7.162105003080282,2.7983488726701697,0.3907159796549554,0.16751772136218612,0.035750684057715976,0.811553417393096,0.15938120354897567,0.9943325356849151,0.2835038359466735,0.8160536646141123,0.2326397815778265,7.138771342368946,2.7971457057712783,0.3918245271661926,0.17039891644130734,0.03642193732130435,0.7973791072862557,0.15696095680303768,0.9792996838352499,0.27997365900803534,0.8116426026706645,0.23168677384104558,54,10,3.626953125,10.7265625,3.6258453182040395,3.6259347080768523,3.626425000358982,3.6649155716464907,3.596615851643279,3.599626738390006,3.615705506234001,3.8149909383733496,0.66162109375,,,0.45910083432265447,0.46687029668061203,2.7783704689641278,0.38792651989452887,0.1557777717180766,0.051562668721280784,0.7971336465249426,0.23258249621393162,0.9943215723008514,0.5395967222690239,0.8161112630914014,0.4427654880281625,7.138771342368946,2.775803027257079,0.388834842038231,0.15780761199518345,0.052406750666680525,0.7823265118273532,0.22922970999364967,0.9792612778796022,0.5349499024615854,0.8115592265352118,0.4420431556728742
7,train,received,0.3383379280567169,76.5625,76.875,1.4697265625,3.5859375,3.5859375,263,11,5.48828125,10.9453125,5.470957781065051,5.4710412644904896,5.471943439918997,5.506698528715617,5.361124137381201,5.363937305227187,5.393113179781454,5.560913462262165,0.498779296875,,,3.8671875,0.404848966768916,0.43545791560306235,7.162105003080282,2.7714791066455797,0.38696432200499997,0.13951300277003398,0.028576299640866238,0.8213427069817971,0.15531307449710374,0.9943060043950513,0.2684628627301211,0.8145621739784916,0.2199022411262521,7.1407601981387145,2.7668037039541735,0.3874662679017507,0.13902117954251203,0.02854001535823002,0.8012729034011361,0.1519906968018003,0.9817515264318626,0.26585528149644483,0.806451983402642,0.2183393654365709,90,10,3.845703125,10.71875,3.8413516640338683,3.8414402749321215,3.8419543051859657,3.880004589017981,3.813040034363275,3.816026289179702,3.832961182036809,4.029112457790077,0.64111328125,,,0.46275565961703863,0.4625777102880847,2.74498916674382,0.383265697104867,0.12213855484216474,0.03735943066617086,0.801655624369614,0.21811004458173489,0.9943223974379762,0.47555649873600747,0.8145946963592605,0.38950446001444244,7.1407601981387145,2.739837176498229,0.3836898454050292,0.12186963620135138,0.03732617633495186,0.7824811499355739,0.2134573595077415,0.9816854108753361,0.47044906699169153,0.8064231423147241,0.3863168785302464
8,train,received,0.31428062915802,79.0625,79.25,1.46484375,3.587890625,3.587890625,234,10,5.4453125,10.953125,5.438863871271292,5.438947584167045,5.439849248079943,5.4747017220359,5.37201781999126,5.374830084308993,5.404367788195797,5.571712126869129,0.5029296875,,,3.818359375,0.39504333985535794,0.43697304627329464,7.162105003080282,2.847349438714134,0.39755762272258566,0.11681883640178725,0.02455060965137395,0.9021178484947558,0.17467780445678616,0.9943736873174043,0.2777685501237419,0.81411091641779,0.22738209131491444,7.139548346530492,2.8307072151459067,0.39648267337828264,0.10990567805879792,0.02306780462103979,0.8851758367136924,0.17132282470463783,0.9793056404206197,0.2731835211020001,0.8086246250973055,0.2252046274291629,64,9,3.791015625,10.7265625,3.7850306244447145,3.7851194669914707,3.785635143668084,3.823801394565409,3.7510567008257434,3.754050081569465,3.771016467427917,3.9677934045110477,0.646484375,,,0.4583606903611241,0.46605248162285207,2.8358187514274746,0.3959476648566091,0.10766780263670128,0.03445983502487699,0.8923950753923187,0.2527584355026677,0.9943737241498916,0.5109779055956086,0.8139556077303469,0.4181589696418109,7.139548346530492,2.812888179546946,0.39398685225149943,0.09686018155882259,0.03090743188283753,0.8719548477743135,0.24658444292302312,0.9793056788987613,0.5011265566184586,0.8084475560817577,0.4124648875368358
9,train,received,0.30355170369148254,80.1875,80.4375,1.4599609375,3.5859375,3.5859375,217,10,5.35546875,10.953125,5.35297892876541,5.353062919392328,5.3539581845773085,5.388973773288167,5.251798078534499,5.254624451690786,5.2837017153553765,5.452797581992537,0.5107421875,,,3.712890625,0.3939952427853945,0.4283225250514249,7.162105003080282,2.8816639941359687,0.40234874982936175,0.1262117844328703,0.027193212219787342,0.9145325558914656,0.18118602954394566,0.9943408597013406,0.28714315766359005,0.8160397211783357,0.2356197343193776,7.143532945346166,2.8614219715626223,0.4005611779850147,0.11947000592788637,0.025694096723113045,0.8978639327444604,0.1777430699165688,0.9820774409163207,0.28309744703442613,0.809943350719549,0.23318256734421128,53,9,3.67578125,10.71875,3.6667826020932477,3.6668717869602605,3.667372451389295,3.7057552643944374,3.642956449917601,3.645961738924807,3.6624958144139597,3.8608191857293925,0.6572265625,,,0.464453727019789,0.46461319929818795,2.876008822213816,0.4015591534858677,0.12275201739656705,0.041421068041234306,0.9049360111807676,0.26855111868385384,0.9943052342566814,0.5570043827188906,0.8160184646464703,0.457000854322337,7.143532945346166,2.8523500006966453,0.3992912222172756,0.1130001422316127,0.03792728316951234,0.8848792122391096,0.2617092503563028,0.9819490398871187,0.5459134136255078,0.8099685389955678,0.4492056374073484
10,train,received,0.29716894030570984,80.3125,80.6875,1.455078125,3.5859375,3.5859375,213,11,5.2734375,10.953125,5.2647601745023715,5.264844478536836,5.265734258968985,5.30092502025414,5.191150504195997,5.193983659771508,5.2229798567827395,5.39278897815257,0.5185546875,,,3.619140625,0.3834078478704489,0.4301456911281935,7.162105003080282,2.892896817526813,0.4039171188194859,0.12735756610035764,0.02804884810814865,0.9160839333682027,0.185189271086541,0.9943478663075727,0.2957484336590671,0.8159878395032836,0.24266273530393673,7.143154649005625,2.8715155585281105,0.40199543473804594,0.11864474442903905,0.026096302431491435,0.9013379905260726,0.18203678042021113,0.9835226093065419,0.291719857916892,0.8084489043461272,0.2397137006622548,63,10,3.5625,10.7265625,3.561798866900737,3.561888371636254,3.5623753994335154,3.6009558442775353,3.535036997180959,3.538054558340748,3.554190658156128,3.7540475122798367,0.66748046875,,,0.4473784617922861,0.4603174076742301,2.890835492715442,0.4036293089073882,0.12581604967159254,0.044183345236142174,0.9049046725863539,0.278109523529435,0.9943737427375092,0.5957303272506511,0.8160406615561842,0.4887441116040576,7.143154649005625,2.863466199785485,0.40086857144890436,0.11477630263634442,0.04017095956200596,0.8897283864159746,0.2727402563260249,0.9835226411756937,0.5846510010760283,0.8084507866345119,0.4802668949700059
