epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1400420665740967,30.078125,30.125,1.5,3.2734375,3.2734375,1774,11,5.60546875,8.7890625,5.584356365520404,5.584385119575554,5.5844580934687995,5.60151348013415,5.06139202306381,5.063599743333816,5.068646063710413,5.215173843322636,0.3623046875,,,5.2265625,0.5652653386011914,0.5652653386011914,7.162105003080282,1.5672760641949859,0.21882897046621502,0.4457382246606052,0.07210972807209759,0.5309613306445726,0.0806004940656216,0.8585643260105211,0.17161109714217188,0.22478473878692729,0.044925804862751224,6.911892047221493,1.2602206518906067,0.18232643728820996,0.40502491862504364,0.06305278443203914,0.49035290901311246,0.07268389136463012,0.5428290136757905,0.1046547657198201,0.19503301402165807,0.03724210714303259,1610,10,5.12890625,8.5,5.108102401573446,5.1081463779092875,5.108231412428132,5.129647756862933,4.739694873010947,4.741952913953262,4.746209621428832,4.89759906060289,0.396728515625,,,0.5832773451248149,0.5832773451248149,1.4599224186989037,0.20383985128269125,0.4177144909304875,0.07166730124608371,0.49917445952264217,0.08006386336757469,0.8540135596641942,0.1836549116551239,0.21452974372672617,0.04612947489511149,6.911892047221493,1.1561511674333689,0.16726985310746126,0.37241481264377363,0.061459803714256175,0.4554397076940395,0.07136005953916107,0.5381342357202996,0.11158233284531834,0.1847302270155966,0.03791052038880816
2,train,received,0.8901379704475403,39.3125,39.15625,1.4951171875,3.025390625,3.025390625,14,3,1.6337890625,7.6796875,1.6345547956748,1.6346403495437547,1.6346747420801486,1.6713823272350656,1.6433251456960638,1.6461845914419322,1.647360313987368,1.847429264841856,0.787109375,,,1.2919921875,0.5623504537581666,0.5623735984587385,7.162105003080282,1.0060046265382467,0.14046214431449744,0.005609403674333713,0.002004293587300905,0.007163498488607978,0.002235188410956767,0.9917539199282839,0.6120912974580082,0.003567819468886846,0.002201308421236891,6.9116508529986,1.0081340287804217,0.14586009192623578,0.005014362850025655,0.0018510935263976588,0.005621392828845551,0.0018531161408094291,0.8657481522510899,0.5805825960890318,0.002824121625308429,0.0018413440115997643,2,2,1.056640625,7.421875,1.0549279926364448,1.0550154498722466,1.0550169244295506,1.0928014301867537,1.050308573796853,1.0532346306239764,1.0532812549678143,1.2606688068810625,0.85791015625,,,0.5835748960105505,0.5835748960105505,1.0014957041755217,0.13983259163958053,0.0033388867554666746,0.0015001615079347263,0.004538607024799468,0.0017244826897335683,0.9916115289443548,0.9468605548992005,0.002091474890564271,0.001996132736206111,6.9116508529986,1.0038334250576564,0.14523786667003674,0.0029662936291501296,0.0013888033278884337,0.00319856806302532,0.0012999778448409731,0.8658091295451582,0.9429734284160531,0.0017759432062431912,0.0018485424974652017
3,train,received,0.8725821375846863,41.625,41.65625,1.490234375,3.02734375,3.02734375,257,11,2.33984375,7.68359375,2.320700364654704,2.320765884015533,2.320805825326242,2.351845083735622,2.232771000617889,2.235520571236747,2.2372196860456723,2.428333251132899,0.6953125,,,2.015625,0.5218990123286117,0.5548574999378812,7.162105003080282,1.158905228863687,0.16181070067602532,0.06856357897048326,0.02056250018837895,0.08369656314766694,0.022375290873269185,0.9943036147645277,0.4611848223511487,0.04031778922260276,0.018696133389148606,6.88778806656098,1.1560002343782476,0.1678333048588456,0.06922079578938423,0.021273142060316358,0.08458072002615769,0.023790741974125056,0.8572155991581365,0.4238559584056136,0.038672729394201966,0.019060170199559193,231,10,1.79296875,7.42578125,1.780456264585075,1.7805267942247822,1.7805432017107987,1.813329507506169,1.6642881817436908,1.667105845085842,1.6677285180483765,1.866070319597843,0.75830078125,,,0.5301347733672735,0.5611712532631147,1.1419017147775818,0.15943660617743974,0.05977169702286922,0.02128708278965557,0.07471004024157057,0.023244707294770132,0.9943724730977435,0.6102454137032545,0.037502161598286676,0.023007966361034048,6.88778806656098,1.1360058082605784,0.16493042429335045,0.06127202891929695,0.02243378987152429,0.0756228172776483,0.024937223503148916,0.8572753114503051,0.5716103260870313,0.03550954987685451,0.02357380121908722
4,train,received,0.6784607768058777,53.625,53.84375,1.484375,3.02734375,3.02734375,244,11,3.42578125,7.69140625,3.420686175854401,3.4207547055817167,3.420849923903698,3.4513546905454944,3.3224215569150184,3.3250371908369583,3.3285593453160414,3.505812995624279,0.55419921875,,,2.921875,0.5851260541514651,0.6028528724964286,7.162105003080282,1.6768010740270634,0.23412126369355152,0.07503081357529062,0.019165729686392064,0.16575002056125676,0.03835897252095445,0.994303695729629,0.3633593142773266,0.4910728598548024,0.17942529830637166,7.029048148739897,1.6548887680220936,0.23543568531661954,0.07575852100527491,0.019521221758327156,0.1514522862949379,0.03561463256104884,0.9204445915226378,0.3432910636674018,0.4733555755314445,0.17602072779781405,164,10,2.916015625,7.4296875,2.9068131949574467,2.906886618506568,2.9069715757009775,2.9392430518120225,2.823948255537673,2.8266339118566948,2.8296615227698485,3.013370438331995,0.607421875,,,0.5992227569157835,0.6152852397884527,1.655658240964235,0.23116922193296086,0.06171420849203457,0.018018587787530797,0.15547326901282688,0.04058070945603836,0.994172302738507,0.44252153675950273,0.4901937828152034,0.21814422531920613,7.029048148739897,1.6358820694303993,0.2327316636355187,0.06098911081606673,0.017971443394712214,0.13804283360859326,0.036661171685537765,0.9204977277909245,0.41953781539628676,0.4734424773691863,0.21500150412645108
5,train,received,0.6356664896011353,56.0625,56.40625,1.4794921875,3.025390625,3.025390625,67,11,2.701171875,7.69921875,2.696894227620805,2.696974714611378,2.697075340524311,2.7313820297958564,2.641746322741576,2.6444825702610224,2.6478070183815787,2.834711961911212,0.6494140625,,,2.1640625,0.5881035493085597,0.6057758895497957,7.162105003080282,1.6928285866228951,0.23635908519839383,0.02377254518287053,0.007486392853065708,0.17957542401937765,0.05013811782375026,0.9924977874969656,0.49699154151598773,0.5052991519253185,0.25296421472102004,6.999102567512434,1.6779391108658355,0.2397363225757378,0.02310165130794406,0.007339378307649102,0.17098193957412455,0.049118112472253866,0.8996240264250064,0.4676316845350729,0.4860770693529748,0.250062475914451,26,10,2.15234375,7.4375,2.1502964427100726,2.150379517071018,2.1504617414386606,2.185989475937164,2.1056786709792714,2.1084827467797096,2.1111993164796745,2.3047230130091068,0.7109375,,,0.600720322061528,0.6173323151142468,1.6949385140555338,0.23665368119101488,0.0192083299354735,0.0073134639171511355,0.18285007523046026,0.06029452514500641,0.9924220793372811,0.6853688975684703,0.5054056729551233,0.3489135718469224,6.999102567512434,1.6767386900623555,0.23956481190106188,0.01827938410594676,0.007043076815620802,0.17134140568998202,0.05850275424569583,0.8996240879121205,0.6559292172204024,0.486027808226023,0.3492680327817774
6,train,received,0.6232689023017883,57.71875,57.9375,1.474609375,3.02734375,3.02734375,59,10,2.732421875,7.68359375,2.731736287012451,2.731817254756359,2.731919559838566,2.766304196220569,2.7449482959143214,2.747672905047853,2.751100825251958,2.9368202704275226,0.64453125,,,2.21875,0.5823220081811422,0.5989175378495516,7.162105003080282,1.720816758187738,0.24026689883039248,0.02029470198047001,0.006379429672661853,0.2065057511747561,0.05756333123953973,0.9943734879248947,0.4964793234503565,0.5044858772440746,0.2518210494175924,6.996585970184127,1.7043612688640324,0.24359898901080454,0.021759496814382828,0.006914724837285798,0.19663411504461337,0.056674627575562506,0.8909834104591603,0.46429459536857454,0.4925935137358639,0.25445788841948924,24,9,2.185546875,7.42578125,2.1856409025820014,2.185724301713685,2.1858084345427446,2.221378104851878,2.158075320676343,2.1608741828327176,2.1636470676490442,2.356605924336425,0.70556640625,,,0.5952681122430351,0.6106782801712182,1.72171755202889,0.24039267104970016,0.015413703904083143,0.00585873476943036,0.20988329911035652,0.06910707720610808,0.9943395949671539,0.6845850366686328,0.5048093198241732,0.34743236319322135,6.996585970184127,1.7054369131202063,0.24375272745706358,0.017185588003588492,0.006626483399830966,0.1998581452465471,0.06853465391490705,0.8909834859689099,0.6524292528571555,0.4927726521460931,0.35643842219576516
7,train,received,0.6181433796882629,57.625,57.84375,1.4697265625,3.02734375,3.02734375,65,10,2.7734375,7.68359375,2.7730558123167723,2.773136494442131,2.7732394541576832,2.807506602842944,2.7663451566284367,2.769066090593066,2.7724891904601368,2.957916797277593,0.63916015625,,,2.232421875,0.5838276656749022,0.6000595770331121,7.162105003080282,1.7651104642584818,0.2464513524305134,0.026065389482008428,0.008193536780215662,0.2459719991545377,0.06856564161788445,0.9943734697520537,0.4964938652280893,0.5043119724453105,0.251741618450749,7.017261252364853,1.7485313973561887,0.24917575881429876,0.02629698330717556,0.008375762815941228,0.23741010280017782,0.06827821267298341,0.9088266441765285,0.4703168769060255,0.4905875278339842,0.25292648896001696,28,9,2.224609375,7.42578125,2.2249436978394437,2.2250269991252893,2.2251125045759905,2.260614797646104,2.195109554124007,2.19790371598731,2.2007152884345174,2.39321797091009,0.7001953125,,,0.5956400570959239,0.6108642039673788,1.7654649085371128,0.24650084127191946,0.021695439701170827,0.008236040742344897,0.24858848531169375,0.08176208256374845,0.994339170069745,0.6830260997125946,0.5048694911754845,0.34668292885874846,7.017261252364853,1.7480252159785454,0.2491036250630475,0.022137966202468107,0.008547895918446638,0.24009552279441504,0.08201889104980649,0.9088267217490955,0.6573355713286965,0.49099037861910766,0.35326465913316857
8,train,received,0.61055988073349,58.96875,58.96875,1.46484375,3.02734375,3.02734375,60,10,2.759765625,7.68359375,2.7563164746479885,2.7563972834446453,2.756500034391765,2.7908180779880087,2.7198233582316145,2.7225508956211337,2.725943551687823,2.9119674646893157,0.64111328125,,,2.220703125,0.5863042206741768,0.6041066655816613,7.162105003080282,1.7750217344268324,0.24783520119621677,0.02486840983963745,0.007886462140062427,0.2554425022775,0.07176390161493831,0.9943395307680589,0.5034933289701676,0.504215184212236,0.2552494318217588,7.0226068209404495,1.7640704231211708,0.25119880239641995,0.026635596657385463,0.008553846474001866,0.25253965758314045,0.0730368693102121,0.9161980054071268,0.48027298660546053,0.4931595510424769,0.2570813093338277,20,9,2.208984375,7.42578125,2.2087671807298928,2.2088506887615957,2.2089359541160465,2.244507661136206,2.193190307343873,2.1959851336325262,2.198792702198674,2.3913435348727257,0.70263671875,,,0.5986102340910403,0.6154990178525691,1.7763068346212747,0.24801463171195057,0.02086091390338929,0.008012266251487958,0.2577822538073331,0.0856475474738086,0.994373559270211,0.697708202426022,0.504817137838967,0.3540835275415932,7.0226068209404495,1.7646827828176614,0.25128600074200647,0.022281888463026256,0.008675244309153658,0.2539776008218624,0.08720942191095697,0.9161980791696989,0.6725710524655604,0.49364489801949674,0.35957060708280336
9,train,received,0.6070488691329956,59.59375,59.9375,1.4599609375,3.02734375,3.02734375,60,10,2.712890625,7.68359375,2.706948508200772,2.7070298434740354,2.707132855161517,2.741638144217143,2.6865120122570163,2.6892444911950757,2.6926485662026844,2.879076797173483,0.64697265625,,,2.169921875,0.5846255604657438,0.5989560003169941,7.162105003080282,1.7926361331240415,0.25029458969856816,0.03209943496243639,0.010381631261190863,0.27219972443651486,0.07781300985423152,0.9943385394735635,0.5196376757078488,0.5039340627755324,0.2632851661126479,7.061084353818231,1.7786842697992715,0.2518995922825169,0.03065631985072592,0.010026701485027913,0.25951786172392755,0.07587972697307492,0.9344791453043042,0.5004130179490924,0.4968270104217254,0.2648559029782151,23,9,2.162109375,7.42578125,2.1600972347542386,2.1601809709230095,2.1602660673579774,2.195949960760834,2.150990524628432,2.153791155079175,2.1565980343096522,2.349646435673431,0.708984375,,,0.5964922256966667,0.6098572397147916,1.7963915192826394,0.2508189308185298,0.028186075740698868,0.011105268967491968,0.2752586658560192,0.09348985951634302,0.9943735931583184,0.7313404649455963,0.5047941832434617,0.3711285621868352,7.061084353818231,1.779677690922699,0.25204028188111804,0.027199606122528586,0.0108593872597136,0.2634473725115791,0.0918779541759766,0.9344792214045619,0.71081612322098,0.49742223506813055,0.37595780890970426
10,train,received,0.6023209095001221,59.9375,60.125,1.455078125,3.02734375,3.02734375,53,11,2.66796875,7.6875,2.666672104423075,2.6667537586661836,2.6668566172068546,2.701486831441094,2.6275469831906912,2.6302894293168313,2.6336641599140407,2.820912351365202,0.65283203125,,,2.2109375,0.5853007911606241,0.5976576468009144,7.162105003080282,1.809246234798378,0.2526137544786423,0.02581843844968823,0.008519160460368097,0.28863319010203803,0.08398280990904479,0.9943397330395065,0.5368398098585471,0.5042203323269403,0.27215281367079536,7.067420670945949,1.7910446703205158,0.2534226776231775,0.0268257574435804,0.008939201646917302,0.2820222136259112,0.083523750379406,0.9429796687572756,0.5187858463160825,0.4891054830170507,0.26907888786533407,20,10,2.115234375,7.42578125,2.116119263532249,2.1162032821602175,2.1162876020496784,2.1520899374327835,2.1256874678245037,2.1284914896370664,2.13127298746754,2.3246411986591697,0.71533203125,,,0.5978901877203643,0.6094501079770194,1.8151489746828942,0.2534379171908585,0.022739043563507977,0.009198361185554754,0.2940765688220761,0.10217177365985207,0.9943392490087479,0.7686289481403665,0.5048792585586099,0.39012298525479544,7.067420670945949,1.79658215464733,0.25420620029497465,0.02293990591757744,0.00938400310566974,0.28690304454937543,0.1017309183432533,0.9429478291961013,0.7475820362163123,0.489738255587584,0.38826003446247015
