epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1239924430847168,30.609375,30.703125,1.5,3.599609375,3.599609375,2261,11,7.265625,9.4609375,7.0727911788844615,7.072852905479806,7.073026393283787,7.100518796578905,6.1689131934180725,6.171605195238932,6.178857129957651,6.358343886412969,0.23193359375,,,6.61328125,0.5468433471722962,0.547698778979734,7.162105003080282,2.006017817599962,0.2800877419050981,0.5445441998149505,0.07513986063717569,0.6332266433022884,0.08273951034859958,0.26222194522947717,0.04320925404152606,0.8716230899343254,0.1436152675454733,6.9529187061000775,1.6772810863220817,0.24123409998315312,0.5416507594092366,0.07193519715892976,0.6295865927644515,0.07998622540955108,0.26319520792421436,0.0414252509693379,0.5196498907475187,0.08268037449170348,2098,10,6.359375,9.640625,6.208538632226411,6.208601006999862,6.208733199197691,6.237165321776903,5.264111119731702,5.2669026606050835,5.272757621282734,5.4629615824311895,0.340087890625,,,0.5809875880755545,0.5809875880755545,2.0673472183999886,0.2886507831860693,0.5341153254617588,0.08448649138502266,0.6261235798788167,0.09306121484807162,0.2538230093642788,0.049348501765859594,0.8739094754417946,0.169889733259303,6.9529187061000775,1.734659797979039,0.2494865640320448,0.5344071689031544,0.08100284109647701,0.6249268665549943,0.09006174488136834,0.2575642832621128,0.047510735951336015,0.5223420721956265,0.09758425759441622
2,train,received,0.8825657367706299,41.1875,41.3125,1.4951171875,3.486328125,3.486328125,866,11,5.05859375,8.7109375,4.9572139837438565,4.957291615547898,4.957425743226063,4.991582129956146,4.543893214966216,4.546783835458605,4.551672461066504,4.751434957004507,0.4189453125,,,3.990234375,0.5183172229855826,0.5638643157816648,7.162105003080282,1.539316480066537,0.21492514831945456,0.2255578808346108,0.04041060828074716,0.26648338911578406,0.04450415875877139,0.14705925712171286,0.03339805787942512,0.9942587694847171,0.22577656860737838,6.939154690536151,1.5280057382991696,0.22020055848922268,0.2291522334263263,0.04144021747297391,0.2663322420768681,0.045275777862788316,0.12837518064653342,0.029676520829100817,0.8525998205491279,0.19883614199747643,686,10,3.546875,8.8828125,3.4581136650795883,3.45819534274688,3.458264020163088,3.4949595271659137,3.0957655122918535,3.0988171978113703,3.101360256748142,3.3184834561005143,0.6005859375,,,0.5320629126457574,0.5854635087163513,1.5023044869786237,0.2097573948346906,0.19023088534484778,0.04621564559479873,0.22869068479139898,0.05056911983084105,0.13799950817923445,0.04697479376119449,0.9942458866623634,0.338381876486674,6.939154690536151,1.4868251354303466,0.21426603120090806,0.19453182788662104,0.04791029755689773,0.22869776192384617,0.05182279921861707,0.11572045493295757,0.04051206252193829,0.852477836050892,0.302449407178199
3,train,received,0.6956031322479248,50.40625,50.28125,1.490234375,3.486328125,3.486328125,120,8,3.9375,8.7109375,3.9354751479490426,3.935563458954338,3.9357151790162375,3.973958191147051,3.897990629774172,3.900967516378247,3.906008770490403,4.1131747132019445,0.5478515625,,,2.408203125,0.5617224990794918,0.5820990143901713,7.162105003080282,1.5336121144898103,0.21412868337314708,0.025334322089340944,0.00554173566630586,0.028165898808623524,0.005658381037137268,0.4928627506891967,0.145253228005853,0.9948401800025382,0.2931493930923333,7.014691128187922,1.52916777937802,0.21799502664246945,0.025964102657507482,0.005760580042083113,0.02941276814890159,0.0060326552086098825,0.47321043811368213,0.14199828694277178,0.9102329552613861,0.2745415721309849,29,8,1.8544921875,8.8828125,1.849745434904354,1.8498397552067154,1.8499104546335408,1.8917751806241818,1.8611307629613711,1.8643312885842058,1.8667387086867873,2.097485129955188,0.791015625,,,0.6040758486305932,0.6294061811551181,1.5113166186460967,0.21101570250591253,0.009436950782406583,0.003759196040486272,0.010489417511990062,0.003596521688114476,0.494058338439042,0.3709308966415468,0.9948395741384601,0.7466284189086797,7.014691128187922,1.5052409411477885,0.21458406559044485,0.010311346405945443,0.004208909455979351,0.012334525729849943,0.004376622245911938,0.4739251829716604,0.37165041224093803,0.9101995695976717,0.7234441612331067
4,train,received,0.6858190298080444,51.53125,51.6875,1.484375,3.486328125,3.486328125,70,7,3.76953125,8.703125,3.7684002605779696,3.7684893203348486,3.7686413945822936,3.807253858598355,3.7371934660918122,3.740189514181472,3.745221154040459,3.954141468785644,0.56689453125,,,2.19921875,0.5563394867759084,0.5759691926517049,7.162105003080282,1.5146229532315973,0.21147734535868817,0.012630767745053006,0.002853302308313849,0.013832824895310125,0.0028622203735824006,0.4928356217566261,0.15172124584488322,0.9948398505819105,0.3062178553754701,7.054997413912878,1.5080609949288641,0.21375783809004342,0.014327052070148838,0.003275844445193634,0.015631226155504052,0.0032915117973419863,0.47186274233222036,0.14758066792179234,0.9314704998940817,0.29230679218181127,8,6,1.6171875,8.8828125,1.6169273549651917,1.6170224621644007,1.6170854554290421,1.659389902187412,1.6128143049220345,1.6160427735219962,1.6181604128186853,1.8517908405928092,0.81787109375,,,0.5990315030089133,0.6228631348120266,1.5008444392321467,0.20955353748467284,0.0027941098000754394,0.0012197318447393045,0.0030361256861732855,0.0011257675368114759,0.49404419364340413,0.4441505143554878,0.9948747387564811,0.8939993971464372,7.054997413912878,1.494596244057483,0.21184929722441137,0.0045344950520664895,0.0020267456629794534,0.0046671326639460275,0.0017863024072609973,0.4723738949554832,0.4451719936482072,0.9314705264266054,0.8867745630881083
5,train,received,0.6827918887138367,52.125,51.84375,1.4794921875,3.486328125,3.486328125,67,5,3.75,8.703125,3.751342436890657,3.7514315699637386,3.7515836980333144,3.7902329526040903,3.7288461375166513,3.731843200789006,3.736877264443169,3.9458869379167423,0.5693359375,,,2.17578125,0.5576420804312654,0.5769161383528918,7.162105003080282,1.5119801758872562,0.21110835086011487,0.010972235278360998,0.002489722148899735,0.01203745559802627,0.0025009293914932396,0.4928087192379298,0.15263901051672113,0.9948747174981198,0.3080974983289466,7.077040605731926,1.5120214730377946,0.21365165996266278,0.010758092455906976,0.002462421326627102,0.012002384410864764,0.0025261269629301432,0.4808750991819952,0.1509477132552497,0.9441311490802713,0.29677397355797447,6,5,1.5888671875,8.8828125,1.5893641292878664,1.5894593171291191,1.589521343021925,1.631873917135187,1.5808474630093645,1.584079411829366,1.5861607508022606,1.8201546911329707,0.82080078125,,,0.5998281685917677,0.6239660552868311,1.5007470345564051,0.2095399374780128,0.0024343113529177174,0.001075728368048363,0.0027250437852730514,0.0010209508570316488,0.49400445209403454,0.45550513708296136,0.9948747404880098,0.9169174945066094,7.077040605731926,1.5005899979723367,0.21203636965950992,0.0025110730245394564,0.0011310040935826242,0.002778919292955706,0.0010677446777616478,0.48208318366366765,0.46487624769338803,0.9441311726760642,0.9143052259959684
6,train,received,0.681187093257904,52.8125,52.71875,1.474609375,3.486328125,3.486328125,69,5,3.74609375,8.703125,3.7434876005888684,3.7435767758661926,3.743728864185702,3.7823978162721477,3.708759018171902,3.7117585478102346,3.7167889757828845,3.926024399447886,0.56982421875,,,2.169921875,0.5577809251723271,0.5775680904747769,7.162105003080282,1.5110072452793344,0.21097250663449915,0.010289231562456536,0.0023355275033729492,0.011361729780997365,0.002361267100380743,0.49272117280274585,0.15268207679724796,0.9948747179391288,0.3082391625804181,7.064925308612753,1.5084287102489315,0.2135095056716349,0.010976348336592778,0.0025187324525274965,0.012240888333055366,0.0025747449152210456,0.4758819362515627,0.15025755743096525,0.9425287553938757,0.2964413743843396,6,4,1.58203125,8.8828125,1.580808061290224,1.5809032730007406,1.5809650260161765,1.623332180834693,1.5902172497815195,1.593448178128591,1.5955387230833151,1.8294275120066492,0.82177734375,,,0.6000323018215322,0.6238433564823392,1.500353061771933,0.20948492951815986,0.002384090957578522,0.0010576984265333175,0.0025768235083134527,0.0009686514242343876,0.4940065683787722,0.4592785761967398,0.9948747411906078,0.9245058145112119,7.064925308612753,1.4969923214087086,0.211890749868756,0.0030968797132349124,0.0014023097002287647,0.0033144945804313153,0.0012724849117984602,0.4768579379086484,0.4685938577100283,0.942528778587512,0.9150715916667769
7,train,received,0.6789085865020752,52.96875,52.875,1.4697265625,3.486328125,3.486328125,67,6,3.744140625,8.703125,3.7420245454925123,3.7421137259180526,3.742265840624495,3.7809377447856107,3.713631125220047,3.716630003129876,3.7216591902187224,3.93083885523981,0.56982421875,,,2.173828125,0.5580570570218987,0.5773784181822993,7.162105003080282,1.5102635714480361,0.21086867210107937,0.009876773840678865,0.002241261262648162,0.010977270195908773,0.002280766721596661,0.492718925649525,0.15262156169063215,0.9948747187662699,0.30811841709372895,7.025865998106281,1.5061855724469706,0.2143772131226159,0.01098886805138477,0.002540562135578772,0.012332358330468196,0.0026048261322244174,0.4716951234256239,0.15053916788816465,0.9267643480478815,0.29312786039362687,7,6,1.5791015625,8.8828125,1.5781752585488549,1.5782704808551065,1.5783322167649818,1.6207048432871687,1.5822445866734212,1.5854764173828197,1.5875592365710072,1.8215393700852642,0.822265625,,,0.6002933115356249,0.6240364459595772,1.500243286215401,0.20946960224266126,0.0021383603535678475,0.0009496255498260137,0.0024363089766001877,0.0009166037155563694,0.49399777539304157,0.4602302978408828,0.9948747417619073,0.9264371737909223,7.025865998106281,1.4959904911607178,0.21292613487987674,0.0032338909926039605,0.0014869029270894217,0.0034579310519680106,0.0013382214049142377,0.4726131984613078,0.4808256898714291,0.9267643719857697,0.9165111890643649
8,train,received,0.6776671409606934,53.15625,53.0625,1.46484375,3.486328125,3.486328125,66,4,3.7421875,8.703125,3.7387409523617117,3.7388301355230915,3.7389821600180855,3.777657588253284,3.7359270504657185,3.738923430574537,3.743961263630789,3.9528998816848473,0.5703125,,,2.16796875,0.5610453016136996,0.5817808792975857,7.162105003080282,1.509757157845851,0.21079796473195156,0.00945169689055625,0.002145735972158269,0.010587535626095601,0.0022006681362312093,0.4926997281195167,0.152706367280442,0.9948747192618272,0.3083016098501135,7.046494556722719,1.5078631645615204,0.2139877001853271,0.010682484736186382,0.0024647706970045585,0.012184914176234685,0.002569814016831652,0.47954793702408693,0.15213857469741573,0.9340768201879053,0.2948349319895342,5,3,1.5771484375,8.8828125,1.5774681227415803,1.5775633470884531,1.5776250496941429,1.6199989443026437,1.5768680922032148,1.5801004983726201,1.5821835157290238,1.8162181668193842,0.822265625,,,0.603566975677683,0.6287946848181223,1.5001907800915928,0.2094622711404524,0.0023195681678114255,0.0010313443464755098,0.002555529514355115,0.0009624427961343025,0.4940041927861172,0.4614058291805986,0.9948747420703548,0.9287903355503988,7.046494556722719,1.4970209510803958,0.2124490324983166,0.002973424910948985,0.0013646481963113812,0.0036644657782183288,0.0014168312033497135,0.4804930298544461,0.4820000234703222,0.9340768438232621,0.922124902746787
9,train,received,0.6766595244407654,53.625,53.65625,1.4599609375,3.486328125,3.486328125,64,4,3.73046875,8.703125,3.730862783882846,3.7309520034738846,3.7311041171758816,3.7697975342044803,3.7159950313448857,3.7189938846669177,3.7240343938462486,3.933192482974313,0.57177734375,,,2.1484375,0.5604925155965789,0.5810102500617441,7.162105003080282,1.5091944940303588,0.21071940349677692,0.008858640998377965,0.00201643816520196,0.009716632942204484,0.002024554437191858,0.4928200653399344,0.15329774973880145,0.9948747215241687,0.30941981601441026,7.042186587659094,1.5032940687399163,0.21346978669584343,0.010601311902121324,0.0024567240407315245,0.011121965900271924,0.0023513002287959234,0.4746520846082074,0.15094601694740606,0.933696216990116,0.29580998846204787,3,3,1.5595703125,8.875,1.5623344678785331,1.5624297365458337,1.562490876195722,1.6048911973269944,1.5595752412701565,1.5628095925900471,1.564866952264532,1.799107701692867,0.82421875,,,0.6032739618676435,0.62806257123771,1.499862156952783,0.20941638754356734,0.0020411532378403763,0.0009147394266827151,0.002301373399653528,0.0008725305251235749,0.4939737009269649,0.4691190005481876,0.9948747431736455,0.9443675025577337,7.042186587659094,1.4937261767489136,0.21211113311972693,0.004009438948568089,0.0018575611986388731,0.003646588567332465,0.0014170568020564639,0.47547199992525346,0.4813760804159808,0.9336962390942203,0.9340466607762122
10,train,received,0.6751725077629089,53.84375,54.03125,1.455078125,3.486328125,3.486328125,65,5,3.724609375,8.703125,3.722015137217041,3.7221044009416677,3.7222565037282846,3.7609708942106885,3.701748885574894,3.7047493397815665,3.7097815165329258,3.9190966214751075,0.572265625,,,2.146484375,0.559322331622924,0.5794481434134441,7.162105003080282,1.5083756454094548,0.21060507277689056,0.008189285273932256,0.0018683341930797192,0.008899579060745566,0.0018581892600748019,0.4928479392298293,0.1537853052372181,0.994874723650514,0.31038620376030807,7.056808928395441,1.504221401735633,0.2131588678393846,0.009238481691836498,0.0021381831777808977,0.010445421306956248,0.0022101165680132448,0.47789056035036026,0.15176514631015722,0.940348787083483,0.2977385272967595,4,4,1.55078125,8.875,1.550548609245546,1.550643914465546,1.550704690501139,1.5931262642161956,1.5547526644082346,1.5579875593113461,1.560040740071078,1.7943361654674097,0.8251953125,,,0.6013595260672596,0.6263764345052252,1.4998371801374146,0.20941290018679756,0.0019437536471764716,0.000874055148691298,0.0020365226642091727,0.0007743387874830596,0.4939742012102766,0.4725164125274555,0.9948747438662187,0.951202479053334,7.056808928395441,1.4959527148048428,0.2119871361098321,0.0029433656760469162,0.0013649323611728374,0.0035387945024121237,0.001381322515856323,0.47865233065373225,0.48614621191873975,0.9403488086716436,0.9460183002774687
