epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1354196071624756,30.5625,30.59375,1.5,3.466796875,3.466796875,1993,11,6.83984375,9.0546875,6.668727842819306,6.668791553905854,6.668944827325169,6.697408848460779,5.791795483525309,5.794531924861582,5.8008728981186355,5.9853315475722315,0.244873046875,,,6.1953125,0.5472826664001975,0.5479856949658491,7.162105003080282,1.7835989880563128,0.24903278956245706,0.499734195078231,0.0709176111511961,0.6096614058504457,0.0818022573032782,0.719927407760613,0.12268148908609278,0.2561083729221538,0.04363922560218396,6.930816486783456,1.608609914944891,0.2320952975760343,0.4921108375008938,0.0683973831032855,0.5735133844727756,0.07672420612573354,0.540876666496759,0.09143271698054109,0.21555208563311545,0.036329872689821095,1852,10,5.9296875,9.2265625,5.790417258699153,5.790481682429977,5.790595832744459,5.820031609048263,4.883051721232452,4.8858883687158245,4.890765620101681,5.086059948076408,0.357177734375,,,0.5823939643655498,0.5823939643655498,1.8339097142579863,0.2560573621120128,0.49376554455757216,0.08065207868936264,0.6041562240116498,0.09254349977523364,0.7264761763035779,0.1469485504971543,0.2491959391569578,0.05040120096707479,6.930816486783456,1.6665035368613923,0.24044837142049408,0.48365509385351224,0.07727358509169238,0.565341893907334,0.0864553801942309,0.5451568610895414,0.10947609588240242,0.20666978755477672,0.04135621077251858
2,train,received,0.8894690275192261,39.96875,40.0,1.4951171875,3.46875,3.46875,56,10,3.462890625,8.65625,3.4584990456495666,3.4585888040745485,3.4587312191577158,3.4978144564556617,3.4379071844844638,3.4409341268580245,3.4456784703491343,3.6578475965037907,0.60009765625,,,1.9501953125,0.5484669716604318,0.5491421250583678,7.162105003080282,1.0499156056888248,0.14659316014457713,0.03287162018945011,0.007172373835954295,0.03618537572683067,0.00725264089527684,0.9943389045058257,0.29205185661135274,0.017858805448272896,0.005244620265817946,6.887193388060719,1.0494357869782887,0.15237495563832085,0.03119393526909242,0.006883352967232095,0.034990325476655926,0.007363657079241125,0.8308753913611575,0.25637123409774887,0.01672577265892805,0.005003056944982545,19,10,1.408203125,8.828125,1.4093352617177426,1.4094308625874385,1.4094469437278188,1.452116887081213,1.389273938465877,1.3925261920138123,1.3930458015849745,1.6305251973563317,0.84033203125,,,0.5837685515474781,0.5837685515474781,1.0123564607997717,0.14134901127034258,0.00747445392178836,0.0029103355606539343,0.008265859430300004,0.0027789766400226237,0.9943737538331794,0.7154682473016122,0.004410646525720097,0.003172389134497398,6.887193388060719,1.0115184349662585,0.14686946887824792,0.007120549320240421,0.0028289851729910945,0.007825612968778373,0.002859231939576269,0.8308754340447537,0.6776508749686246,0.004243717157395466,0.0031948130701352465
3,train,received,0.879716694355011,40.8125,40.8125,1.490234375,3.46875,3.46875,86,11,3.59765625,8.6484375,3.5917583063796457,3.5918475196739337,3.5919901999231527,3.6307962169580987,3.5252142076932254,3.5282309325851258,3.5329857377074245,3.7442081856957343,0.583984375,,,2.119140625,0.5462141709200711,0.5471546571474325,7.162105003080282,1.0685481817757019,0.14919471039814972,0.04152466667843413,0.008843263068714408,0.04776154716231318,0.009361690151691218,0.9943398730884034,0.28270741180138875,0.024166722902603688,0.006870023926273558,6.934896978658644,1.0627554053810093,0.15324746836925163,0.03984118912540069,0.008555561289503934,0.04485388972048021,0.009147686083249706,0.8409241646960632,0.24976657098864513,0.021599417577718327,0.006258995095439973,23,10,1.6025390625,8.8203125,1.6043450094486293,1.6044399842271035,1.604465058827692,1.6467744830413868,1.5801011932908853,1.583332283261104,1.5841680346577487,1.8193567490913254,0.818359375,,,0.5766863732315334,0.5766863732315334,1.0246037660451994,0.14305902602719972,0.012159986585440485,0.0044201408135905495,0.016266375240633124,0.005152117231118447,0.9942693953994981,0.6322382738715082,0.008652294234041236,0.005500088387835186,6.934896978658644,1.0207204729266819,0.14718610472049304,0.011732949844972751,0.004331918499605955,0.013835411581824886,0.004681981582654887,0.8407895177014346,0.5927024937925132,0.006766166894284886,0.004502765825848907
4,train,received,0.7878401875495911,47.21875,47.71875,1.484375,3.466796875,3.466796875,594,11,4.88671875,8.65625,4.809464623174746,4.809545140317471,4.809681355142677,4.844836692943987,4.5229589588801,4.525855084254159,4.5306711562262985,4.730910758516511,0.435546875,,,3.69921875,0.5294751400335302,0.5641344583807979,7.162105003080282,1.6291771860276434,0.22747183758503484,0.16882794078292207,0.03154356359267646,0.31418410249938944,0.054561043396851146,0.9941698528663476,0.2381933892608786,0.2746914190368175,0.06580548351603302,7.008446250261462,1.6134175538005637,0.23021044839152077,0.17357839305941702,0.03259031705594239,0.31543769205392636,0.055913794823738996,0.9028678946750679,0.22034223075071419,0.2523363572035251,0.061069516967054815,463,10,3.24609375,8.828125,3.1788718878275612,3.178957363779178,3.1790357481148295,3.2171024623126923,2.9184537861823197,2.9215290553438753,2.9242979426790714,3.1432635972416625,0.63232421875,,,0.5417185839376404,0.5944611204498019,1.5901788183154193,0.22202673901478884,0.13180440598420873,0.035020623448241424,0.2832414326699002,0.06792680687579593,0.9940160241421143,0.38450255140273354,0.26834478640177206,0.1037802836071639,7.008446250261462,1.5730115940505889,0.22444512490795016,0.14069400821080968,0.037628596497004625,0.2839552631995321,0.070035527039823,0.9030219348030384,0.3596956794978674,0.2439734697660363,0.09586766598866937
5,train,received,0.6974833011627197,53.03125,52.9375,1.4794921875,3.607421875,3.607421875,277,11,4.734375,9.4609375,4.7220992566057625,4.722184837315522,4.722422183676471,4.7590926926214925,4.651807305603908,4.654697894938261,4.662602336062526,4.8589398265060195,0.49951171875,,,3.189453125,0.5240304265750538,0.5505041865589012,7.162105003080282,1.6170598953844797,0.22577997595525529,0.05637230736166998,0.010662861945015928,0.26950345127037956,0.04733968853140853,0.9884284897542006,0.24058913060001497,0.4296080968170708,0.10455631127708405,7.01366720843261,1.600032711954575,0.2281306860455024,0.061275046243373765,0.011670097234074221,0.2939243525716062,0.052450296362629385,0.9128060695021327,0.22577500141299972,0.38875826607853625,0.09554066297499104,161,10,2.6953125,9.640625,2.685877841242575,2.685969415227981,2.6860804368574853,2.726374206389994,2.6285835383650897,2.6316972023087954,2.6354371736268014,2.8568015548164616,0.720703125,,,0.5666466982598176,0.585809457292418,1.5913924399541277,0.22219618942611155,0.03818936453644106,0.01168565128334798,0.25279317259369094,0.06880154056188549,0.9886051778002738,0.4730997342346256,0.42946524088187576,0.20547251646477682,7.01366720843261,1.5750528954895175,0.22456909469497127,0.04193348482566961,0.01294754003089341,0.2758109125432231,0.0767851225977276,0.9129468092572557,0.449481880805542,0.38858853901115786,0.18889619231803037
6,train,received,0.5242685675621033,62.9375,62.9375,1.474609375,4.22265625,4.22265625,418,11,6.51953125,11.5859375,6.511165190569768,6.511245571544395,6.512088802963329,6.545095131130698,6.3929725016976136,6.3956691112530395,6.423077931437645,6.581833012227046,0.43701171875,,,4.77734375,0.574501188888888,0.5391783282761273,7.162105003080282,2.103318104542546,0.2936731734089279,0.077232037678165,0.01174777701639243,0.28112293478382533,0.04027339133136333,0.994373567986699,0.18428792789955045,0.8734330285869563,0.16185890823415916,7.099530100276622,2.0863028412306557,0.293864919475356,0.0805708002025245,0.012255936152819433,0.29996592995833904,0.04315499945551954,0.9572477539298756,0.17790896019432934,0.8368433051306088,0.15539972931314217,243,10,4.37109375,11.8125,4.363849380704784,4.363936207664699,4.364264125388974,4.4015171275814176,4.306512343772233,4.3094403927168425,4.320285544771546,4.517203080256169,0.6298828125,,,0.6517085628426443,0.5773773346414166,2.074797730460819,0.28969105166267306,0.04773721942088294,0.010684847235050043,0.2576837467881976,0.052869805363824046,0.9943735661755362,0.3023030476693376,0.8757245703838157,0.2661916036071325,7.099530100276622,2.050332157946503,0.2887982907300604,0.05167689549026733,0.011582833113246585,0.2741660332712099,0.0566648261839202,0.9572477528612602,0.2929124955212838,0.8363902332416657,0.2555746908053954
7,train,received,0.4652603566646576,66.5625,67.0,1.4697265625,4.23046875,4.23046875,250,10,6.1875,11.546875,6.1814714775482065,6.181553078625264,6.182401150580764,6.216052896563886,6.0809471356773415,6.083681302429252,6.111214888714208,6.273254777230892,0.46435546875,,,4.33203125,0.5849423422869092,0.5455897237020594,7.162105003080282,2.21780238715062,0.30965789892731066,0.05686631475783521,0.009280036239612563,0.24897583986270178,0.03810470150008382,0.9943736326249528,0.2009083480463065,0.9647948513714075,0.1949123711107454,7.105644950475715,2.1838609839561514,0.3073416979284821,0.06291237293960794,0.010239953445665152,0.23248090764420404,0.03564347811380151,0.9561239412597908,0.19320370049856558,0.9253895306692561,0.18660613762620976,96,9,3.89453125,11.7734375,3.885455875008106,3.885544329933949,3.8859181350828114,3.924021509803559,3.8421617943734203,3.8451439309225006,3.857558909267705,4.057872834218768,0.66943359375,,,0.6577146215460747,0.5772468407383478,2.2261200768858314,0.31081924600776173,0.028892221312819544,0.007534070759854996,0.2382637786859405,0.056180293057639656,0.9943736685041831,0.37432385508140115,0.9821732021163401,0.36966137768750007,7.105644950475715,2.1808905903918236,0.30692366500043256,0.034532432900472365,0.008941417111349268,0.21706319724941103,0.051186200711979,0.9561294033636818,0.35849718033109684,0.9387095400470846,0.35061619999748184
8,train,received,0.4568479359149933,67.5625,68.3125,1.46484375,4.23046875,4.23046875,198,11,5.890625,11.53125,5.87593516528746,5.876017737818394,5.87683958480019,5.911067274041118,5.768388125207424,5.771157924569669,5.7978806538080425,5.964026614467147,0.4892578125,,,4.0078125,0.5847128555623957,0.5550441732414115,7.162105003080282,2.222121992118523,0.3102610183965233,0.04792271670090287,0.008219756763374799,0.25257142397783205,0.0404997648619429,0.9943736602388658,0.21376269076941268,0.9720738664797581,0.20894635323087377,7.098629109279056,2.1768115032906046,0.30665237890019637,0.052538579689864306,0.008969137284497957,0.2309192097544317,0.03703553014942372,0.9567823606721362,0.20520226047784307,0.9263797676339038,0.19837682451550512,64,10,3.470703125,11.7578125,3.467544015665357,3.467633721449201,3.4679722678787415,3.5068372257790985,3.407499842930053,3.410530511452157,3.421642395417922,3.627779043666952,0.70458984375,,,0.658358954177622,0.586568315242105,2.2326309299585914,0.31172831576727517,0.01920488805386178,0.005635529439044957,0.24499991556791478,0.06423692926340219,0.994373707585174,0.4460273324857807,0.9890427123489074,0.4435364441672948,7.098629109279056,2.176545683757969,0.30661493229909303,0.024275368899944638,0.00705936001247924,0.21619429354435926,0.05665299028839463,0.9567824110134868,0.42643580332761044,0.9373780489721941,0.4164569077707826
9,train,received,0.44509458541870117,69.0,69.875,1.4599609375,4.23046875,4.23046875,251,11,6.03515625,11.5234375,6.023168193305032,6.023249904304235,6.02406155182586,6.0579108994496425,5.894919990355445,5.897673645841221,5.924154726008939,6.089105732260317,0.4765625,,,4.15234375,0.5784653216454434,0.5352836278482958,7.162105003080282,2.259622854811001,0.31549702969157545,0.06472789213656505,0.01090118743544027,0.293572181407308,0.04627649219222535,0.9943736259864053,0.2089340870064949,0.9745429100764822,0.20474577931702947,7.115065962410313,2.2243793335424202,0.3126294745957472,0.06799012718196362,0.011413653915983882,0.2749957427448848,0.04340709095476497,0.9678101652691264,0.20315084907226358,0.9379818499749186,0.1967970079859811,88,10,3.68359375,11.75,3.6828266848375213,3.68291555792157,3.6832770337776197,3.7216865505611243,3.6589834583713614,3.6619855087901807,3.674095466664728,3.876587336353358,0.6865234375,,,0.6569277872865065,0.5653392567836746,2.2662159257193055,0.31641757901408174,0.0298322865350773,0.008340072982429487,0.29285323326844015,0.07352279482423241,0.9943736834822783,0.41457126824240287,0.9903553449603537,0.4128097360777709,7.115065962410313,2.223893555334367,0.31256120000621845,0.032648408825646236,0.00905286940778291,0.26534015253488263,0.06658846899156623,0.96781022312787,0.4009983770736071,0.9508923164924772,0.3936229070371459
10,train,received,0.43181541562080383,70.25,70.9375,1.455078125,4.23046875,4.23046875,448,10,6.40625,11.5234375,6.393572217346209,6.393652435913337,6.394456260834751,6.427544334756788,6.241865836206925,6.244577643017036,6.270907217766871,6.4322125529477905,0.444091796875,,,4.59765625,0.5432508015505041,0.5265601117982213,7.162105003080282,2.3330022752740405,0.32574253997542085,0.08986861054940753,0.014430092941378973,0.3585017462338236,0.054039717943872544,0.9943393997561074,0.1969207890464586,0.9833104145604663,0.19471727065853658,7.105310064848201,2.29731285246788,0.3233233780793436,0.09291465079436101,0.014873151198971268,0.33341089159122816,0.050273466534133324,0.960070326378899,0.1899541737931429,0.9481251400148167,0.18729801773134536,154,10,4.18359375,11.75,4.180194453429249,4.180281697136565,4.180685604721729,4.218143538171399,4.094837592095302,4.097790580390218,4.111200858769469,4.307836374334131,0.64404296875,,,0.6366532748376276,0.5714202981196763,2.322470911734986,0.32427211144435003,0.04778801920817344,0.011876888007526221,0.3493557598412771,0.07886498628597777,0.9943736415777753,0.3494926144249129,0.993170818329717,0.34900840744180495,7.105310064848201,2.27769905560581,0.32056293600390134,0.05167841860447808,0.01274060050032785,0.31661537422673014,0.0712936220148385,0.9600703936657364,0.33530430760812313,0.9563720488739218,0.3330936579885315
