epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1039681434631348,32.1875,32.1875,1.5,3.283203125,3.6484375,1773,10,6.44140625,9.203125,6.311838607172415,6.311898390812693,6.31206792906511,6.339185329286209,5.680416663853293,5.683066798469373,5.690341423425178,5.86642900274542,0.30029296875,,,6.16796875,0.5185143354385111,0.521592545516309,7.162105003080282,1.7216094645179387,0.24037757946546554,0.43777808568967913,0.06466260233683872,0.5095086151761627,0.07099809064503063,0.8631877965365913,0.15436762029429804,0.21543575478293153,0.038523859823385014,6.990441219812962,1.507787157061781,0.2156927023130199,0.43550994367829166,0.06257873768162815,0.5174587616301629,0.07088841552753533,0.6081622782377245,0.10620433698393514,0.21947866580964792,0.03818007910044049,1857,10,6.4765625,9.84375,6.338373848360797,6.338424750328557,6.33856026496138,6.363117547478145,5.441147188778038,5.443820217227563,5.45044671770084,5.6294534298308525,0.341796875,,,0.5775828367972765,0.5775828367972765,1.9491407458982293,0.27214635153491074,0.48416124978993835,0.07396019091631456,0.5670838502723665,0.08156637174428999,0.8882733369702045,0.16548124826559282,0.23300214017185805,0.04340317930364955,6.990441219812962,1.7244717823759608,0.24668997680551288,0.48425300994779885,0.07183158189141275,0.5753544650284184,0.08124481449903048,0.6223816486934322,0.11298660430746543,0.23777725067590438,0.042992823547933635
2,train,received,0.8905829191207886,39.75,39.5625,1.4951171875,3.09765625,3.46875,15,4,1.9951171875,8.4375,1.9920740616637262,1.9921660689801979,1.9922492979195203,2.0326765281667107,1.9804322189068444,1.983539204771186,1.9862984838284454,2.2079012075673234,0.763671875,,,1.1318359375,0.5180375290199459,0.521059897361488,7.162105003080282,1.0097680471773927,0.14098760723880913,0.006842929635435979,0.002168294483762251,0.007519081102046243,0.0021108650760673403,0.9940322900527381,0.5026758195450886,0.003930287270516253,0.0019870179514387305,6.9649159332733,1.000129070111179,0.14359528236849062,0.00848467783447937,0.0027597870246868655,0.009524057986453727,0.0027717675099895906,0.8709328709635322,0.4642506753910585,0.004906537555548596,0.002538814299462713,8,4,1.244140625,8.828125,1.2413281533867961,1.2414222362328027,1.2414322588376983,1.283178427718635,1.2528650457565633,1.2560517208357933,1.2564344880774472,1.4878816291562615,0.85888671875,,,0.5825597204705039,0.5825597204705039,1.0062171989385498,0.14049182447140823,0.00427503590458489,0.0017692083335038434,0.00474022101135585,0.0016794190134922827,0.9943391495541398,0.8032253929835408,0.002340294546789856,0.0018897210447255026,6.9649159332733,0.9970559654668587,0.14315405598847947,0.006296971012125674,0.00270336178647094,0.006858237879543871,0.0025485730416342427,0.8712931111538795,0.7704337971163671,0.003619066251580705,0.0030475699633186314
3,train,received,0.8783263564109802,41.9375,41.75,1.490234375,3.09765625,3.46875,8,3,1.89453125,8.4375,1.8940633127982465,1.8941556018392434,1.8942354982072358,1.9348326593690899,1.8803380659221753,1.8834563470123753,1.8861197794580986,2.1088660284863123,0.775390625,,,1.01953125,0.5193737254301193,0.5212560614075317,7.162105003080282,1.0068329679913501,0.14057780045926874,0.0053838665394891905,0.001760829301976724,0.006076939571155293,0.0017544367369825118,0.9937150845995184,0.5288103821798744,0.0031267284614644453,0.0016634605106968707,6.966740164209727,0.9993564292570325,0.14344677793367863,0.006372977156599013,0.002120881730021302,0.006947359047623891,0.0020981992280515753,0.8657546907467255,0.4902119604457447,0.003523453903995666,0.0019488034238009661,3,3,1.1259765625,8.828125,1.124179748110085,1.1242741727852117,1.124278689895566,1.1662305908909105,1.1091335191694456,1.112335957638741,1.1124709537487094,1.34564284028972,0.87255859375,,,0.5831989162307718,0.5831989162307718,1.0041943049570685,0.14020938041611847,0.002949394331131394,0.0012839212770757724,0.0031761277348802963,0.0011748824557604102,0.9943737801867547,0.8888221074990723,0.001722852730312141,0.001539284561798885,6.966740164209727,0.9965336767013686,0.14304160241555536,0.004394529401498204,0.001961483257963624,0.004908314727028795,0.001927364846156638,0.8660534313115749,0.8646508103259618,0.002522097016957936,0.002416846454589215
4,train,received,0.8759829998016357,42.53125,42.46875,1.484375,3.09765625,3.46875,7,3,1.8671875,8.4375,1.8647705920370308,1.8648629788178157,1.8649420082565737,1.9055939229302108,1.8797873198498816,1.8829057248757057,1.8855784799237594,2.1083250149994552,0.77880859375,,,0.98876953125,0.5184987578452304,0.5218198549666256,7.162105003080282,1.0055248377417285,0.14039515440073438,0.004981943704654768,0.0016421388508125198,0.005415061129692589,0.0015741480261612184,0.9931166400271785,0.5352598706808359,0.0028114333968298766,0.001514868661488482,6.956357853364609,0.9994349913858513,0.14367216472373553,0.0057794632244432265,0.001960490619707111,0.006517747311526101,0.00196906145070918,0.8736109037315574,0.4999401731417743,0.003375766065828678,0.0019135847636285017,3,3,1.09375,8.828125,1.0938668327455914,1.0939613527061092,1.0939646123913487,1.1359715449984131,1.0790848452944632,1.082290694838305,1.0823862428747402,1.3159131798016348,0.8759765625,,,0.5820800418668519,0.5820800418668519,1.0030391745394303,0.14004809676876318,0.0028815721865518285,0.0012728799618387018,0.003172472535474924,0.0011881911650558142,0.9936613421962885,0.9154806912562473,0.0016110450724955427,0.0014836043095291743,6.956357853364609,0.9969964831851754,0.14332162091157433,0.004030281877128061,0.0018498156043903916,0.004602596268967751,0.0018114336898533018,0.8739456345028991,0.8934121928082585,0.0023418978040101734,0.0023539359487682035
5,train,received,0.8734873533248901,42.84375,42.78125,1.4794921875,3.08984375,3.466796875,12,4,1.8974609375,8.4375,1.897885851601947,1.8979781308710977,1.8980580093455053,1.938648817771741,1.8923779262465794,1.895494845080549,1.8981620852549979,2.1207784897418906,0.77490234375,,,1.025390625,0.52147520687722,0.5229271503611777,7.162105003080282,1.004594115137747,0.1402652034151539,0.006870856016476523,0.002242030911142315,0.0076462034795383715,0.0022030414078108816,0.9908960663911692,0.5253550371563943,0.0038675242080890015,0.002049946393039008,6.971132984315715,1.0002268505877638,0.14348124656898162,0.007257795291522484,0.0024454930975052157,0.008049073596932743,0.0024025966180955902,0.8741873232424631,0.4918977829789254,0.0038338637392607566,0.002126485511687747,6,4,1.130859375,8.8203125,1.127527087772729,1.1276214993945326,1.1276261038279436,1.1695711618051075,1.1236129190538748,1.1268136946285965,1.126964442549119,1.3599672963925566,0.8720703125,,,0.5838274336872187,0.5838274336872187,1.0018469702829784,0.13988163673279064,0.004084777324234956,0.0017762612776526347,0.004700747140179651,0.0017372663383985179,0.9918003226933596,0.884567285905917,0.00227020752312157,0.0020238493880178144,6.971132984315715,0.9963889770373084,0.14293070857765508,0.0049058067676615025,0.00221961119571133,0.005632971390038932,0.0021727606776985368,0.8748312043959201,0.8580496489805841,0.002668408665816635,0.002552778308613048
6,train,received,0.8686138391494751,43.84375,43.8125,1.474609375,3.1015625,3.466796875,9,4,1.873046875,8.4375,1.8711386791511435,1.871231041674273,1.8713102616169972,1.911949136838013,1.8599299391239297,1.8630505868554836,1.8656788473413526,2.088677672296475,0.77783203125,,,0.99658203125,0.5208205008337954,0.5222754479190844,7.162105003080282,1.0067300617413084,0.14056343230214208,0.005205946551276597,0.0017131787837082392,0.005871889951317044,0.0017044944135024855,0.9939354139163132,0.5342756574788979,0.0029934844687486972,0.0016086712473787415,6.967905502992352,1.0004850494783004,0.14358476145358806,0.006679676015666658,0.0022694436381586473,0.007453367632623831,0.002244379802368461,0.8841076739654374,0.5016260805362196,0.003252234483417382,0.0018326473262295204,4,4,1.1015625,8.8203125,1.1006032377423738,1.1006977347532831,1.1007012101657554,1.142695411202223,1.108180413646624,1.1113828954243516,1.1115114351171418,1.3446958936571922,0.875,,,0.5835615022258268,0.5835615022258268,1.0040927435660265,0.1401952000332564,0.0027457367142442735,0.0012079204902223823,0.003116262839149897,0.0011630921589621465,0.9943737807847688,0.9083626478630655,0.0016456548381693636,0.0015026216946058533,6.967905502992352,0.9976833432064081,0.1431826741591078,0.004397443396332967,0.0020241542242919576,0.004996606700967021,0.001959394113114596,0.8843744899008534,0.8918141000782683,0.002077225491508905,0.002069393789885241
7,train,received,0.8655070662498474,44.5,44.5,1.4697265625,3.1015625,3.466796875,8,3,1.857421875,8.4375,1.855609448877348,1.8557018565554109,1.8557806900995661,1.896446818552435,1.8376164517133848,1.8407396188711165,1.843361236912738,2.0666005166063486,0.77978515625,,,0.97998046875,0.519296538653989,0.5211301165350425,7.162105003080282,1.0063850530656635,0.14051526089506322,0.0045222267690654405,0.0014967085366686854,0.005117436072064052,0.0014929960030246033,0.9936930509517587,0.5391640378927859,0.0026179935691450495,0.0014201009206579768,6.992433761519486,1.0003821605194048,0.1430663764059765,0.006169019652352503,0.002108613090082608,0.0066382086496137305,0.0020030871867575337,0.8884704071872704,0.5071639330098189,0.003113583160499367,0.0017583899661877337,3,3,1.0830078125,8.8203125,1.0858857145114063,1.0859802517199293,1.085983123560833,1.1280022541987123,1.0880675373046946,1.0912722968093298,1.0913771340147287,1.3247963826840943,0.87744140625,,,0.5830401466018306,0.5830401466018306,1.0036201759428243,0.14012921836683304,0.002694148908354954,0.001196223071192455,0.003005763494672742,0.0011306690374785382,0.9943386956817308,0.9260081596138151,0.0016465407608494687,0.0015326761302950284,6.992433761519486,0.9980745977825771,0.1427363678831176,0.003946050690117886,0.0018323769372317609,0.004046604886386973,0.0015919766247289324,0.8889492262572638,0.907344394373413,0.002001692068840377,0.0020045247539492252
8,train,received,0.8620668053627014,45.0,45.0625,1.46484375,3.091796875,3.466796875,10,4,1.84765625,8.4375,1.8456532980251574,1.8457457392486767,1.845824259804728,1.8865091716787366,1.8485028262536995,1.851624864447511,1.8542650456671932,2.077377572838333,0.78125,,,0.96826171875,0.5177826578955157,0.5212897272053177,7.162105003080282,1.0058400701633845,0.14043916833539752,0.00453538400850384,0.001504303443023263,0.005034936434469728,0.001471721436862479,0.9937701779802826,0.5411167220380224,0.002621271710043338,0.0014269165875459135,6.992533196459331,1.0010239590549372,0.14315612538840797,0.005453586653334952,0.0018707049406579755,0.006190634399642292,0.0018696631486241906,0.8939399668721872,0.5118562606336879,0.003000823348494386,0.0017071284748460525,7,4,1.0703125,8.8203125,1.0713128115870747,1.0714073905763397,1.0714097106251215,1.113454218866187,1.0684691068574401,1.0716761088075457,1.0717546005071825,1.3054069438356435,0.87841796875,,,0.5828331002682204,0.5828331002682204,1.0034309636140322,0.14010279983084248,0.002451096792116303,0.0010940694553763682,0.002733935288893541,0.0010330266151368603,0.9943737830503405,0.9363870204061105,0.0013895753506920627,0.0013079254587887985,6.992533196459331,0.9982796689550613,0.14276366531381504,0.003421744180339914,0.0015997358546611686,0.0038366306600305933,0.001513594035807364,0.8943230003123794,0.9218375346850676,0.00186043536237257,0.0018954925134229228
9,train,received,0.8600900173187256,45.09375,45.09375,1.4599609375,3.099609375,3.466796875,9,3,1.8369140625,8.4375,1.8385760490847418,1.8386685050760387,1.8387468565044005,1.879442247180875,1.8300051862839175,1.833129265426156,1.8357402676380155,2.0590728432406977,0.7822265625,,,0.95751953125,0.5190756680311831,0.5215819777659401,7.162105003080282,1.0054246276660381,0.140381162693597,0.004194021759733602,0.0013961679856235045,0.0045829425490753195,0.0013439189847988743,0.9939578397666073,0.5444763903407888,0.002347448116255535,0.001285546911547692,7.015488547268012,1.00301404431952,0.14297137505984756,0.004718719861465992,0.0016178731479655512,0.005167188980680137,0.0015615898682749165,0.9086269370423476,0.5202214711193043,0.00270692433342834,0.0015346458907083914,4,3,1.05859375,8.8203125,1.0583197038680454,1.0584143266867887,1.0584161754046657,1.1004851625102166,1.047899770484319,1.0511090972127428,1.0511625642302793,1.2850554438509945,0.8798828125,,,0.5833786364210047,0.5833786364210047,1.0033157625327798,0.14008671502320522,0.0023035200914112153,0.0010338214371343492,0.0025514273390072617,0.0009685256788787484,0.9943389795498714,0.9472257421103243,0.001332561302644919,0.0012688170884519409,7.015488547268012,1.0007520282585536,0.1426489433367073,0.0028546507599065407,0.001333871182694971,0.0030948911255332945,0.0012221014277265009,0.9092611731014211,0.9372655542977099,0.001688107667233929,0.001709681942635243
10,train,received,0.8568052649497986,46.1875,46.125,1.455078125,3.1015625,3.466796875,6,2,1.83203125,8.4375,1.8296716131292983,1.8297641040686523,1.8298422049789074,1.8705557926127363,1.8268686029618157,1.8299929759496114,1.8325830235879077,2.055966224277327,0.78271484375,,,0.94873046875,0.5198843419887714,0.5221224105706436,7.162105003080282,1.0053454256938286,0.14037010421676993,0.004098317995929079,0.0013657802714805189,0.004454238716116166,0.0013074182966211195,0.993897845626539,0.5454105291057127,0.0023141098610999222,0.0012695399386714388,7.026089618020703,1.0054630562581677,0.1431042174126742,0.003737146595188534,0.0012803674363709636,0.004303090981995439,0.001302549701507762,0.9139748156970073,0.5244124731300936,0.0021582950061516115,0.0012277354618034034,2,2,1.0537109375,8.8203125,1.055343861404708,1.055438489183329,1.055440198347979,1.0975132415760678,1.0448755228770188,1.0480852379901047,1.0481373752160728,1.2820660571001963,0.88037109375,,,0.5841600515266998,0.5841600515266998,1.003224248873159,0.14007393754234151,0.0020722136015178805,0.0009318253202730278,0.002324603202909614,0.0008838785711013146,0.9943737846198486,0.9511901511723779,0.0012706390602224005,0.0012148756154047213,7.026089618020703,1.0031870817526092,0.1427802855203566,0.0023057543893134635,0.001076897183519101,0.0024444257199576214,0.0009677475791118244,0.9144762271997644,0.9474905295196351,0.001298446163382927,0.0013246083071279079
