epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1362853050231934,31.171875,31.15625,1.5,2.0625,2.115234375,91,10,2.96484375,4.6328125,2.9613589033132115,2.9613744246936475,2.961396821664005,2.9707588765996857,2.9615941010472477,2.962219410423513,2.963132464261207,3.0206572016260878,0.3603515625,,,2.88671875,0.5513906269926228,0.5565887519644049,7.162105003080282,0.7704658464985732,0.10757533520762552,0.029495670832750065,0.006752033334512944,0.03182995019974477,0.006666524928850991,0.7482437453640731,0.23456063054434434,0.01999944029191969,0.006268471707395291,6.9490212378574565,0.5034419482724264,0.0724478931694342,0.048043548476409015,0.010500815235124437,0.07221220670662287,0.014678918030543745,0.432565567421868,0.1292513393122879,0.04817868526770486,0.014149441979930911,91,10,2.849609375,4.63671875,2.8521565701310174,2.8521723054016412,2.852191639786904,2.8616868197565326,2.8464050155184646,2.847039786325853,2.847821076452952,2.906394726505349,0.38525390625,,,0.5830211745496306,0.5830211745496306,0.782659266042983,0.10927782624052236,0.02949169289578002,0.006958761466230258,0.03203205290918376,0.006897146249189711,0.7604525907240305,0.24854370486837313,0.020492387782081956,0.0066965649845388475,6.9490212378574565,0.512396248592629,0.07373646317285001,0.04832989464261672,0.010857809869394098,0.0733882184138599,0.015303898751296965,0.43768415098957725,0.1358152282662244,0.04894874024457696,0.014919158735288499
2,train,received,0.8898192644119263,40.40625,40.40625,1.4951171875,1.9638671875,2.013671875,3,2,1.2412109375,4.28125,1.2388090628478858,1.2388673487442932,1.2388797128103983,1.2632277995981125,1.2398517473704365,1.2418821281913615,1.24230533742801,1.3713333480784615,0.7099609375,,,1.1015625,0.5520776707494709,0.5563914572647356,7.162105003080282,0.9891553609722039,0.13810958657361033,0.001441853787345515,0.0005951019865760366,0.001526004598373376,0.0005394054401789989,0.9815547217912242,0.788748653804872,0.0007165423283908012,0.0005755607537154762,6.980096439661867,0.9797109371983226,0.14035779385961925,0.0028421239351485994,0.0011936583269053856,0.004221505670498615,0.0015628314183129832,0.9047986805419326,0.7620140750194846,0.0017515181443767958,0.0014889400376929768,2,2,1.0126953125,4.2109375,1.0116631225039603,1.011722548301901,1.0117239909241158,1.0366986348558096,1.007268780161004,1.0093555505779184,1.009403297201373,1.1426423055658872,0.759765625,,,0.5835543124947299,0.5835543124947299,1.0015411240980645,0.13983893333975433,0.0012880974566957804,0.0005899557971840552,0.001420954019627274,0.0005487239978144799,0.9941685502554458,0.9892649074981621,0.0006557651270977516,0.0006522055111512511,6.980096439661867,0.9924293489386402,0.14217989071032316,0.0026362807095150487,0.0012329148695959878,0.0039634790745308734,0.0016122048995327533,0.9169830444537919,0.9707542766390992,0.0016033181915142691,0.0017173810177465926
3,train,received,0.8748292922973633,40.0625,40.09375,1.490234375,1.962890625,2.01171875,3,2,1.2392578125,4.27734375,1.2403199470626434,1.2403785691908784,1.2403911738614792,1.26484570484565,1.2488084365594776,1.2508372666879617,1.2512805208550715,1.3801600166391341,0.71044921875,,,0.6220703125,0.5555439409596395,0.5594466261173878,7.162105003080282,0.9861081320144072,0.13768412102172492,0.0018085386008941384,0.0007457988550850534,0.002040377196788512,0.000720688667601558,0.9784136659958085,0.7849001098299903,0.000873079020395906,0.0007001175014707873,6.988628361530321,0.9797155815435095,0.14018710551793861,0.0032754021743848227,0.0013857755078549331,0.003269765600269814,0.0012144622542409505,0.8769122649649432,0.7558529750958395,0.0016327856595674817,0.0013972807438555489,2,2,1.01171875,4.2109375,1.0115196268017286,1.0115797265054345,1.0115811852117116,1.036627288586637,1.0058015346131195,1.0078979522469982,1.0079450732830493,1.1414107118390773,0.759765625,,,0.5833225905113659,0.5833225905113659,0.998748882081852,0.13944907002233414,0.0018732544765871495,0.0008570442035898259,0.0023016918492659855,0.0008880340059047754,0.9909672972402319,0.9837930919963848,0.0008578552465960954,0.0008512213798826382,6.988628361530321,0.9920045780356423,0.14194553304568913,0.0030930560288098263,0.0014577773444392672,0.00298254812936527,0.0012171030574344905,0.8892548443760386,0.9683323647110006,0.0015014354876550229,0.0016201625045142393
4,train,received,0.867323100566864,41.75,41.90625,1.484375,1.9638671875,2.013671875,3,2,1.2392578125,4.28125,1.2392373111070745,1.23929598105887,1.2393084431282382,1.263705589825342,1.234639258978699,1.2366993613755113,1.2371250214631495,1.3668908781375253,0.71044921875,,,0.6201171875,0.5525329390088866,0.5572555740267441,7.162105003080282,0.9888680838426165,0.13806947586182045,0.0012238719670731868,0.0005049111643631378,0.001409194915589218,0.0004979282898725883,0.9814631643653149,0.787999518547711,0.0006843048445048794,0.0005491954359498211,6.925472554407417,0.9823557484932846,0.1418467463087565,0.002507242347101979,0.0010853909386400991,0.0023851073435707804,0.0009000641948215056,0.8508853544708943,0.759114874761898,0.0011262807887346682,0.0009767650382007404,2,2,1.0107421875,4.2109375,1.0114523136923066,1.011512443894412,1.011513901233123,1.0365677441805314,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.759765625,,,0.5829351939335418,0.5829351939335418,1.0015218318431387,0.13983623968266362,0.0009867940878249826,0.00045237217096576995,0.001207545342550631,0.00046667380361840725,0.9943018000601471,0.9913733497277102,0.0005712597443157108,0.0005692928993020861,6.925472554407417,0.995180089582643,0.1436985103564238,0.0022294867597922874,0.0010756006262414705,0.0021585250458082683,0.0008946426378702149,0.8619912492156949,0.9754513781092438,0.0010079269203320251,0.0011005185644331619
5,train,received,0.8794131875038147,42.3125,42.40625,1.4794921875,1.955078125,2.0078125,4,3,1.2578125,4.265625,1.257207869543457,1.2572646008669217,1.257276963269262,1.281063524935526,1.2876344301801055,1.2896007916864174,1.290084418512167,1.416654305898976,0.705078125,,,1.125,0.5559433060361371,0.5598910379568343,7.162105003080282,0.9747381870771816,0.13609660660629322,0.004381949960804654,0.001782790479485411,0.005595001569978386,0.0019534956005655803,0.9663869279805901,0.7552887850340777,0.0020373695552695636,0.0015917021247776667,6.973075493094629,0.9774140605160289,0.1401697230273719,0.005060691903738146,0.0021448004922468558,0.004964051466848751,0.0018324873065969562,0.8709962366521724,0.7407632515801363,0.0027772107083894326,0.002356793949911167,4,3,1.037109375,4.203125,1.0375447383505596,1.0376031042743172,1.0376050441951568,1.0620354646090426,1.0392661951635946,1.0412674339763512,1.0413349413420274,1.1716030730645544,0.7529296875,,,0.5837764983737975,0.5837764983737975,0.989019808015497,0.13809066016068444,0.0061932238093431735,0.0027893130580010205,0.007553635572049799,0.0028759089523560715,0.9785777660320614,0.9392087719599042,0.002753975183400037,0.0026419102388057615,6.973075493094629,0.992123550188664,0.1422791924698298,0.006070155465859983,0.0028564198006620508,0.006257023725470212,0.0025286110922054634,0.8832166125625864,0.9382096433014433,0.0032149492460309403,0.003405807358088453
6,train,received,0.8621287941932678,42.875,42.9375,1.474609375,1.962890625,2.013671875,3,2,1.267578125,4.28125,1.2670294542179235,1.2670861153758253,1.2670987470909219,1.2907314908689604,1.2509745507417196,1.2529332926174748,1.2533439594124074,1.3805071979108419,0.7041015625,,,0.64990234375,0.5531354493056398,0.5579888818793326,7.162105003080282,0.9908814519484657,0.13835058987857715,0.002430632848819947,0.00099161395477156,0.002627154609806226,0.0009194311557135178,0.981737818711574,0.7713423107125575,0.0014469589495087476,0.0011364149530345596,6.9834226806454875,0.9849154656961974,0.1410362097121637,0.003774993440199381,0.0015953188612672768,0.004050728174749274,0.0014859739524175806,0.8664315312539674,0.7414366605890546,0.0017790414925249465,0.0014762986839844648,2,2,1.0400390625,4.2109375,1.039713111510588,1.0397721987550528,1.0397741953991921,1.0642608490797594,1.0464029609898449,1.0483910851632343,1.0484629963165815,1.178215221763375,0.7529296875,,,0.5842061064349331,0.5842061064349331,1.0021939764452878,0.13993008703645976,0.001906900578105386,0.000862079333365683,0.0020361783885753937,0.0007777137971366855,0.9942982607995239,0.9620177451929252,0.0011549181302799028,0.0011168816437935882,6.9834226806454875,0.9965420821557982,0.14270109768920453,0.0033130859782852795,0.0015585403491863716,0.0035337410035793937,0.0014217749360930642,0.8792471634575385,0.9474105562124229,0.0015286850813440722,0.0015848899272408866
7,train,received,0.8636367321014404,42.71875,42.84375,1.4697265625,1.96484375,2.013671875,3,2,1.265625,4.28125,1.266511336244597,1.2665678084464738,1.266580380458033,1.290225482798755,1.2735073549145732,1.2754130368812728,1.2758453541731407,1.4014597591174025,0.7041015625,,,0.6484375,0.553657946839073,0.5576981282268655,7.162105003080282,0.9908360346610146,0.13834424854632474,0.0023357851545391384,0.0009545559683387978,0.002617919486864295,0.0009175486308929205,0.9812021148042342,0.7734753632009812,0.0014636391971691864,0.0011533219859770035,7.001476578385343,0.9808251067225426,0.1400883221905653,0.004585143480477782,0.0019461072034228219,0.005471921589143669,0.0019967515399338417,0.8739638579206952,0.7410946002293656,0.002191577703706038,0.0018272242215368814,2,2,1.0380859375,4.2109375,1.0391938912930647,1.0392540201531824,1.0392560417893468,1.0638210949134967,1.0435120577487083,1.0455304647431254,1.0456024821580214,1.1761044273598977,0.75341796875,,,0.5829596833183749,0.5829596833183749,1.0022310883505179,0.13993526874005308,0.0017718064030018965,0.000802655355363117,0.001981606135038838,0.0007581867894820131,0.9943678384823302,0.9663362597560823,0.0011829396462488262,0.0011490327713690493,7.001476578385343,0.9930485243826743,0.14183415644756578,0.004184330614006804,0.0019753779554067003,0.004895624522504249,0.0019562185870496546,0.8863251883701277,0.9414249124941444,0.0019303292583368048,0.0020074413774152275
8,train,received,0.8578266501426697,44.3125,44.28125,1.46484375,1.9638671875,2.013671875,4,3,1.2626953125,4.28125,1.2627527772282074,1.2628099573185285,1.2628226391176065,1.2866102411389968,1.2793955158232329,1.281316526893264,1.2817647557236385,1.4075079891837288,0.705078125,,,0.6455078125,0.5573737063138726,0.5608723748530249,7.162105003080282,0.9902249906152447,0.13825893228169206,0.002492678819321803,0.001019523872815653,0.0026741848333386997,0.0009379402317728651,0.9823249773771909,0.7756089813750826,0.0014671363555267547,0.0011579408496454353,6.996902869186603,0.9837111299277681,0.14059236612528903,0.003514842558536735,0.0015013967583569056,0.004027558338964177,0.0014744284382640497,0.8813176432279342,0.7484640817766016,0.0016464294321973938,0.0013769522341426613,3,3,1.03515625,4.2109375,1.0341918477336378,1.034251832270587,1.0342537423379592,1.0588708680542283,1.0328003183298329,1.0348343948872378,1.0348991562880747,1.1661203196138352,0.75439453125,,,0.583516339061348,0.583516339061348,1.0021616587850428,0.13992557472335754,0.0017857994178207548,0.0008095257016838498,0.00197410049221336,0.0007557339494433024,0.9943679306080044,0.9676987717663368,0.0011715874533013704,0.0011396096439364825,6.996902869186603,0.9961606334445665,0.14237165386867393,0.0030042363157667396,0.0014295367302476361,0.0034509071458002083,0.0013847367138270991,0.8937489898178441,0.9528254338375364,0.001419691601748596,0.0014847183502331956
9,train,received,0.8547305464744568,44.0625,44.0625,1.4599609375,1.9599609375,2.013671875,5,4,1.2763671875,4.28125,1.276798946653058,1.2768553846226747,1.2768681490483766,1.3003738389900008,1.292164432200845,1.294083633839755,1.2945315765134768,1.4195795240843894,0.70166015625,,,0.6591796875,0.551785215826562,0.5565579182325456,7.162105003080282,0.9902986272713346,0.13826921370818027,0.00259738998046366,0.0010564509639905994,0.002855484533529129,0.0009967550490118805,0.9814753074026639,0.7666719498303214,0.0015418657710952743,0.001203945558291628,7.025665603045643,0.984455681399131,0.14012276373819543,0.004438180007560355,0.0018715344501176003,0.004928539443285196,0.0017810761590804714,0.8975729919664026,0.7435392917906813,0.002642637981169038,0.002169101653626252,4,4,1.0498046875,4.2109375,1.050769765235259,1.0508287338736118,1.0508309744453892,1.0752202710198167,1.053250714976762,1.0552452262956324,1.055323256955803,1.1850069450771163,0.75048828125,,,0.5834275860330118,0.5834275860330118,1.002350086135985,0.1399518836577925,0.0019301831094864497,0.0008699420528412981,0.0021074101815283797,0.0008028443343497609,0.9943325795952651,0.9557894532851112,0.0011849436673312397,0.0011384637038442532,7.025665603045643,0.9957902557428897,0.1417360734207464,0.003695685602050247,0.001730082824933857,0.004181881141313681,0.0016516841166646114,0.9098542724007208,0.9361769788873651,0.0022249774168443537,0.0022633875000725332
10,train,received,0.8545486927032471,45.34375,45.40625,1.455078125,1.9619140625,2.013671875,5,4,1.337890625,4.28125,1.3399394373283298,1.3399890445609706,1.3400017476653618,1.3625292369245328,1.3187315243913313,1.3206158124872034,1.3210725313912723,1.44439548554021,0.6875,,,0.73095703125,0.5521163261353467,0.5567233101423277,7.162105003080282,0.9926960039559953,0.13860394444497198,0.0034146401905736923,0.001357172259501285,0.003569532415554022,0.001221531853778499,0.9826705593822593,0.7346671126168665,0.0023110232740783943,0.0017271272981500432,7.031754697382597,0.9835950764748078,0.1398790371400367,0.005314511196094607,0.0021767107524651775,0.00566344522309592,0.001997158754244227,0.8948727436779347,0.7049369814471848,0.002961006347557138,0.002296793906497378,4,4,1.1142578125,4.2109375,1.1152607735398106,1.1153129906103887,1.1153163462985178,1.1388158591355535,1.1040611607514896,1.1059922690124266,1.1061052784564045,1.2328160044945418,0.7353515625,,,0.5832207691927999,0.5832207691927999,1.0036634664146076,0.140135262745094,0.0024556996796283315,0.0010767201641364505,0.002652897606115978,0.0009873439314492193,0.9943304189484641,0.9020515380040299,0.0019099481140099073,0.0017319081952937895,7.031754697382597,0.9950857938720206,0.14151315520753555,0.004503356596297969,0.00204092531680109,0.004757403770336843,0.0018292465258604347,0.906225685325798,0.8760623074413256,0.002539239194078391,0.002408721980231527
