epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1775627136230469,35.0,35.34375,1.5,1.9091796875,2.064453125,91,10,3.396484375,4.2734375,3.3986520586931497,3.3986662759494393,3.3986956809157958,3.4072606352736523,3.378268982889099,3.378845914793773,3.380020143393637,3.432687930389656,0.20556640625,,,3.359375,0.4702740625334692,0.5258826683523448,7.162105003080282,0.885471187142505,0.1236328128059671,0.02948530943952754,0.00628847452646159,0.03262490633218462,0.006403360137592965,0.34996436135076436,0.09969491959590256,0.56519394161971,0.1609847479543877,6.889553549902972,0.5582018389392953,0.0810214820011315,0.045776943955098126,0.009181147708329904,0.06755570756094897,0.01271298814356306,0.2882389234283682,0.07651526967234641,0.2465061603636549,0.06759269835514378,91,10,3.404296875,4.51171875,3.400050233764667,3.4000637841605443,3.4000919795026214,3.4082572629921892,3.3868089190493187,3.387355988246855,3.3884795671013856,3.4385151925261233,0.2454833984375,,,0.6033261401714493,0.6286118026425428,0.9671962950120712,0.1350435793102864,0.030805062001393324,0.006681447501212515,0.03486914680653186,0.006950589220027369,0.38028519044191533,0.11080234916437849,0.6206888697344519,0.1808215246617859,6.889553549902972,0.6075181470887387,0.08817961028799821,0.04902781450142779,0.009916438544858379,0.07467140144630768,0.01416367506672927,0.31185154155475026,0.08371404362041651,0.26449528722180204,0.07336784267493691
2,train,received,0.7611056566238403,50.125,50.875,1.4951171875,1.8564453125,2.005859375,5,3,1.9052734375,4.1171875,1.9060287050362594,1.906082239838011,1.9061363033008047,1.9289282730943313,1.9119753392319092,1.913921389445248,1.9158319482557347,2.0348531238045036,0.537109375,,,1.212890625,0.47654660615856,0.5369852714500265,7.162105003080282,1.4146709751754718,0.19752167478235091,0.0010274620940382562,0.0003855660777291012,0.0011608771323201594,0.0003780132968274893,0.4892055728124003,0.3291229136714902,0.915888043544248,0.6159745478983575,7.010068306529568,1.3338346952151703,0.19027413669746446,0.011490911836774309,0.004255100152707195,0.011846559423278613,0.003857051252229819,0.46882673435748057,0.3148564643921533,0.8143749187382099,0.5442044396383766,3,3,1.51171875,4.19140625,1.5110019906986405,1.5110581532937797,1.5110968276364083,1.5350058219161455,1.5111749673477,1.5131759660027346,1.5145045884724955,1.6398253866350778,0.63916015625,,,0.6063380855861257,0.6322511337754896,1.5038478641547381,0.20997288695264346,0.0009490347033906943,0.0004352001625647105,0.0010665173094075442,0.0004122815433887761,0.5005356021290579,0.4994055245565428,0.9942366106478353,0.9914963093272192,7.010068306529568,1.424141384591086,0.2031565631485447,0.011482886862898667,0.005173679778112394,0.011784143705401817,0.0045491924142303086,0.47963490432500855,0.4758302394299139,0.8876107352405755,0.8741240092360393
3,train,received,0.7167215943336487,50.03125,50.8125,1.490234375,1.853515625,2.005859375,5,3,1.90234375,4.1171875,1.903578235933964,1.903634015668087,1.9036902058498566,1.9268061391527975,1.9043113228938076,1.9062677608814942,1.9081676946350656,2.0274951199948767,0.5380859375,,,1.208984375,0.47356668092077725,0.5326489217347004,7.162105003080282,1.4168864779069106,0.19783101159471067,0.0008083692781317708,0.00030362779798428303,0.0009403225775548307,0.000306438725881597,0.48924413351643814,0.32969125366791213,0.9167590720904242,0.6175760264959756,7.075204184522642,1.3408397693744711,0.18951251927225285,0.011116129971381561,0.004112826297723646,0.013642670941088397,0.004452976719329133,0.47373938368667634,0.313604528333895,0.842394410547425,0.5573892831865168,3,3,1.5078125,4.1875,1.50829281745223,1.5083505383863431,1.5083901373604516,1.5325381904186566,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.64013671875,,,0.6047946427298654,0.6309346776391471,1.5034671055589945,0.20991972400745068,0.0005786977988488928,0.00026579652582272445,0.0006981356620041623,0.00027023887687167766,0.5004912016212764,0.5010932963436987,0.994738653491269,0.9954360597988225,7.075204184522642,1.4278707876335732,0.20181336826393095,0.0111877216111953,0.005033822557557404,0.013660058946033615,0.005287559533030996,0.48436140574758557,0.47009806841109614,0.9150550977964498,0.8875103539312449
4,train,received,0.7068105936050415,51.65625,52.25,1.484375,1.857421875,2.005859375,5,3,1.90234375,4.1171875,1.902085960429584,1.9021409688935371,1.9021963921194824,1.9252730855209899,1.8922075873588922,1.8941559779829245,1.895998210072271,2.015307738252924,0.5380859375,,,1.2080078125,0.47540802322005693,0.5306142886743672,7.162105003080282,1.4138824603206182,0.19741157937680817,0.0007349572004331506,0.0002762237074487858,0.0008537134945765246,0.0002783624990420469,0.4891697950463829,0.33000527523767814,0.9163877462820436,0.6180075409046487,7.029767072510741,1.3462935468903225,0.19151325115093498,0.010968337415264706,0.004114837241469637,0.013296277608625395,0.0043904915696176975,0.4645806242220072,0.3146489258031923,0.8270986101628592,0.5589136936521738,3,3,1.5068359375,4.1875,1.5074335887757184,1.5074918385802354,1.5075317270713076,1.5317416781448312,1.5069563379949478,1.5089862577816688,1.5103281887573157,1.6363117630193769,0.64013671875,,,0.6024424689919762,0.6272524768850286,1.503675045377103,0.2099487573458364,0.0006279686431458487,0.00028844249543079917,0.0007140200834747645,0.00027640029567128454,0.5004892708160744,0.5011512675428446,0.9948019273565425,0.9956183280324906,7.029767072510741,1.434848937431154,0.20411045239919812,0.01095079490979689,0.005009160647547109,0.01332914806440666,0.005229123707515902,0.4749928247156392,0.4763740350593473,0.8984138679667488,0.8980292538804113
5,train,received,0.7096195816993713,51.84375,52.8125,1.4794921875,1.8515625,2.005859375,5,3,1.9013671875,4.1171875,1.9014216143052167,1.9014766779929515,1.9015321067402449,1.9246278789983142,1.9037568499347624,1.905683752877036,1.9075406885164727,2.0262056640601838,0.5380859375,,,1.3212890625,0.47674885979161213,0.534871127915766,7.162105003080282,1.414210930673428,0.1974574416411381,0.0005824634983708776,0.0002190671471224652,0.0006528387830533333,0.00021299683165074758,0.48946235736862675,0.33062561474097074,0.9178199833445646,0.6197660351604443,7.029919193651951,1.3413156388392202,0.1908010038081852,0.009057729108534751,0.0033903481899268035,0.010834062095819164,0.0035559465313560147,0.47095992037990264,0.317665357609972,0.8183771177185468,0.5476340613433917,3,3,1.5068359375,4.1875,1.5067028113142138,1.5067616715985983,1.5068019128759875,1.5310836809206003,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.6340460099718421,0.64013671875,,,0.6050705621063384,0.630862994128846,1.5035004755310661,0.20992438324828241,0.0005360779843446295,0.0002463095192181595,0.000579509494011532,0.00022438810032819395,0.5004701820037818,0.5014642060754413,0.9948378745535775,0.9963136991127839,7.029919193651951,1.4271977506743434,0.2030176608520777,0.009005930417996133,0.0041122972946176,0.01080756131011551,0.0042132726623470215,0.4818565020937724,0.48140198427955205,0.8908796135082095,0.8796510704610646
6,train,received,0.7090288400650024,52.03125,52.625,1.474609375,1.8583984375,2.005859375,5,3,1.9013671875,4.1171875,1.8996530041329052,1.8997100690436608,1.8997670781631857,1.9230351605226255,1.8983617260907537,1.9003188435140332,1.9021827162003835,2.021610081135762,0.5380859375,,,1.20703125,0.484049601850184,0.5377461248336461,7.162105003080282,1.4133925682175421,0.19734317880143748,0.0006924036661315469,0.00026017910454756036,0.0008219688338444442,0.0002679658526715315,0.4890693760753022,0.32982049264887353,0.9159207658743904,0.617473573524556,7.026143190223809,1.3384534389202514,0.19049618014938527,0.01041934519002119,0.003918456088722891,0.011724530062003247,0.003852694933055154,0.4631448662031774,0.31511665432295916,0.8083778825988164,0.5449711390389618,3,3,1.5068359375,4.1875,1.506990991654885,1.5070501785593822,1.5070906234001875,1.5313928517026771,1.5083276226730808,1.5103479059910534,1.511685173507537,1.6374484171675776,0.64013671875,,,0.601983464501073,0.6273762660187687,1.5034844267123235,0.20992214245193336,0.0005064398923950719,0.00023273660872929507,0.0005467771540503819,0.0002117483582025185,0.5004732778143719,0.5016778053223522,0.9948719670084261,0.9967658619214548,7.026143190223809,1.4245234495006365,0.20274614549312367,0.010262130459449459,0.0047109867549719716,0.011578366724780409,0.004518389298494367,0.47369216706638007,0.47893482274517296,0.880296084748311,0.8779805297272679
7,train,received,0.7122167348861694,53.15625,53.6875,1.4697265625,1.8515625,2.005859375,5,3,1.9013671875,4.1171875,1.9012903605638258,1.9013460491301557,1.901402122742553,1.9246296687000224,1.8978436573648025,1.8998103446035792,1.9017045020377974,2.021320304957874,0.5380859375,,,1.3203125,0.47926021405978503,0.5353085876949947,7.162105003080282,1.4153854139280342,0.19762142740427632,0.0005707923380535718,0.00021475547190732784,0.0006602770201311614,0.00021549145852400907,0.48964785707952263,0.3309665357004322,0.9188619915892069,0.6208740109211683,7.036610208035232,1.3327664347503991,0.1894046132082873,0.009740874331730431,0.003652422401456335,0.010665873528508563,0.003494626064072282,0.4664705668735012,0.3128802693878176,0.8219212083568772,0.5502600196242329,3,3,1.5068359375,4.1875,1.5057378601737843,1.5057976931710326,1.5058385082153019,1.530236346182646,1.508110608784192,1.5101392165167644,1.5114809454479543,1.6373697245550816,0.64013671875,,,0.6033526973515997,0.6282921289480374,1.5034269094010384,0.20991411166890792,0.0004453647004556416,0.00020469689871212567,0.0004996298414532419,0.00019351182452827947,0.5004732931327238,0.501825699706894,0.9948720082375484,0.997059571324705,7.036610208035232,1.419603946359964,0.20174542917538513,0.00958076709088651,0.004382657146739923,0.010544095687370358,0.004100878895956307,0.4768398933020084,0.47212212642167006,0.893295435731102,0.8820082774136413
8,train,received,0.7079502940177917,53.15625,53.75,1.46484375,1.8505859375,2.005859375,5,3,1.9013671875,4.1171875,1.9007764666368865,1.9008320272198906,1.9008879153987317,1.9240865958156788,1.9063191884625295,1.9082753808995125,1.9101772268506971,2.0294796564648303,0.5380859375,,,1.3203125,0.47569521070891607,0.5308162244474387,7.162105003080282,1.4131678506754584,0.1973118028942165,0.0006122374474655246,0.00023040576289040052,0.0006847642124290232,0.00022353114651970082,0.4895235321631839,0.33102947709867825,0.9181240151940218,0.6206508348487579,7.0343416822336655,1.3378359419534658,0.19018637455902668,0.01063640649054598,0.004008167784553205,0.010947419931921942,0.0035996924616855832,0.46962855091044897,0.3157040121469129,0.8195710774291864,0.5491096718649275,3,3,1.505859375,4.1875,1.5062677955792811,1.506327029775835,1.506367497011606,1.530699805567774,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.640625,,,0.6022510512751469,0.6272712368045321,1.503517660641688,0.20992678269797138,0.00046088230436502897,0.00021183303500793167,0.0005164998892812633,0.00020004894588300252,0.5004702935479868,0.5018433226344416,0.9948379860977807,0.9970664428782295,7.0343416822336655,1.4234436738407978,0.20235634521932996,0.010555266766465898,0.004856165439266239,0.010857130664954973,0.004239232878838084,0.4802988128300125,0.4767435098510416,0.8915033024250318,0.88054652660126
9,train,received,0.7046921253204346,53.34375,54.125,1.4599609375,1.8564453125,2.005859375,5,3,1.9013671875,4.1171875,1.9018223747168228,1.9018792579895836,1.9019363831863139,1.92521448237558,1.898982766065647,1.9009493126848405,1.90284449853313,2.0224460541332285,0.5380859375,,,1.2060546875,0.47555364497714925,0.5310445982489809,7.162105003080282,1.4140039335726904,0.19742853992849235,0.0005517922155711119,0.00020743876800329096,0.0006385479155044393,0.00020825346381923677,0.4891184856325008,0.33012816790804117,0.9164218698612112,0.6183254627907054,7.024599155179765,1.34022804717071,0.19079067966212124,0.00999398706974386,0.003767319327217836,0.010443125596496294,0.003436657784236017,0.4738733553259076,0.31983236673486143,0.818121660545831,0.5488883000833372,3,3,1.505859375,4.1875,1.5054749431683594,1.5055344721308532,1.5055751418625156,1.5299930151736414,1.5042214060653176,1.5062705979246778,1.5076218747840064,1.634046009971842,0.640625,,,0.6018594658045184,0.6269221205185697,1.503399555018658,0.20991029234730224,0.0004215215506473413,0.0001937870883247255,0.000456145018996601,0.00017670726980919163,0.5004703695580579,0.5020991206288378,0.9948720902155195,0.9976084556275587,7.024599155179765,1.4260344899960693,0.20300581691476968,0.009841525693188302,0.004536746920465726,0.010259956586804897,0.004015285362753772,0.4849014910576024,0.48581935003388454,0.8910536500444177,0.8848710962568994
10,train,received,0.703882098197937,54.3125,55.21875,1.455078125,1.8603515625,2.005859375,5,3,1.900390625,4.1171875,1.900829105526929,1.9008860343216405,1.900943092564232,1.9242456735298972,1.8902709413111414,1.8922385288798946,1.8941087981759712,2.0138331301625874,0.5380859375,,,1.2060546875,0.4806956494462675,0.5334389843027858,7.162105003080282,1.4142550765151156,0.1974636054493577,0.0006223744685422972,0.00023397825333190076,0.0006136330542529933,0.0002001315768792311,0.489310843591352,0.3302707922617658,0.9171679812037148,0.6188528404409408,7.039812873413052,1.336723991768897,0.18988061413070267,0.010570358696334381,0.003982902808225371,0.011751104921817301,0.003854224530673858,0.46615915494949256,0.3123941268345989,0.8213771843440867,0.5497475436313896,3,3,1.505859375,4.1875,1.5055646465532344,1.5056248111202526,1.5056658245354797,1.5300935566087037,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6002655855528696,0.6251417253661911,1.5034494658673865,0.20991726108745712,0.00028017832487048366,0.0001288432592341393,0.00031759115895901857,0.00012306166332214205,0.5004704631291714,0.5024074428543998,0.994872183786633,0.9982206529396693,7.039812873413052,1.4206357995495031,0.20180022183753707,0.01074602522835999,0.004941770718358603,0.011955149862679981,0.004652740770271631,0.4764314681461075,0.4704051146564828,0.8918450669468925,0.8789291954072651
