epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1125152111053467,32.59375,32.875,1.5,3.193359375,3.70703125,1230,10,4.8046875,8.9921875,4.703939305244281,4.704009433259951,4.704175504464163,4.735743282335255,4.257177982005392,4.260001802914504,4.2665275565564835,4.459019724134129,0.465576171875,,,4.33984375,0.5097978146585979,0.5173767753635359,7.162105003080282,1.4182934049271898,0.19802745202942562,0.30318758854375183,0.05555289225345256,0.35817292036630555,0.06108184948870926,0.8315168553015102,0.19431524412674556,0.15392429752330994,0.035966001399908916,7.0044295270242,1.3659504863013376,0.19501238195505916,0.2895719811349089,0.05310122182684052,0.3654919196261348,0.06321776109785225,0.7089199718743462,0.1672702286832075,0.15670394243242747,0.03690523268131749,1384,10,4.61328125,10.0078125,4.477261384215934,4.477321550440544,4.477398205326436,4.5063927403411705,3.846998061230181,3.8498591997085834,3.8534491768949617,4.05265037031991,0.5390625,,,0.584101427522299,0.584101427522299,1.6841518717590942,0.2351476096810607,0.359552174626673,0.07252789436343601,0.4271988340406363,0.07964757360125381,0.8634592691969161,0.22848819069745246,0.17561991788578002,0.04646630135857646,7.0044295270242,1.6268672818401866,0.23226263831529384,0.34660122582093855,0.06985713228086497,0.429055095637783,0.08110927326003141,0.7343557561986511,0.19600921939361468,0.17140123658993822,0.04565243072889462
2,train,received,0.894841194152832,39.25,39.375,1.4951171875,2.97265625,3.46875,6,2,1.90234375,8.140625,1.9043587545805405,1.9044510404833208,1.9045375781752962,1.945120020388094,1.8939552024388637,1.897072675619229,1.8999608855192576,2.1223839165345035,0.76611328125,,,0.97314453125,0.5117101275038249,0.5160267578545634,7.162105003080282,1.0025113141176847,0.13997439491413824,0.0030781938035868706,0.0010022749586927888,0.003448546048097967,0.000991705891279104,0.991989298528992,0.5240899136525669,0.0016764654310774674,0.0008854794544402978,6.938668878599337,0.9853667787922817,0.1420109240017793,0.006081126256282765,0.0020119856961717114,0.007488997702139066,0.00224776256569816,0.8473978980636518,0.4752847014774494,0.003683767004017291,0.0019913725950493604,2,2,1.025390625,8.828125,1.0229629934644486,1.0230577099029956,1.0230582604856189,1.0651858878926428,1.009989208885092,1.0132028111467282,1.0132117374959324,1.2475460365450692,0.8837890625,,,0.5835620254680611,0.5835620254680611,1.0032860365364518,0.14008256456795284,0.0023219896230610715,0.0010584526822431251,0.002526851649093942,0.000971888634690955,0.9941668763870002,0.9791504477220079,0.001218389132700004,0.0011993941601038474,6.938668878599337,0.9861572298914292,0.1421248437049641,0.005240926873067764,0.002443830779408952,0.006569830627126905,0.0026773448491189734,0.8491351337879376,0.9382389204848658,0.0033430870228068343,0.0034395062319813167
3,train,received,0.882620632648468,41.0,41.0,1.490234375,2.982421875,3.46875,7,3,1.904296875,8.1484375,1.9047417839516776,1.9048340731934628,1.904920701129391,1.9455037011629666,1.8996615067755114,1.9027783018050304,1.9056586227157781,2.128027826160901,0.76611328125,,,0.974609375,0.5116666872865714,0.5184040655175659,7.162105003080282,1.0004555302655553,0.13968735865158063,0.0032855816722072717,0.0010687958865373208,0.004099834756592813,0.0011780195238935583,0.9905822104447886,0.5225487893197658,0.0018582411264853604,0.0009799944946176091,6.951030500070354,0.9859558938879929,0.14184312583263928,0.007506391127135359,0.002487721611482292,0.008189943711055747,0.002452191092466002,0.8623183660756393,0.47843702125374404,0.004014505352461839,0.002195971023775572,3,3,1.02734375,8.828125,1.027735343415121,1.0278300460197827,1.0278307349453029,1.0699500807800169,1.0264622589432566,1.0296738675156607,1.0296987576653618,1.2638367976392852,0.8837890625,,,0.582950075912013,0.582950075912013,1.0021078635493617,0.1399180636305073,0.002795059044987447,0.001272126971752289,0.0037401464790915995,0.00143667501570232,0.9922260278956774,0.9739816265282278,0.0017092808076233368,0.0016770270003031635,6.951030500070354,0.9871570669268999,0.14201593086333147,0.006845972743636075,0.003202031825956943,0.007459311488741349,0.0030316484442927953,0.864491755428034,0.9366122306220197,0.0036676706683582694,0.0038657672481122846
4,train,received,0.8202232718467712,45.375,45.15625,1.484375,2.978515625,3.46875,632,10,3.580078125,8.1484375,3.5148944003559874,3.5149740093765924,3.5150791542525326,3.550527824153102,3.2627268837715677,3.2656747464769866,3.2695333691325486,3.4757839811576456,0.560546875,,,2.9140625,0.46989774134263207,0.5551191548668477,7.162105003080282,1.4471564451603678,0.20205741811073336,0.14714262662442934,0.034671519034970656,0.16849438785789417,0.03623468392764334,0.9919797442052136,0.32359662059092376,0.19143439804695017,0.0624381726357485,6.985136059236689,1.4167564757804492,0.20282446379938765,0.15545380185737567,0.03690335147682399,0.18376366080507633,0.04029439834065089,0.8894478026759103,0.29640929350609163,0.16559401949878616,0.05491342131687234,680,10,2.9921875,8.84375,2.9213003718304833,2.9213798615143713,2.921431553583264,2.957389472365893,2.5891529898576033,2.592173395490648,2.594097639763185,2.8091266584233265,0.66162109375,,,0.5972750443728506,0.6229572422634967,1.5016166769283021,0.20966136021218426,0.16700914700125224,0.04643759948458275,0.19327151582834112,0.048286472104801144,0.9942476291831586,0.4111862328369401,0.1933969610105235,0.07996568822674191,6.985136059236689,1.4721611152841358,0.21075625482447774,0.17062330486974187,0.047936056026058584,0.20383110547634953,0.05216457022993827,0.8924683755333298,0.38014935092860674,0.1705502249664379,0.07219107160628213
5,train,received,0.6866573095321655,52.1875,52.21875,1.4794921875,2.966796875,3.466796875,18,6,2.5,8.140625,2.496826977721023,2.4969175404451556,2.4970365144040416,2.53657529422696,2.49720034312039,2.500250850508386,2.5042127063136492,2.719315995653467,0.69287109375,,,1.5888671875,0.47160827939224476,0.5526202631620979,7.162105003080282,1.5011761050228807,0.20959984590804714,0.00741119302634452,0.0023379124949124163,0.00805422525711208,0.0022521833603945532,0.992183912237893,0.4981888123436618,0.4902041611770285,0.24607616811201188,7.001168476835717,1.4765341368104874,0.21089824387111863,0.01149432854099608,0.0036978153265175705,0.011882214490825938,0.0033882021710991985,0.903534433834599,0.46701047369475945,0.46144113559282296,0.236080479370252,9,6,1.646484375,8.8203125,1.6468340375101886,1.64692698741895,1.646988218459853,1.68800717729197,1.6435147837395032,1.646658651302269,1.6487072777573177,1.874478076035597,0.8134765625,,,0.6007140278468063,0.6255283508210497,1.4986745793861869,0.20925057350340942,0.003667675399917414,0.0015794922693585422,0.004015615552702911,0.0014718699784405764,0.9943392729962914,0.8694532946103204,0.49028554076996134,0.4285194645569131,7.001168476835717,1.4739999903722314,0.21053628337171906,0.008049627504811419,0.0035670191699549783,0.00800818889423649,0.00301602948099836,0.9055044839682731,0.836114445724605,0.46142711693857397,0.4183899639900142
6,train,received,0.6764000654220581,53.0625,53.125,1.474609375,2.982421875,3.466796875,15,5,2.447265625,8.140625,2.44610634581585,2.4461970809900073,2.446315336013932,2.4859491305165355,2.435660321261917,2.4387179144272673,2.4426523177132298,2.658435984610841,0.69970703125,,,1.5244140625,0.47371279064818617,0.5540704368108361,7.162105003080282,1.4996505416182409,0.20938684101577265,0.005915623140024806,0.0018957212998069884,0.006535434539703289,0.001853133405716259,0.9921207019694265,0.5108518828188311,0.4901530359355162,0.25231912650091376,7.009922140181785,1.487485006645883,0.21219707963936227,0.0084893399456476,0.0027805804123944185,0.009337966684975996,0.0027225006883410084,0.9051833966358807,0.4840944719248663,0.465669923584608,0.24745787021661622,6,5,1.580078125,8.8203125,1.5819017692218456,1.581994927361031,1.5820540407143302,1.6231915231928795,1.5761147247292149,1.5792661902409557,1.5812434376246776,1.8077907822411035,0.82080078125,,,0.6006401858804548,0.6250648384801616,1.4974773660775769,0.20908341408476153,0.0030481608897678925,0.00135166559417127,0.0032937034542230847,0.0012376315703348862,0.9943737794834693,0.9235450042452684,0.4902776790097958,0.4551436641191601,7.009922140181785,1.4863141850932982,0.21203005616475426,0.00534237301817253,0.0024445456720522175,0.0060010766839733165,0.0023420971173920076,0.907286484807492,0.905301691827423,0.465668249368858,0.4591670307605169
7,train,received,0.6741646528244019,53.59375,53.625,1.4697265625,2.978515625,3.466796875,12,3,2.43359375,8.140625,2.4367757387375373,2.43686651901927,2.4369847745394653,2.47664060240054,2.4197652318538063,2.422824875037022,2.4267576859995916,2.642724449244008,0.701171875,,,1.509765625,0.47362169390788694,0.5533915327413241,7.162105003080282,1.4975956272705488,0.20909992615669026,0.004938494592003906,0.0015884873193494902,0.005423994189149184,0.0015430509945304266,0.9923842000051941,0.5140537147181797,0.49017712292562354,0.25384523536064707,7.0105407424301465,1.4952051730501008,0.2132795782785509,0.005708839693962631,0.0018860814800507014,0.006298506744818688,0.001839726510198621,0.9077623693919046,0.49114270658645287,0.47685364848550194,0.2551001750274981,4,3,1.5654296875,8.8203125,1.5644876809836104,1.5645809055236017,1.5646396009274572,1.6058121939757517,1.5632348793273725,1.5663879551309248,1.5683584840066185,1.7950567947761438,0.82275390625,,,0.6004183460239084,0.6249054994914598,1.4967943112249362,0.208988043400815,0.002447847248258306,0.0010927331709123355,0.0028977275598345287,0.0010950129308036536,0.9943737825274912,0.9365934843090367,0.4902666613773059,0.4615608405812577,7.0105407424301465,1.4936664185950752,0.21306008672838953,0.003316774460837557,0.0015348956862688572,0.0036678540658163783,0.0014340457212745367,0.9094833921307073,0.925821940745095,0.47694505874795823,0.4753448805956162
8,train,received,0.6715889573097229,53.875,53.8125,1.46484375,2.974609375,3.466796875,13,5,2.4296875,8.140625,2.427779610776805,2.4278704184584172,2.4279885743332366,2.4676603966690007,2.431697077796099,2.434755166563421,2.4386958821327966,2.6545177896812384,0.70166015625,,,1.505859375,0.47224365134020024,0.5526908281872557,7.162105003080282,1.49799919201784,0.20915627338241755,0.004713415270227728,0.0015192552184039249,0.005280413658985239,0.0015049778216973723,0.9921770656918003,0.5156768022914973,0.49014182669261164,0.25468133270965765,7.013958327564726,1.4939868840986819,0.21300196184903766,0.005711158221705759,0.0018919361486576807,0.0066377916851507734,0.0019372479012112927,0.910335397895051,0.49241949622143666,0.46871923949950567,0.2532835862447165,5,5,1.5595703125,8.8203125,1.5570737561462562,1.5571669981179423,1.5572254615664793,1.598409750450954,1.5581296143612404,1.5612831605410074,1.5632453726668947,1.7899992905629132,0.8232421875,,,0.6006051987047372,0.6253718465883832,1.4967600721807146,0.2089832628168656,0.0026744144817030246,0.001196004845400588,0.0028501322303569054,0.0010786540087957142,0.9943737823361909,0.9401274155748263,0.4902614520079105,0.46329664325856057,7.013958327564726,1.492652568341774,0.21281172465420517,0.003456072279382383,0.0016090210709525357,0.0039973731671612,0.0015641297752315248,0.9121960210502023,0.9327641745251342,0.4687867680528566,0.47844112009294437
9,train,received,0.668834388256073,54.96875,54.875,1.4599609375,2.955078125,3.466796875,13,4,2.42578125,8.140625,2.424284639029662,2.4243754588217663,2.424493506192392,2.4641720791583843,2.4186387993655725,2.421698647194451,2.4256351252203756,2.641614397140296,0.7021484375,,,1.4990234375,0.4761016276118252,0.5505892535500524,7.162105003080282,1.4974948157047039,0.2090858504672384,0.004796925919517747,0.0015467080784545813,0.00533925309089156,0.0015222134971694772,0.9923112384773223,0.5160344766517637,0.4901935172267935,0.2548503569262451,7.023834275429001,1.4964640720040183,0.21305515097914485,0.005016489485066167,0.0016540242132856663,0.005636438817521849,0.0016536607264825691,0.9074801307695246,0.4928435859635028,0.4777637151195382,0.2556002708698527,5,4,1.5556640625,8.8203125,1.5539771421234467,1.5540703949361445,1.5541287770340195,1.5953190215676665,1.5678281868395791,1.5709806677464682,1.5729509190312845,1.7995966406655186,0.82373046875,,,0.5993170340057326,0.6232710097455332,1.4968134587581414,0.2089907168513155,0.0023937291690359075,0.0010732691779810506,0.0026353549924014175,0.000999566955506889,0.9943737833258366,0.9453180215011265,0.4902587706467241,0.465850818133271,7.023834275429001,1.4948254955401152,0.2128218629487545,0.0029191833763508868,0.0013487010439044934,0.0034077697382510763,0.0013416403455361822,0.9097912107582031,0.9351759296023828,0.47789732542474983,0.4775515176573859
10,train,received,0.6661303043365479,55.15625,55.15625,1.455078125,2.9765625,3.466796875,13,5,2.421875,8.140625,2.423485525133745,2.423576342281787,2.4236944353172687,2.463372736089258,2.4059394977487787,2.4090008721355445,2.412929469188311,2.6290550409792637,0.7021484375,,,1.4970703125,0.474414020892424,0.5534064144652916,7.162105003080282,1.497347169835022,0.20906523559638432,0.0043748268587879835,0.0014142010527274076,0.004936795195749966,0.0014106426724678953,0.9925050850651864,0.5182591933514784,0.4901817059709055,0.25589263260322875,7.044806297214909,1.4971321992776199,0.21251573657454506,0.004801158343770595,0.0015867457549036037,0.005385054812894197,0.0015743064743482952,0.9249377405054897,0.49925404568859166,0.47800070562710406,0.25497518471187675,5,5,1.55078125,8.8203125,1.5488494272922735,1.548942692618354,1.5490009180463893,1.5901993493709252,1.546928743168182,1.5500836738584756,1.5520358645431982,1.7789238460384167,0.82421875,,,0.5998407120458651,0.6243573675002989,1.496717458718654,0.20897731296524485,0.0022265311542177812,0.0010005826803031828,0.0025233349950326556,0.0009589268568956684,0.994373783843943,0.9499065829698371,0.4902587711648305,0.4681109706299788,7.044806297214909,1.4956387494826555,0.21230374354990297,0.002671904320121321,0.0012388600782301186,0.002861042087997312,0.0011212985579025082,0.9269202838135531,0.9423806356516914,0.4781244264283684,0.47543823702850757
