epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1138594150543213,31.875,31.890625,1.5,3.166015625,3.166015625,1867,11,6.48046875,8.0078125,6.457388068576549,6.4574162217909405,6.457505815457086,6.473770078182768,5.969347967189594,5.971448856383939,5.9774511526852026,6.1131929327974355,0.1907958984375,,,5.77734375,0.5447738898894603,0.5482861662575108,7.162105003080282,1.5096812054002715,0.21078735996623715,0.4474444816166656,0.06288215073480606,0.5205047222322214,0.06919962851616726,0.8414481697653873,0.14172520713159606,0.23655799144269185,0.039840126765277435,6.964081529714557,1.2997801552040862,0.18664057128828035,0.41785859118996527,0.05729537582271574,0.49107002693796264,0.06460585970070741,0.5758892065082772,0.0954710002613067,0.21562641346146094,0.03561563888362642,1954,10,5.8515625,8.15625,5.838019207190997,5.838060606266019,5.838156673719327,5.858007628353093,5.368331535562911,5.370481858189717,5.375241270870466,5.517612001613786,0.28271484375,,,0.5820466771649344,0.5820466771649344,1.534771410552671,0.21429054864353367,0.47929158471225897,0.07401323064738685,0.5561535388604639,0.08081352450284725,0.8616265393885811,0.1626529292606971,0.24846099503457264,0.04689861023760437,6.964081529714557,1.3190729040180598,0.18941089336616737,0.4442372044873668,0.06680358978121727,0.522445856148976,0.07508720825453075,0.5892639279215626,0.10934720525094747,0.22405339972692317,0.04140623986050075
2,train,received,0.8841321468353271,39.96875,39.90625,1.4951171875,2.974609375,2.974609375,40,8,3.0,7.125,3.0026545910961024,3.00273512328271,3.0028524344121963,3.036852008495425,3.0082535678160243,3.0109491393523156,3.0148189867900608,3.1973907775049213,0.57861328125,,,1.6982421875,0.5452680588623748,0.5484513469914911,7.162105003080282,1.030935860442265,0.14394313682902993,0.019980331840175225,0.004824716162595188,0.022952679872286552,0.005047400436940757,0.994206814219595,0.3355606962072655,0.012384109085131989,0.004179128213198333,6.921797520650562,1.0286587485492555,0.1486115052456164,0.019019672068270488,0.004649751489456622,0.02104975833012901,0.00481956183164774,0.8556218294999294,0.30231263845509576,0.010908614607678224,0.0037440200776375607,12,8,1.37109375,7.26171875,1.365967895912654,1.3660539222240793,1.3660670678951043,1.4031732034973459,1.364792421108976,1.3676808484186176,1.3681293695084873,1.5716992415350997,0.81103515625,,,0.58110004102073,0.58110004102073,1.0131940681631204,0.14146596115630325,0.006365194910666894,0.002516626245130838,0.00860072047982996,0.002929961461568756,0.9942412035250996,0.7360198646107237,0.00527409179778715,0.0039028731341259914,6.921797520650562,1.0096954150281208,0.14587185077514692,0.0060780403155611396,0.002454509278179217,0.006692208665231014,0.0024305507489517093,0.8557199951174184,0.7036827171696992,0.0036487684453758717,0.002808009471910627
3,train,received,0.8490763306617737,43.53125,43.6875,1.490234375,2.97265625,2.97265625,365,11,4.10546875,7.12890625,4.088754422757866,4.088815389748549,4.088914487540326,4.116811288038018,3.9556010236293098,3.9581235671613517,3.962097190572779,4.1311420456997014,0.42431640625,,,3.048828125,0.5505805784313439,0.5750053021818753,7.162105003080282,1.2800333331728568,0.17872306153321396,0.10396294860820987,0.020878316286498142,0.1291490845052614,0.02398021834770092,0.9941580754180119,0.2615484595954155,0.13151800606650266,0.034595905643302775,6.965675112320684,1.2532281205956233,0.17991481089592445,0.11371113808043454,0.022956007573831917,0.1313073421484674,0.02494495641689643,0.8691010789164837,0.23446126576791618,0.10489506609878418,0.027805841028206553,263,10,2.826171875,7.265625,2.810087022623848,2.8101539614350624,2.810206865463643,2.840912538965695,2.64652497039235,2.6492133684974664,2.6512358996041017,2.836903551249702,0.61083984375,,,0.5874953796515927,0.6135246918524864,1.263742349549851,0.17644845321401179,0.08505652520623741,0.022869790819858623,0.11133141884946696,0.026987171676225725,0.9942399265059674,0.39131867393133835,0.1297885504177847,0.05107285480499321,6.965675112320684,1.2341955991824323,0.17718248113516274,0.09803872296550509,0.026510640177949078,0.11514443536207786,0.028724810236089453,0.869165303859865,0.35455110654642885,0.09971998317291941,0.03961758344590081
4,train,received,0.6873370409011841,51.625,51.625,1.484375,2.974609375,2.974609375,40,8,3.3203125,7.12890625,3.3182136627875667,3.318293540002211,3.3184201921186123,3.35195534831907,3.3323416414648013,3.335007433916575,3.339176221768727,3.5184171990637836,0.5341796875,,,2.087890625,0.5550619973733459,0.5772587338943389,7.162105003080282,1.502745396883972,0.20981895633164696,0.010703512677389782,0.002683577894306651,0.011994055907132761,0.002729206681582476,0.9942205920255525,0.35380246673603677,0.48513391085315316,0.17260855643562226,6.97142516830421,1.4952956141702618,0.2144892296870183,0.012439429180874484,0.003165729449673528,0.013690628584256181,0.0032089511346354463,0.8855518428906652,0.3269176231037272,0.46094031101987554,0.16839788316676282,13,7,1.623046875,7.265625,1.6260022756845451,1.6260878435092865,1.6261433801573422,1.6628450126599972,1.6254264073311546,1.6282877045767554,1.630132349822327,1.8297186500383658,0.7763671875,,,0.599286292038537,0.6230487845280618,1.4982849085324945,0.20919616619528913,0.004284466297109546,0.0018663987496103757,0.004696045460672593,0.0017381429392379316,0.9941507921217854,0.8898936225567271,0.48989098738213066,0.4383192834671714,6.97142516830421,1.4900065023515943,0.21373054524431429,0.005798701324336797,0.002588952767431993,0.006288400355627388,0.0024404196733566327,0.8855862670711412,0.8689248822297829,0.46515566957108057,0.44402354081610657
5,train,received,0.6779648661613464,52.6875,52.6875,1.4794921875,2.974609375,2.974609375,34,5,3.287109375,7.125,3.2858378630587115,3.285918131584077,3.2860449111033145,3.3197184069047743,3.2708490385325373,3.2735238765321846,3.2776626006594,3.4576925057742,0.53857421875,,,2.048828125,0.5560741448692313,0.5784180888736825,7.162105003080282,1.5014191030239115,0.20963377420160417,0.008175171338702825,0.0020645387356563365,0.009201390038924728,0.002107516975527199,0.9943735627121537,0.35751049491767817,0.48623305423952967,0.1747855360102477,7.002081142538777,1.4906138786263372,0.2128815488256222,0.010499133862779786,0.0026810175532269607,0.011580404992866278,0.002728152389639205,0.9047958221242212,0.33547215391968394,0.46315396590972213,0.17034261905519113,5,4,1.576171875,7.26171875,1.573548381191494,1.5736342839411233,1.5736884205268766,1.610527318462086,1.565037941667306,1.5679072334379944,1.5696886672256192,1.7700348683011546,0.78271484375,,,0.6009427683806563,0.6251094168013287,1.4971836664955591,0.20904240664604185,0.0029012215382113737,0.001288709847266729,0.0030776995151660103,0.0011581438801948896,0.9943736572010593,0.9268627484138908,0.49043340328771645,0.4569230997337519,7.002081142538777,1.486628817850088,0.2123124236333934,0.005451520146405819,0.0024644876865087292,0.0058317164646526365,0.002295310873652256,0.9047593522960176,0.9111270813168478,0.4668842380335274,0.460036728722012
6,train,received,0.6768299341201782,52.875,53.09375,1.474609375,2.98828125,2.98828125,49,9,3.37890625,7.21484375,3.376792779166985,3.3768725032850044,3.3770065059738044,3.410437603513395,3.370734431763969,3.373395281507816,3.3777969431194723,3.55637085609824,0.53173828125,,,2.1328125,0.5506180922129382,0.5733475959884236,7.162105003080282,1.5109187767758048,0.2109601543297659,0.011793022946250176,0.002920329970124293,0.012832016924125611,0.0028872124775961264,0.9943390128356366,0.3476919242138233,0.4918184189403414,0.17194472011281733,7.028546293147864,1.4950720530438422,0.21271426418595113,0.014838125264928337,0.0037079408397440155,0.016916541656468276,0.003876304723390392,0.9135560497338844,0.3269482850318925,0.46344484026040167,0.16372727467268225,19,8,1.6689453125,7.3515625,1.6704127001016502,1.6704980649542964,1.6705567731418283,1.7071516729032896,1.6706126931839036,1.6734673692633204,1.6754217428184928,1.8743429559300604,0.77294921875,,,0.5993706070590656,0.6184274435943627,1.5084678823145665,0.2106179512400061,0.0066914059086737865,0.0028686226096307677,0.007518680905225672,0.002745245671618973,0.9943735835548235,0.8615281713301757,0.4962558911282873,0.4297710163721721,7.028546293147864,1.4913862578469874,0.21218986055494024,0.009541104413018253,0.004153366832985691,0.010942286306080184,0.004114304078095622,0.9135561398225818,0.838376280774395,0.4671671582287642,0.41486429881031694
7,train,received,0.5155860781669617,63.125,62.875,1.4697265625,3.470703125,3.470703125,105,11,5.01171875,9.2265625,5.0111485291181825,5.011222825193283,5.0118845311358395,5.0417941562903135,4.953316012359548,4.955790786594218,4.976733961784907,5.121790546158427,0.456787109375,,,3.482421875,0.5753449772456695,0.5711643523606431,7.162105003080282,2.0051604797135667,0.27996803716940566,0.020426423305394792,0.003940521668832281,0.022353441780692762,0.003998922649004724,0.9943732230162752,0.2482666723918926,0.9725784068924517,0.2427947599991153,7.097135459303513,1.9432643749963603,0.27380967802283784,0.025216613733993753,0.0048366847697214775,0.027434217959307006,0.00489995176111613,0.9594374524863962,0.23806646784616553,0.8787953989772896,0.21799649975952082,63,10,3.171875,9.3984375,3.1733155967689246,3.1733961696910344,3.173643035700864,3.207372313480988,3.149588653016758,3.152272117945542,3.160298466992244,3.3374168658993684,0.66259765625,,,0.6554510466189577,0.6218960948921436,1.9952306134624762,0.2785815919487869,0.010104643473784591,0.003022825752290545,0.01130510057336842,0.0030155284981006184,0.9943678884336169,0.4594285141770961,0.9777006274913012,0.4516231957000532,7.097135459303513,1.933540887592403,0.272439619995946,0.016048384368334112,0.004748231503819344,0.017420775040900338,0.004626877755805301,0.9594375421801082,0.43682782651092616,0.8821074667699351,0.40141653974901514
8,train,received,0.4806852340698242,64.0625,63.90625,1.46484375,3.482421875,3.482421875,59,11,4.6484375,9.2109375,4.645348645871214,4.645424321967615,4.646048839730993,4.676716034989789,4.620572416876038,4.6230905593804605,4.643124673031924,4.79290522313382,0.494873046875,,,2.94140625,0.5770644414907651,0.563400039654284,7.162105003080282,2.0181133283846604,0.28177656254923783,0.016375360116091642,0.0034069419438783727,0.018227946184248722,0.0034968676416179544,0.9943733376679731,0.27407955637667175,0.9907987639219824,0.27305659157973744,7.09353662463033,2.0096115859740022,0.2833017847537695,0.018068726555804382,0.0037855755963911403,0.02038360533779482,0.003943288015646183,0.9579641292012564,0.2664768717494193,0.9476716368430793,0.2634451351839597,22,10,2.666015625,9.3828125,2.6617606924964132,2.6618430139343463,2.6620617209271797,2.6967735017427588,2.6617677394541155,2.664511722523371,2.671687331880461,2.855077659920225,0.7158203125,,,0.6622167224720314,0.6159170441081616,2.0083163397129757,0.280408670195318,0.005962627637348561,0.0021064387916674508,0.006680329477022795,0.0020638376415770773,0.9943734889030136,0.6018317421841598,0.9947303088678572,0.6018652182063913,7.09353662463033,1.9988215562308955,0.281780677538274,0.008520717047854731,0.0030466319681762095,0.009224031611445582,0.002888910459505318,0.9579642845205472,0.5918312859948999,0.951411297808173,0.5869482099329676
9,train,received,0.47511884570121765,64.5625,64.6875,1.4599609375,3.482421875,3.482421875,47,10,4.46875,9.203125,4.4677482376364415,4.46782473477362,4.468412971433778,4.499506790559273,4.461590036965793,4.464128119228987,4.483078392384546,4.635719795657549,0.5146484375,,,2.833984375,0.5884949289552985,0.5916963526138795,7.162105003080282,2.014903465867093,0.2813283894889173,0.013728975153760814,0.002969666908169612,0.015208050271880325,0.0030239201274093078,0.9943734178315111,0.28867211213128346,0.99083240403204,0.28760230992513874,7.094574891040525,2.00766017083422,0.28298526714681943,0.015309123893880283,0.003328701213396651,0.016903381744659107,0.0033920200988508745,0.9523156913568656,0.27926741503927854,0.9508357591928016,0.27806181755259735,14,9,2.40625,9.3828125,2.40570925458739,2.4057924697640773,2.405981649921491,2.441199641777579,2.3902375157305045,2.3930128535438016,2.399203087360554,2.586465676160974,0.7431640625,,,0.6610785677307512,0.6334851111674132,2.006396000461585,0.280140545216619,0.004760553677227719,0.0018507039419098257,0.005321182633553967,0.001786546358036477,0.9943735515548893,0.7133899015772355,0.9948348429670144,0.7134644246023745,7.094574891040525,1.9993144525310091,0.28180891501418487,0.0064256940839850785,0.002522142532421459,0.006786389125717385,0.002314701993246654,0.9523158305037631,0.7009364204832846,0.954432689526973,0.6976355636457829
10,train,received,0.4735911190509796,65.6875,65.9375,1.455078125,3.482421875,3.482421875,46,9,4.38671875,9.203125,4.382503449798625,4.382580307644671,4.3831550658563065,4.414446445005596,4.379624254945238,4.38217398327653,4.400596374053032,4.554750733240852,0.5234375,,,2.697265625,0.5803556939893769,0.5745595105844337,7.162105003080282,2.0126561615981595,0.28101461242645215,0.011733476913628138,0.0025832345057771743,0.012970136770828589,0.0026211055901691816,0.9943734681286553,0.2956152238745515,0.9907592359520381,0.29449689720965955,7.097694222439756,2.0039541474597424,0.2823387546231746,0.01367562490206442,0.003024974041114791,0.015217127259634644,0.0030969628056938424,0.9562226791045418,0.2865536325229114,0.9525088367034451,0.2846632075706358,12,8,2.2890625,9.375,2.2882162485906736,2.288299984713465,2.2884776292920286,2.323952844433792,2.274325997016963,2.2771146604129404,2.2829107203989083,2.4717959282174204,0.755859375,,,0.6611519295701664,0.6240794429522585,2.0058629690030263,0.2800661213624128,0.0042378037576460414,0.0017263943764300412,0.004770773442563048,0.0016675810178009068,0.9943735855648903,0.7791118356064796,0.9948691186281362,0.7791942535035955,7.097694222439756,1.9960142592616723,0.28122009721849694,0.0062659675860912145,0.00257655206343073,0.006805605986040852,0.002409424105664266,0.9562228098831493,0.766210665544651,0.9562082037855575,0.7606439334472787
