epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
46,train,received,0.2512511909008026,85.875,86.0625,1.287109375,2.982421875,2.982421875,87,10,4.1484375,8.34375,4.149808708548566,4.149867351905679,4.150264225955443,4.174253021200388,4.087662814022654,4.089734986273299,4.10285530339403,4.223996396148017,0.5029296875,,,2.939453125,0.4591098546930774,0.4685527002127604,7.162105003080282,2.8103871943337158,0.3923968153392086,0.007067110230513762,0.0020142892904652454,1.4767968577303012,0.3772469136031695,0.9943368478821402,0.42674199713316613,0.2719162133756443,0.11667386727456623,7.156325955904087,2.799582692677393,0.3912039096497122,0.009283096926854029,0.0026410381556450755,1.4749883953686487,0.3760974518547683,0.9912030526159086,0.4238219360630604,0.2671194536439643,0.11424297886297864,36,9,3.279296875,8.046875,3.2767613671206255,3.2768271626576886,3.277125422237664,3.3039131138222446,3.2951225333412433,3.297349768216991,3.307132238352582,3.443206927727113,0.59228515625,,,0.47330064601652144,0.4767441565345741,2.820078293014886,0.39374992293495076,0.0041158706074542195,0.0015643979578720323,1.479806940614714,0.48723661334327273,0.9943723737091217,0.6845754088012531,0.27730118077928356,0.19084210915909666,7.156325955904087,2.809570259819987,0.3925995374067674,0.006488641614486035,0.0024585348249869647,1.4777735929875364,0.48513407889246407,0.991203649366196,0.6775079522465551,0.271510411839575,0.18565343041249022
47,train,received,0.2516527473926544,85.875,86.125,1.2822265625,2.982421875,2.982421875,83,9,4.1328125,8.34375,4.130976435303689,4.131034887524868,4.131427607949322,4.155434938349765,4.129779571150415,4.13183531680789,4.1450826263119795,4.265157996076659,0.5048828125,,,2.947265625,0.4500064918615482,0.46338251307967343,7.162105003080282,2.8137824690819224,0.3928708763515432,0.006325210043172547,0.001810426892804355,1.4783383806944848,0.3790661660641716,0.9943718619070712,0.42947035799115846,0.2761688883783213,0.11925186064850062,7.156241120628439,2.8014849170544434,0.39147436060796476,0.00925737731287768,0.002645745430139105,1.4732047343419188,0.3771873289982643,0.9909631562375623,0.426793904833245,0.2724310356847539,0.11732000255686127,38,8,3.259765625,8.046875,3.260471320271507,3.2605372909720334,3.2608345473264237,3.2876770521069276,3.2646598076892035,3.2668958471825653,3.2765935368684858,3.4133365527112383,0.5947265625,,,0.4645297988691605,0.472013539336159,2.8227534382350314,0.3941234367579113,0.0035560359890283166,0.0013611842271725291,1.4799168086781993,0.490259704283476,0.9943723993258784,0.6934087360193966,0.2812511814870593,0.1960572540090866,7.156241120628439,2.8099928771421854,0.3926632473355538,0.006345461874669667,0.0024236700873102963,1.4751438124744771,0.48766410943494376,0.9909637530337143,0.687676831985941,0.2777198630797084,0.19269068026605515
48,train,received,0.2509891390800476,85.8125,85.9375,1.2783203125,2.982421875,2.982421875,82,9,4.1328125,8.34375,4.1288894984890145,4.128948303569174,4.129343915009316,4.153438698211397,4.1032687067080476,4.10534665679524,4.118578775031812,4.239727587881381,0.5048828125,,,2.9375,0.43896665104577065,0.45690840980812775,7.162105003080282,2.81536440327654,0.3930917519452321,0.006057063653301498,0.0017355058620266294,1.4775428921170608,0.37922019812924546,0.9943372312641845,0.430139392455382,0.27793779793519935,0.12020679644440978,7.155360360040465,2.809387934668208,0.3926270366978862,0.007432389108794624,0.002131245519995501,1.4802634212039703,0.3799822042107098,0.9906412766881463,0.4283579080614785,0.2721574937583622,0.11769719966317098,34,8,3.2578125,8.046875,3.257601208995454,3.257667238509473,3.2579653700708757,3.284840588468269,3.242901228617564,3.2451490952831885,3.2548963134522797,3.392275209670288,0.59521484375,,,0.45157189972504447,0.46335615499672056,2.822929085382701,0.39414796127236534,0.003321451813978804,0.0012748200044534082,1.4792063907969286,0.4911681385064587,0.9943724913356373,0.6968245468649641,0.28247437287495014,0.19787957006678633,7.155360360040465,2.817367107031883,0.3937421688452809,0.004965078257385791,0.0019035140911420315,1.481945123144654,0.49125654398470425,0.990676274369477,0.691003289251727,0.2774607643823117,0.19357060256904737
49,train,received,0.24821315705776215,86.4375,86.5625,1.2734375,2.982421875,2.982421875,84,9,4.14453125,8.34375,4.1444534533590325,4.144512650279349,4.144912623585191,4.1690530517550295,4.108377386583358,4.110448845979437,4.123491040258226,4.24452253250082,0.50341796875,,,2.939453125,0.4246190517338333,0.44631557999073723,7.162105003080282,2.818177567471249,0.39348453649579357,0.006308257501800085,0.0018031711429731423,1.4785000979059912,0.3786554735556263,0.9943719333685834,0.4286083009544303,0.27883452962396316,0.12016126920615092,7.156408839111242,2.8088925550819255,0.3925002914493582,0.008983113007227317,0.002562234689258241,1.4752764536950558,0.3770652312252622,0.9914172840386941,0.4257567918672816,0.27472316195299396,0.1179985681080472,33,9,3.26953125,8.046875,3.2674887040479845,3.2675547946817654,3.2678542316540016,3.294737144481477,3.2621596294581763,3.264398098059549,3.2741400457819223,3.411004859855777,0.59375,,,0.4351754773918624,0.45187306516813686,2.8241848118828,0.39432329052257303,0.00342129019859172,0.0013078570619936014,1.4796771576188306,0.48961365862889356,0.9943724821872939,0.6917235972011997,0.28308909506504953,0.19685901829155372,7.156408839111242,2.813679869691352,0.3931692463284119,0.005845215498680112,0.0022275844892595555,1.4764798833290325,0.4871953956721087,0.991417871765762,0.6853211041138353,0.27836537912445714,0.19247552181057737
50,train,received,0.24811488389968872,86.0625,86.1875,1.26953125,2.982421875,2.982421875,81,11,4.109375,8.34375,4.11025263651451,4.110311941149771,4.1107101851882994,4.134954973561063,4.086282608594484,4.088371884616615,4.101590608739161,4.223331905134188,0.5078125,,,2.890625,0.44051730554864277,0.4494366989596342,7.162105003080282,2.8240393872213865,0.3943029857851598,0.005976316203817333,0.0017317172548339224,1.47817959332205,0.3832187849550745,0.9943720545184238,0.4375347696116634,0.2855514872045797,0.12561814240057445,7.155766816278733,2.8140418061586194,0.39325510157163374,0.008766770863588569,0.0025366089842050977,1.4734393493171822,0.38138496610754996,0.9905617265775648,0.4345245092477372,0.2835336044967969,0.12437525382076924,35,10,3.228515625,8.046875,3.230265769884965,3.230332534703108,3.230632001565241,3.2576845880598064,3.2191836003030874,3.2214291466229463,3.231098549480407,3.3686389673460604,0.5986328125,,,0.4500443346541179,0.45384204082483043,2.8314498985165844,0.39533766920463087,0.003176066143404377,0.0012350202831169596,1.4794526665222874,0.4968187047671371,0.9943725754298756,0.7137078631234619,0.2892551876634366,0.20753740047007516,7.155766816278733,2.819451669775579,0.3940111160919298,0.006011856079334521,0.0023335847175485246,1.4748834951419427,0.49434262532804923,0.9905622812312398,0.70765626618997,0.28687323009651067,0.20493929141542344
51,train,received,0.24796907603740692,86.25,86.375,1.2646484375,2.982421875,2.982421875,78,10,4.08984375,8.34375,4.0864945192435025,4.086554562439658,4.086956019987686,4.111378179715438,4.072872096683869,4.0749646421676164,4.088102063242407,4.210170405808139,0.51025390625,,,2.90234375,0.42200748912555064,0.44238254401680227,7.162105003080282,2.8201655939914314,0.3937621122251814,0.005314136388520296,0.0015436310191556048,1.4778601511873681,0.3839792785007605,0.9943721068607836,0.4391718247520333,0.28067278060762124,0.12393379710985632,7.156294778691866,2.8079068266054383,0.3923688044497672,0.00835492370337576,0.0024253132487669386,1.4751954366841318,0.3829654039524386,0.99109979920771,0.43683286164347496,0.2779115816163369,0.12248565356105849,32,9,3.20703125,8.046875,3.2090704921196593,3.2091373269590617,3.2094374017872966,3.236555897873646,3.205607380486478,3.207869459476071,3.217654798469522,3.3558450314028896,0.60107421875,,,0.43069811170765293,0.44671732936039305,2.8275117817627113,0.39478781455265644,0.0031780349596033375,0.001243278970556254,1.4800191528797013,0.4996093148573561,0.9943377081745686,0.7217115089155285,0.28496527370947256,0.20675869267159433,7.156294778691866,2.8155597342455527,0.39343819969923355,0.006056688450001069,0.0023663924319671705,1.4768263914231499,0.49781624118836143,0.9911003820690478,0.7164199069082764,0.28209508252932114,0.2038983947650259
52,train,received,0.24473963677883148,86.6875,86.75,1.2607421875,2.982421875,2.982421875,83,11,4.1015625,8.34375,4.098323124939234,4.098383248061055,4.098791160326217,4.123214735600764,4.083024284372476,4.085113917193943,4.0985418512021745,4.220166218590262,0.50830078125,,,2.900390625,0.4289154378978101,0.4394137737826208,7.162105003080282,2.8298367826920634,0.3951124399146627,0.005522501969389637,0.001602194045298357,1.4746639048643857,0.3827295550928385,0.9943721402850585,0.4383555561111708,0.29359818812449223,0.1294002273430605,7.155491962783852,2.818095301458559,0.39383669440419244,0.007159717354457307,0.002076422461095727,1.4743786470733333,0.3824209436036635,0.9905331764828373,0.43603318229814064,0.28713091836443283,0.12638305460478716,36,10,3.22265625,8.046875,3.2229858265938587,3.2230528865324035,3.2233608175039743,3.2505242124498874,3.2091843849218433,3.2114530340821807,3.2214749649976775,3.359683388739444,0.59912109375,,,0.43798092881483514,0.443860544967066,2.8375414179348812,0.3961881900243727,0.00302174068015848,0.00118243501798592,1.477769310064815,0.4989590455221225,0.9943726855793473,0.7220767081283895,0.2969809628707454,0.2155781810898236,7.155491962783852,2.8263881186071416,0.3949956387775093,0.004630293542754238,0.0018049003267053242,1.4780259812147705,0.4972031330519715,0.9904993989547677,0.7131071014863758,0.2902588920247009,0.2089382727516653
53,train,received,0.24645394086837769,85.8125,86.0,1.2568359375,2.982421875,2.982421875,70,10,4.07421875,8.34375,4.074015070960941,4.074075509549246,4.07448101096377,4.099026573307787,4.080385531877984,4.082477515353425,4.095826146008027,4.21762987614602,0.51171875,,,2.875,0.4254786771509875,0.438116214525568,7.162105003080282,2.825546595456011,0.3945134278596583,0.0052089444421774544,0.0015222388412045084,1.4767936540049647,0.3857794160284172,0.9943721965384533,0.44322868217969286,0.2869401547483248,0.127871349036872,7.155465835790365,2.811528799556693,0.39292044208972765,0.008036416375595046,0.0023437113305955115,1.4719425281727654,0.383735504085413,0.9908804726886897,0.4398308848625341,0.28087524000338515,0.12472427844948884,30,10,3.19140625,8.046875,3.1912895794621985,3.1913568749395247,3.191660021984144,3.2189177057823897,3.167108030495234,3.169380211158709,3.179191629950951,3.3180612320121194,0.60302734375,,,0.43747282316594305,0.444646716535056,2.8323772982727657,0.3954671562417216,0.003062259214122065,0.001210524115706672,1.4795277059806944,0.5039472815242516,0.9943727311654493,0.7358776688480666,0.2910171101444128,0.21528509615609992,7.155465835790365,2.818373174303652,0.3938769660818799,0.0055802932191877375,0.002195824753435294,1.474017308696797,0.49996887817609714,0.9908810729230941,0.7257822635898555,0.28374928042945147,0.2079721820036112
54,train,received,0.24146205186843872,86.625,86.6875,1.251953125,2.982421875,2.982421875,67,9,4.109375,8.34375,4.105280158426082,4.10534092106496,4.105757759010191,4.130338115892288,4.077169180846458,4.079278751951029,4.092991884296851,4.215175955467095,0.5078125,,,2.955078125,0.42351410596129246,0.4383227390438363,7.162105003080282,2.8335088788113474,0.3956251517665142,0.005153323358536355,0.001496333485306312,1.4702867331675318,0.38187796908501714,0.9943722455331301,0.43891091328854226,0.3009960749000049,0.1328287840432148,7.157883809653528,2.8214999613589153,0.3941807434138118,0.00723292911310125,0.002093594845060647,1.4682015109498714,0.38021304563009345,0.9919673619396372,0.43550173809599574,0.2942061779693468,0.12917930831248045,24,8,3.23046875,8.046875,3.2301931599968396,3.2302606654577977,3.230577075024857,3.2578396290514444,3.21960982563833,3.221877047029126,3.2320779171763987,3.3700315550104607,0.59814453125,,,0.4340852651191955,0.4440984952388334,2.8450700233204973,0.3972393621842863,0.0030264665027024407,0.0011809114091087306,1.4753309500896963,0.4969111366386704,0.9943386878853655,0.7182451382940177,0.30588588976654485,0.22087200641649682,7.157883809653528,2.8311522152135864,0.3955292221138507,0.0052364303407204105,0.0020385540774066338,1.4730310120493266,0.49506455449023035,0.9920020392652225,0.7128158941804247,0.29785305036618936,0.21406541278341973
55,train,received,0.23937715590000153,86.6875,86.75,1.248046875,2.982421875,2.982421875,75,11,4.14453125,8.34375,4.143821401560212,4.143882191616884,4.144316515044008,4.168866732692373,4.115916685327016,4.118019329111553,4.1321165659700005,4.253444504613605,0.50341796875,,,2.9296875,0.41365765454793135,0.43589739807069317,7.162105003080282,2.8546184074530343,0.3985725434387402,0.005216493775083819,0.001507451922309127,1.4682175450966977,0.37971287218427247,0.9943722911296131,0.43573669815559773,0.3239629961240995,0.14193032742710313,7.155562851712391,2.831571856246101,0.39571616026941614,0.008440753239366217,0.0024253883541759933,1.4652631667399518,0.3770100620257527,0.9904853406006913,0.43007647297818563,0.30951021363717857,0.1343811038605891,28,10,3.275390625,8.046875,3.272610786299576,3.272678289487897,3.2730129713554543,3.3002267334819817,3.2757940768383307,3.27805851781164,3.2888571870780097,3.42576992440337,0.5927734375,,,0.4231025508787123,0.44056978765951615,2.8704878974917025,0.4007883012406494,0.00300542652206115,0.0011659284193422307,1.475661154501851,0.49454242196064657,0.9943728142397443,0.7106274316209571,0.330354326795292,0.23600286295503634,7.155562851712391,2.845170362652355,0.39761657071763123,0.006167192125755783,0.002373876491161203,1.471915693788091,0.4899344038920999,0.9904859389635146,0.6971224652828915,0.31529387423755306,0.22188120496177707
56,train,received,0.2353120595216751,87.0,87.25,1.244140625,2.982421875,2.982421875,73,11,4.203125,8.34375,4.202779697427993,4.202840565373352,4.203300003214907,4.227753038554802,4.189378941281982,4.191473223873232,4.206357949388595,4.326112859462547,0.496337890625,,,3.015625,0.42780410016863496,0.4433250653928873,7.162105003080282,2.8983879573462374,0.40468381238472445,0.006153633813676507,0.0017703377594845005,1.4574571789648054,0.375425559348395,0.9943722647966364,0.4327980287488829,0.37923674580346844,0.16502585796593647,7.157298106845273,2.8645320067448754,0.40022533140057753,0.009224270065594453,0.002628627795189478,1.4540620315256607,0.37129369634398046,0.9922540366361812,0.42527652043306624,0.35226009033746664,0.15103405194828154,27,10,3.34375,8.046875,3.3430057852914117,3.343073288943446,3.3434374605566335,3.3705288547835788,3.33779749018153,3.340054042184573,3.351729785903128,3.4870848021195675,0.58447265625,,,0.4378024730237097,0.44974105579882967,2.9218763939995904,0.40796335612825396,0.003966067115460881,0.0015297572733675839,1.468072354709392,0.48955441886154344,0.9943728136050778,0.7031396959676836,0.3914872269214964,0.27672994432097414,7.157298106845273,2.885080612109957,0.40309633174991727,0.00709974677379499,0.002703352980088176,1.4636232434302459,0.4825151261118331,0.9922546131230474,0.6841654246986139,0.36276324561410256,0.2502784005629802
57,train,received,0.22061027586460114,87.9375,88.25,1.2392578125,2.982421875,2.982421875,76,11,4.2578125,8.34375,4.258581751078159,4.258642107528533,4.259112586880678,4.283368248495478,4.232197071031843,4.234280647747522,4.249554945483094,4.368217209704829,0.48974609375,,,3.09765625,0.43022838589296125,0.44303914580874054,7.162105003080282,2.9921359763797195,0.41777326290145983,0.005868694696447463,0.0017052078030712443,1.4661629715495135,0.38103818256878835,0.9943057567899292,0.43933474265334477,0.4629399673686807,0.2045051040300018,7.157081967610766,2.965327859629645,0.4143207906587039,0.009713980590907667,0.0028062931053695166,1.4577087321729776,0.3767951876515586,0.9916992237563083,0.4339766256114358,0.4481078859786871,0.19613676975851918,30,10,3.404296875,8.046875,3.4044322512116096,3.404499382944995,3.404879838837451,3.431798503852602,3.3852696961982267,3.38752138024248,3.399704485057241,3.53409335006826,0.57666015625,,,0.44141372873504275,0.4501883874040353,3.0262913636764477,0.42254216635680414,0.003938813874019509,0.001544677271329836,1.4768422684909774,0.4995901457698989,0.9943388516624561,0.7249987346890223,0.48563053841759185,0.3539567726516983,7.157081967610766,2.9959052487818005,0.4185931169071013,0.0077019787968817255,0.0029889030008659837,1.4672648602029463,0.49170048045744863,0.9917380638695317,0.7081296415659135,0.4687313139961926,0.3348009847198224
58,train,received,0.22235062718391418,87.8125,88.25,1.2353515625,2.982421875,2.982421875,75,9,4.26953125,8.34375,4.268623480101301,4.268684354363627,4.269162440161257,4.2935203876605,4.250089912184701,4.252185969121256,4.267682451813739,4.386508473679644,0.488525390625,,,3.123046875,0.4224683891452211,0.4453776163195043,7.162105003080282,2.9901584808493427,0.417497157548421,0.007517252256647566,0.0021820056415565196,1.4614112165612756,0.37945996543788957,0.994372257276666,0.43868937221702725,0.4666564215059905,0.2058303384601049,7.15833849154879,2.9575331030761394,0.41315915789227264,0.010798728968412163,0.003103042277423632,1.4579973938074886,0.3751084047848981,0.991426607409081,0.4305417542037151,0.4442350710345977,0.19289615944599717,32,8,3.4140625,8.046875,3.413928515241617,3.41399585045214,3.41438130795169,3.441324352320089,3.407347268985246,3.4095986837602905,3.421953060645688,3.556024666099963,0.57568359375,,,0.43437531793979056,0.45162356908299794,3.023085310399317,0.4220945251569401,0.005200848078939835,0.0020284543247547494,1.4698325816828053,0.4948719131560288,0.9943728045080054,0.7176872373278452,0.49057184992049674,0.3539416011518809,7.15833849154879,2.9873015211956595,0.41731772320106114,0.008785663609556238,0.003387010814044781,1.4661800867445294,0.48860419513620174,0.9914244432946422,0.6998496764621294,0.46436777615759706,0.32774475701484646
59,train,received,0.2235051542520523,87.9375,88.125,1.2314453125,2.982421875,2.982421875,82,9,4.33984375,8.34375,4.338880666523938,4.338940298353571,4.33941564693077,4.363353758731745,4.306524313259644,4.308587624575101,4.324044840441649,4.44116674322678,0.479736328125,,,3.154296875,0.42755442605172644,0.44613408896822215,7.162105003080282,2.9895500670707227,0.4174122085315665,0.01509462356928104,0.004289934066446049,1.467197141620744,0.3738276854031448,0.994372045258368,0.42491049511939966,0.45910850320288876,0.19614214925234727,7.156595848366544,2.9719450094415327,0.41527355636826463,0.017583694247025328,0.004975506635283013,1.4634307694061892,0.37132695310761793,0.9919480439179242,0.42062448276537157,0.44775672496669294,0.18996410243379855,33,8,3.4921875,8.0390625,3.4931391618031435,3.493205219060357,3.4935927351475526,3.5201514885277474,3.4948807063784066,3.4971046316952914,3.509619359672361,3.641797137133627,0.56591796875,,,0.43780823101307065,0.45135695816107174,3.02154213698143,0.42187906148847626,0.013340428448330499,0.005047489226187957,1.4737969330222755,0.48334459436748584,0.9943726528686003,0.6789563291701851,0.48104539848543126,0.3283448488216193,7.156595848366544,3.0022668103945196,0.41951045916331453,0.01548157639269565,0.005828409123574626,1.4708187313774932,0.4801481983178598,0.9920185630194451,0.6700788583070227,0.46729372753761034,0.3159021810681384
60,train,received,0.2106359601020813,88.5625,88.75,1.2265625,2.982421875,2.982421875,71,11,4.2265625,8.34375,4.227435084728183,4.2274966021859814,4.227970991082449,4.252507080988372,4.199828976546969,4.201927083920983,4.217226795260631,4.336682995834016,0.49365234375,,,3.123046875,0.434575828813811,0.4492273351282609,7.162105003080282,3.0186565003983743,0.4214761580708617,0.00474743332821248,0.001404771079728982,1.4735975234980412,0.38925491128093287,0.9943380071660926,0.4517491908412093,0.48249148406839115,0.21915640275887194,7.15757753874406,2.9994191946565314,0.41905507532690167,0.009124876793284109,0.0026912626455559735,1.4741468997234506,0.3881421113032423,0.9920214310274815,0.4479905742548601,0.47204887160040876,0.21316707978083888,28,10,3.353515625,8.046875,3.353669597585416,3.353737500216576,3.3541150510234745,3.3812703765595953,3.355576393027539,3.3578412902516965,3.369942494845857,3.505111298652019,0.5830078125,,,0.4453703284517003,0.45396543599452305,3.041889656417922,0.42472005857351497,0.0027147262693150154,0.0010928112209872146,1.4787821890189612,0.5116276275646474,0.994372889125338,0.7615367173574622,0.49909326711568003,0.38208210304119267,7.15757753874406,3.0211276818066293,0.42208801308169225,0.006793243880376387,0.0027181403898625354,1.4786522691088901,0.5087178674282589,0.9920553404310706,0.749825100826638,0.4882927909964394,0.36904546108177044
61,train,received,0.21009597182273865,88.5625,88.9375,1.22265625,2.982421875,2.982421875,69,11,4.19140625,8.34375,4.191840460993886,4.1919028555668785,4.192375553141199,4.217133472811129,4.181900616939219,4.183997020748999,4.198998371376185,4.31877506414245,0.49755859375,,,3.18359375,0.4152633590675103,0.4394535551607558,7.162105003080282,3.02207358423607,0.42195326415018136,0.004443864172857914,0.0013289848244585757,1.4728086041212993,0.39275058491042947,0.994372462129256,0.4592136216099752,0.48705352659428147,0.2248753766864221,7.157882803891789,2.9992206202163514,0.4190094616505393,0.009021100736436694,0.002683153290570519,1.466184170990675,0.3890327692919393,0.9925965557253837,0.4541706413719327,0.4747312724051653,0.21730009427566913,26,10,3.314453125,8.046875,3.3140238992380158,3.3140923861727374,3.3144657640620285,3.341791575763737,3.3155177987640503,3.3177889815086745,3.3296967545082428,3.465587922583374,0.587890625,,,0.4298156609939759,0.44707069099207825,3.041048560179811,0.4246026215577564,0.0022969937242347527,0.0009406436288228797,1.4781405289111902,0.5189882830411773,0.9943729804633641,0.7869889165900875,0.5001864996284429,0.3957119011605878,7.157882803891789,3.0168080250299414,0.42146652965450654,0.007062383707135744,0.0028657301789433995,1.4708572568185492,0.5122984801371161,0.992597115303341,0.7707603601181328,0.4871982049750265,0.3785588644078555
62,train,received,0.20607802271842957,88.75,88.9375,1.21875,2.982421875,2.982421875,69,11,4.17578125,8.34375,4.175596725376919,4.1756588492362745,4.17612770833373,4.20086050488188,4.17007035308124,4.17218318384394,4.1873848300037935,4.307717852974942,0.49951171875,,,2.98828125,0.4228312725652906,0.4512915727290795,7.162105003080282,3.0252460870121336,0.42239622090307727,0.0043028658775075,0.0012940968189006316,1.4747166062915866,0.395241740823509,0.9943724708450699,0.46323724444460074,0.48758204078818057,0.22709142521851167,7.157434262035351,3.0136700483132053,0.4210545200950559,0.0070993451092000726,0.0021310649835370554,1.4715077088951265,0.3935866431164409,0.9918299441982068,0.46024288980094874,0.48130382783667525,0.22335733862276597,26,10,3.29296875,8.046875,3.292110529090805,3.292178889520799,3.2925483018482486,3.319882239684992,3.2776864795308054,3.279956707083539,3.291708196869151,3.4279681352588387,0.5908203125,,,0.4357293222084404,0.4577021838549507,3.0421827777428145,0.424760985273803,0.0026421626997672476,0.0010906648512608683,1.4783348967429557,0.522618824883084,0.9943397359791355,0.7992426878768208,0.5006686436980594,0.40227165183982344,7.157434262035351,3.030464801931561,0.42340099691950106,0.005367134840626342,0.0022089250493696234,1.4747847326181818,0.5198206611183799,0.9918304569728917,0.7913096952005635,0.49424988953103277,0.3943746526888597
63,train,received,0.21287024021148682,88.625,88.875,1.21484375,2.982421875,2.982421875,77,11,4.1875,8.34375,4.1869837044042715,4.187044976817736,4.187508785972344,4.2120665806571225,4.165925484977543,4.168027285766924,4.182982577078123,4.303130848437041,0.498046875,,,3.017578125,0.41917839482587166,0.44300467402509786,7.162105003080282,3.0211073012621465,0.42181834809219176,0.00645313429338934,0.0019337253032554772,1.4703893042597898,0.3928022225772165,0.9943723969984735,0.46062864448594326,0.48777654490564704,0.22590301274741167,7.157967780831905,3.0025019403933015,0.41946290236645184,0.009527480923301468,0.002842610843205633,1.4676005048550662,0.3905590307944291,0.9923030276039775,0.45638241588982087,0.47827065206190245,0.21998478084423434,32,10,3.3046875,8.046875,3.305586960221106,3.3056547730516925,3.3060218093320537,3.333217037178935,3.29441361550227,3.2966826491180212,3.3084733821388417,3.444521926164005,0.5888671875,,,0.4321847120149676,0.4500921419516332,3.038831636193744,0.42429308630448753,0.004673869062194136,0.00191683884575974,1.4748697306185043,0.5184983460146988,0.9943388135881639,0.7892211307056445,0.5003590044033999,0.3969843471457639,7.157967780831905,3.0190676894695665,0.4217772113412178,0.007752979747986721,0.003155805907959229,1.471300405146227,0.5139444380430146,0.9923035790390449,0.7756313532849867,0.48979993625814,0.3829021874104806
64,train,received,0.20512062311172485,88.875,89.0625,1.2099609375,2.982421875,2.982421875,66,11,4.140625,8.34375,4.143587159172726,4.143650135512374,4.144121580770201,4.169059058188837,4.140993810804818,4.143114643884026,4.158185225487365,4.279158560862955,0.50390625,,,2.970703125,0.42175151198072464,0.4428997398635651,7.162105003080282,3.026584211150772,0.4225830548210473,0.003645361804386127,0.0011098812297942085,1.4749660819662722,0.3996502599609766,0.9943376704064164,0.4721364766826263,0.4889559814264599,0.23211335704402847,7.158183182131945,3.0121336606379847,0.4207958338027431,0.006449547513014409,0.0019565335685760017,1.466838157763764,0.39611514184075886,0.9926261973357935,0.46820285890334457,0.4839119420494633,0.22831343602478585,25,10,3.25,8.046875,3.2495274582345486,3.249596415261533,3.2499639841842622,3.2774612676152146,3.2456905512651257,3.2479725242877544,3.259675627223095,3.396664046604219,0.59619140625,,,0.4347481267891387,0.44950162158604,3.0433146372420192,0.42491901974812557,0.0016673238364157683,0.0007010088273049068,1.478002010556108,0.5307686829719946,0.9943730466876577,0.8286159314426389,0.5017152878709128,0.4179073515461508,7.158183182131945,3.0271898759137943,0.4228991908827061,0.0047664214338443145,0.0019936058288898256,1.4696692256226234,0.5253511041913885,0.9926267257863302,0.8173021242877272,0.49594728531888244,0.4085414185522125
65,train,received,0.20617151260375977,88.8125,89.0,1.2060546875,2.982421875,2.982421875,67,9,4.140625,8.34375,4.139528902591817,4.139592045005343,4.140062503079934,4.165023042858165,4.1368443949529325,4.138956803408944,4.154045267877684,4.274693494704568,0.50341796875,,,3.095703125,0.4254623428598491,0.44529097664182915,7.162105003080282,3.0270954537643,0.42265443643487566,0.003802170539524141,0.0011572537777393404,1.4758536790471037,0.399776991076999,0.9943392934371964,0.47190190991327347,0.48993838954492563,0.23246381603048735,7.157554141163396,3.010403148992795,0.4205910412440808,0.006511705026234438,0.001974100559899438,1.4728268523732684,0.3974844048366704,0.9922929427744052,0.46760642778495976,0.4776395363752446,0.22516277733740572,23,8,3.251953125,8.046875,3.2505909919929,3.250660118688886,3.2510277155105594,3.278559117611054,3.25484136822587,3.2571207044519266,3.268811359029043,3.405625935700616,0.595703125,,,0.4360791501454429,0.45019248976712567,3.042046219382905,0.42474191848270587,0.0017969519361287212,0.0007535776249757495,1.4772494420070261,0.5293392886888401,0.9943730261204404,0.8244267590220558,0.5018404686658187,0.4158991972549534,7.157554141163396,3.024345272035831,0.4225389305325256,0.0047850241230467105,0.0019974362470308858,1.4744198685115615,0.5261303711102118,0.992293458179395,0.8139667175459598,0.4887646534360748,0.40117834015329257
