epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1927893161773682,29.1875,29.59375,1.5,1.8740234375,2.15234375,91,10,3.158203125,4.23828125,3.155941638109868,3.1559574177813476,3.155988543517971,3.165493726708571,3.1834224164990967,3.1840504799505442,3.185326320200794,3.2425852026583435,0.25439453125,,,3.095703125,0.4223963936742382,0.46027870851949265,7.162105003080282,0.6342952609360561,0.08856268662121794,0.029882868247748107,0.0063639222563384255,0.031343171342314236,0.006143492210562362,0.6083845639973191,0.17297234747839307,0.020977177642509837,0.005963259337997328,6.937422717858055,0.38751401695920284,0.055858498569170176,0.05984780078748564,0.012194554221684932,0.08307247925619698,0.015929395753417345,0.3236849248574192,0.0879791282422514,0.06145567781589101,0.01658989360123445,91,10,3.236328125,4.75390625,3.2332372452701925,3.233251440641829,3.233277214111443,3.241834815456574,3.23420031460391,3.234771062017069,3.2358105618971336,3.288136243707035,0.3193359375,,,0.583802357084738,0.583802357084738,0.7772012532907366,0.10851575800082203,0.03134008510869002,0.006766385793038947,0.03314563172602192,0.0065792387754889554,0.7507017387999149,0.2173868522617665,0.022751386564123344,0.006587349782578439,6.937422717858055,0.45642397223703135,0.06579157574788137,0.0682025901180836,0.013866714510535335,0.09660099972157354,0.018485634112867428,0.37837594432293287,0.10254645331771313,0.07281116249877329,0.019598737205157726
2,train,received,0.9693394899368286,38.59375,39.65625,1.4951171875,1.7607421875,2.013671875,3,2,1.466796875,3.8671875,1.46608151099247,1.4661406924882232,1.4661734302366256,1.4903589693937256,1.4637995356420297,1.4658437938219866,1.466954297872336,1.5938363644633244,0.62109375,,,0.748046875,0.42725449472214677,0.4605678684500282,7.162105003080282,0.8309766290406451,0.1160240779328505,0.0010811563298087634,0.0003847568191991562,0.0012244510238179629,0.00038071901670594567,0.8224097305808025,0.5040664255015627,0.000557278653257498,0.0003414590372115913,6.949851489532868,0.6845004741987548,0.09849138146760072,0.006856995879305217,0.0023530831532081503,0.008624477803526709,0.002692377942963135,0.592849312821329,0.35355042744412624,0.00382783986767965,0.0022939407775386324,2,2,1.009765625,4.2109375,1.0088464001826958,1.008907048351801,1.0089084742894918,1.0341066781139034,1.0129673167433673,1.0150238175434787,1.0150744324745968,1.147536065499462,0.76025390625,,,0.5841559675743621,0.5841559675743621,1.001381043206034,0.1398165822443764,0.0008873704678844518,0.0004068991085921815,0.0009961132205340562,0.00038504674443063904,0.994233374699891,0.9918634934368243,0.0004486058742703136,0.0004473130142800764,6.949851489532868,0.838400233370515,0.12063570489718015,0.007095874180100381,0.003082727576666934,0.008960000642384003,0.0034580400567041382,0.7362843342211107,0.691596985563023,0.003969285583989901,0.003757214046108725
3,train,received,0.9541296362876892,39.625,40.4375,1.490234375,1.7646484375,2.013671875,4,3,1.4638671875,3.8671875,1.4634295780911426,1.4634886742420623,1.4635213920559829,1.4878423362744846,1.458495458059219,1.4605213505393309,1.4615828464201848,1.5881492306852107,0.62158203125,,,0.74462890625,0.4128850499947136,0.4523495784256196,7.162105003080282,0.8290692633745902,0.11575776437486236,0.0010240068854630024,0.0003646539631005807,0.0011026856433522525,0.0003430517987425734,0.8235464595397115,0.5053245231568496,0.0005272697430944717,0.00032343100135865033,6.8995337830605585,0.6927212019627915,0.10040116096880794,0.005744369265057614,0.0020112581046701204,0.007210944761456339,0.002295902176598408,0.553626978920831,0.3463505409049406,0.004741544293588973,0.0028784112221787563,3,3,1.0068359375,4.2109375,1.005606088942912,1.0056672364140475,1.0056686160554715,1.0310425240325063,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.583107479925576,0.583107479925576,1.000983504521335,0.13976107640014096,0.000761503024826915,0.0003495924957250261,0.0008380493690136603,0.00032426729327969555,0.9943706747638643,0.9945333696051778,0.0003585999531940942,0.00035847901342550223,6.8995337830605585,0.8494266200869665,0.12311362576011187,0.005954246590332168,0.002654569889570695,0.007414769916850972,0.0029334067604116984,0.6883242423140921,0.6985448393337002,0.004962063517577775,0.004798026306556895
4,train,received,0.95851731300354,40.125,41.90625,1.484375,1.7529296875,2.013671875,3,2,1.4638671875,3.8671875,1.464287629610597,1.4643481305965678,1.4643817364354321,1.488812086131167,1.4634133502365392,1.4654557753210695,1.4665472372425652,1.5933154063810002,0.62158203125,,,0.744140625,0.42234978148424246,0.4580909744834633,7.162105003080282,0.8280889442216461,0.11562088853284072,0.0007136467324508899,0.00025422070114687834,0.0008391444921835856,0.0002611411998883503,0.8215150597546401,0.5043773110131661,0.00036661903909251947,0.00022502018266065335,6.923758292732476,0.6856127195167934,0.09902320250498156,0.00568944031848595,0.001970528063109906,0.006612090212545496,0.002090631166136474,0.5724104854982528,0.34781196058392333,0.0037175735457424253,0.0022520455117960576,2,2,1.005859375,4.2109375,1.0050353042358153,1.005097542503668,1.0050989352237163,1.0305545692620817,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,,,0.5833692211136225,0.5833692211136225,1.000836464131937,0.13974054606871816,0.0006486225845758753,0.0002978338957631081,0.0007440752253913274,0.0002879569594167858,0.994370755677978,0.9949905321713969,0.00035391434449127956,0.00035395750556648956,6.923758292732476,0.8379961964747822,0.12103198307115733,0.0058946302627918,0.002591788087496344,0.006805831313866584,0.00266915607561947,0.7123809089109026,0.6897373807186258,0.0037620393618675863,0.0036248867018912035
5,train,received,0.9603784084320068,40.5,41.71875,1.4794921875,1.75390625,2.013671875,3,2,1.462890625,3.8671875,1.4633137056165937,1.463373642324103,1.4634067550116625,1.4877999431332602,1.4603221931111456,1.4623858027217633,1.4634941312175092,1.5908357416590906,0.62158203125,,,1.0380859375,0.41641683158953596,0.4567715337893589,7.162105003080282,0.8287544064154151,0.11571380286368099,0.0007206427231096768,0.00025667307733363864,0.0008224155195373228,0.00025590049983740415,0.8214427863540017,0.504198227514772,0.0004401090802197416,0.00027005411814291303,6.904290474202924,0.6821493852122349,0.098800794630673,0.005718366382584605,0.0020052980306619395,0.005825145158394385,0.001850091485009349,0.5421861106438959,0.3368985684803989,0.0037191461289420857,0.0022597925860466674,2,2,1.0048828125,4.2109375,1.0048438353303615,1.0049060719581473,1.004907460592685,1.030365427196603,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,,,0.5838706730154797,0.5838706730154797,1.0007308008366116,0.1397257929625741,0.0005820662099678131,0.00026733919022724293,0.0006725975832493347,0.0002603497791520173,0.994370843040568,0.9955309498693575,0.00028790123840494175,0.0002880926345853646,6.904290474202924,0.835324876958387,0.12098634611036152,0.005857730565892005,0.0026165581150192118,0.005941076658683819,0.002343011587863129,0.6774482580458674,0.6798738562583654,0.0038140142506097874,0.003692608816386261
6,train,received,0.953364372253418,41.6875,42.90625,1.474609375,1.7548828125,2.013671875,3,2,1.462890625,3.8671875,1.4619494689866595,1.4620098313866854,1.4620432019495084,1.4865655398962605,1.459798444655945,1.461862113594244,1.4629680860016463,1.5903176304444004,0.6220703125,,,0.7431640625,0.4208655839990365,0.45955287906810616,7.162105003080282,0.8272346272425974,0.11550160558757794,0.0007387098832216665,0.0002629762377913199,0.0008309130198984604,0.00025843135079839315,0.8200241638661323,0.5028929230406574,0.00038144353608249304,0.0002338544992939552,6.912529509289863,0.6872029152226913,0.09941410221817468,0.00532864712127612,0.0018740543502822424,0.0067001975906366695,0.0021278722164029106,0.5493879383907405,0.3442147554742134,0.003941714769370996,0.002383342988181834,2,2,1.00390625,4.2109375,1.004067377398665,1.0041297982679098,1.0041311784426123,1.0296489405809177,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76171875,,,0.5837676669777193,0.5837676669777193,1.0007537016673687,0.13972899046257545,0.0005808997276011141,0.0002668520036256231,0.0006706567646697081,0.00025963835300543545,0.994336264835777,0.9958914519860055,0.0003395738680671556,0.00033993441773117193,6.912529509289863,0.8450121270694066,0.12224354716081585,0.005474175272787818,0.002454315714541511,0.0067754811381446345,0.002671901633539564,0.6847043008024087,0.6964670035645971,0.003994554061313771,0.0038375632705729547
7,train,received,0.9472653865814209,41.875,42.8125,1.4697265625,1.76171875,2.013671875,3,2,1.462890625,3.8671875,1.4626137732090843,1.4626738549800762,1.4627071877270705,1.4872125523226507,1.4575118655147803,1.459566314368493,1.4606548616910935,1.5878359849120192,0.6220703125,,,1.0380859375,0.42550875530256876,0.4646389078681655,7.162105003080282,0.8271302839946137,0.11548703679140156,0.0007139549890462504,0.00025437567600495914,0.0008020531039019119,0.0002496371061654717,0.8232696416613585,0.5056092779545399,0.00036697387184947416,0.00022530689484064094,6.911888698079588,0.6928761662210638,0.10024411510179176,0.005853401735946839,0.00207093010117168,0.006374704143630616,0.0020186293048027612,0.5601014397602864,0.34876072172555933,0.004326623742884728,0.0026519674762525047,2,2,1.00390625,4.2109375,1.0048522942956053,1.0049152301220776,1.004916632851739,1.0303974686621207,1.004097799830448,1.0062121912553363,1.0062587274424568,1.1400811553446715,0.76171875,,,0.5830799792466596,0.5830799792466596,1.0006726833534008,0.13971767838129026,0.00048713729715998966,0.00022384340193975114,0.0005823813016139212,0.00022551744237498517,0.994370968374982,0.9965445712207213,0.00027638128148321783,0.0002768464336901505,6.911888698079588,0.8499544815316575,0.12296993175943507,0.005939470143681014,0.0026853186927212214,0.006459099545176095,0.002539645728842288,0.6967083992196903,0.7027897833701768,0.0044658695898229794,0.004391877611862825
8,train,received,0.9525423049926758,42.1875,43.5,1.46484375,1.759765625,2.013671875,3,2,1.462890625,3.8671875,1.4623756922358515,1.4624356768238065,1.4624689361250711,1.486953531665844,1.462578733024511,1.464632610369445,1.465747237663309,1.5928485482125738,0.6220703125,,,1.037109375,0.40509018388024587,0.44421146336508244,7.162105003080282,0.8277381339033363,0.11557190707862314,0.0006547338996032437,0.00023323675867450207,0.0007102305716655266,0.00022102529290041894,0.8217319595012116,0.5045195636820724,0.0003761563961646175,0.00023087809326795302,6.941485571080614,0.6861570529314813,0.09884873286924718,0.006386456374966265,0.0022552738818038855,0.00722594943264987,0.002273556013991218,0.5598046000576025,0.3465161536493853,0.004013214486284333,0.0023972182891565655,2,2,1.00390625,4.2109375,1.0041558007642144,1.0042187899709762,1.0042201810704927,1.0297294895191575,1.0068386954691275,1.0089421142780277,1.0089902072832897,1.1424888218826368,0.76171875,,,0.5827171005266919,0.5827171005266919,1.0006897952767493,0.13972006761229722,0.0005525096208387481,0.00025383710871654117,0.0005974429785169377,0.0002313149702880823,0.9943709259109044,0.9961560558952658,0.00031543245037912726,0.0003158402190860274,6.941485571080614,0.8415867846890623,0.12124015472930653,0.006492312109298126,0.002926046209639192,0.007333974999165882,0.002858946806784514,0.6956777312628795,0.6939183963699016,0.004196933081032306,0.00395516916075916
9,train,received,0.952875018119812,41.90625,43.375,1.4599609375,1.763671875,2.013671875,3,2,1.4619140625,3.8671875,1.463392551111926,1.4634522111435546,1.4634853436910233,1.4879176619676528,1.459352796849351,1.4614165197145386,1.4625251537189536,1.5898771064496031,0.6220703125,,,0.74169921875,0.42058460780198137,0.45878552517066473,7.162105003080282,0.8284043378020969,0.11566492496910004,0.0006523203052921644,0.00023238918184386058,0.0007280566637017927,0.00022658322101490054,0.8219719440146545,0.5047126516872026,0.0003941533146578635,0.00024194620313355204,6.961661600647468,0.6883006644270908,0.09887016978289717,0.005075651930757097,0.001789700371871701,0.004924986529418973,0.001542205234198745,0.5861116041690604,0.3546569748213286,0.00394153697635069,0.00234763422061469,2,2,1.00390625,4.2109375,1.0033346991018322,1.003397385211412,1.0033987570422276,1.0289528433510273,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5835817543492465,0.5835817543492465,1.0005066304576147,0.1396944934523183,0.0005245357923300276,0.00024102142999862897,0.0005720474806381048,0.00022151051930226751,0.9943709621668164,0.9964825884233904,0.00024379920468931005,0.00024419434083571625,6.961661600647468,0.8415595196775214,0.12088486455579116,0.005161110509949829,0.002321218484733851,0.004934629049783368,0.0019119913509913185,0.7252084721608476,0.6972956903760329,0.00402124537535542,0.003771020910674545
10,train,received,0.9529696702957153,42.65625,44.125,1.455078125,1.7578125,2.013671875,3,2,1.4619140625,3.8671875,1.4625498415924203,1.4626101620507386,1.4626436499942603,1.4871590712838472,1.45662779009916,1.458672852583839,1.4597405192966684,1.5867410435147014,0.6220703125,,,1.0361328125,0.41195843242835095,0.45108724698823394,7.162105003080282,0.8272537443611832,0.11550427479147504,0.0007821801159160202,0.00027858436919420284,0.0008350653761866056,0.00025983119025971193,0.8220556129982688,0.5045536818270655,0.0004230794068096344,0.00025959394228356267,6.975804119315301,0.6839199663976188,0.09804173894503618,0.008927808615223576,0.0031411621396234364,0.010072413111773315,0.0031413031403686015,0.5846023632425075,0.35211919466910613,0.004936848960070073,0.0029390355129623783,2,2,1.00390625,4.2109375,1.0033058595266067,1.0033688011705058,1.0033701771900234,1.0289316712661505,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5835841567522625,0.5835841567522625,1.0006369096690961,0.13971268352512867,0.0004400390025782741,0.000202266576663307,0.00047587012252670036,0.00018432284345103973,0.9943710631806963,0.9972458619638502,0.00021750542855158983,0.00021802471544652682,6.975804119315301,0.8393603381036265,0.12032452800380705,0.009447302811731895,0.004235291677633154,0.01065590753270751,0.004106545278185462,0.7252671783180462,0.6916163180548712,0.005217224332073833,0.00488427871786466
