epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.44565317034721375,73.75,73.75,1.22265625,2.013671875,2.013671875,18,10,2.36328125,4.2109375,2.362443590669761,2.362493755652733,2.362566015138517,2.3832049308946495,2.35868674437684,2.360419745383598,2.362821950170697,2.4700889733891667,0.43896484375,,,2.361328125,0.5423571790863685,0.5895560882192704,7.162105003080282,2.264491664640148,0.31617683120622136,0.5732306087068286,0.252301172505219,0.15432808485166127,0.057624018838953496,0.9943697184716589,0.9092739393679479,0.5046446393404969,0.4612470681631322,7.146307044397875,2.262494642508089,0.3165963382837995,0.5721884557155192,0.25314877498697946,0.15502029936824968,0.058106611005528046,0.9849137761775495,0.9079846797448891,0.5043343622196055,0.4642114545955915
62,train,baseline,0.444918692111969,74.5,74.5,1.21875,2.013671875,2.013671875,17,8,2.3671875,4.2109375,2.367220436228209,2.3672696371788717,2.367341000906273,2.387949606563419,2.3646445983209254,2.366360746201926,2.368751974587605,2.4757715778826843,0.43798828125,,,2.3671875,0.5440523506962203,0.5864452841644114,7.162105003080282,2.267519564015403,0.3165995978891941,0.5744463320252544,0.25277758314781623,0.15651647819289938,0.05842962919123229,0.9943697835235721,0.9088356944875206,0.5046589215255128,0.46103787911312366,7.1457465066638015,2.265759023957542,0.317078001835721,0.5735602801310389,0.25380467541162466,0.15495798030048213,0.05812362832745491,0.984732113875415,0.90810923102536,0.5046318646420591,0.46523305391561326
63,train,baseline,0.4443468749523163,74.125,74.125,1.21484375,2.013671875,2.013671875,14,8,2.375,4.2109375,2.374785548068043,2.374835962094464,2.37490891474467,2.3955752343808734,2.3694628096742547,2.3711998897497883,2.3736232966987445,2.4811477805086573,0.43603515625,,,2.376953125,0.5503679016762675,0.5874630088054908,7.162105003080282,2.265847590453796,0.3163661506609159,0.5711042041346639,0.25020865039850965,0.15802738378399095,0.05877480136340666,0.9943697742540349,0.9006246082248245,0.5046331836738611,0.45685111829976466,7.143783032552813,2.2656129839630386,0.3171447080124195,0.5708472862526319,0.2513584477132147,0.1576870702783948,0.05891014251371192,0.9834953326841074,0.8982396189521461,0.5043886425189221,0.45988607001951043
64,train,baseline,0.44438451528549194,74.3125,74.3125,1.2099609375,2.013671875,2.013671875,14,7,2.37890625,4.2109375,2.377699792873956,2.377749667553212,2.377821956103348,2.3984275947716354,2.3783763191578573,2.3800605643096557,2.382421122358309,2.4885234982231674,0.435302734375,,,2.376953125,0.5426740381775064,0.5882903703781103,7.162105003080282,2.269644072703684,0.31689622977149234,0.5700421231534865,0.249845299064858,0.1641896147062738,0.061087870912899384,0.9943696531313577,0.901384981150609,0.5046085130722862,0.4572143524273563,7.141100349029692,2.2655602466294638,0.3172564641158278,0.5692607499542062,0.25062765639673834,0.16295694072715516,0.06087783426719623,0.9819372785854794,0.8961955800783679,0.5040594185461744,0.4593218423681449
65,train,baseline,0.4411068558692932,74.3125,74.3125,1.2060546875,2.013671875,2.013671875,16,8,2.373046875,4.2109375,2.3706557948746836,2.370706353851305,2.3707793963779404,2.391506625599408,2.367641548574781,2.3693777231513,2.371794075792547,2.479248984252415,0.4365234375,,,2.373046875,0.5482880349221788,0.5900144852631362,7.162105003080282,2.2819885815011696,0.3186198164533654,0.5759386378097986,0.25447483075403177,0.17684076800967752,0.0662467649472462,0.9943698150440632,0.9166208866447555,0.504631313087649,0.4649599075079095,7.147366374193249,2.280113760637431,0.3190145350419085,0.5745250030421669,0.25500439030492783,0.1750836691290365,0.06581838071216331,0.9854784943592874,0.9145197893266714,0.5045010664750196,0.46772027495172697
66,train,baseline,0.44237494468688965,74.4375,74.4375,1.2021484375,2.013671875,2.013671875,17,9,2.369140625,4.2109375,2.3700623467641835,2.3701120200413826,2.370183939255285,2.3908285960249556,2.368830782225281,2.3705480814701345,2.3729428766313667,2.4799908972932436,0.437255859375,,,2.3671875,0.5455657199164182,0.5886416324519118,7.162105003080282,2.2763489414321603,0.3178323887255418,0.5732662588562247,0.2530556419970978,0.1712444816903771,0.0640991244600876,0.9943698027878298,0.9148227186709099,0.504622648704383,0.46404023735482547,7.143044172512436,2.274609832757217,0.3184370385822721,0.5716728839943581,0.25339745771352995,0.16880266733601612,0.06343817657843533,0.98243164971616,0.9108715675972215,0.5045578011486844,0.4667057729863876
67,train,baseline,0.4415363073348999,74.3125,74.3125,1.1982421875,2.013671875,2.013671875,16,8,2.37890625,4.2109375,2.3785726527336735,2.3786224881043534,2.3786946552949564,2.3992888657819513,2.3827176496228364,2.3844554816999564,2.3868768932402227,2.493872395434063,0.43505859375,,,2.37890625,0.541868467134059,0.5860624808844812,7.162105003080282,2.284587041140659,0.31898262314753867,0.5760510251906359,0.25395209383850326,0.17785661066352532,0.06650023134831777,0.9943698340306586,0.912330784249805,0.5046321574764816,0.462785499825776,7.143252791403853,2.281674792623251,0.3194167782174816,0.5748894211851479,0.25510876657817433,0.1781468138561504,0.06690747522290659,0.9837492737983711,0.9112784364955032,0.5046549620262271,0.4672758776933676
68,train,baseline,0.43941766023635864,74.6875,74.6875,1.193359375,2.013671875,2.013671875,20,9,2.40234375,4.2109375,2.4023506226681968,2.4024004381129935,2.402472781699165,2.4229128913772335,2.4080773832020324,2.4097741866086566,2.412152924883222,2.5175042437897903,0.42919921875,,,2.40234375,0.5454022619225017,0.5895247440986822,7.162105003080282,2.274842522238246,0.31762205681987077,0.5772325569721444,0.25080950839451654,0.16594399460495346,0.061286890271887356,0.9943696442729717,0.8854147726347474,0.5046179650253855,0.4491257260191199,7.146506154547769,2.2745923401898733,0.3182803304160604,0.5764816290801233,0.25177417339038843,0.16473846302484763,0.06111394001908947,0.9852353915701979,0.8849936889621003,0.5042550380870301,0.45280335384828746
69,train,baseline,0.4406548738479614,74.5,74.5,1.189453125,2.013671875,2.013671875,16,8,2.408203125,4.2109375,2.407687585199602,2.40773766989498,2.4078106881780292,2.4283539267889998,2.4023616794413027,2.404095183646639,2.4065235437720056,2.513113855730633,0.42822265625,,,2.408203125,0.5496643081355906,0.5870603733796913,7.162105003080282,2.278834193012913,0.3181793888853669,0.571173545140093,0.24815901011093966,0.17292902312787817,0.06386271843073303,0.9943696941107918,0.8852844109862222,0.5046457120613459,0.44908429928192006,7.146430099191041,2.2748837089842584,0.3183244889279432,0.5724936816258328,0.24989895888755437,0.17194428005359885,0.06372200569349455,0.9851487518306801,0.8831688740874177,0.5045421224349766,0.4513094235279577
70,train,baseline,0.4402158856391907,74.625,74.625,1.185546875,2.013671875,2.013671875,16,8,2.380859375,4.2109375,2.379290174541551,2.379341217027186,2.379415141666359,2.4002369898203786,2.386170251930996,2.387900182228082,2.3903185109746388,2.49723051650563,0.434814453125,,,2.380859375,0.5506911813479368,0.5868709708769496,7.162105003080282,2.270347170323206,0.31699439890182757,0.5698290955435725,0.24955291843536853,0.16491000874526662,0.06131439114812216,0.9943698480245953,0.8999008783520602,0.5046500278885739,0.45649936841469746,7.146306773925133,2.2708900345270244,0.3177711377872644,0.5688403300789293,0.2502908065289471,0.16640199516911558,0.062150000740657484,0.9853091269483674,0.899345483312595,0.5043566248329654,0.4600546370917537
71,train,baseline,0.43894800543785095,74.625,74.625,1.181640625,2.013671875,2.013671875,15,8,2.369140625,4.2109375,2.3685677076360276,2.368619711998013,2.3686947941420864,2.389677516208103,2.3722701544270324,2.3740412834874633,2.376504642462882,2.484512432519767,0.4375,,,2.369140625,0.5534764445958065,0.5868493299794227,7.162105003080282,2.265336681830234,0.316294815680021,0.571513105963243,0.2510650498024998,0.158335779087297,0.059024669188307705,0.994369843982077,0.9056753074441272,0.5046410030159247,0.4594190555361763,7.145528487096562,2.2610433995759274,0.3164277357033749,0.5700071652959702,0.2513555356752929,0.1558932252351104,0.058283612989489426,0.9852157460901756,0.9018394135384098,0.5044579313246711,0.4615115226175595
72,train,baseline,0.4419191777706146,74.5,74.5,1.177734375,2.013671875,2.013671875,16,8,2.380859375,4.2109375,2.3791078005389057,2.3791594036648918,2.379234171500966,2.400101586791628,2.37307458495786,2.3748391345080773,2.377300923006883,2.485335137645041,0.434814453125,,,2.380859375,0.5589404050072164,0.5897677062937138,7.162105003080282,2.251562791202021,0.31437165333846234,0.557003918129757,0.24201614263513346,0.15847581424611779,0.05852790881140133,0.9943697966772804,0.8853852542783042,0.5046664021655616,0.4491537998580877,7.145589617452882,2.249298761022354,0.31478140803503624,0.5576885424620972,0.24344696326769655,0.156433056959826,0.058014737556300135,0.9852410240650542,0.8836797585255066,0.5044360226273268,0.45246525248669583
73,train,baseline,0.44741302728652954,74.125,74.125,1.173828125,2.013671875,2.013671875,22,10,2.42578125,4.2109375,2.4264061517019306,2.4264569214225613,2.4265308103545515,2.4468202211427412,2.4348185103986135,2.436502729566508,2.4388801198772385,2.5431919642639964,0.423828125,,,2.427734375,0.5467999650413644,0.5879495976683125,7.162105003080282,2.2475619753998397,0.3138130444098777,0.532012617589622,0.22606578264263225,0.18202871125399778,0.06596356706592817,0.9943693429763378,0.8463219797057664,0.5046306206283688,0.42931529538187585,7.144869620462801,2.2442693857091567,0.31410921471283426,0.5305730189822464,0.2263552438445279,0.17833809016055557,0.06483406050240079,0.9844833248876999,0.8423119196814355,0.5043221958692676,0.43116159566282874
74,train,baseline,0.4410235583782196,74.75,74.75,1.169921875,2.013671875,2.013671875,19,9,2.412109375,4.2109375,2.4117224074473214,2.411773244722024,2.411847011614777,2.432279490720883,2.4028261679761864,2.404533066980418,2.406927026779699,2.512563653903204,0.427001953125,,,2.412109375,0.5454688755865387,0.5881320402531567,7.162105003080282,2.270939777089085,0.31707714088419503,0.5498849064462936,0.2377735561896351,0.19060534756183145,0.07010585539055221,0.9943696922757388,0.8767004088574736,0.5046391070206493,0.4447259359865468,7.14642588759775,2.2657291572740546,0.31704367930353966,0.5491082231746764,0.23800770121148937,0.1873512559277044,0.06904979954308878,0.984929314978876,0.8712224426867171,0.5045477128256541,0.44580877990069545
75,train,baseline,0.4377717077732086,74.875,74.875,1.166015625,2.013671875,2.013671875,22,10,2.421875,4.2109375,2.4225190154815506,2.422569087884603,2.42264203909885,2.4430043325808195,2.4135776552701453,2.41527604671749,2.4176627428132735,2.5231176879552053,0.4248046875,,,2.421875,0.5440067237330574,0.58626065259281,7.162105003080282,2.2851977157730645,0.31906788783329,0.565149292453377,0.2446300897380696,0.18874002897043418,0.0694816568637437,0.9943698449531846,0.8785760670436098,0.5046664504414675,0.4457010649014098,7.144831278049466,2.283839739692441,0.3196492192487333,0.5651211083355046,0.24601724492645238,0.18777346652723015,0.06945996511589429,0.983287649886968,0.877702586651979,0.5044020167020493,0.4491565086500478
76,train,baseline,0.4364403188228607,75.0625,75.0625,1.162109375,2.013671875,2.013671875,21,10,2.435546875,4.2109375,2.4335967894800965,2.433647767153281,2.433721957184634,2.4541191210909274,2.438064232551898,2.4397443934393643,2.442116754040926,2.5466163621271236,0.42138671875,,,2.435546875,0.5497504838577749,0.5891587272751093,7.162105003080282,2.2767061324370523,0.31788226107518464,0.5572025745681168,0.2388777197331778,0.17954812593642355,0.06555804057165801,0.9943697926049326,0.8615511816113959,0.5046504837352677,0.4370542937164427,7.147840552623241,2.275824186072479,0.31839325028553644,0.5578342592719592,0.23992798015528768,0.1782179966441939,0.06524442977547745,0.9869697756826454,0.8579338302197416,0.5048071297637913,0.4386170426986789
77,train,baseline,0.43775656819343567,74.8125,74.8125,1.158203125,2.013671875,2.013671875,20,10,2.447265625,4.2109375,2.447412062923614,2.4474630993398723,2.447537625941328,2.467841017543089,2.436313165639981,2.43801523839184,2.440421522745438,2.5455548902643947,0.4189453125,,,2.4453125,0.5471055617303022,0.5875028584273132,7.162105003080282,2.2613065465809217,0.3157321130601098,0.5562401799272179,0.2357587230768303,0.17064098921037818,0.06170252660533284,0.9943695193719924,0.8420158255433448,0.5046420081522935,0.4271413938744351,7.14456124534023,2.25685962984937,0.31588498612442034,0.5548701051002496,0.23617695765227456,0.16977734743005168,0.06162014407755122,0.9841755442840867,0.839119432503316,0.504363666158306,0.42995974402964743
78,train,baseline,0.43432480096817017,75.0625,75.0625,1.154296875,2.013671875,2.013671875,18,9,2.453125,4.2109375,2.453328575727795,2.45337963395269,2.4534541617662806,2.4737574051601703,2.448353427639453,2.450040312321174,2.452427241068572,2.556925092681133,0.41748046875,,,2.453125,0.5427760385154778,0.5867634056816765,7.162105003080282,2.29859999015798,0.3209391637192413,0.5772699295492725,0.248359189910631,0.1924005580482202,0.07046308089532317,0.9943699860096995,0.8677541237938721,0.5046665914979807,0.4402135597812552,7.143559772822028,2.298512103418776,0.32176004352389703,0.5753751675866292,0.248958662640818,0.19315258437653338,0.07104184393326533,0.9835558405861979,0.8650407645342444,0.5047184086186967,0.4433471284081929
79,train,baseline,0.43592795729637146,75.0,75.0,1.150390625,2.013671875,2.013671875,20,9,2.4453125,4.2109375,2.4468885341419635,2.4469381590911716,2.4470110373790375,2.467292322305154,2.4429614149919208,2.44464429475773,2.4470292951791306,2.5517521356155197,0.419189453125,,,2.447265625,0.5422195547688172,0.5897881338850453,7.162105003080282,2.284608800000994,0.31898566120134064,0.5688836877769639,0.24395656211874076,0.1763257178270896,0.06439742171126356,0.9943698653300643,0.8620586109818541,0.5046664708183464,0.4373254164837464,7.1448560214534345,2.28260108022822,0.31947474845880586,0.5701827283355767,0.24559437935657927,0.17331565767505897,0.06354141197500202,0.9835422823878774,0.8598988484274769,0.5044373014535006,0.43970217857269417
80,train,baseline,0.4334776997566223,74.875,74.875,1.146484375,2.013671875,2.013671875,19,9,2.419921875,4.2109375,2.4192496381172557,2.419299796532819,2.419372959848391,2.439798488729142,2.4203261555794144,2.42200528268715,2.4243746459948396,2.5294212555720996,0.42529296875,,,2.419921875,0.5433428034316163,0.5897428784280507,7.162105003080282,2.291464146868091,0.31994283047827093,0.5722956125519936,0.24847936402057186,0.1805634306482098,0.06664399962812076,0.9943699900163878,0.8840659874045265,0.5046665955046699,0.44848492156311154,7.14588040643201,2.2893707483872046,0.32037630329308914,0.5705847281312568,0.2489752458804195,0.18111453541013134,0.06711933922634856,0.9847722062836182,0.8823701863897502,0.5044737927568921,0.4517443517482632
81,train,baseline,0.43345800042152405,74.875,74.875,1.142578125,2.013671875,2.013671875,20,9,2.416015625,4.2109375,2.4155260836704344,2.4155764615860456,2.415649742942115,2.4360738557900805,2.408052696250725,2.409755271283538,2.4121473203685735,2.517984709606562,0.426513671875,,,2.4140625,0.545782416721482,0.5889230972688301,7.162105003080282,2.291872021819154,0.3199997795108372,0.5772056905374923,0.25133950544296696,0.18195357816250723,0.06732291825863314,0.9943698840358506,0.8893427630315266,0.5046664895241335,0.4511605738530063,7.147269114484395,2.28920582024623,0.32029097877495744,0.5755769151025802,0.2519323663483374,0.18293459422456326,0.06794396511671148,0.9862667107426129,0.8878393751884955,0.5044344883389984,0.4535782357796715
82,train,baseline,0.4334581196308136,74.9375,74.9375,1.138671875,2.013671875,2.013671875,18,10,2.419921875,4.2109375,2.419805650430922,2.4198568829821547,2.4199313957573465,2.4404682460081046,2.4195975299638754,2.4212886897285113,2.423675208213827,2.529131191928934,0.425537109375,,,2.419921875,0.5492103909608067,0.5858335433843513,7.162105003080282,2.2974530732837994,0.32077902687767207,0.5704047385973565,0.24858344570862795,0.19293521484858278,0.07143627515421085,0.9943699289478865,0.8908544092085718,0.5046577372033729,0.451919224752422,7.146598476061808,2.2968942389836546,0.32139685007872126,0.570573158150709,0.24987587282078527,0.19235987175199298,0.07148552538548089,0.9850529711422285,0.8887170627640825,0.5042563816659484,0.4542743496967286
83,train,baseline,0.4363245964050293,75.125,75.125,1.134765625,2.013671875,2.013671875,18,9,2.40625,4.2109375,2.4049080121514903,2.404959028570261,2.4050330489212532,2.425591614503371,2.3947060105682776,2.396427900423879,2.3988436649574676,2.5056500411796763,0.4287109375,,,2.404296875,0.5648382314478357,0.588466350245723,7.162105003080282,2.2550805345782026,0.314862813880603,0.5570405730318129,0.23993320344939797,0.16056812696991063,0.0588629631656925,0.9943698645366892,0.8697930687060645,0.5046590025386326,0.44124088651598,7.14718152405283,2.2519435718038903,0.3150813455941048,0.5555605036792972,0.24000886567080879,0.1600346512680133,0.05881373870238371,0.9855867205938758,0.8655643733339965,0.5046763303374968,0.44264294956108996
84,train,baseline,0.4328042268753052,75.0625,75.0625,1.130859375,2.013671875,2.013671875,19,9,2.396484375,4.2109375,2.394909024977013,2.3949594216737053,2.3950322709451974,2.4154907138498527,2.3970517852075552,2.398749671942742,2.401122581887788,2.5066085024807516,0.430908203125,,,2.396484375,0.5593731793367174,0.5878525176386704,7.162105003080282,2.260422957543785,0.3156087430401566,0.5541910891400219,0.24000701062894567,0.16925149953680307,0.06233383066285011,0.9943698615084493,0.8794757422152883,0.504657669763934,0.44614949729373643,7.145103843084373,2.2577325421175827,0.3159831671729732,0.5539308431139887,0.2411930074801555,0.1671263959363154,0.061781719856423035,0.9844789806646066,0.8775813137966333,0.5044813636350174,0.4494446314989487
85,train,baseline,0.43219953775405884,75.3125,75.3125,1.126953125,2.013671875,2.013671875,22,10,2.4375,4.2109375,2.4367701312078376,2.4368196957971637,2.436892289846212,2.45716638587682,2.425391159431746,2.4271156781364867,2.429542378015207,2.535362714274557,0.421142578125,,,2.4375,0.5462053981660395,0.5866422590023265,7.162105003080282,2.273537802202563,0.3174398869082147,0.5647856085804346,0.24188642975199937,0.18180119593263733,0.06632413743121572,0.9943697892221444,0.8598111991124603,0.5046501350095003,0.4361717043018798,7.147006546615712,2.2712081303061713,0.3177845319564798,0.5644532482259059,0.24241216037642033,0.17850196649587424,0.06528613405780664,0.9859290077717855,0.85582002282959,0.5045060160963981,0.43741697883821434
86,train,baseline,0.43310609459877014,74.875,74.875,1.123046875,2.013671875,2.013671875,19,9,2.4609375,4.2109375,2.460450365217223,2.4604975564040275,2.4605676058728996,2.4806098178608873,2.461223369603059,2.462904354105107,2.4652869195015445,2.5692284272555015,0.415771484375,,,2.462890625,0.5525846493664772,0.587392373258057,7.162105003080282,2.279403456839629,0.31825887163889693,0.5670863649541129,0.24113098734499114,0.1863970059781188,0.06758514603670038,0.9943697147046358,0.847458937838439,0.5046609002926088,0.4299174304899817,7.1458981972628495,2.2763771311858214,0.31855717340862205,0.5671548006227507,0.24187010750557722,0.18615786637401133,0.06766596505883674,0.9849365589167913,0.8426684163630516,0.5048630266887422,0.43141761761036856
87,train,baseline,0.4300316572189331,75.3125,75.3125,1.119140625,2.013671875,2.013671875,19,8,2.458984375,4.2109375,2.4596418804942166,2.4596904762800085,2.459762029617186,2.47986755054108,2.459787124080972,2.4614540246546563,2.463818794309911,2.567737771709641,0.416259765625,,,2.45703125,0.5500282318674901,0.5880518451244372,7.162105003080282,2.298171053870197,0.32087927402374,0.5733171797716414,0.2455628685121207,0.1877679400890857,0.06850626172836392,0.9943697922921579,0.859970546563071,0.504647380976845,0.43625012219616255,7.14709990125111,2.2981904503027684,0.3215556634237709,0.573259470786005,0.24681671484115855,0.18805640421600334,0.06894631542927396,0.9854806702278651,0.8606999044301445,0.5044585665072212,0.44046292793350944
88,train,baseline,0.4291155934333801,75.1875,75.1875,1.115234375,2.013671875,2.013671875,20,9,2.458984375,4.2109375,2.4596470731768134,2.4596956941304877,2.4597673413430248,2.4798944456183047,2.4596978456163257,2.4613465525144926,2.4636922833883053,2.567293667160399,0.415771484375,,,2.4609375,0.5451807032295162,0.5890710211976592,7.162105003080282,2.297215713237784,0.3207458857765693,0.5738417490085297,0.24570254059648503,0.1860328437378147,0.06785322229145185,0.9943697702053997,0.859370166171073,0.504669557702826,0.43596485736722307,7.144944085585195,2.2981592044277668,0.3216483119950882,0.5741320133058405,0.24727761056888692,0.1861141613476418,0.06815703589548455,0.9842679717344716,0.8576031324919055,0.504500494549851,0.43887576457229305
89,train,baseline,0.42986029386520386,75.1875,75.1875,1.111328125,2.013671875,2.013671875,19,8,2.453125,4.2109375,2.4523118714268395,2.4523601819146426,2.4524315007655546,2.4726254983751095,2.4463631262944365,2.44807223858886,2.450485872968083,2.5555933695869717,0.41748046875,,,2.453125,0.5417418321046682,0.5855856244882943,7.162105003080282,2.3059148517928647,0.321960492173898,0.5783799734479862,0.24933015493815305,0.19660600230514902,0.0721247394054583,0.9943698982698237,0.8712511424163072,0.5046665037581048,0.4419867887530365,7.1448271613807925,2.305160986424675,0.32263355492831614,0.578308073993802,0.2506118337433431,0.19664039840935033,0.0724429507507234,0.9846368422177845,0.8693356081384369,0.5047191108780194,0.4448533376286724
90,train,baseline,0.428480327129364,75.625,75.625,1.107421875,2.013671875,2.013671875,21,9,2.458984375,4.2109375,2.458163274808172,2.4582121722290804,2.4582841107442164,2.4784287686588646,2.4598456293598305,2.461526573164089,2.463905330074947,2.5678861941296,0.416015625,,,2.458984375,0.5389726747420258,0.5876615871819221,7.162105003080282,2.3167688399159636,0.3234759667611081,0.5818781989486146,0.25137674431996265,0.2024431362837218,0.07440173670618198,0.99437001912802,0.8750617438296111,0.5046666246163012,0.4439191121265401,7.146937870023038,2.316985191676043,0.3241927149520014,0.5824793702071727,0.25273786481991184,0.2020766451401279,0.07459493948775581,0.9856913467563375,0.8746384338897318,0.5043065656156394,0.4477272652051619
91,train,baseline,0.4287866950035095,75.3125,75.3125,1.103515625,2.013671875,2.013671875,21,9,2.453125,4.2109375,2.455693556824259,2.4557429064863214,2.4558153296949836,2.475964676164365,2.4623081114503163,2.463980706767948,2.4663519223710213,2.570185674194274,0.417236328125,,,2.453125,0.5438491218078552,0.5880660861806365,7.162105003080282,2.3116288648608587,0.3227583041391703,0.5793567744978976,0.25018195546506905,0.19789576017115174,0.07270440400354206,0.9943700551455681,0.874310664531078,0.5046612407335411,0.44353350929461116,7.1475994242143175,2.3094778786006946,0.3231123824282526,0.5789706362573677,0.25118852594618735,0.19817469111372166,0.07305524797356314,0.9864762165490415,0.8723603520772611,0.5044126704949052,0.44648782873070003
92,train,baseline,0.42726126313209534,75.4375,75.4375,1.1005859375,2.013671875,2.013671875,22,9,2.4453125,4.2109375,2.446009654115558,2.446060280155232,2.446134279319714,2.4664734857889323,2.442550386280816,2.444239133826555,2.446627143977943,2.5512875455897093,0.419189453125,,,2.447265625,0.5397853764645346,0.5864443081680881,7.162105003080282,2.31965504824144,0.3238789500075469,0.584291873712206,0.25403960988671626,0.20327276545537742,0.07511417067366208,0.9943700578545256,0.8865794623914467,0.504617419497321,0.44971557679239055,7.144102197961315,2.3188090882621366,0.32457669613458867,0.5841806608968714,0.25548957583397625,0.2043339937349673,0.07586236918109263,0.9839248711677469,0.8854741906076036,0.504372287434383,0.45307592369705624
93,train,baseline,0.4295613467693329,75.25,75.25,1.0966796875,2.013671875,2.013671875,19,9,2.4375,4.2109375,2.437443775652164,2.437494109300205,2.437567868018347,2.4579782563713297,2.4290286225749878,2.4307354849764633,2.4331462916144417,2.5386783343402732,0.421142578125,,,2.4375,0.5497468706304793,0.5893481501874195,7.162105003080282,2.2902288124963843,0.31977034845361824,0.5778439804779918,0.24884865921265684,0.18987671797677308,0.06959650298308614,0.9943699323472108,0.8694726663061573,0.5046665378354955,0.44108497531668056,7.1457961015866545,2.285090988994524,0.31978116314949734,0.574763758753666,0.24845004194566858,0.18689751462225246,0.06872106364200492,0.9845722684893339,0.8662915259496222,0.5043970693139102,0.4431116862120451
94,train,baseline,0.4285007417201996,75.25,75.25,1.0927734375,2.013671875,2.013671875,21,9,2.451171875,4.2109375,2.4496841642676475,2.4497340928068803,2.4498072149904946,2.4701148616530957,2.4475303792541117,2.449227864398409,2.451623997230647,2.556372979808003,0.417724609375,,,2.453125,0.5457752608480924,0.5874890640031026,7.162105003080282,2.2819309525376235,0.3186117700810319,0.5726307083472175,0.2443313425989232,0.1784976540576224,0.06491188457083744,0.9943700445706218,0.8533593858006854,0.5046666500589048,0.4329142406679876,7.151154586970617,2.2817008848723224,0.3190674816385,0.5721669470706727,0.24502237794537346,0.17797657226755348,0.06491262420360938,0.9881066039545923,0.8529401089961414,0.5045526913964826,0.4353390806682875
95,train,baseline,0.4287071228027344,75.3125,75.3125,1.0888671875,2.013671875,2.013671875,19,8,2.46875,4.2109375,2.4695410660272286,2.4695912888424187,2.4696650767752297,2.4898913678001864,2.456937354960994,2.4586450257224373,2.461062155964502,2.5660214618386936,0.41357421875,,,2.46875,0.5494480044481806,0.5912237227530882,7.162105003080282,2.279837163193001,0.3183194273488712,0.5737080982250529,0.24274995846781136,0.18871095617246425,0.06813773194171208,0.9943699181258951,0.8391677148183386,0.5046611037138682,0.4257131402880857,7.143651749608356,2.278407616114958,0.31894158561688973,0.5728279042675499,0.24381211885391904,0.188492797371425,0.06841327425832543,0.9835105786269747,0.8376048583485816,0.5042451977912368,0.4289307692706246
96,train,baseline,0.4279237985610962,75.375,75.375,1.0849609375,2.013671875,2.013671875,21,9,2.4375,4.2109375,2.4380713388535917,2.4381219025182266,2.4381957547915256,2.4586164309127816,2.4394123590731045,2.4411043972427042,2.4434930487579605,2.5483865187087678,0.421142578125,,,2.4375,0.5400166240938888,0.5856903166511533,7.162105003080282,2.287684344789903,0.3194150803159147,0.5751982358366599,0.24763462550499113,0.18645528521796528,0.06832489876167651,0.9943699641371486,0.8689408869231916,0.5046567835884446,0.44080678655892364,7.146594800584049,2.2866293643270645,0.31996068451232074,0.5748899408544439,0.2485954468751791,0.1856333169712876,0.06833306739021446,0.9847491598517797,0.8676286877968187,0.5043870738979459,0.4435173848189029
97,train,baseline,0.4302951395511627,75.4375,75.4375,1.0810546875,2.013671875,2.013671875,22,10,2.44140625,4.2109375,2.441998134365532,2.4420486266614225,2.4421225558717174,2.4625222164003584,2.4472101291584334,2.4488977819487774,2.4512872878870464,2.555833816246855,0.420166015625,,,2.443359375,0.5600112334626803,0.5890235990275833,7.162105003080282,2.278845537732663,0.31818097287774694,0.5710961648705686,0.2445728726384996,0.17914388480976484,0.0653510085890836,0.9943699163825217,0.859696025729631,0.5046665218708029,0.43612740915156284,7.145270807961634,2.2776657072979014,0.318765483984177,0.5694908594740653,0.24492794200347323,0.1766439786868652,0.06469593133846166,0.9847827795683077,0.8572367858533285,0.5045045407175666,0.4392183877081905
98,train,baseline,0.4275188744068146,75.6875,75.6875,1.078125,2.013671875,2.013671875,17,10,2.404296875,4.2109375,2.4044628745982615,2.40451373293979,2.4045875258990317,2.4252207122730773,2.4061423081347186,2.407848373980971,2.410242462317488,2.516303972623777,0.42919921875,,,2.404296875,0.5460195658957014,0.5881114075735909,7.162105003080282,2.2978819074561136,0.3208389023154281,0.5795617251896248,0.2543487328713918,0.18817058628965988,0.0700875957292422,0.9943702344795389,0.9038185432231748,0.50466683996782,0.45850090275762356,7.145821607966014,2.297112474585493,0.32146233150079195,0.5795318789350938,0.25559289067977414,0.18761044952514627,0.07017387567542348,0.9848175656062397,0.902338903872043,0.5046246224581727,0.4619643506309816
