epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.163277506828308,34.28125,34.75,1.5,2.513671875,3.119140625,1045,10,5.2578125,6.6875,5.24751287725624,5.247546616198943,5.24763311743289,5.266837696857916,4.952335410514384,4.954540926357014,4.959553085277201,5.10393508458097,0.2138671875,,,5.09765625,0.2357993408360671,0.10926663736568153,7.162105003080282,1.3863920822900822,0.19357326954768492,0.2430885525346529,0.040291111272113676,0.27591070675955365,0.04284669929824578,0.8000419731734905,0.16479124328501432,0.8003405066291878,0.1648357258593661,6.919469707620163,0.9155574293392625,0.13231612652787425,0.23152345417730125,0.03578719057572082,0.2724625430790031,0.039953979118352675,0.3911272727462949,0.07570791498070321,0.38598776873554286,0.07464910913482642,1760,10,5.7265625,8.0078125,5.711598499592968,5.711623881197431,5.711688497751439,5.7269707978272635,5.309291528083564,5.31127323862229,5.315876434591404,5.447790136737639,0.28466796875,,,0.3132343231765875,0.14350504363524083,1.7898077133286874,0.24989967510374755,0.4246251666443541,0.06969687847148788,0.48659468651465154,0.07487642242592327,0.9021549232458899,0.18358749614469816,0.9033081927559907,0.18380344743266774,6.919469707620163,1.2273787004871552,0.1773804572242707,0.40137855189152205,0.06053190665127293,0.46457993038203327,0.06655092725213811,0.42720554395056975,0.08018611135875098,0.4210370920594002,0.07896266532082118
2,train,received,0.7846961617469788,49.53125,49.96875,1.4951171875,2.392578125,2.998046875,9,3,2.42578125,6.33203125,2.426259329333846,2.4263409790452237,2.4264494390999847,2.460778950362234,2.41565665743144,2.4183681485176693,2.4219056596244943,2.605696610085833,0.61669921875,,,1.4921875,0.22674033757891723,0.10700360049965421,7.162105003080282,1.4634467080361286,0.2043319257964982,0.003524933482218273,0.0011245440645254485,0.004109731880511447,0.0011607033277573392,0.9589001704819431,0.4902046416200313,0.9611752661735364,0.4912418999317498,6.97317500286554,1.4386812328505831,0.20631652471928136,0.00961698191642224,0.0031213605395313485,0.011327748272401905,0.0032590192635712223,0.8583041280962602,0.4538750691700646,0.8374447540453378,0.4465803364509139,6,4,1.5517578125,7.34375,1.550244866059956,1.5503291292527521,1.5503832487710218,1.5862706615043811,1.5447343109119012,1.5475423865109177,1.5493213832074568,1.7438874360154208,0.78857421875,,,0.30074289256129133,0.13988771574031825,1.5027814982211585,0.20982399693593454,0.003468945903858156,0.0015605509336235868,0.00431296813378701,0.0016404862115804784,0.9925550849607028,0.9502901263681525,0.9945541063063388,0.9517475420874493,6.97317500286554,1.4761529754957212,0.21169022359099182,0.009234183222496029,0.004262433632074346,0.011211163648978228,0.004377302713074016,0.8906346180673053,0.9121180229380397,0.8692090387406122,0.9048347978096719
3,train,received,0.7473167181015015,49.59375,49.90625,1.490234375,2.38671875,2.998046875,9,3,2.41015625,6.33203125,2.4116418732624942,2.4117237088597765,2.4118320472011714,2.446226858039087,2.4283971828437623,2.431107332486273,2.434666543973201,2.618309653516943,0.619140625,,,1.4716796875,0.20901394535063436,0.09823722256843115,7.162105003080282,1.4638694897379425,0.20439095616559108,0.002045051031597467,0.000656087457388976,0.0023411399787711673,0.0006644884974585037,0.960885337494009,0.4956548366596596,0.9614175968013123,0.49580127270912,7.048455281707062,1.428199385964458,0.20262587033375673,0.008228422885922626,0.002645788804173303,0.01043958772789022,0.0029943604327219426,0.8905539277601857,0.4654008052953515,0.880448510728403,0.46054953266353155,3,3,1.5244140625,7.33203125,1.5236587814215388,1.5237432020093316,1.523796605940759,1.559755259381462,1.5279109317258257,1.530720913045338,1.5324825988313264,1.7272451212463362,0.7919921875,,,0.2849819986515054,0.1335076628695175,1.5010794735864808,0.20958635386396815,0.0013802572014824932,0.0006284151552102821,0.0015340937633316898,0.0005894487133632029,0.99433874436148,0.9767691899652383,0.9948399328907884,0.9767808424300233,7.048455281707062,1.4673737341699868,0.208183733246954,0.007401020463799313,0.003382078471344136,0.009613113380578575,0.0037482197549604203,0.9226719868363,0.930283277911375,0.9124571968909008,0.9216435889780656
4,train,received,0.7383569478988647,51.09375,51.46875,1.484375,2.40625,2.998046875,9,3,2.408203125,6.33203125,2.410678236547983,2.4107600882794897,2.4108684427794067,2.4452688874779542,2.403762540757707,2.4064766810011693,2.4100123506250055,2.5939990722085566,0.61962890625,,,1.4697265625,0.2184095532968292,0.10264435184212238,7.162105003080282,1.464833594586882,0.20452556810558983,0.0019588108036519003,0.0006283281579458357,0.002130203799122654,0.0006045399614166238,0.9604594955181671,0.4953186212001277,0.9609616907335594,0.49544960929743265,7.042192604320428,1.4314860610164,0.20327277901177745,0.007619579515035113,0.002449139117568199,0.010601752294863154,0.0030580626779247956,0.8913478088172075,0.46560218202789283,0.8783270187320138,0.460770020343397,4,3,1.521484375,7.33203125,1.521916007117333,1.5220004727685423,1.5220538711709406,1.5580254344560498,1.5185783938967736,1.5213904636636402,1.523144603730044,1.718065097155268,0.79248046875,,,0.2965282498123716,0.13706318139614584,1.5011898855442263,0.20960176999619437,0.0014056900774397363,0.0006412167066925669,0.0015370061755959341,0.0005915193123141258,0.9942360829173538,0.9807016884512458,0.9947355791130565,0.9807097783013455,7.042192604320428,1.4680192113482033,0.20846053123391778,0.006955602884548995,0.0031817578184699874,0.009964770229198727,0.00392038702854095,0.9225229353788835,0.9324438666783407,0.9091967378265062,0.926637826063701
5,train,received,0.7324845194816589,51.75,51.84375,1.4794921875,2.39453125,2.998046875,9,3,2.408203125,6.33203125,2.409796753588151,2.4098786184074164,2.4099868867447873,2.4443912338818388,2.3970983381132824,2.3998131896536496,2.403331221380557,2.5874024638646427,0.61962890625,,,1.6220703125,0.21845308481085318,0.10282228220451153,7.162105003080282,1.4642306268502412,0.2044413794855708,0.0019663861544483296,0.0006306553556433602,0.0020533041072656744,0.0005826322747524138,0.9592230767920231,0.4945514460137116,0.9596770652943656,0.49465775015543084,7.0239653836276155,1.435506838865837,0.20437270978184283,0.008929526061769444,0.002877558802319609,0.008820272175560362,0.0025413542368563553,0.8686047155629755,0.46031995844922546,0.8794345644038479,0.4638043794878319,3,3,1.521484375,7.33203125,1.5223219739989242,1.5224064710166498,1.5224598895451116,1.5584381052401888,1.5211634704950057,1.5239748449663937,1.52573053754474,1.720602473533969,0.79248046875,,,0.29438948154484323,0.1359842143170574,1.5010628295748565,0.2095840299645535,0.0012559677758119392,0.0005730319697446893,0.0013210393483573668,0.0005084881893883359,0.994304961700923,0.9811853606833597,0.994806620420305,0.9811953479118335,7.0239653836276155,1.4727835029011003,0.20967977808291285,0.008340307152603366,0.003826001881390838,0.008076521289646976,0.003170447515411527,0.9004339645416772,0.934351029863969,0.9109652402414437,0.9363653115794871
6,train,received,0.7466509342193604,51.8125,52.03125,1.474609375,2.390625,2.9765625,14,3,2.42578125,6.28125,2.4267702129514603,2.4268517514846533,2.426958154399635,2.461259439763546,2.4296044549650175,2.432312543054694,2.4358312815460574,2.6194037155659253,0.61376953125,,,1.53515625,0.22933013861926113,0.10972293454909703,7.162105003080282,1.4466555462500743,0.20198748072359954,0.005719644933391166,0.0018134211516415385,0.006428613884589041,0.0018056665798971345,0.9452874127148903,0.47847129050230963,0.9457868921058674,0.4786027513272668,7.0008463864138815,1.4198186207425487,0.2028067096998307,0.011136125958351784,0.0035602665842114087,0.012592542097021209,0.003625206431968604,0.8501675720811095,0.4440946725587379,0.8695556882604709,0.45157585272570605,10,3,1.623046875,7.3515625,1.6219319457580967,1.6220158660897457,1.6220721571473484,1.6578011723341732,1.6093404510542295,1.6121395370674223,1.6139835777389087,1.807722057183371,0.779296875,,,0.3134796479717776,0.14433754580799785,1.4929459637608729,0.20845072267423975,0.010693963196743539,0.004643763158470244,0.012412040989918438,0.004581700617609466,0.9793389128958072,0.8709544005173845,0.9797568691824043,0.8709380836691167,7.0008463864138815,1.4682851912991486,0.20972966842245827,0.015465776543554632,0.006795857255749828,0.016930625563852608,0.0064584195399510595,0.8846475739506392,0.8327991967182251,0.9051257354951483,0.8431719547363878
7,train,received,0.7306683659553528,52.71875,52.78125,1.4697265625,2.404296875,2.998046875,9,3,2.408203125,6.33203125,2.4093203025160412,2.4094021248491333,2.4095103103339452,2.4439054347999467,2.4136967790626636,2.416408370421785,2.419943550616124,2.603755405560961,0.61962890625,,,1.46875,0.23447514748619158,0.10835839641496348,7.162105003080282,1.4636027427572542,0.20435371195029772,0.0021278590344309123,0.0006826300904396451,0.002414750219719153,0.0006853604199333594,0.9606675598163008,0.49551496158819386,0.961145052021517,0.49563318391182926,7.027309001902014,1.4337818431969502,0.20402999822675824,0.008230618112288646,0.0026583215855590153,0.008882447950556482,0.002565993764237412,0.8745285337131907,0.4599922349848767,0.8847970356963915,0.46457942354039616,3,3,1.521484375,7.33203125,1.521356676855314,1.5214411381286135,1.5214944988485,1.557465498036581,1.514244190896384,1.5170567727291762,1.5188071706408126,1.7137795355076468,0.79248046875,,,0.3110636681463313,0.14375355385035216,1.5011493982035453,0.20959611700162595,0.0011774017979782059,0.0005371913026738412,0.0012982108463202024,0.0004997049587218268,0.9943384291867128,0.9812375563326964,0.9948403769051861,0.981247803016083,7.027309001902014,1.469292128236236,0.20908318217379607,0.00746604354979663,0.0034351941716215845,0.008035819490046947,0.0031651684316444237,0.9063755529318334,0.9263779551056057,0.9169694837453406,0.934025958807267
8,train,received,0.7277458906173706,53.46875,53.5625,1.46484375,2.40234375,2.998046875,10,4,2.408203125,6.33203125,2.4090455135468303,2.4091273528416917,2.4092356678853575,2.4436348149142577,2.398339669974966,2.4010535328763476,2.4045638988466704,2.5885865991421695,0.61962890625,,,1.62109375,0.2354043009636848,0.1103475931548413,7.162105003080282,1.464566291303552,0.2044882462172323,0.0022285099004619724,0.0007145285455130642,0.002505481258342712,0.0007107678665599068,0.9599100947833268,0.4946890691034054,0.9603930226095807,0.4948102012275727,7.050951356576409,1.4400088158509439,0.20422901010483507,0.006857968623317667,0.0022178208615012116,0.008089296937727752,0.002328962683496657,0.8906260311305498,0.46843197149179466,0.889516397253038,0.46625650749914305,4,4,1.521484375,7.33203125,1.5219641461214866,1.5220485915328328,1.5221019473454334,1.5580674862659383,1.5202076318225748,1.5230189292994858,1.5247734567016753,1.7196484904314444,0.79248046875,,,0.31404672244182213,0.14472939240287286,1.501189507390748,0.20960171719698545,0.0012513636660553829,0.0005709864212394451,0.0013853372537653286,0.000533280821243414,0.994304874684981,0.9813899751376,0.9948059403086056,0.981399278223921,7.050951356576409,1.4759720580562397,0.20932949093168873,0.006056335373448185,0.002795819087565095,0.007143982747495947,0.0028044777325147256,0.9227914201929517,0.9461681337485951,0.9217994581578868,0.9389020608909605
9,train,received,0.7237064838409424,53.46875,53.59375,1.4599609375,2.404296875,2.998046875,9,3,2.408203125,6.33203125,2.4109058535854793,2.410987685049804,2.4110959511448007,2.445488439606595,2.411860557737463,2.414573187502406,2.418118404467424,2.601981116139891,0.61962890625,,,1.4677734375,0.1993424372507463,0.09137868709901445,7.162105003080282,1.4638278128965876,0.204385137088471,0.002102423611423987,0.0006746524342280351,0.0023465162534890283,0.0006661532345342331,0.9610523062407825,0.4959287352677044,0.9615184588273733,0.49604105195885045,7.050398716198609,1.4432860768256894,0.20470985187116789,0.006715224823071075,0.0021820915056712086,0.007833491778553636,0.0022571779764066356,0.8876785594669023,0.4673934142718176,0.8971886564888125,0.470191611225319,3,3,1.521484375,7.33203125,1.5207248010636327,1.5208092725348985,1.5208626167079253,1.5568357445638916,1.5209403102031047,1.5237519042756151,1.5255076868505686,1.7203910018021644,0.79248046875,,,0.26639520006978745,0.12472384186306511,1.5012994022147028,0.20961706112504958,0.0014062708754236652,0.0006408943634768308,0.0016061369214774857,0.0006176468885363655,0.9943737221308595,0.9788977868314228,0.9948746804272659,0.9789081885036035,7.050398716198609,1.4789583115706584,0.20976945717590198,0.00593799485669777,0.002759264045571347,0.0069874697011984566,0.0027454859715698946,0.920549059115082,0.9453104576355277,0.9301627790590672,0.9465094538617946
10,train,received,0.7252782583236694,54.6875,54.9375,1.455078125,2.40234375,2.998046875,10,4,2.408203125,6.33203125,2.4081335934420385,2.408215426923347,2.4083236516301683,2.4427214474552614,2.407802345151694,2.4105156112662334,2.414037186279444,2.5979741918104295,0.61962890625,,,1.4677734375,0.2000505405378068,0.09377945629270366,7.162105003080282,1.4633436048292796,0.2043175301395224,0.001873614054435535,0.0006013556730566956,0.0021636480802840197,0.0006143531180198502,0.960885527969177,0.49601054162443464,0.9613625702282507,0.49612849499339207,7.053250841876736,1.4346282542682691,0.2033995793472364,0.00895495994867801,0.002908556088286035,0.008593852396073132,0.002468931166893666,0.8850928472106183,0.46474359216489886,0.8949087989014695,0.4665661049219355,4,4,1.51953125,7.33203125,1.5203645337278642,1.5204490342746837,1.520502388050735,1.5564828210405228,1.5185257535720496,1.521337411365343,1.5230902258961485,1.717991686298627,0.79296875,,,0.27728311149404067,0.12930651960715542,1.5011127967958384,0.20959100657561414,0.00132078781490641,0.0006025488706739235,0.0015477881461247733,0.0005957196574780341,0.9943737252544533,0.9810522434137177,0.9948746835508597,0.9810616036598659,7.053250841876736,1.4703911081930896,0.20846998655755258,0.008119120468281338,0.003769382064924867,0.007693017158726612,0.0030098687551201493,0.9175776565941787,0.9366783641104031,0.9277293053712183,0.9340740562918184
