epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1694670915603638,29.25,29.203125,1.5,2.259765625,2.314453125,1243,10,3.990234375,5.3125,3.9751679010745185,3.975200183682531,3.9752110931005107,3.9946419938980897,3.6444791291563563,3.6467689957065414,3.6475263662557684,3.806829684968835,0.24853515625,,,3.779296875,0.2613616115011822,0.2613636398488757,7.162105003080282,1.1974076088146313,0.1671865475722081,0.3000709760863369,0.06061119411921518,0.3449970915518197,0.0644019834327112,0.5057262038821886,0.13406207639101334,0.5054653756731868,0.13397514224410204,6.9389426393591584,0.9019566996827608,0.12998474646074615,0.2773864580954264,0.053238422594195776,0.3302720678218236,0.059055446605461234,0.18624276732343503,0.04778163394078408,0.30415601769053424,0.07669585012348261,1238,10,3.9375,5.35546875,3.9222882687922223,3.922320238566493,3.922330523978179,3.941612786745755,3.506097193800576,3.5084057918716334,3.5090898618916073,3.6700987844088586,0.2646484375,,,0.2870291117411907,0.2870291117411907,1.2245145858606992,0.1709713255159006,0.30663626943142397,0.0629559729293526,0.35188246626376163,0.06668447865090049,0.5109227505704066,0.1383780851815187,0.5107304998740316,0.1383072506571306,6.9389426393591584,0.926343360882985,0.1334992100422575,0.2843240695158862,0.05544796872150861,0.33856827735971784,0.06144535395226903,0.188611143494116,0.049435660924637054,0.30715499159145665,0.07909764474459073
2,train,received,1.020002841949463,35.09375,35.15625,1.4951171875,1.9677734375,2.01953125,7,4,1.068359375,4.08203125,1.0679720681137712,1.0680575839005666,1.0680304646098255,1.1047695660900752,1.0559435131196189,1.0588014006390223,1.057895246167578,1.2599676046190527,0.73828125,,,0.72119140625,0.270351919092807,0.27041079160200404,7.162105003080282,0.822556863532123,0.11484847864955307,0.0031087115563197543,0.0012859058696271667,0.0033085588166335,0.0011717073538216622,0.5005776258213261,0.40398349676956175,0.5048126181353787,0.40723664038383595,6.911209921814196,0.8207487494710586,0.11875615973991593,0.00346728969273169,0.001452385413053011,0.003855495983703605,0.0014473551617364348,0.43539057037793594,0.3991676006654112,0.5835259367446666,0.5132239789118577,4,4,0.8759765625,4.05078125,0.8784364868555492,0.8785227121136616,0.8784910739875351,0.9155983011498973,0.8673782455281719,0.8702595142332712,0.8692058339233705,1.073504594027586,0.78369140625,,,0.3048747522485463,0.3048747522485463,0.8212753316118853,0.11466954634966546,0.0023151304849378107,0.0010398492025812667,0.0025201541464614508,0.0009572905026409064,0.5006047232183732,0.47768198421278335,0.504768975054124,0.4814254238751237,6.911209921814196,0.8194898795091327,0.11857401074195938,0.0025535338201949642,0.001164165547126306,0.0027588969667329266,0.0011169802580991476,0.4353830159079424,0.4854390603945315,0.5835047515674363,0.6186963297752511
3,train,received,1.010985016822815,37.0625,37.125,1.490234375,1.9658203125,2.017578125,5,3,1.0419921875,4.08203125,1.0417903292659285,1.0418760008720436,1.0418485715592067,1.078657597021964,1.0259471495525907,1.0288118115921285,1.027895282158868,1.2304679460861,0.74462890625,,,0.69287109375,0.24763137835350296,0.2476604552209577,7.162105003080282,0.8215742784200062,0.11471128642580122,0.00231808429309055,0.0009684071833505603,0.0025181862188379256,0.0008993878025727062,0.500565741547045,0.41189134336729194,0.5047800834421583,0.4151879750796037,6.942342857856483,0.82132108064305,0.1183060383878305,0.0022595735547792373,0.0009707761099165131,0.0025318774726441617,0.0009591514402098339,0.3794318858800265,0.34689490908404247,0.5286487754924138,0.47214781781191784,3,3,0.8486328125,4.046875,0.847487415114498,0.8475737671069719,0.8475417011790087,0.884715753090774,0.847632335969889,0.8505166897532546,0.8494546765195972,1.0540150625820834,0.79052734375,,,0.28288162993512994,0.28288162993512994,0.8205238869205794,0.11456462681958558,0.001683148676323576,0.0007651235523880346,0.0018390659827298705,0.0007056991036288236,0.5006051441834227,0.49010864322464825,0.50476941678704,0.493943344239797,6.942342857856483,0.8203800944063415,0.11817049535056268,0.00171691877846758,0.0008039440784205148,0.0018360080880128749,0.0007500859199680985,0.3795283861220389,0.4208473292528939,0.5287540750554758,0.5699668566749136
4,train,received,1.0221588611602783,36.9375,36.96875,1.484375,1.9736328125,2.0234375,6,3,1.0693359375,4.1171875,1.0685423238523921,1.0686278459833614,1.0686014222833453,1.1053436608789429,1.0684273128940673,1.0712853382975378,1.0704134731867943,1.2724001999802845,0.740234375,,,0.720703125,0.2671852955598629,0.2672511827153005,7.162105003080282,0.8191224850153811,0.11436895782218949,0.007052163871685835,0.0029090554522431026,0.007326606243984735,0.0025885484054457256,0.5011025286173725,0.4022372425345746,0.49688094330981425,0.39868823601518594,6.880414215899785,0.8226532340695927,0.11956449252263664,0.005652406349970995,0.0024345490891521148,0.006697371298455046,0.0025852851113247447,0.3980213018497887,0.3723028240145564,0.5173891282896568,0.46234149222251536,6,3,0.88037109375,4.08984375,0.8801213139737399,0.8802074642543619,0.8801763930447554,0.9172643345864671,0.8759690305173203,0.8788491603102181,0.8778191604958486,1.0819963424274694,0.78466796875,,,0.3006056980300602,0.3006056980300602,0.822511927134744,0.11484220446097866,0.006972799126713447,0.003124761538887209,0.007110861396721901,0.002695910993936823,0.5014046853486196,0.4761480696693444,0.4989835716104247,0.4736235973999754,6.880414215899785,0.8255902649924026,0.11999136085216582,0.00565506664752391,0.0026550520201891847,0.0066719389418334885,0.002781418885810233,0.39830740114513663,0.45403594555219934,0.5189953147609776,0.5597188449968439
5,train,received,0.8434081077575684,46.4375,46.71875,1.4794921875,2.375,2.443359375,37,9,2.099609375,5.96875,2.0980869078767275,2.0981679237501116,2.0982095773865095,2.132727577491971,2.078337675860242,2.0810694263022618,2.082454698534134,2.270973474926865,0.6484375,,,1.6025390625,0.4846599808384893,0.5705378754016297,7.162105003080282,1.1391649947228002,0.1590544950448042,0.015198002561566781,0.004850199831753051,0.016892897305233134,0.004772462431196172,0.700480347350716,0.3582914770593866,0.5052524356267201,0.2583673732016366,6.99706105904309,1.0851017066503013,0.1550796395077762,0.023773079915395456,0.0076423102218051205,0.031117702517886592,0.009000338400924018,0.5904369887911374,0.30845035212636857,0.5072207044852055,0.26305211638270637,35,9,1.8916015625,6.12109375,1.8884926431319102,1.8885743943026947,1.888607011732442,1.9235155423796229,1.826914951782661,1.829675679270828,1.8307230728298012,2.022239866564172,0.69091796875,,,0.4955869950099195,0.5851698031723391,1.1419710207373661,0.1594462829358445,0.01500202908951298,0.005135763171787727,0.01637547545147644,0.004921592854539017,0.7022360063736555,0.40296600925551224,0.505374434050128,0.2899170531096875,6.99706105904309,1.0872421658298494,0.15538554782578093,0.02400310721905008,0.008279969038995331,0.03141520513956397,0.009679290571387,0.5918811863239295,0.3476700578296248,0.5075030340261559,0.2956733341885035
6,train,received,0.6773084998130798,53.59375,53.8125,1.474609375,2.71484375,2.80859375,11,5,2.076171875,7.109375,2.0723112780523065,2.0723934958428636,2.0724773478792162,2.107296656377744,2.0617082764566605,2.0644535263032204,2.0672226800413913,2.2551581317173146,0.7080078125,,,1.427734375,0.4921732390832515,0.5721681190194156,7.162105003080282,1.5127717151590456,0.21121886854610927,0.007129100537849098,0.002606256906190802,0.0074169692374965734,0.0023609191763422173,0.9921383384699114,0.637229262160303,0.5051223788288164,0.3243249611033648,7.045533282179742,1.4897484824724994,0.21144580868569854,0.012112445695333207,0.004490995513106635,0.013353577405519346,0.004357046764372576,0.9175178403392623,0.6077908855574932,0.47625953837034807,0.3139387739184092,8,5,1.76953125,7.25,1.7706858147437659,1.7707691589089924,1.7708346390538607,1.8062491837809542,1.7578549448765317,1.7606338406403748,1.7627786222969295,1.9544834590273676,0.755859375,,,0.5133934223312892,0.5873835120840609,1.5143687667508923,0.21144185488757727,0.006625408039274916,0.0027296094674092654,0.006786068831575065,0.002395011920480464,0.9937624673829468,0.7957648551755624,0.5051244784009157,0.40432109282001466,7.045533282179742,1.4913158706988399,0.21166827420584658,0.011571516879785193,0.004845167445293242,0.012621885251030918,0.004579732503675866,0.9190707579245743,0.7653803520588547,0.47616217644384395,0.39409113062235573
7,train,received,0.6671794056892395,54.21875,54.1875,1.4697265625,2.884765625,2.98828125,11,6,2.033203125,7.46484375,2.0314314812368193,2.031514014011852,2.031599349221453,2.066540051480789,2.040157633667841,2.0429068411411575,2.0457473262393235,2.2339192239295675,0.7275390625,,,1.4013671875,0.5010308674449685,0.5771207790984972,7.162105003080282,1.5126055016375752,0.211195661189976,0.0053634757463632,0.001994145639032896,0.005691902273367688,0.0018385933706702327,0.9938007619694593,0.6576286078134445,0.5049044342620927,0.33400011187615436,7.042309629702588,1.5108399988312198,0.21453757052358202,0.006102965390444304,0.0023239802837310363,0.0065518089600038465,0.00217833628069363,0.9253882340138428,0.639030272023969,0.489897313799208,0.33614441793028477,7,6,1.7294921875,7.5078125,1.7276313654684625,1.7277149292083038,1.7277800943317132,1.7632950412523232,1.7221422904924246,1.724927118405556,1.7270651874175664,1.919251793893681,0.76953125,,,0.5246074750685166,0.5928824119966061,1.5137883360714588,0.21136081297613032,0.005619418480540261,0.002350878040174738,0.006346576764935108,0.002269447265379467,0.9942856845461989,0.8204175459756999,0.5048857521387617,0.41642556801001374,7.042309629702588,1.5123742845754347,0.2147554373634244,0.0064682396112232254,0.0027858166449521893,0.007092998131687622,0.0026236585333334504,0.9260560468033479,0.8095765701902495,0.4899158239281247,0.42484449753391523
8,train,received,0.6643898487091064,54.53125,54.5625,1.46484375,2.736328125,2.828125,10,4,2.060546875,7.15234375,2.0630270098845216,2.063109434477567,2.063194609610027,2.098078193380253,2.048059900810854,2.0508082475710196,2.053611835357699,2.2417396993575713,0.7119140625,,,1.4111328125,0.4899935838062539,0.5825023018233605,7.162105003080282,1.512685605871626,0.21120684564399006,0.0051703487243282,0.0019013753759337516,0.00565244612497473,0.0018085230918918225,0.9932078650079266,0.6445863402482318,0.5048600424025533,0.32754484810061874,7.059287957960338,1.5008605336549286,0.2126079205994845,0.008821142222203093,0.0033087692374944183,0.009898354414525912,0.003242105726016156,0.9303077477456911,0.6209711990275766,0.48969653660556833,0.3250547786401166,5,4,1.75390625,7.27734375,1.7509655290361605,1.751049029849496,1.7511163254945676,1.786593074255908,1.7537000061984513,1.7564807696090816,1.7586917850744441,1.9504508452665512,0.75927734375,,,0.5042544754138845,0.5992874201583825,1.5126063816520088,0.21119578406089637,0.004391911749909383,0.0018185136755723068,0.00471547036790998,0.00167138709418118,0.9942784650204812,0.803984717234926,0.5048858881845,0.4080910815332604,7.059287957960338,1.5012721858703109,0.21266623415997865,0.008464923701069438,0.00358940893281497,0.00933869945561483,0.0034016051357431245,0.9312641446035004,0.7822683218559925,0.48971481915781556,0.40849687701144555
9,train,received,0.6608154773712158,55.03125,55.0,1.4599609375,2.69140625,2.78515625,9,3,1.96875,7.0390625,1.9690405142195289,1.9691232641287233,1.9692022131458484,2.004270287152938,1.952392135930243,1.9551517534392475,1.9577298347068135,2.147106132294411,0.72021484375,,,1.3193359375,0.489971769525311,0.5805658394963694,7.162105003080282,1.511054291882656,0.21097907545795277,0.0042209170873110935,0.001603593475585053,0.004692138772917076,0.0015443087075021247,0.9936830410456823,0.6835359933611435,0.5047512527136364,0.34708934669580155,7.072080967944889,1.5078723412585342,0.2132148017101555,0.00481168158679246,0.0018647118582185555,0.005635212295369563,0.0018984824064802155,0.9323685846190921,0.6681437738899455,0.49264559499216176,0.34762118874436654,5,3,1.625,7.16796875,1.6247037224583056,1.6247876347588672,1.6248460417585542,1.66056209329867,1.634589241521481,1.6373848376490698,1.6393215868784485,1.8326668236896146,0.7734375,,,0.504137584725476,0.5977689325075398,1.5111173631082704,0.21098788169935628,0.003436642833787751,0.00150327517139571,0.0036534182037479823,0.0013569955526616388,0.9943661872073646,0.8977006579905229,0.5047978176202701,0.4555187889861693,7.072080967944889,1.5075760678563972,0.21317290832637217,0.004092780217069603,0.0018293740252562833,0.0047112633604067256,0.0017946709543712992,0.9330496795792405,0.8866517087074625,0.49262579528705874,0.45865789412321567
10,train,received,0.6573574542999268,55.625,55.65625,1.455078125,2.673828125,2.76171875,11,4,1.9609375,7.015625,1.9597555985321458,1.959838468163581,1.959918171524659,1.9950251012016638,1.9503024068254642,1.9530634830647327,1.9556739296487722,2.1450999169203824,0.720703125,,,1.3056640625,0.48424351389903114,0.5713133284481506,7.162105003080282,1.51161251314852,0.21105701640766295,0.0044632815802909676,0.0017032247987494294,0.004631826155435448,0.0015303374597195351,0.9935003910433835,0.6889421691701177,0.5047368884315295,0.34988790406569964,7.089810160580441,1.5104459175078895,0.21304462084274337,0.004152718575894276,0.0016130074752825005,0.004595578501042752,0.0015466996201154574,0.9573341550990886,0.6803680037734103,0.49226802428471483,0.34986721077281724,7,4,1.634765625,7.16796875,1.6344964932489203,1.6345804340814367,1.6346397142139444,1.6703537028074018,1.620381744848611,1.6231792226411876,1.6251126318256288,1.8186289069534003,0.77197265625,,,0.4964940735472426,0.5857248446344386,1.5163706219796669,0.21172136143319673,0.006449305236176706,0.0028148897162389884,0.0054352477245824815,0.0020150544495356913,0.9943130103927569,0.8935900473113965,0.5047564508177977,0.45342096658487624,7.089810160580441,1.5133888289876276,0.2134597111502527,0.005211490349300796,0.0023227575815033914,0.005107685816155616,0.0019344642325683594,0.9581682228309125,0.8903014794420963,0.4922785171375903,0.4574399051489373
