epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1688146591186523,30.9375,31.28125,1.5,2.353515625,2.6796875,91,10,3.87890625,5.6875,3.8769561452887795,3.876969035907386,3.877052915080651,3.8847601957729436,3.8852839084188715,3.88579965587511,3.8891649646130855,3.933895070742574,0.318115234375,,,3.697265625,0.4765237991814049,0.44888628695021227,7.162105003080282,0.6312902668747586,0.0881431180642078,0.03149714638641932,0.005802652504341006,0.04704332046706483,0.008063314541713789,0.04563442703239673,0.010738453992012592,0.5908141157180493,0.13901089156715207,6.887913400797687,0.5943760458808667,0.08629261305928036,0.04545133400838264,0.008401685506946442,0.08288261157697985,0.014539584913724547,0.06951382436796028,0.016858367004639576,0.49944106306525526,0.11906342168564467,91,10,3.72265625,6.1640625,3.7263145197835406,3.726326829078863,3.7263725200767976,3.733769928418597,3.7318906947308377,3.732385446005915,3.7342428169569106,3.778653767482422,0.39599609375,,,0.5828034524924831,0.5828034524924831,0.7060261456815633,0.09857802215660273,0.03281898707538211,0.006320224800487875,0.05393188143651173,0.009632630053478308,0.05833180112203884,0.014531148156181617,0.6615597244807363,0.1647818626591169,6.887913400797687,0.6687119659854557,0.09708483935178575,0.05313677730018629,0.010242149714624591,0.09965731240502596,0.018189818053975727,0.08444393844428522,0.021643062870671307,0.5548952249670869,0.13966623419036933
2,train,received,0.9021643400192261,38.6875,39.46875,1.4951171875,2.611328125,3.0,5,3,2.09765625,6.1953125,2.0977399603498266,2.097791919238658,2.0978897898000075,2.120118266295129,2.0966432608449055,2.0985377890933723,2.1019159245793007,2.2167252176190577,0.66162109375,,,1.2177734375,0.4850462582398821,0.45991243894735756,7.162105003080282,0.9624887907505988,0.1343862998848315,0.0016357829960167436,0.0004947302202350865,0.0017841655182522231,0.0004805709958425123,0.0009814351348307326,0.0004612026564739617,0.9547950389555995,0.4485781604438107,7.032071678491921,0.8796640595073528,0.12509315884789207,0.011541152111663955,0.003491229071564474,0.014998975641590917,0.004054889305356376,0.008488508459268296,0.003975828266137956,0.819116139725959,0.3800497851923897,2,3,1.01953125,6.34375,1.0194281263829252,1.0194856790476288,1.0194872376089967,1.0441932180451,1.0210404152701504,1.0230992052181553,1.0231563094962168,1.1552683361745606,0.83935546875,,,0.5831738006687182,0.5831738006687182,1.002095216862751,0.13991629785262424,0.0016550643432990952,0.0007553631432060108,0.001800622847663469,0.0006932764499935644,0.000864870752824487,0.0008540571260002154,0.9948192968889691,0.9818951628490591,7.032071678491921,0.9161045729289166,0.1302752040669446,0.011686859075211942,0.005329217368331264,0.015293300220345252,0.00591340796552807,0.008673087675151514,0.008484298796429052,0.8526393182173697,0.8178723627563232
3,train,received,0.8945041298866272,40.5,40.90625,1.490234375,2.6015625,3.0,5,3,2.095703125,6.1953125,2.0947855001083133,2.094837987784674,2.0949361459915044,2.1172065904934634,2.0836463263653138,2.0855423921612233,2.0888428069388802,2.203874365099266,0.66162109375,,,0.95166015625,0.48589212489802447,0.4608688013745994,7.162105003080282,0.9624710723196621,0.13438382597095713,0.0016242477518773057,0.0004916038085854618,0.0017204632588914137,0.00046371696642894564,0.0008923791967045958,0.0004198336804023806,0.9550060105330447,0.44919157247520325,7.01159765853657,0.8695346769615746,0.12401377251059498,0.007670235904811307,0.0023153422177676084,0.008701791647339974,0.0023525485585850366,0.005463678636074221,0.002564350638422517,0.7883915969934847,0.3681518289744034,2,3,1.015625,6.33984375,1.01488280600082,1.0149418871987044,1.0149433968833061,1.0398473345548287,1.017038854850493,1.0191099413737628,1.0191647288258374,1.15169744533026,0.83984375,,,0.5840961099372155,0.5840961099372155,1.0019089785918647,0.13989029456576846,0.00142365310002468,0.000651019284558669,0.001606607978458463,0.0006195973214904751,0.0007597671911012682,0.0007534506058414569,0.9948434090412261,0.9860825576623024,7.01159765853657,0.9055254297888369,0.12914680417898283,0.007422196260242764,0.0033769099219692106,0.008478215197185612,0.0032810214816891203,0.0054077496706437245,0.005323808215476078,0.8215420811861618,0.800236902458426
4,train,received,0.8721112608909607,42.59375,43.40625,1.484375,2.5859375,2.990234375,78,10,2.8515625,6.1875,2.850628159570769,2.850648355388423,2.85070647784977,2.8627918755785915,2.843539774620343,2.844406410552865,2.8468269920723945,2.919388099652915,0.5390625,,,2.20703125,0.42086808801188047,0.3800388605336358,7.162105003080282,1.0423980116397806,0.1455435254288321,0.014284794449514138,0.003587908416513908,0.01846448900260711,0.004208380734929747,0.07341015996608391,0.026190367954130198,0.948764127954699,0.33842783281837124,7.021017126540871,0.9291014264947228,0.1323314570737238,0.023307235807074278,0.005811036874198384,0.03406046640373006,0.007735220640671529,0.058815237285134714,0.02070361816959964,0.7866023849372832,0.2764599141733231,77,10,1.9658203125,6.3671875,1.9639867020890358,1.9640092535131268,1.964020029411615,1.9775926307145497,1.9472580300716962,1.9482293340671653,1.9486802476917573,2.032572460382547,0.69140625,,,0.5072561996980094,0.49993820091451413,1.100517401885424,0.15365837298002652,0.01674181334257696,0.005511410908884821,0.022589027178623766,0.006559246689383019,0.08446687375484707,0.04543091137547072,0.9915536458214875,0.5331682046995242,7.021017126540871,0.9756635044553434,0.13896327082968324,0.02532357494388293,0.008225399998866961,0.037598667014581366,0.010831780371623004,0.06537808726211658,0.03425326847058884,0.8215401912386566,0.4294253480923134
5,train,received,0.7308995127677917,50.875,52.03125,1.4794921875,2.60546875,2.998046875,30,10,2.75390625,6.1953125,2.755189620223467,2.755217821876814,2.755318839103401,2.771587490341377,2.7264179391221948,2.727855762175488,2.732380993285582,2.826082877737389,0.55517578125,,,2.041015625,0.5067866109327263,0.46225470136527047,7.162105003080282,1.4362156885255555,0.20052982857803217,0.007139766656397484,0.0020448442172013017,0.008656575444620174,0.0022209015740588963,0.47241913272611136,0.20423015839274603,0.9491708267752985,0.4102444681678688,7.066449538909863,1.3094294643296087,0.18530231584044024,0.01655724484848342,0.004674650931139295,0.016805461218801554,0.004249726000535811,0.42378790205761874,0.17773560814351072,0.8080730469686639,0.339834584173974,25,10,1.7509765625,6.34765625,1.7529936076293686,1.75302533997866,1.7530511129711215,1.771527239555226,1.7182222917178511,1.7197980225064515,1.7209692070946765,1.8314218543426144,0.72412109375,,,0.6010818828650114,0.6010818828650114,1.501488031754307,0.20964339828982487,0.007291904930854187,0.003008603692047729,0.00907875240378786,0.003208192707134768,0.4943806476106456,0.3970099130916224,0.9903099195867302,0.7949436417392374,7.066449538909863,1.3675600505821301,0.19352859495450425,0.017143341473341955,0.006909677894252663,0.01743687759891621,0.006025968723589479,0.4434519931874661,0.33505650020689537,0.8419921523833711,0.6393337038631406
6,train,received,0.7100080251693726,51.0,52.15625,1.474609375,2.58984375,2.998046875,8,5,2.58984375,6.1953125,2.59234147302022,2.5923865359430684,2.5925295625249793,2.61246890586389,2.5764957139507016,2.5782651064018762,2.5834496897821717,2.6882953383305592,0.58203125,,,1.8564453125,0.4931090844961064,0.44783202019876084,7.162105003080282,1.4390303597593608,0.2009228235470524,0.0026417433143794966,0.0007952966501422045,0.002882645797033234,0.0007732649150853983,0.47432272704135237,0.22130644085401802,0.9546223706968826,0.4452974718274591,7.0494934790129244,1.292529499613821,0.1833506908633671,0.012450718117303694,0.0036684669382377744,0.014803651702870901,0.003902482152028975,0.41785515538414053,0.18784737121697187,0.8040295143031067,0.3608831433499606,4,5,1.5390625,6.34375,1.5391622226580974,1.5392124603852146,1.5392469045679242,1.5617954781066918,1.541624676793797,1.5435190293711516,1.5447700155335355,1.6666270580442042,0.75732421875,,,0.599817555926033,0.599817555926033,1.4996936443254854,0.20939285917764347,0.002047765556659087,0.0009253120512164495,0.0023162826297200567,0.0008843355626373903,0.4944643284078696,0.4779137126599631,0.994813546200259,0.9610500057029588,7.0494934790129244,1.347476645017942,0.19114517220698482,0.012162038634069283,0.005312260134722425,0.014632789685286696,0.005442049350187312,0.4355607049999728,0.3889336524848233,0.837660733548172,0.7456515311296535
7,train,received,0.7033202648162842,52.6875,53.75,1.4697265625,2.599609375,2.998046875,8,5,2.580078125,6.1953125,2.578594336836337,2.578640848399734,2.578787009239959,2.599124117448905,2.5702866619108913,2.5720515122742538,2.5771946441931926,2.6822623997254844,0.58349609375,,,1.4541015625,0.503796274091208,0.4558148660102578,7.162105003080282,1.4394907319938057,0.20098710244749396,0.002284452852959973,0.0006890823349078607,0.002429844743147669,0.0006529398774157115,0.4744897805464703,0.22205758454184413,0.9548585608953166,0.4467617550787285,7.055227480304743,1.2994663657550038,0.18418489969070065,0.012642081658679416,0.0037268440889290616,0.014765312333018699,0.0038956332178509863,0.4222643446786094,0.19152986919999804,0.8050720523926538,0.363143141865954,5,5,1.525390625,6.34375,1.5251563373039743,1.5252079838513743,1.5252430577327067,1.548161757995635,1.514858351685538,1.5168338579320408,1.5181146728605344,1.6425840758222006,0.75927734375,,,0.6016096600798948,0.6016096600798948,1.4995396036948985,0.20937135144625438,0.001884884060325831,0.0008578037218057509,0.002080159330462905,0.0007989801428103208,0.4943728710612376,0.4851957300671528,0.9948328293201394,0.9758857486108605,7.055227480304743,1.3537681407085111,0.1918815721374921,0.012613550090360803,0.005522123834792317,0.014670566828717924,0.005469524935562408,0.43981667767545574,0.4010332844233814,0.8386292810509914,0.7562222786878001
8,train,received,0.6993205547332764,52.5625,53.625,1.46484375,2.595703125,3.0,7,4,2.578125,6.1953125,2.5766061779768106,2.5766528326764173,2.5768002639282606,2.597316194832127,2.577969740072371,2.5797253294317652,2.58488961853115,2.689718184382045,0.583984375,,,1.185546875,0.5038799069624317,0.4678635002834203,7.162105003080282,1.4397965873161214,0.20102980711632862,0.0020168679616627827,0.000609283850676156,0.0021458276975039325,0.0005773929088351912,0.4740289158490292,0.22236045587715159,0.9550325742819288,0.4478874174802952,7.049170365473662,1.3081556995879584,0.185575838256827,0.013873129434402998,0.004116829816080455,0.014692903606246865,0.0038899490062482985,0.4270567173832971,0.1945425369944711,0.8034706509770668,0.36537438463484845,3,4,1.521484375,6.34375,1.521240439918963,1.5212925129387553,1.5213277825288183,1.5443529105415439,1.5285070405703505,1.530393998066456,1.531633399928745,1.6539937813963697,0.76025390625,,,0.6014760143919349,0.6014760143919349,1.4993712647027921,0.20934784732392805,0.0017730290287243378,0.0008081611701484623,0.0019563198535959003,0.0007524057706687007,0.4943206503902138,0.4867840857547073,0.9948460655980167,0.9791952794383205,7.049170365473662,1.362174784666387,0.193239021621356,0.013823719237714194,0.006125094921520013,0.014652808374633786,0.005499917519209496,0.4448783921220567,0.41107716130678895,0.8371220415224387,0.7707769461330826
9,train,received,0.6970758438110352,52.84375,54.0,1.4599609375,2.599609375,2.998046875,8,5,2.578125,6.1953125,2.576782090866338,2.5768280391222875,2.576973472591167,2.597387115193736,2.574439214008381,2.576205906298431,2.5814011871006026,2.6865332592837623,0.583984375,,,1.3798828125,0.4956208373811486,0.4550805693184394,7.162105003080282,1.4397407198694578,0.20102200669359824,0.0023170654301658544,0.0006996586232660619,0.0024731416383634297,0.0006652004193530031,0.47427448812010375,0.22232116665024593,0.9549290742971079,0.44752797876701933,7.06545037291942,1.3032890608351257,0.18445944590176366,0.011840161768816415,0.003504423978382387,0.01206174978845631,0.003189030681107018,0.42370996708070674,0.1911839513482327,0.8183164511091512,0.3701526752887524,4,5,1.5224609375,6.34375,1.5223284032374746,1.5223801735314517,1.5224153466701424,1.5454203767178483,1.52612948579831,1.5280361667828972,1.5292879693013766,1.652110982812045,0.759765625,,,0.6012792589038916,0.6012792589038916,1.499575340537336,0.2093763411584161,0.0017404537421246147,0.0007927718568445203,0.0020442822290576146,0.0007857836771761785,0.4945299110535446,0.4862729284335779,0.9948446606935031,0.9777524731643326,7.06545037291942,1.3576093373188194,0.19214760074209677,0.01192337850252656,0.005251096236548514,0.012144426471957459,0.004541203531065559,0.44113702269256283,0.3980463393940674,0.852490992142318,0.773047277268834
10,train,received,0.6886149048805237,54.8125,56.09375,1.455078125,2.5859375,2.982421875,30,9,2.88671875,6.18359375,2.889038736583532,2.8890674493900304,2.889183975799125,2.905233183987407,2.880054064422196,2.881410592684367,2.886424981315391,2.9749985243214976,0.533203125,,,1.64453125,0.4603697935248011,0.4067316795472953,7.162105003080282,1.4762131520920625,0.20611442466386234,0.006320225191217332,0.001762524322911277,0.0067058341882937356,0.0016797866953054128,0.5099416931510614,0.2118164550206949,0.95057996095366,0.39476393353945327,7.063593749775929,1.3221461066346434,0.18717754070675205,0.01946957584862652,0.005297068556329158,0.02349459945659227,0.005767229783221505,0.4465382786921275,0.17876740422067322,0.8104157624249932,0.32413666206357566,27,10,1.9404296875,6.375,1.942965272665807,1.9429971686626206,1.943032017665999,1.9609750987688186,1.937936803417562,1.9394218339930258,1.9409477523912861,2.0454859835335055,0.6953125,,,0.5872273209714712,0.5800774183601681,1.5511176502612216,0.21657287202493067,0.006796249525097053,0.002654942690580989,0.0069491030653363595,0.0023428979882345927,0.540450431473408,0.3912270810223595,0.9947974907231485,0.7198636745946999,7.063593749775929,1.387138481087255,0.19637857586745522,0.02074963416015585,0.007776318718069697,0.025813013465778134,0.008417516577989158,0.46833731591457894,0.3141841130355305,0.8479274713205109,0.5679347098030875
