epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1273579597473145,31.578125,31.515625,1.5,2.64453125,2.64453125,750,11,5.09765625,6.42578125,5.097653607939813,5.097673618491931,5.097732869201186,5.109771824911052,5.004042728734702,5.005175928777569,5.008335126651897,5.092725252407202,0.2066650390625,,,4.47265625,0.5398813046222871,0.5506190635743025,7.162105003080282,1.029336253627572,0.1437197937177512,0.1944233187915536,0.031163831447763482,0.22051385631939446,0.03318527987623069,0.8529908899225589,0.1685645379968514,0.1118578570683928,0.022102699788175934,6.926941954129168,0.7216606228607878,0.10418170494854574,0.16789443709302,0.025920612536775314,0.21929163650435513,0.032218405929061104,0.48603240241117796,0.09274869622964467,0.10792610106155909,0.020378878707557502,700,10,4.54296875,6.39453125,4.539061228923532,4.539093845369555,4.539163737055026,4.554846621939082,4.503539130106862,4.504776176422713,4.50739395229335,4.599203585945116,0.2900390625,,,0.5828443430500392,0.5828443430500392,1.0080441235169042,0.1407469065426106,0.1792903200844922,0.0314255805380383,0.20241266764375077,0.033120421095845495,0.8587507794003173,0.18970341706301422,0.1066991011984646,0.023567890523366226,6.926941954129168,0.7032560951646962,0.10152475649741564,0.15476724122643937,0.02604904585696734,0.20650644674553753,0.03293284639260823,0.4888704811959812,0.1039168936713398,0.10613323637358807,0.022296429051173496
2,train,received,0.8798416256904602,40.3125,40.28125,1.4951171875,2.48046875,2.48046875,13,4,2.291015625,5.72265625,2.2872631949925424,2.2873344003722393,2.2874135688698365,2.3167115562432903,2.2881611633795433,2.290544275287243,2.2931340464022125,2.448987306281551,0.599609375,,,1.2138671875,0.5443912296826566,0.5520695641288159,7.162105003080282,1.008095861657503,0.14075413041611937,0.005655536405905437,0.001637398995438139,0.006139052611356277,0.001590363581279818,0.9943374690184061,0.4369651621392586,0.003281585771669704,0.0014417872144330962,6.938057730966807,1.0082092584420566,0.14531577821010208,0.0054298359067948,0.0015926495421199945,0.005978466399341187,0.0016232638931678142,0.8685953558175719,0.4040066118809844,0.0030222050257817656,0.0013672659916361715,4,3,1.1181640625,5.6953125,1.1168104603728997,1.1168869724530488,1.1168905488957044,1.1487039572634583,1.1249151739385828,1.127450779097831,1.1275785671699114,1.2991356507676466,0.8037109375,,,0.5835960417367045,0.5835960417367045,1.003571678188541,0.14012244692823192,0.0026181381847116825,0.0011445384914058883,0.002807594816362169,0.0010422871367864572,0.9943727254005719,0.8965718932833905,0.001495211035488886,0.0013475419355566242,6.938057730966807,1.0034531313715107,0.14463026545495192,0.002637171182414022,0.0011774378586923658,0.002778969051445479,0.0011056458158485041,0.8686327236958293,0.8860005761505766,0.0014562361038770177,0.0013990911285432174
3,train,received,0.8704942464828491,40.8125,40.78125,1.490234375,2.48046875,2.48046875,13,4,2.28515625,5.72265625,2.287372893415207,2.287444134638388,2.287523412463014,2.316829579683352,2.2814256162764246,2.283808122187313,2.2863979683098914,2.442313526495413,0.6005859375,,,1.21484375,0.5416230499959155,0.5502641032393082,7.162105003080282,1.0081692683967867,0.14076437974075956,0.005768988694267563,0.0016721136281965803,0.006250981368529196,0.0016209796149642517,0.9943376596745299,0.43770736262054705,0.0032846034752997966,0.0014455634232691267,6.948352791239253,1.0078157662745642,0.14504383938956822,0.005572444211976446,0.0016460015320644019,0.00603750125239344,0.001638292524584523,0.8738065121739638,0.4060037957811104,0.003077591517410383,0.0013995811396028302,4,3,1.11328125,5.6953125,1.11218331307976,1.1122599732770375,1.1122634188492835,1.1441128382252599,1.106192895634574,1.1087334330729186,1.1088447365915697,1.280759741770718,0.8046875,,,0.5835152342981694,0.5835152342981694,1.0035566828893712,0.14012035322824237,0.0026850598056205044,0.0011770308230379834,0.0029244665060632613,0.0010882159105122043,0.994372742955429,0.901686548695576,0.0016681732837584562,0.0015119948151509984,6.948352791239253,1.0033589326597507,0.14440241634316897,0.0022693627258227878,0.0010251400705675545,0.002547774258144564,0.0010136332205401778,0.87380283157772,0.8911992879455036,0.0013058503392819887,0.0012712660508360288
4,train,received,0.8723347187042236,41.71875,41.84375,1.484375,2.482421875,2.482421875,13,5,2.30859375,5.73046875,2.3100340481670902,2.310104448227919,2.310183725462463,2.3392892816751867,2.3089949164051795,2.3113625840555088,2.313976057916234,2.4690796700399398,0.59716796875,,,1.2412109375,0.5406031622854398,0.5506531258291472,7.162105003080282,1.0056577357544683,0.14041371012041215,0.007881482612591029,0.0022667698707243126,0.008836235008711668,0.0022755343242901556,0.9907392249294293,0.43102908255065125,0.004451855665394966,0.0019363936483048946,6.948033078855799,1.008685831915375,0.1451757382941944,0.006176017624776264,0.001814914430573818,0.0070257714131489735,0.0018922825822072567,0.8708836726511109,0.4014151224224492,0.0036239974672680475,0.001646215004307041,5,4,1.140625,5.703125,1.1395322674873656,1.1396083625500708,1.1396126465049696,1.171319520742989,1.1465663650341271,1.1490894835825096,1.1492418241064317,1.320145283658752,0.7998046875,,,0.5839245498039828,0.5839245498039828,1.000715658429095,0.1397236787227647,0.004521595501152831,0.0019542571971321834,0.005304111313643389,0.0019501150449549684,0.9909158196309384,0.8728281383274933,0.0024996964034436076,0.002200835831294227,6.948033078855799,1.0043471983165515,0.14455129774395767,0.002997652957915875,0.0013383426805493926,0.0034393574507358693,0.0013488972232622493,0.8708589690321942,0.8652920535383425,0.0017532553352266333,0.0016885634669419815
5,train,received,0.8638147711753845,42.90625,42.9375,1.4794921875,2.48046875,2.48046875,15,5,2.306640625,5.72265625,2.3044531046789545,2.3045238989579966,2.3046029050829757,2.333785963598286,2.3043612055941565,2.306733668971415,2.3093290540392353,2.4646596911227316,0.59716796875,,,1.2353515625,0.5421651300222838,0.5506797939158985,7.162105003080282,1.0090914814391478,0.1408931425893864,0.006439837637145729,0.0018561171506283132,0.007162011751569608,0.001847926297381694,0.9943721015331466,0.4340154227325488,0.0037156031214502505,0.0016214016120904688,6.947640729401764,1.008657614141928,0.1451798752162563,0.006019070497803369,0.0017691214674299145,0.006698707789161595,0.00180395675461125,0.8611109658747118,0.39911031939417635,0.003539046846075422,0.0016027046325083154,6,4,1.138671875,5.6953125,1.1395607594536399,1.1396372511204933,1.1396415788358116,1.1714150489879296,1.1236086508110492,1.1261443996822502,1.1262740699706328,1.297843050989332,0.7998046875,,,0.5825287597837994,0.5825287597837994,1.0039129201862294,0.14017009241758754,0.0028125221711787773,0.00122020729253495,0.0032039959860350464,0.0011817912325358402,0.9943726149911338,0.8826848272048881,0.0017178921462894792,0.0015242609250555735,6.947640729401764,1.0037075427774018,0.14446739287047553,0.002778528174688155,0.0012404847972624646,0.0030486270408740523,0.0011951083852546833,0.8611114632869796,0.8653032844476001,0.001574002897205773,0.0015051412416693293
6,train,received,0.8618837594985962,43.59375,43.5,1.474609375,2.48046875,2.48046875,19,7,2.345703125,5.72265625,2.3457547512460657,2.345824728203305,2.345903806707298,2.374837317035709,2.3390504846400226,2.3414121323519717,2.344020421394624,2.498626582775012,0.58984375,,,1.287109375,0.5450298642218935,0.5515057155359239,7.162105003080282,1.0106821404422037,0.14111523637359813,0.007408854139031362,0.0021130732026706516,0.008122601535497154,0.002076128249258208,0.9943718084417679,0.4271767749734531,0.004373994623819932,0.0018786402395082867,6.954282720041337,1.0105598601889993,0.14531475076167058,0.0073576045239596155,0.0021494170341455872,0.008214192675584542,0.0021812357356782003,0.8735309277663568,0.3955255325421116,0.004251415819354953,0.001909724840820944,10,7,1.193359375,5.6953125,1.1935797243773938,1.1936554559041532,1.193661639782635,1.225226408806778,1.1786627202010622,1.1811882889892507,1.181379025599855,1.3521120347100404,0.79052734375,,,0.5820477352572496,0.5820477352572496,1.0050341418768183,0.14032664160111763,0.00311328424892654,0.0013221237593696766,0.003811260721067633,0.0013804209089792179,0.994372488625813,0.8453121976432942,0.001994733036783103,0.0016949929871804303,6.954282720041337,1.0045240082270397,0.14444681769007353,0.0032905290593268077,0.0014463315767616874,0.0035047478579546265,0.0013387835026218394,0.8735641355300992,0.8236906129081497,0.0019748879244918527,0.0018316367383532527
7,train,received,0.7689831256866455,49.40625,49.84375,1.4697265625,2.48046875,2.48046875,257,11,3.423828125,5.72265625,3.4222059331934287,3.4222417303187465,3.4222979857910203,3.442010915684579,3.3896975016290063,3.391581940308554,3.394344811884883,3.522083266024333,0.40185546875,,,2.4921875,0.5535815331036517,0.5834723232390776,7.162105003080282,1.3962517462542237,0.19494991286133379,0.04788867847566358,0.011392868050861257,0.051886082538752376,0.011256160807764901,0.9943303974600752,0.3287078004345769,0.33699975063540943,0.11138762828038967,7.004321470925648,1.3357697512604307,0.19070651694173363,0.06302542451721216,0.01507278966792169,0.07260218631811455,0.015907450633440873,0.8956919447014933,0.3002415466396956,0.26870075979436514,0.08902934962115767,203,10,2.4765625,5.6953125,2.47234505270795,2.472391674143548,2.4724328633681285,2.495435444260004,2.411017416163644,2.4130736929591556,2.4148102390614157,2.5567511099241154,0.5654296875,,,0.5997764520671599,0.6238507285059901,1.403914999427982,0.19601988505113865,0.040711436776962984,0.012547010059433707,0.04352326136107898,0.011921264046431207,0.9943634828490406,0.4812316591493661,0.35305087101061705,0.1708209104206169,7.004321470925648,1.3370172695517226,0.19088462388563537,0.057857407361803226,0.017923302346864664,0.06725691687723234,0.01862717720575109,0.8956904521490348,0.4412510264791728,0.2764598915543157,0.1338941076273913
8,train,received,0.6723185777664185,53.1875,53.40625,1.46484375,2.48046875,2.48046875,16,4,2.703125,5.72265625,2.703461733787888,2.703532673957291,2.7036311222738725,2.7324332700644045,2.7024410632284073,2.7047912299897394,2.707981915721597,2.859407801310255,0.52783203125,,,1.6162109375,0.5537010839817726,0.5836886909123351,7.162105003080282,1.4886803173631682,0.20785513710325607,0.002280843922966014,0.0006737881667763887,0.0024711884743879864,0.00065180740415379,0.9943380797420929,0.45060307053711346,0.4828791579138594,0.21877613923900419,7.03117469465717,1.4758366189609253,0.20989901162353142,0.005571309093729049,0.0016709350297518136,0.005554520571008581,0.0014950612985439149,0.9212499105442014,0.42939362850496327,0.45967128477902186,0.2120193332559342,4,4,1.5146484375,5.6953125,1.5152043321829889,1.5152803542699076,1.5153269207737192,1.5465854573485909,1.5140940531565068,1.5165986760740746,1.5181081078951533,1.6848231391049622,0.73388671875,,,0.5997403070678747,0.623875782787678,1.4949526736633767,0.20873090704763844,0.0009160476925522687,0.0004180089672546741,0.0010895608798451306,0.0004194433136693122,0.9943732728635979,0.9815810901744715,0.4903675302359938,0.48381990818216675,7.03117469465717,1.4815528606718864,0.21071199692957207,0.004338015177510535,0.002024495968480339,0.004271572870494289,0.0016925413998744774,0.9212502954453381,0.9656875299309154,0.46671815978912345,0.4779109385699421
9,train,received,0.570149838924408,60.75,60.9375,1.4599609375,2.6640625,2.6640625,31,11,3.6953125,6.78515625,3.698140686001774,3.6982057836068742,3.698495850647272,3.724684235798543,3.69134254952368,3.693544475233939,3.70296294675999,3.83604678620563,0.45556640625,,,2.46875,0.49019118581221577,0.5618377403787573,7.162105003080282,1.7412839275893588,0.24312460189294438,0.009149222001218149,0.0022175938650996095,0.009778104813156219,0.002157605750476246,0.9943721899978133,0.3373817897868783,0.7271764407383658,0.24668267944052338,7.091135847488127,1.712458352309401,0.24149281428813696,0.01468293521435804,0.003560746673029907,0.015944043659607665,0.003540065549275007,0.950457161174258,0.3240617258374883,0.6790276924115286,0.2304660407635154,15,10,2.48046875,6.75390625,2.478605899704745,2.478676641184366,2.4788224624223263,2.5077347016615925,2.4758415262174425,2.4782072213371693,2.4829773659881096,2.6348891936558183,0.6328125,,,0.5414782270620808,0.5596774882653193,1.7465647020509656,0.24386192345683316,0.007281678360913979,0.00250892630025344,0.0078021102142704635,0.002358209122466813,0.9943723789733188,0.5768202444790276,0.7344541305375856,0.4259218623526359,7.091135847488127,1.7178300932445043,0.24225034327229908,0.013152640177387376,0.004530922775091459,0.014177604370744668,0.0043182407848639465,0.9504573086280992,0.5550902875035789,0.6859186805897934,0.3974887489487942
10,train,received,0.4753454625606537,64.875,65.125,1.455078125,2.734375,2.734375,26,11,3.65625,7.0390625,3.6540835596629164,3.6541509594444275,3.6545318619654363,3.6812322985091908,3.6677289318357604,3.6699577407934054,3.6822064902634284,3.813774836029365,0.480712890625,,,2.275390625,0.478076823048484,0.5510801192776976,7.162105003080282,1.989986491297628,0.27784938791623043,0.0030122142470041524,0.0007842549597746519,0.0033413069848364785,0.0007867374678778524,0.9943726719734389,0.37348193838292504,0.9815440043312611,0.3685941942260848,7.10827988617788,1.971096171741472,0.27729580198077003,0.0062693526461155,0.0016359724469675661,0.007045934062789527,0.0016684105749757588,0.9593975598377043,0.36233859566984644,0.937680173490584,0.3528372586768379,12,10,2.341796875,7.0078125,2.3393863020196637,2.339459309363747,2.3396243345377523,2.36920708113325,2.34036003191941,2.342761497372795,2.3480808389584165,2.501775672757572,0.666015625,,,0.5244246880508338,0.5393756189782045,1.9959353087574923,0.27867998415257517,0.0017413375687596044,0.0006918350656136407,0.001864862935606837,0.0006379602842904924,0.9943729476616525,0.7428669941970489,0.9893191761351723,0.7388149665830063,7.10827988617788,1.9782499994949228,0.2783022097007814,0.005075299597400829,0.0020229427888705845,0.005677210601514382,0.0019577776746075044,0.9593978827052974,0.7243607089914469,0.9448727624556073,0.70818077075775
