epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.153743028640747,30.25,30.40625,1.5,2.162109375,2.162109375,111,11,3.376953125,4.97265625,3.371468168083176,3.371483088303525,3.371515421342595,3.380504355123258,3.3707134052662373,3.3713142841753045,3.3726245897234506,3.4274788431936924,0.32080078125,,,2.75,0.5463598478664237,0.5601490487830495,7.162105003080282,0.7240456791923817,0.10109397710323763,0.034669082748136404,0.0071880504243695175,0.037860415802967395,0.00724000423304678,0.6963737082113468,0.19106359232413508,0.025267102712148493,0.006931565481075828,6.897227115348754,0.5049036268708531,0.07320385691624756,0.0566894329997929,0.011339904625091463,0.08008974757719578,0.015176351216632033,0.41050657804014534,0.10916892334208714,0.05585150699834074,0.014708484916578057,91,10,2.904296875,4.81640625,2.9034128072175447,2.9034371314310916,2.9034672548428953,2.915413471876677,2.8830453898492077,2.883920708182602,2.8849864114053356,2.9538008245441314,0.39697265625,,,0.5841735935634811,0.5841735935634811,0.7330721234402935,0.1023542831506957,0.030010351368428445,0.006911259818710259,0.033430090345024865,0.007040253621283423,0.7051784551523337,0.22288920462665465,0.02226931860829051,0.007037658146962158,6.897227115348754,0.5120639140076615,0.07424199688424633,0.05380774172749092,0.011915871492247657,0.0776445707067932,0.016196876513982418,0.4168260449608425,0.127204681693103,0.054397816950952915,0.016415756603122594
2,train,received,0.8826273679733276,39.53125,39.375,1.4951171875,2.013671875,2.013671875,5,3,1.6259765625,4.3515625,1.6232928404524098,1.6233502890205138,1.6233841927840933,1.6474168588632052,1.6228847034719542,1.6249268963855792,1.626105407189297,1.7533147465160737,0.62646484375,,,0.810546875,0.5474866346511914,0.5589211857470661,7.162105003080282,1.0017002013598468,0.13986114430450755,0.0012346682172301726,0.0004414373478757843,0.0013875005799715012,0.00043317316379522025,0.9939600939802347,0.6141225114565264,0.000715245803461606,0.0004417809507478047,6.9277493613463985,1.001456336906193,0.14455724141722723,0.0011765386255397914,0.0004318440732410367,0.0014216936173081507,0.0004664392263855629,0.8971745857776963,0.5905033447439896,0.0006407594714064047,0.00042092158710351293,2,2,1.0087890625,4.21484375,1.009811154144311,1.009872980488734,1.0098741985864677,1.0355618615287328,1.0087396951165442,1.010864583885809,1.0109059249562755,1.1474580449796614,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.001061682956758,0.13977199196691767,0.0010882219896304335,0.0004990387278039046,0.0012206654622755053,0.00047187927193487753,0.9939888193302027,0.9917933470432592,0.0005672395103113459,0.0005657038522467537,6.9277493613463985,1.000942031417791,0.1444830029507966,0.0010056855777413887,0.0004765903822666936,0.0010989526720903697,0.000451558755317867,0.8972838480190255,0.9914146940403098,0.0004739582297572653,0.0005219845482927098
3,train,received,0.8720335364341736,40.6875,40.5625,1.490234375,2.01171875,2.01171875,6,3,1.6240234375,4.34765625,1.6246968048646788,1.6247546221557243,1.6247889419601407,1.6489562856123803,1.6384517990056042,1.6404840658671072,1.64169418483221,1.768504839962364,0.6259765625,,,0.810546875,0.534118807147257,0.5476653486596276,7.162105003080282,0.9954558926486989,0.13898929046985106,0.0028334593080261428,0.0010108048993285814,0.003772256914629679,0.0011753950942479162,0.9880039488831178,0.6080965493230011,0.0011909164852692555,0.0007327592008777299,6.94972641095217,1.0013406454044056,0.14408346259881238,0.001772110114194092,0.0006470409032757747,0.0021787567471491798,0.0007077685922180561,0.9111087365930972,0.5928550955571829,0.0009827262498101064,0.0006564392892609569,3,2,1.0087890625,4.2109375,1.0075910555828682,1.0076538742119463,1.0076550798315314,1.033523801868748,1.0129748662391926,1.0150822069874659,1.0151259916715556,1.1511782947892977,0.7607421875,,,0.5724414781196236,0.5724408884000316,0.9951541946307805,0.13894716625947037,0.0025237198325820387,0.0011541814083464795,0.003358043996904314,0.0012951571758520791,0.9878742068440163,0.9798727160755463,0.0009610236721053766,0.0009527662325875048,6.94972641095217,1.0007359406374692,0.14399645129344885,0.001554313229318538,0.0007323477483703463,0.0018979088188242343,0.0007709043490537827,0.9111700854901716,0.9899779318357551,0.0008474843549981514,0.000962356060306664
4,train,received,0.8656566143035889,41.1875,41.28125,1.484375,2.013671875,2.013671875,6,3,1.625,4.3515625,1.6254621870193564,1.6255199015231405,1.6255541826734805,1.649673592569228,1.622574018877195,1.624599154086734,1.6257564159384978,1.752535746822379,0.62646484375,,,0.80908203125,0.5461931479129373,0.5599710007167216,7.162105003080282,1.0014035388851603,0.13981972317558541,0.0013410976194760948,0.00047989859634196423,0.0014676121118686325,0.00045852494494287983,0.993865633592323,0.6149698424767515,0.0006503047483787938,0.0004022615017072838,6.949175318141291,1.0018129397479874,0.14416285298381912,0.0011798203901127735,0.0004329994071184879,0.0014257390015730564,0.00046805486394916837,0.8938628072720265,0.5893400031928446,0.0006244792323997217,0.0004128687171679782,3,2,1.0078125,4.21484375,1.0075931333890602,1.0076557834715976,1.0076569780905233,1.033470427744567,1.0013607793008183,1.0035267549295765,1.0035643526125202,1.1411525812367533,0.7607421875,,,0.584930185548802,0.584930185548802,1.0010829769886251,0.13977496511962317,0.0010962971315784387,0.0005029517876131702,0.0013067654018552588,0.0005053412150069098,0.9937888602279195,0.9924952329034827,0.0005800956962076498,0.0005790508756831106,6.949175318141291,1.0014025361739536,0.14410379510209284,0.001078545311998802,0.0005112989349030706,0.0012857375441805985,0.000528946018125522,0.8938946203741382,0.9916972645148168,0.0005673419471809993,0.0006323492081348853
5,train,received,0.8629090189933777,40.84375,40.84375,1.4794921875,2.013671875,2.013671875,5,3,1.623046875,4.34765625,1.624257339000519,1.6243152445565618,1.62434971396764,1.6485588707626557,1.627150040390205,1.6291917041805357,1.6303800788346163,1.757529826950691,0.626953125,,,0.80859375,0.5425927027194363,0.5574862307741139,7.162105003080282,1.0016022555805801,0.1398474687469411,0.0010338980176500812,0.0003699690604845136,0.0012222421091392377,0.00038186311763512503,0.9943347054753051,0.6152566929741248,0.0006103729617299436,0.0003775586605728919,6.933172016324435,1.0014732989403605,0.14444662509199988,0.0009370768944556573,0.0003439409624548695,0.0010385549952376394,0.00034199582673689156,0.8682555282247995,0.583088849803773,0.0005507183098014679,0.0003661067256306717,2,2,1.005859375,4.21484375,1.0063385636687883,1.0064012441200367,1.0064024193050671,1.0322946458335465,1.005785763980918,1.0079270877551743,1.007966935007998,1.1449335194919186,0.76123046875,,,0.5831273957165849,0.5831273957165849,1.0011883176732688,0.1397896731816522,0.0007632950678795325,0.00035051070622009293,0.0009234156429984708,0.0003573802339320836,0.9943366338465873,0.995090081669988,0.00038646960230881433,0.00038656864395839047,6.933172016324435,1.0010598648426223,0.14438699378662267,0.0007656480658280174,0.0003630642333276296,0.0007923153671436367,0.0003272584283613061,0.8682258788112529,0.9940939769167111,0.00035294224915993766,0.0003971988774677004
6,train,received,0.8600499629974365,42.375,42.40625,1.474609375,2.013671875,2.013671875,5,3,1.623046875,4.34765625,1.6235115954598314,1.623569612188328,1.6236041483068189,1.6479058231437516,1.6354122471706634,1.637452940547652,1.6386654796337412,1.7656998375554867,0.626953125,,,0.80810546875,0.5390074258405678,0.5578788797877506,7.162105003080282,1.001366505455866,0.139814552429097,0.0009308207209146602,0.0003332194426968652,0.0010897135338279185,0.0003405783132913954,0.9943347059966223,0.6156894849464979,0.000544308184172948,0.00033692971060172967,6.975464261292322,1.001374405298482,0.14355666774113193,0.0009806125092275408,0.0003620834809802242,0.0010797527522754535,0.0003529291505567294,0.8832761148187958,0.5883733751323953,0.0005235081729457747,0.00034533901690337476,2,2,1.005859375,4.2109375,1.0058717560521087,1.0059344851978824,1.0059356526464514,1.0318457011566196,1.0043067253287496,1.0064562668344756,1.0064953468312368,1.1436692054208755,0.76123046875,,,0.5830348051708363,0.5830348051708363,1.0010247219362989,0.13976683133042278,0.000606331070085453,0.0002785622089333416,0.0007020800601162946,0.00027182630365414525,0.9943368814767988,0.9961074824331662,0.0003308156950119212,0.000331238541443426,6.975464261292322,1.0008962728410338,0.14348812284726709,0.0006035884385662271,0.0002881704391693743,0.0006836837639703219,0.000279544364746293,0.8833109481280985,0.9952564036747036,0.000312437225194806,0.0003462946832559197
7,train,received,0.8588771820068359,42.46875,42.5625,1.4697265625,2.013671875,2.013671875,5,3,1.6220703125,4.34765625,1.6209573933639834,1.6210157205178273,1.621050258413174,1.6453608377210105,1.6329275264726542,1.6349515472303595,1.6361459153003097,1.7627833201290173,0.626953125,,,0.80859375,0.5447332249736794,0.5592911903960973,7.162105003080282,1.0013254345946538,0.1398088179612004,0.0009799483904213702,0.0003504848964647625,0.0011029080741469244,0.0003444262972851257,0.9942664415743234,0.6146719769315298,0.0005666042421754725,0.00035017567451102596,6.968373898254677,1.001400598429263,0.14370649638649233,0.0008966049040930457,0.00033150724533189465,0.0010218603564746687,0.00033620595547802543,0.8765845430287262,0.5859036813625882,0.0005121605991851297,0.00033649221757278317,2,2,1.0048828125,4.2109375,1.0045371386698219,1.0045997892853509,1.004600932368812,1.0305638316565553,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.76123046875,,,0.5832410510413103,0.5832410510413103,1.0009683127966493,0.13975895527448318,0.0005616187152153174,0.0002580592086758073,0.0006610397410096169,0.00025596909771196454,0.9943369933218484,0.996434833097508,0.00031095326496988207,0.00031145295616471033,6.968373898254677,1.000924277830662,0.14363814175949385,0.0006463928033539901,0.0003093753888493784,0.0007201343621261458,0.0002970723281841318,0.8765526888052664,0.9951320596182203,0.00032939909271156864,0.0003632646662305289
8,train,received,0.856353759765625,43.65625,43.625,1.46484375,2.013671875,2.013671875,5,3,1.6220703125,4.34765625,1.6243551898223934,1.6244139778730822,1.624449114592932,1.6488445156635143,1.6094807345707562,1.6115245351928627,1.6126672810825058,1.7400635042927914,0.626953125,,,0.8076171875,0.5480840403704107,0.5604123325017838,7.162105003080282,1.0013468564371397,0.13981180895930453,0.0008130348293544643,0.0002909341794133505,0.0009570390336683943,0.0002990048837216955,0.9943302562578635,0.6152487629170319,0.0004836025111609743,0.00029913969310533243,6.979425513416643,1.001361998461178,0.14347341289569554,0.0008478027653460174,0.0003145097371233013,0.0009799388520415064,0.0003199803405985477,0.8824509890016996,0.5871009897339522,0.0005058200057996842,0.0003305753452878874,2,2,1.0048828125,4.2109375,1.0036913184828267,1.0037545338952518,1.0037556728802877,1.029797580013368,1.0043108035126578,1.006460344567945,1.0064994477821028,1.1436732408039265,0.76171875,,,0.5833126489424707,0.5833126489424707,1.0008201876566067,0.1397382734861013,0.000540594581115883,0.00024840375644738787,0.0006717467631771612,0.00026011947361569946,0.9943013432658345,0.9964425497787797,0.00030017446589702956,0.00030066993767644153,6.979425513416643,1.0008326377413705,0.14339756700855344,0.0005630013436332959,0.00027086438863487927,0.0006388845279374777,0.00026125971203754385,0.8824520155388687,0.9960311840318499,0.0002977526675795872,0.00032611724686650137
9,train,received,0.8540723919868469,44.46875,44.46875,1.4599609375,2.013671875,2.013671875,5,3,1.623046875,4.3515625,1.6205031699106647,1.6205607110660383,1.6205947421198597,1.6448484469135998,1.6199746784971365,1.6220091617298669,1.6231719324383385,1.7502382696458978,0.626953125,,,0.80712890625,0.5462313154295155,0.5593646911794441,7.162105003080282,1.0014580704508276,0.1398273370775938,0.0009600920518861855,0.00034413238427484483,0.0010861555778891585,0.00033984071337464245,0.9943356221423096,0.6170368377014032,0.0005613891689097983,0.0003482628383848078,7.007559518786488,1.0015460353996948,0.14292365733243667,0.001054899936197451,0.000390095169361056,0.0011335723240737394,0.0003667400093260921,0.9100269954217204,0.5934761534089933,0.0005908538129162366,0.000381396366972554,2,2,1.005859375,4.21484375,1.0056184059518285,1.005680951554104,1.0056821109693324,1.031592220417498,1.0043148137193367,1.006464354331693,1.006503480376522,1.1436772089231775,0.76123046875,,,0.5834782918981407,0.5834782918981407,1.00115641753074,0.1397852191639416,0.0007970496525135928,0.00036589382113029,0.0008681156920831157,0.00033588734679136715,0.9943706894442643,0.9944297687174501,0.00044431639488706764,0.0004441202944172699,7.007559518786488,1.0010694904395756,0.14285565292108038,0.0008049885819820801,0.00038570109981632254,0.0008903666919017894,0.00035991721835495637,0.9099950893402635,0.9931718030892163,0.0004107743281922538,0.00044071996790910763
10,train,received,0.8519912362098694,44.0625,44.15625,1.455078125,2.015625,2.015625,6,3,1.6328125,4.359375,1.6364356107728604,1.6364922480881552,1.6365264684700132,1.6603856266507426,1.6136601670774005,1.6156854888272412,1.6168206251061088,1.743651375982131,0.62548828125,,,0.818359375,0.5509510298185349,0.5605920350740698,7.162105003080282,1.0027117716225737,0.14000238354385014,0.0014925611702052421,0.0005320802005698582,0.0016535460301705385,0.0005149109655137605,0.9943344407283901,0.6112510100480002,0.0012974728172654437,0.0007973548723090605,7.006275053381353,1.0023227267248016,0.14306071615630658,0.0015206619866159343,0.0005606972916743495,0.001802444865163011,0.0005839823455604511,0.898321483204481,0.5880198098070449,0.0009588563313451814,0.0006171182029580799,3,2,1.015625,4.22265625,1.0160929125420237,1.0161541811363397,1.0161555046041268,1.0416590302517914,1.014798663521172,1.0169189978331195,1.0169645192739352,1.1531568008531545,0.75927734375,,,0.5831903599848267,0.5831903599848267,1.002244750735227,0.1399371763335194,0.001087953292036481,0.0004976756026505123,0.001142096333473397,0.00044058107116958656,0.9943699140264615,0.9868242445220897,0.0010746723117627255,0.001065987313249463,7.006275053381353,1.0021111542774108,0.14303051859115554,0.0012980079114575105,0.0006188943294731343,0.001458048122185751,0.0005899011750479486,0.8982812162740359,0.9839683589027387,0.0007754336416976315,0.0008258298466587981
