epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1073675155639648,31.640625,31.59375,1.5,2.669921875,2.669921875,826,11,4.6171875,6.6796875,4.614505507912368,4.614526468625466,4.6145737749422375,4.627201594717844,4.5189763677197465,4.520077124450801,4.522419199537232,4.60924661612462,0.30859375,,,4.08984375,0.5664844965054691,0.5665321660399989,7.162105003080282,1.0610556091035992,0.14814856926102868,0.20299062573924687,0.035438429926387044,0.22463692371532673,0.036620642581609096,0.8820689534663391,0.19388033587361636,0.11595859575989653,0.02548510084168162,6.935349179313299,0.7366859625098705,0.10622189935400098,0.1766810187154224,0.029476961592429008,0.22942814900440922,0.03620034187727756,0.503689966828679,0.10593283489663292,0.10841915924032364,0.022398313224603998,685,10,4.28125,6.46484375,4.28233237716934,4.2823658467764245,4.282427993799946,4.29863460202077,4.219685704139,4.221005732046743,4.223417054756514,4.320795369287303,0.337890625,,,0.5832615639628773,0.5832615639628773,1.012942591877013,0.14143084909274103,0.1726172309804621,0.03175517538845243,0.1890772285674558,0.032364832183240606,0.8720444130436285,0.20482789288488606,0.10075301560768057,0.023662326807243738,6.935349179313299,0.695577369726827,0.10029449876894293,0.15005191122894956,0.02632474877420293,0.20058267388821704,0.033187632295338526,0.4984172667723765,0.11172849492885398,0.09653203108467068,0.021231375021501603
2,train,received,0.880333423614502,40.1875,40.15625,1.4951171875,2.51953125,2.51953125,10,4,1.4990234375,6.015625,1.4981390183117178,1.4982133138433713,1.4982365988473796,1.5291223259592657,1.4928242000298702,1.4953067844479682,1.4960670126978382,1.6626132954862687,0.7509765625,,,0.78173828125,0.5669616169795754,0.5670905577588948,7.162105003080282,1.0060704956946314,0.14047134121350358,0.004217977508009341,0.00158462228306665,0.004713091133543124,0.0015362097140160294,0.9943381174750927,0.6703118170594791,0.002446567272171407,0.0016487443048566368,6.9031297628278265,1.0057750932071163,0.1456984190885478,0.004084046828159771,0.001567418711505997,0.0044394771229452346,0.0015438373423574889,0.84565758900031,0.6319774632753457,0.0023078491597985362,0.0016594283748246367,4,3,1.06640625,5.8203125,1.064826956026866,1.0649039248132484,1.0649057054217161,1.0968642584411985,1.0519362152153722,1.0544855892579281,1.0545351578822328,1.2272210479704186,0.81689453125,,,0.583216817167127,0.583216817167127,1.003580140394036,0.14012362845314552,0.0028499833764756843,0.0012748942415933202,0.003021970028735055,0.00114397173822659,0.9943384155679453,0.9406783378997103,0.0014960892046067542,0.001414681389136683,6.9031297628278265,1.0032545750153792,0.14533329221445807,0.0025533618389275148,0.0011735686639419343,0.0028100377177038283,0.0011489479018504673,0.8457201192112711,0.9311532589587581,0.0014170706493503715,0.001474753955739797
3,train,received,0.8698337078094482,41.8125,41.875,1.490234375,2.521484375,2.521484375,211,11,2.212890625,6.0234375,2.2119071827980448,2.2119463044712497,2.211970051954949,2.2341306897524387,2.1425289896528255,2.1446495582070173,2.145832049472767,2.2929008384278644,0.6328125,,,1.537109375,0.49745655536849676,0.556668501406371,7.162105003080282,1.1037717199310944,0.15411275308814706,0.04373440862492295,0.013330687463955047,0.07515841547083468,0.020385190311274375,0.9901942215032324,0.4710033021223102,0.03101010266669757,0.014746986845708474,6.8989437713962385,1.0922237132767356,0.15831752648937544,0.04984519954173017,0.015464150592809877,0.06578572515102099,0.01876041059027295,0.843683434213844,0.43015388069554394,0.03200809251444525,0.016050410800727073,187,10,1.8115234375,5.83203125,1.8074287697622469,1.8074774921518428,1.8074923363846254,1.8320518354442255,1.7718737788636527,1.774078044834933,1.7747254549850913,1.9279574259246888,0.689453125,,,0.5044324176914492,0.561299392023611,1.0930165178460596,0.15261107137859253,0.036045121819031856,0.012470542828036961,0.06900215446716373,0.02093129550918669,0.9902963012396517,0.578444803587835,0.027551812646763096,0.01608866024820171,6.8989437713962385,1.0809301521411785,0.1566805279125235,0.043206738203931394,0.015222981464934173,0.05884200441834686,0.01884990190270302,0.8436809128126921,0.535216612370484,0.02947997403475533,0.018319583562400165
4,train,received,0.7052862048149109,54.3125,54.375,1.484375,2.556640625,2.556640625,106,11,3.033203125,6.3125,3.027451762475815,3.0274990038387544,3.0275713308521253,3.0508453943276583,2.9947929838613696,2.996887137075922,2.9999224796380775,3.138430465325118,0.51953125,,,2.32421875,0.4883381301599036,0.5364553541783429,7.162105003080282,1.5585406796499273,0.2176093032676328,0.03623771262656739,0.009928590814696131,0.5083527391571252,0.12533304033260698,0.9939662055297198,0.4021856466718214,0.03157126966983359,0.012772001862212673,7.016411337540186,1.5855255460615125,0.22597385896952932,0.03587422139847085,0.009980671927149904,0.5286467291047732,0.1353594000131001,0.9062071745128755,0.385633758176305,0.03005540411808294,0.012523583260282908,74,10,2.638671875,6.11328125,2.6276559984175933,2.6277113902880744,2.627780362147164,2.653264017148781,2.582878919008151,2.585080993138244,2.5876992629273996,2.7337920732577228,0.568359375,,,0.4943511843466359,0.5385057534784714,1.5546718386346443,0.21706912115446647,0.030075119457597665,0.009223703510180042,0.5045744096488924,0.13760564524173297,0.9939700206047011,0.4773628198852993,0.028426634462811684,0.013648856739817361,7.016411337540186,1.5806472796971898,0.22527859380766196,0.029933098367195043,0.009330453641799583,0.5254056537864997,0.14929509713368672,0.9059938266227032,0.4613814251693312,0.027845300152010033,0.01382832252121054
5,train,received,0.4844491183757782,67.0625,67.4375,1.4794921875,2.697265625,2.697265625,72,11,3.52734375,7.0625,3.526061306453956,3.5261142925450635,3.5263143036744755,3.5501550240920645,3.4934958387317634,3.4955951683407047,3.503041065568077,3.634590409251192,0.50048828125,,,2.806640625,0.4613368055169159,0.4897820467373691,7.162105003080282,2.1811751375860697,0.3045438647783003,0.02006533285475065,0.005701765456037886,0.8940833256731331,0.22777308155852363,0.9943700574158587,0.4248135700190761,0.25612377129971,0.10939747384806756,7.103875550349938,2.157034553440906,0.3036419399738288,0.022782932025345204,0.006509402244540301,0.863641506136366,0.22141864084051685,0.9638591517803432,0.41426239932170594,0.24166163999701595,0.10403302321207684,49,10,3.103515625,6.84765625,3.107039196540896,3.107098714068251,3.1072897078797053,3.1330298644797465,3.079901401322501,3.0820964123039416,3.0888174805669975,3.227775360346163,0.546875,,,0.4710368561038914,0.49320495367436273,2.189452818202293,0.30569962563529185,0.015451488379552458,0.005009595447277478,0.8940704350858812,0.25613958291856603,0.9943702033216066,0.5217173807193576,0.2679677710594186,0.14055802065758288,7.103875550349938,2.1666071537601517,0.304989457994295,0.01770832756721319,0.00576268788395594,0.8627580902931715,0.24838892129469053,0.9638914494809816,0.5074148357885996,0.25027359373006064,0.1320108129536324
6,train,received,0.45277437567710876,68.1875,68.5,1.474609375,2.693359375,2.693359375,43,10,3.111328125,7.05078125,3.1099174728508925,3.109979928964472,3.1101826205506558,3.136537831382932,3.122227495914867,3.1244437263411755,3.131418511621084,3.270724086096712,0.55859375,,,2.224609375,0.453619271955671,0.4901707058380337,7.162105003080282,2.2212674122560294,0.3101416987464866,0.009793645732159462,0.003201455190041532,0.8981619485140317,0.2591870495947061,0.9943017610377218,0.5286869142325991,0.2788982282270469,0.14825537275802286,7.0969092699432395,2.1940598071555404,0.30915708848749146,0.01307290301315156,0.004270952367554236,0.8782319077389102,0.25414453412843085,0.9587055389779149,0.5096718456379745,0.2525955505229893,0.1348139352156744,22,9,2.6640625,6.83203125,2.6617242459559867,2.6617921562228584,2.66197675802082,2.690047126712125,2.667332651723062,2.6696442621034793,2.6757430779860747,2.822765679453429,0.6103515625,,,0.46523394219932473,0.4951346120862571,2.233673879747834,0.31187393633396526,0.006758373310979948,0.0026013854906123284,0.8971477906552474,0.29863407484038773,0.9943719623739105,0.7004753698486473,0.2927900403400958,0.2061802515133553,7.0969092699432395,2.2036494151960015,0.3105083257198843,0.010066317175021489,0.0038727266025976414,0.876398612527912,0.29271472015747746,0.9587394111676142,0.6754433984717996,0.26394438101935336,0.18692180811704387
7,train,received,0.4411010444164276,68.8125,69.0625,1.4697265625,2.6953125,2.6953125,51,11,3.21484375,7.05078125,3.2137193780918363,3.2137791865541767,3.2139788548343056,3.2396043172280784,3.166615523667653,3.1688047898829304,3.175724467827528,3.313642959649767,0.5439453125,,,2.333984375,0.45564143457581724,0.4905036500278818,7.162105003080282,2.23826993396757,0.3125156546860083,0.010466935006252953,0.0033280873033024595,0.9055701389632365,0.2550031825808069,0.9943712201141839,0.505627696472421,0.28697187884035724,0.14588513288282057,7.1077837867433615,2.219108045869958,0.312208152702786,0.01137780888635831,0.0036332219876217386,0.8925686142977067,0.2526481451544119,0.9614508122214342,0.4915624839172737,0.26561357250356643,0.13532951436939455,28,10,2.771484375,6.8359375,2.7703604940804114,2.7704258677976563,2.770609628057791,2.797997419376047,2.7562370291226137,2.7585096310301154,2.764671635650166,2.909478545302247,0.59423828125,,,0.46682813535829454,0.4952015964981968,2.248812428785863,0.3139876374080933,0.006692584325115547,0.002483756393120424,0.9039723694500141,0.29153606178757063,0.9943368930202503,0.6558436883476139,0.30097283388970464,0.19844977503636518,7.1077837867433615,2.229471071015897,0.31366613531127036,0.0080884391331848,0.003021527654794922,0.890951051733988,0.2894402519195539,0.9614511305443916,0.6404372859916634,0.2782300626145,0.1844964205424019
8,train,received,0.4376533031463623,69.1875,69.25,1.46484375,2.6953125,2.6953125,70,10,3.376953125,7.05078125,3.3785612230534614,3.3786179245248626,3.3788158615259323,3.4035849147565926,3.31730411320356,3.319445633262378,3.3264841835511394,3.4613138024539727,0.52099609375,,,2.501953125,0.4387348177857321,0.48108951764968666,7.162105003080282,2.234665545452415,0.31201239642414186,0.012073268082291477,0.003639799640180983,0.9088518794527722,0.24410533889139824,0.9943707491061957,0.46496520709332173,0.2798295570318645,0.1308169383521909,7.092294766076846,2.223407771422442,0.3134962441292236,0.013746368872210368,0.004171069429708531,0.8935422289620112,0.2423525583010972,0.9565716414062351,0.45272649098753387,0.27047108430876854,0.12870797640112008,37,9,2.943359375,6.8359375,2.9418275087708308,2.941891015189971,2.9420789006920227,2.9688208926274133,2.9384406599106634,2.9406713496183903,2.947023407321992,3.088675190354618,0.5693359375,,,0.44698931801100716,0.48236287316960624,2.2435296478185793,0.3132500356883459,0.0075434237313167785,0.0026311474037440464,0.9059154384528849,0.276771567043482,0.9943711158448734,0.5888910689004353,0.2935977345370855,0.1738242403646866,7.092294766076846,2.2320133822520547,0.3147096188003913,0.00934631370499961,0.0032797546041621827,0.8907320780809727,0.27483207093947437,0.9565719806194055,0.5738401652145124,0.28117753789786004,0.16984600138568462
9,train,received,0.4327615201473236,69.6875,69.875,1.4599609375,2.6953125,2.6953125,104,11,3.66015625,7.05078125,3.6597633812358543,3.6598138396191833,3.659999700470672,3.6829593187446723,3.644235019536298,3.6462625049309323,3.653332585980901,3.781117252843216,0.48095703125,,,2.802734375,0.4143330770509016,0.4757840940360094,7.162105003080282,2.2514570390194732,0.3143568878215504,0.016695275068936866,0.004655471829730428,0.9126720759097662,0.22860564387492113,0.9943696156621176,0.4129889752495853,0.29047315507739935,0.12061637283749574,7.104029040392223,2.241841973608285,0.31557331211085676,0.01839501790986109,0.005175147944150683,0.8969344924299341,0.22708682778960157,0.9589660540963312,0.40373589066229243,0.28126084161069187,0.11820719362583257,63,10,3.236328125,6.8359375,3.233755428456151,3.2338134051655514,3.233995992222638,3.2591548151855685,3.2409208876407876,3.2430607633717616,3.2495323232639666,3.3852031527928137,0.5263671875,,,0.42186386395440384,0.4763857947791397,2.254567974125307,0.3147912482650926,0.010662354693243614,0.0033857656001636672,0.9087747046079748,0.2556075261762265,0.9943700465507206,0.5045647530956945,0.29852399228918447,0.1514390003699287,7.104029040392223,2.247035409436445,0.3163043670936885,0.012774172543461582,0.004089057879088519,0.8932371895240161,0.2538153340659333,0.9589663610851602,0.49311050536929896,0.2893113192773029,0.1484495448722261
10,train,received,0.42915844917297363,70.75,70.875,1.455078125,2.6953125,2.6953125,106,11,3.69140625,7.05078125,3.6921325288687528,3.692184374402185,3.6923760853632337,3.715550522699821,3.6478027917860265,3.6498514025922972,3.656962725498827,3.7854836278689055,0.4765625,,,2.849609375,0.4236816155417874,0.47358301858917795,7.162105003080282,2.257928365582589,0.3152604387413334,0.015831957164975208,0.004388107218356128,0.912469202381379,0.2273157338908776,0.994369809687182,0.40928971279400983,0.29668727054072885,0.12209342327959966,7.108221004488101,2.2494745805740135,0.31646097935808476,0.01722535086351229,0.004824126249710983,0.8995277298938955,0.22661215166619836,0.9626925334838194,0.4014921133972114,0.2904555466826979,0.12098883675543178,64,10,3.263671875,6.8359375,3.261859525913647,3.261918310718558,3.262104770845168,3.2874098961958964,3.26024516102839,3.2623998209256215,3.268958368943463,3.4050222703512043,0.5224609375,,,0.42945408431657267,0.47254560472265833,2.257703973577352,0.3152291082867896,0.010332143636462732,0.0032499193486359036,0.9086677295100927,0.253436870356201,0.9943702400323833,0.496991984815203,0.30134113703067467,0.15057433834850847,7.108221004488101,2.2499223434905793,0.31652397161962015,0.012149382593941382,0.003857021101857945,0.8960969876996074,0.2525119345614394,0.9626929451532558,0.48693186937006216,0.29368221647336856,0.14832791362648307
