epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.8477546572685242,54.125,54.125,1.22265625,1.763671875,1.763671875,26,10,1.6884765625,3.23828125,1.6895070372905914,1.6895795220768208,1.6895639182622049,1.7193539066294121,1.6941878093956806,1.696578988183451,1.6960714892919928,1.8559851513961696,0.478515625,,,1.689453125,0.19483688291818183,0.20229450635174018,7.162105003080282,1.2835285120467959,0.1792110715348037,0.29949396375556336,0.11620846325698984,0.16715164203009625,0.05602734478952064,0.5004720235593068,0.35778910309768885,0.5046693915596041,0.36066064951864557,7.1037551576298466,1.2807007986500105,0.18028504223916886,0.29823297239984203,0.11744354873651508,0.1649406325235594,0.05598393149947174,0.4962961358978504,0.36111860360223436,0.4893175430637928,0.356208483863118
62,train,baseline,0.844394326210022,54.65625,54.65625,1.21875,1.763671875,1.763671875,27,10,1.751953125,3.23828125,1.7546425195441744,1.7547145865509937,1.7546993377839593,1.784326066128468,1.7488798450561749,1.7512616485361667,1.7507639403212878,1.9099488649413057,0.458984375,,,1.7529296875,0.2038307636762973,0.21403190182607398,7.162105003080282,1.2796707581449418,0.17867243744605535,0.298164210800687,0.11269133773607772,0.16705618955443136,0.05473609956582403,0.5004720152606312,0.3410543253252554,0.5046693832609241,0.34379731858898327,7.117137510725029,1.2766018438674736,0.17937012484917197,0.2966300276578542,0.11338528065254022,0.16428757796753857,0.05443146749782526,0.4899820647375437,0.33938102054616426,0.5007182965101356,0.3460051483992673
63,train,baseline,0.8432478308677673,54.59375,54.59375,1.21484375,1.763671875,1.763671875,25,10,1.7568359375,3.23828125,1.7565112172884374,1.7565836421683612,1.7565683601609818,1.786250718312453,1.7523911826513956,1.7547782370488503,1.75428117936316,1.9136327284933348,0.45751953125,,,1.7578125,0.22795077559812119,0.23859221051836205,7.162105003080282,1.2902314993068476,0.18014696779116532,0.30369297791362637,0.11499192087736614,0.1690952426714043,0.05549246213496814,0.5004720223458063,0.3421863399628608,0.5046693903461019,0.3449380469063723,7.1082372171256765,1.2874700788808755,0.1811236794094336,0.30361281275932317,0.1168671909493917,0.169265359647782,0.05631333023112723,0.5006883849260664,0.34913667591005465,0.49001235343691096,0.3417188864391143
64,train,baseline,0.8421272039413452,54.78125,54.78125,1.2099609375,1.763671875,1.763671875,27,10,1.7705078125,3.23828125,1.7704247158461397,1.770496939667174,1.7704817526831953,1.8000985297115946,1.760524999953686,1.7629093377620533,1.762413174796184,1.9215902046824374,0.453369140625,,,1.7705078125,0.22340124011895982,0.23193670795433513,7.162105003080282,1.3040301686000677,0.18207358982299612,0.3086674604847115,0.11697285041017744,0.17033221099741525,0.05593875684156144,0.5004720325978056,0.34270143800569286,0.5046694005981012,0.34545710902081506,7.108878918468619,1.2986350934904,0.18267790299769932,0.30601847630273316,0.1175105986426078,0.1674465969609944,0.05565917636450432,0.49252775136963844,0.34271103865815855,0.49858177505825374,0.34702365057701845
65,train,baseline,0.8399263024330139,55.15625,55.15625,1.2060546875,1.763671875,1.763671875,25,10,1.7373046875,3.23828125,1.7364503395225734,1.7365226833063783,1.7365073164119282,1.766211317850326,1.7420834525506468,1.7444677204123231,1.7439685419718356,1.9033048798745447,0.463623046875,,,1.73828125,0.20987596767912597,0.22011683294475343,7.162105003080282,1.301291953026069,0.18169126988035061,0.3141426762478359,0.12038924093433687,0.17060649834906716,0.05657515933347673,0.5004720301820331,0.3497434036079827,0.504669398182326,0.35255321503428844,7.115417474597146,1.298672390076863,0.18251527682153182,0.3128007076698074,0.121287029178965,0.1684905162204231,0.056468173560313,0.49293108866397173,0.3500627586566239,0.49394479978473615,0.35042222042948884
66,train,baseline,0.8411651849746704,54.96875,54.96875,1.2021484375,1.763671875,1.763671875,26,10,1.7236328125,3.23828125,1.7226437439008306,1.722716549887642,1.7227010401990923,1.7525054266800142,1.7222475012332434,1.724638661148899,1.7241357186579853,1.8838781568662784,0.4677734375,,,1.7236328125,0.20056302870041248,0.2097443805645165,7.162105003080282,1.3013026426751275,0.1816927624093004,0.31339719348868655,0.12085271603986825,0.1724888057241598,0.057507829210093835,0.5004720736903749,0.3537421264998349,0.5046694416906705,0.35658263634834164,7.114513791163449,1.2998951015232585,0.18271032141898264,0.3109005927135149,0.12144738844377126,0.17070425862063487,0.05750851933158428,0.4963430938933886,0.35586859530493703,0.5009176178285584,0.3588925175216649
67,train,baseline,0.8427717089653015,54.84375,54.84375,1.1982421875,1.763671875,1.763671875,24,10,1.7236328125,3.23828125,1.7228935642427177,1.7229661960599565,1.7229507556893409,1.7527373413448186,1.7195353300450573,1.7219287872091598,1.72142684480629,1.8813015841277227,0.4677734375,,,1.72265625,0.21407366977230075,0.2248553144337101,7.162105003080282,1.2809026995340196,0.17884444572973004,0.3045015363068808,0.11638758399654575,0.1652833775559781,0.054685184408637656,0.5004376664975414,0.3480460007123155,0.5046346027303441,0.3508426630239456,7.1085800705428515,1.2802023749964841,0.18009255889252726,0.3028429562096733,0.11743186312254594,0.16211804204858904,0.054397437916664446,0.4937258998898191,0.3499463006480657,0.4978028430761121,0.3530550980422114
68,train,baseline,0.8438389301300049,54.84375,54.84375,1.193359375,1.763671875,1.763671875,26,10,1.7236328125,3.23828125,1.7247353323777146,1.724808086309824,1.7247925971892084,1.7545683502770864,1.7198025250857651,1.7221955887297045,1.721692779328766,1.8815318192384265,0.467529296875,,,1.724609375,0.19354565898423165,0.20290108905398813,7.162105003080282,1.2557593433046892,0.17533383589944737,0.2907548253602741,0.11005500417701347,0.160756434730553,0.05274013165390252,0.5004379756153154,0.3419501650513788,0.5046345713988307,0.34469971378937625,7.11054911662962,1.253990022525918,0.17635628443845214,0.289531225642091,0.11111304419733395,0.16182744764990442,0.05377613106604846,0.5016255970523655,0.348748354858031,0.48997621007700953,0.3400429785609381
69,train,baseline,0.839522123336792,54.875,54.875,1.189453125,1.763671875,1.763671875,27,10,1.6962890625,3.23828125,1.6959260015541444,1.6959991520669857,1.6959834627069685,1.725872019143355,1.6959856471798012,1.698380286962761,1.6978730725788418,1.8579464911759733,0.47607421875,,,1.697265625,0.2039732089389967,0.21261357524606464,7.162105003080282,1.2895246451661406,0.18004827416123348,0.3069851863970223,0.11906150422729388,0.16927040466791254,0.05671544344208761,0.5004720737038735,0.357492207662621,0.5046694417041699,0.36036147802591534,7.115099058132103,1.2902243234618336,0.18133610128550348,0.30739056046303315,0.12084710129988935,0.1687485949884664,0.05716615874347792,0.4935335977375983,0.35828098626235283,0.49853080809730255,0.36197285065081575
70,train,baseline,0.8394680619239807,55.0625,55.0625,1.185546875,1.763671875,1.763671875,25,10,1.71484375,3.23828125,1.7153162151390553,1.7153891466476074,1.7153736220027704,1.74520080797047,1.708523399344054,1.710918264539116,1.7104145647304614,1.8704234333876055,0.470458984375,,,1.7138671875,0.2187952509866509,0.22839234543105058,7.162105003080282,1.280082809683282,0.17872996962942364,0.3031770330830099,0.11627252191840465,0.162709383489144,0.05399079832262837,0.5004720436715822,0.3502138751282542,0.504669411671876,0.35302730001803906,7.11556074358772,1.2796717563189346,0.17984130870811937,0.3024353827098123,0.11747248426916755,0.16394226308752735,0.05504807436166647,0.493993505813628,0.3516925931096961,0.5014749061742396,0.35700803106810763
71,train,baseline,0.8396421074867249,55.0625,55.0625,1.181640625,1.763671875,1.763671875,26,10,1.7041015625,3.23828125,1.7048194092018252,1.7048925440299696,1.7048769489243818,1.7347561402879794,1.7014872780627686,1.7038818930529553,1.7033771683502854,1.8634438058956069,0.473876953125,,,1.705078125,0.21382645276218173,0.221566650639349,7.162105003080282,1.2888140280555893,0.179949055131319,0.3120180199427045,0.12063406151074506,0.1752645551528369,0.05856471825616022,0.5004720794179933,0.3554334835827335,0.5046694474182898,0.35828696844222285,7.114808780218774,1.286138041005495,0.18076916481316135,0.31038972019945454,0.12145484171205559,0.17111897548866573,0.0578331981281232,0.5009217898940523,0.36114176337020926,0.4907808808553815,0.35303730030319164
72,train,baseline,0.8383700847625732,54.96875,54.96875,1.177734375,1.763671875,1.763671875,25,10,1.7080078125,3.23828125,1.7075033190100541,1.7075763586010277,1.7075607459801303,1.7374181107932647,1.7101276409628132,1.7125236379453534,1.7120179427465292,1.8720529204094458,0.472412109375,,,1.708984375,0.2127931889114832,0.22266750297764376,7.162105003080282,1.2974646644273042,0.18115688947164135,0.31191815422258173,0.12068262604608042,0.176234360694707,0.05892556691503522,0.5004720814411918,0.3559057340642622,0.5046694494414874,0.358762840695029,7.108874334386241,1.2963826069366802,0.18236116520810688,0.3115621434814564,0.1225435758901598,0.17555188991969217,0.059499541453092136,0.491792052635291,0.35660419276164934,0.49977491554634756,0.36247830864893693
73,train,baseline,0.8382991552352905,55.375,55.375,1.173828125,1.763671875,1.763671875,25,10,1.712890625,3.23828125,1.712318401834002,1.712391478660874,1.7123758422878883,1.7422358274990764,1.7084809067619033,1.7108721715201523,1.710365622233941,1.870203502181281,0.47119140625,,,1.7119140625,0.23484867608924384,0.24489880678598577,7.162105003080282,1.3016770971193372,0.18174504514517886,0.312740495711215,0.12106663484933346,0.17121974450163435,0.05727580278730286,0.5004720910149123,0.35626185695836077,0.5046694590152061,0.3591216944142506,7.116899050714117,1.3018868145361546,0.18292894212199368,0.3126593532157047,0.12254724010621529,0.17149181837163763,0.057980690669737774,0.4889488166507734,0.3538661798070096,0.5048005963561648,0.36441330185251
74,train,baseline,0.8364742398262024,55.40625,55.40625,1.169921875,1.763671875,1.763671875,26,10,1.7314453125,3.23828125,1.7309511264488469,1.7310241297929758,1.7310086261782862,1.760840343496928,1.7340214260250975,1.7364112010293005,1.7359107469954185,1.8955203719870126,0.46533203125,,,1.73046875,0.20455204208020605,0.21509110590281252,7.162105003080282,1.3044749561971516,0.18213569273783647,0.3161113182574171,0.12159721896034095,0.1736451541249533,0.057769259423064184,0.5004720974777186,0.3521384616576755,0.5046694654780142,0.3549666637207756,7.111993445797158,1.3041189130486712,0.1833689700346029,0.31561774989240643,0.12321319936383536,0.17385344361483046,0.05858527527949565,0.49772007400921137,0.3568659079375886,0.48653093959155225,0.3485878395504231
75,train,baseline,0.834661066532135,55.375,55.375,1.166015625,1.763671875,1.763671875,28,10,1.7333984375,3.23828125,1.7335599874244803,1.7336332076405123,1.7336176605164586,1.7634741664840965,1.724955007727665,1.7273488128445582,1.726845709681753,1.8866730615986118,0.464599609375,,,1.7333984375,0.2148768151962719,0.2258116803543089,7.162105003080282,1.306150609007648,0.18236965367666322,0.31625168623581246,0.1215815411337013,0.17716082252017706,0.05890967547347652,0.500472102047147,0.3517697395632504,0.5046694700474426,0.3545951110349155,7.115315301645598,1.304692047043354,0.1833639117498575,0.3156388457861121,0.12299429899946443,0.17648796116503718,0.059388902454120145,0.5050362237114419,0.36097487243853754,0.5003889975440954,0.3577815343753857
76,train,baseline,0.8423759937286377,55.21875,55.21875,1.162109375,1.763671875,1.763671875,26,10,1.76171875,3.23828125,1.7610629080724134,1.7611357489724044,1.7611204899241129,1.7908901943883044,1.7576914795109477,1.7600831583387078,1.759588259302802,1.9191248599329,0.4560546875,,,1.7607421875,0.2182819434572931,0.22714974246210126,7.162105003080282,1.3034467042164604,0.18199212433437842,0.31158722472919553,0.11843583148129483,0.1766503222128062,0.05816541530304206,0.5004720758514081,0.3445756365224748,0.5046694438517036,0.3473457263725059,7.117367746891941,1.30286512128307,0.1830543492503972,0.31137822036955853,0.1198957539217576,0.17527504504524138,0.058306679503576764,0.49638212645678514,0.3470139707157311,0.4932596187322833,0.34431414790325227
77,train,baseline,0.8366928100585938,55.53125,55.53125,1.158203125,1.763671875,1.763671875,24,10,1.7138671875,3.23828125,1.7131312025396288,1.7132044561779431,1.713188902941356,1.7430993213675898,1.7126483375314896,1.7150460438309791,1.714543237784793,1.8746531579026202,0.470703125,,,1.7158203125,0.21684707807214526,0.2263698007897416,7.162105003080282,1.3121643775059029,0.18320931862093148,0.3175042284612024,0.12332774013355037,0.17677798308540016,0.05930840887603389,0.5004721281557813,0.3584907968721416,0.5046694961560751,0.36136772062612676,7.113410897905272,1.313186313544524,0.1846071220110771,0.3184442802073022,0.12550441508474222,0.17605717283586486,0.059882547308704064,0.49422676632242535,0.3604289890414251,0.4973675312976509,0.3629688587087666
78,train,baseline,0.8401401042938232,55.0625,55.0625,1.154296875,1.763671875,1.763671875,25,10,1.7509765625,3.23828125,1.751609263252944,1.7516824432872076,1.7516670580500382,1.7814975368042305,1.7527140154196215,1.7551041317724794,1.754608118930813,1.914082530572907,0.459228515625,,,1.75,0.2284877967692056,0.23392474440271616,7.162105003080282,1.2866508063931517,0.17964701799817068,0.3047598276738812,0.11557222475606926,0.16089343861605343,0.05287077250283123,0.5004720844718884,0.34313179880726874,0.5046694524721822,0.34589078112734467,7.116969799493845,1.2869639235744745,0.18083031962085927,0.3057421685008874,0.11753404908179554,0.1609381551998128,0.05349518967396972,0.49356358727141014,0.343566629220945,0.49639864076549944,0.3459707494809013
79,train,baseline,0.8367268443107605,55.34375,55.34375,1.150390625,1.763671875,1.763671875,24,10,1.7587890625,3.23828125,1.7583427956125794,1.758415859091567,1.758400496700717,1.7881972784928626,1.7618751864410254,1.764262554167962,1.7637667880816175,1.9230643979860103,0.456787109375,,,1.7578125,0.2239013092011729,0.23438305147276225,7.162105003080282,1.2687857575779367,0.1771526327849503,0.29675030312152373,0.11145530507860764,0.15820926029674798,0.0515560291497678,0.5004720677320096,0.33722657503671205,0.5046694357323052,0.3399400846432902,7.1146878772029645,1.2659616350376686,0.177936356012762,0.2958815609149861,0.11261374466648973,0.15671111035692853,0.051634767296971265,0.4956199756537112,0.3391767042902834,0.49810989474117395,0.3403870419669728
80,train,baseline,0.8354777693748474,55.5625,55.5625,1.146484375,1.763671875,1.763671875,27,10,1.7431640625,3.23828125,1.7424847751191974,1.742558022769462,1.7425425889363904,1.7723963130939413,1.7500716798771354,1.7524566208699022,1.7519608182157629,1.9112748141376088,0.461669921875,,,1.7431640625,0.21606997889609258,0.22504799431747877,7.162105003080282,1.2979686799873882,0.18122726201712444,0.3123697108232557,0.11938295673810621,0.16950410881619238,0.05607675333887413,0.500409445522175,0.34796258759472515,0.5046076364143683,0.35075963869274257,7.1172591937144905,1.2982114487274132,0.18240328381941054,0.3120724361159901,0.1208372600208504,0.1690950081674174,0.05658623341620878,0.49813724218537736,0.35231535389277385,0.492594581469902,0.3476888804657327
81,train,baseline,0.837907075881958,55.21875,55.21875,1.142578125,1.763671875,1.763671875,29,10,1.7958984375,3.23828125,1.7970245582369562,1.7970966164282887,1.7970815903346402,1.8266488441420081,1.7930849135562814,1.7954680768223603,1.7949775872610765,1.9538757086600922,0.445556640625,,,1.796875,0.21175287519663227,0.22315539817781718,7.162105003080282,1.252979411885778,0.1749456914338586,0.286710990067677,0.10557277522148972,0.1672712189918073,0.05357912971669661,0.500471966037713,0.325543274452221,0.5046693340380095,0.32816661085929844,7.115976871318768,1.2517218109050632,0.17590301845276907,0.2850365972415334,0.10625296792623401,0.16638601259771058,0.05392333650892826,0.5030256732954133,0.3323521417170694,0.4958929457668857,0.32784543483259115
82,train,baseline,0.8362629413604736,55.375,55.375,1.138671875,1.763671875,1.763671875,27,10,1.7724609375,3.23828125,1.7726084217797686,1.7726805954387488,1.7726654542086615,1.802299405991367,1.7643082394898382,1.7666959659026713,1.766201179113217,1.9255297958789017,0.45263671875,,,1.771484375,0.21554735367421596,0.22448857178670337,7.162105003080282,1.315705830097668,0.18370378953279917,0.3236550661148936,0.12318553078763075,0.17207217857197055,0.056722855811070234,0.5004720722125482,0.345401728835265,0.5046694402128438,0.3481781719651182,7.118674304482854,1.3131894854898125,0.18447107274775243,0.3222786801245032,0.12413144493842823,0.17039106854970942,0.05669490162251217,0.4959343576632689,0.3465978199832896,0.4991211019083517,0.3485656131635256
83,train,baseline,0.8334530591964722,55.28125,55.28125,1.134765625,1.763671875,1.763671875,25,10,1.72265625,3.23828125,1.7219155455384558,1.721988764867765,1.7219731941751373,1.7518472209163738,1.7191906836119277,1.7215838322102281,1.721081126002202,1.8809284210983626,0.468017578125,,,1.7216796875,0.2207532748650883,0.23308275817492102,7.162105003080282,1.3141434192162935,0.18348563985743102,0.3237236631497069,0.12538174961640283,0.1749584449149708,0.05855202835083595,0.5004721131047045,0.3565932471754981,0.5046694811049983,0.35945562549597626,7.113971541526577,1.3138988819302744,0.18469273798195807,0.32298480570619237,0.12680627545850578,0.17553109241128162,0.05952482648179065,0.5003180139475543,0.36293235352053776,0.4942329992450736,0.35920748467223823
84,train,baseline,0.8337298035621643,55.625,55.625,1.130859375,1.763671875,1.763671875,25,10,1.7451171875,3.23828125,1.7462977102728925,1.746370768705188,1.7463553466962445,1.7761675474163836,1.7450222596198979,1.7474105389229506,1.746912588149587,1.906379535345922,0.4609375,,,1.74609375,0.22766493632648147,0.23648292496594622,7.162105003080282,1.31412914813606,0.18348364727560942,0.3245722573378913,0.12462222901708288,0.17585842902456594,0.05841249967527403,0.5004721036788444,0.3509556313565384,0.5046694716791382,0.3537747521908391,7.120610000701,1.31256312728157,0.184332961242415,0.3225556620327179,0.12515138234557108,0.17422440797481364,0.05844713397416195,0.4982551639255508,0.3545164266763256,0.49882624905790607,0.35373944187631595
85,train,baseline,0.8356483578681946,55.5,55.5,1.126953125,1.763671875,1.763671875,26,10,1.7890625,3.23828125,1.7884612654583236,1.7885343017720696,1.7885190615813134,1.8182639431174785,1.7887412828773495,1.7911247869497235,1.790633292979812,1.949564701582479,0.447509765625,,,1.7890625,0.21077383455325419,0.22045879207775135,7.162105003080282,1.2902280006398195,0.18014647929413455,0.3066052271681574,0.11477686888967178,0.16728309868794167,0.054356878201200144,0.5004720591939664,0.3352363790870603,0.5046694271942602,0.3379345475159056,7.1154580414683934,1.287815740378611,0.18098845258777588,0.30532121539999757,0.11576391305774364,0.16738169627304167,0.05501617573426043,0.4909432133211675,0.3336895778956052,0.5012527075300373,0.3404052882278642
86,train,baseline,0.8353659510612488,55.15625,55.15625,1.123046875,1.763671875,1.763671875,26,10,1.8134765625,3.23828125,1.8137743322804436,1.8138471861468766,1.8138320517698088,1.843517625493844,1.817575732358604,1.8199554466199181,1.819467981403254,1.9780393417444726,0.43994140625,,,1.814453125,0.21482122425187794,0.2262900214743459,7.162105003080282,1.3010819060417353,0.18166194233150243,0.3154713785499279,0.11745958925073346,0.16904151337545148,0.05467118155498772,0.5004720640769946,0.3320180427940882,0.5046694320772902,0.334691386074524,7.11982523399246,1.2997652806616034,0.18255578443921394,0.31492997688132185,0.11872793843423349,0.1687588849732009,0.05508886979457327,0.49941316394152313,0.3358050789265033,0.49053825641508464,0.32981087174892043
87,train,baseline,0.8324512839317322,55.625,55.625,1.119140625,1.763671875,1.763671875,26,10,1.8291015625,3.23828125,1.8290886349389577,1.829161436579293,1.829146381441523,1.8588008365250708,1.8183034230840445,1.820681673484045,1.8201951153035012,1.9787096276904346,0.43505859375,,,1.828125,0.21674538365938115,0.22390221393980636,7.162105003080282,1.316078914779062,0.18375588101724868,0.31946107643266775,0.11893515560114841,0.18252650267647308,0.05902820248821265,0.5004720851133202,0.33196872394117993,0.504669453113614,0.3346416865183899,7.11963443355515,1.314500699719439,0.18463036437996586,0.3181042554749389,0.1197917587937512,0.18206690138442827,0.05948654369498123,0.4952415798108545,0.3331049023698184,0.5009530896902898,0.3370855919107089
88,train,baseline,0.8309900164604187,55.5625,55.5625,1.115234375,1.763671875,1.763671875,26,10,1.7548828125,3.23828125,1.7552479767699969,1.7553209724067191,1.7553055883875432,1.7850968968021907,1.7554133316199634,1.7578016722080503,1.7573050586296153,1.9166949531976076,0.4580078125,,,1.7548828125,0.2094791258726096,0.21934921068937005,7.162105003080282,1.3241649139441376,0.18488487859011282,0.3267391190590532,0.12552426548355053,0.18384399118474715,0.06109445035661978,0.5004721085011035,0.35131371041466025,0.504669476501399,0.35413558067580664,7.115875628144483,1.3217830461583604,0.1857512856085464,0.32709217158464465,0.1273774870813884,0.1818691980031435,0.06110622240386557,0.5029113532630038,0.35851131868640435,0.49409538543903153,0.3515730050795806
89,train,baseline,0.8298150300979614,55.65625,55.65625,1.111328125,1.763671875,1.763671875,26,10,1.7216796875,3.23828125,1.7225618035976502,1.722635037374036,1.7226194809649449,1.7525003227809144,1.7235472258658158,1.7259395686483332,1.7254376004599463,1.8852091125226442,0.46826171875,,,1.72265625,0.2081923949960503,0.21588217581985716,7.162105003080282,1.3190113483057329,0.18416531839989106,0.3286463914219748,0.12757582895224986,0.18174134965738098,0.06094065774108588,0.5004721227177553,0.3580775062695681,0.5046694907180527,0.36095126262632404,7.121472514095235,1.3187030385059597,0.185172804626558,0.32913146865546583,0.1292782243227297,0.18125697689299347,0.06141938613496469,0.49699821211394024,0.36110288963781617,0.5029422173328193,0.36474930557603025
90,train,baseline,0.8311317563056946,55.78125,55.78125,1.107421875,1.763671875,1.763671875,26,10,1.7099609375,3.23828125,1.7117531074808183,1.711826716350721,1.711810989175788,1.7417590374351297,1.7076262530353996,1.7100191901284267,1.709513460481401,1.869425993475466,0.4716796875,,,1.7119140625,0.22512269396549406,0.23463746215462092,7.162105003080282,1.3104433868089878,0.1829690274361227,0.3210997477660342,0.12490699743761043,0.17953592941654772,0.060309864830942736,0.5004721404440362,0.3594601570632037,0.5046695084443327,0.36234450849943484,7.113889135139922,1.3097142984657875,0.18410665018608374,0.3197260720108437,0.12577065295949688,0.1786802939095491,0.06074093110205096,0.4983896811807682,0.36388660361874203,0.5013523161018316,0.36587387712633507
91,train,baseline,0.8318231105804443,55.5,55.5,1.103515625,1.763671875,1.763671875,26,10,1.736328125,3.23828125,1.7357272792014387,1.735800550907,1.735785033285739,1.7656372815552748,1.734372959852565,1.7367634900212117,1.7362636384859647,1.8958634428739305,0.463623046875,,,1.7373046875,0.21935232045522607,0.22956851959965088,7.162105003080282,1.299722636177233,0.18147215596786803,0.31779728823876674,0.12173854174895869,0.17005715089720752,0.05637244972366257,0.5004720861611816,0.34947510633993634,0.5046694541614771,0.3522828565480727,7.118298061912804,1.2987928332494858,0.1824583379275465,0.316930346843451,0.12295558807587113,0.16982021108964407,0.05689389320103636,0.4960755837378201,0.3516645376602493,0.4982723166786638,0.3528248332493032
92,train,baseline,0.8316389918327332,55.53125,55.53125,1.1005859375,1.763671875,1.763671875,25,10,1.7333984375,3.23828125,1.7339287629128775,1.734001793692919,1.733986339793787,1.7638007412579995,1.7267911714839514,1.7291817036309263,1.7286825655735556,1.8883622394424489,0.464599609375,,,1.734375,0.1964782548923865,0.20616339446114754,7.162105003080282,1.3021345242832922,0.1818089128438175,0.3197467487060628,0.12283483954897632,0.18447295295646526,0.061302106036051546,0.500476835915725,0.3513005813062809,0.5046153232284611,0.354081008421756,7.124825966199214,1.3006771843659186,0.18255564283765566,0.3185354680979673,0.12364105432965258,0.1840197057445092,0.06171571136816787,0.4949983098221544,0.3511681162197763,0.5010309544882139,0.3560577538869459
93,train,baseline,0.8330515027046204,55.1875,55.1875,1.0966796875,1.763671875,1.763671875,26,10,1.720703125,3.23828125,1.7221952645956675,1.7222684282425897,1.722252887765218,1.7521114704862877,1.7175197617203863,1.7199129140164104,1.7194102457093365,1.8792577566716144,0.468505859375,,,1.7197265625,0.22219100811507544,0.2335624878325535,7.162105003080282,1.3054152890462027,0.18226698554192783,0.32112570731091505,0.12399452508237825,0.18230573551471174,0.06084933082826147,0.5004720932719167,0.3545888103353399,0.5046694612722114,0.35743581602740127,7.116027010461339,1.3005131484762258,0.18275832097943542,0.31738757751412816,0.1239762494995966,0.1800044002083121,0.0607470730002339,0.5015947741408757,0.36085361041896397,0.49872720031012197,0.3579528844300671
94,train,baseline,0.8294658660888672,55.71875,55.71875,1.0927734375,1.763671875,1.763671875,26,10,1.728515625,3.23828125,1.7285227874508733,1.7285959811683973,1.7285804413227241,1.7584391561634387,1.7242296752185524,1.7266209184245136,1.7261192433556378,1.8858678730787481,0.466064453125,,,1.7294921875,0.22985611118709656,0.23760041271719132,7.162105003080282,1.3217524140820551,0.18454803629848976,0.3272737220936195,0.12682932913912098,0.1810205336107007,0.060610761831305156,0.5004721244573327,0.3569691753049714,0.5046694924576283,0.3598344357851515,7.121044478663164,1.3219192772762915,0.18563558776204359,0.32711616662016674,0.1283621511391606,0.18158184612863693,0.061470739281917236,0.49509521373420373,0.3581670246963859,0.5015182038211528,0.36380731996372623
95,train,baseline,0.830156683921814,55.71875,55.71875,1.0888671875,1.763671875,1.763671875,25,10,1.7138671875,3.23828125,1.7139606791538324,1.7140341640625667,1.7140184835811143,1.7439452907387385,1.71665291065549,1.7190449203872842,1.7185406688625615,1.878363697083068,0.470703125,,,1.7138671875,0.21302997526358106,0.222019234177559,7.162105003080282,1.3169506405546456,0.18387759464406772,0.3229922247110242,0.12573534627118182,0.1827449933940022,0.061426745418904846,0.5004721378402808,0.3599473949094366,0.5046695058405763,0.36283547912037645,7.12059205830327,1.3173351197696028,0.18500359365952837,0.32306144115301727,0.12734078717462685,0.18224991432075477,0.061933467567031296,0.4982741230952268,0.3642004969854821,0.49698305313935087,0.3621392148600476
96,train,baseline,0.8316333889961243,55.28125,55.28125,1.0849609375,1.763671875,1.763671875,28,10,1.74609375,3.23828125,1.7455223574503733,1.7455955288370113,1.7455801108222258,1.7754072337247615,1.7552970861082624,1.757680992292462,1.757185592622762,1.9164030351149404,0.460693359375,,,1.7470703125,0.21778677128538634,0.22617274757442107,7.162105003080282,1.3095894041696108,0.1828497911726206,0.3177024672417934,0.12176603288980266,0.18273119508895963,0.06060126707410472,0.5004720995221605,0.3498092956856902,0.5046694675224543,0.3526196128453406,7.119677075146128,1.3081565442635013,0.18373818509692055,0.31680209192371134,0.1228748650601637,0.1818237020207043,0.06084144840770462,0.49373332061646824,0.34938359323091966,0.49946691714151736,0.35317134293471436
97,train,baseline,0.8353949189186096,55.375,55.375,1.0810546875,1.763671875,1.763671875,27,10,1.7880859375,3.23828125,1.7887386555365123,1.7888114969950915,1.7887961493764057,1.8184963278748878,1.7768652268732203,1.779249836941078,1.7787528522772007,1.9377939131150783,0.44775390625,,,1.7890625,0.20996029122165774,0.2234889713250029,7.162105003080282,1.2816137957987852,0.17894373166095554,0.30320125845806345,0.11316372353763048,0.16402822220855917,0.053161056335753326,0.5004720524422392,0.3334496257894842,0.5046694204425322,0.3361340144427794,7.121200620384835,1.2759568147819742,0.17917720378913024,0.3007764770020511,0.11336178170024547,0.16029560614689853,0.05237557906891184,0.49632138311653407,0.33438458095542556,0.4946015196459612,0.33302687508613404
