epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0998737812042236,33.125,33.21875,1.5,3.623046875,3.7578125,1458,10,4.98828125,10.078125,4.849824203936229,4.849884416460861,4.849998196370454,4.878625086186034,4.188726297094572,4.1915491042800594,4.1966771201908974,4.390780279559938,0.50537109375,,,4.5546875,0.5411002893348502,0.5411710607096325,7.162105003080282,1.688725156541305,0.23578614887871893,0.368985075866334,0.06914292747805706,0.4386450279592484,0.07638257918850623,0.8602808510130604,0.20689112873904222,0.18224986278729727,0.043824452963429406,7.010567770697627,1.6656656895715445,0.23759355077253505,0.3576195642884059,0.06753964497760799,0.44678251264345903,0.07922818586996559,0.7662118339173727,0.18706223540641437,0.18136332695627555,0.04413514309810558,1479,10,4.7421875,10.15625,4.6018721899785975,4.601930989368841,4.602008904425475,4.630487063804416,3.9475826826368485,3.9504308131725154,3.954162741563364,4.152073558208674,0.533203125,,,0.584101427522299,0.584101427522299,1.7279771259678762,0.24126665627280064,0.3776006313464215,0.07490304324851323,0.4486690097364612,0.0823642890433862,0.8655709826982569,0.2240804046205689,0.18552098391932415,0.04802174205864369,7.010567770697627,1.70971396442396,0.24387667594772075,0.36222996558813136,0.07251257104118948,0.45227380458194943,0.08470121165722234,0.7693747272718348,0.20265487384956593,0.18191350727710276,0.0477497872302425
2,train,received,0.8907879590988159,39.78125,39.6875,1.4951171875,3.3515625,3.46875,5,2,1.470703125,8.875,1.4731670927328846,1.4732605574613016,1.4732993653555764,1.5146397151092434,1.4523501150974083,1.4555153474929423,1.4567723231509435,1.6853230699572948,0.83447265625,,,0.7626953125,0.5419678567894832,0.5419728246462856,7.162105003080282,1.0050686031620952,0.14033145321519788,0.0033482626506238233,0.0012696132643010283,0.003829223356662581,0.001258201066638192,0.9942365950855905,0.6815404084998122,0.00186489879881524,0.0012779328173674832,6.918643632483711,1.0003681574336027,0.14459021313610895,0.004876198151317013,0.0018836093027131526,0.005163846973990971,0.0018015300086400875,0.8483889520994286,0.6427123190381272,0.0023826817276590972,0.0017139394062615791,2,2,1.0361328125,8.828125,1.033573225587979,1.033667910671662,1.0336687655428147,1.0757775720582279,1.0179005193161865,1.0211132003472907,1.0211301038711649,1.2553718548697705,0.8828125,,,0.5835620254680611,0.5835620254680611,1.0037371293873711,0.14014554784601502,0.0027595848363519693,0.0012522259591893497,0.0030012116397175603,0.00114992279829745,0.9942352911174277,0.9696818377297425,0.0015181682262639384,0.0014799527354269458,6.918643632483711,0.9988136099479272,0.14436552350498286,0.004195778807067008,0.0019414276758142753,0.004314885392367351,0.0017692678461524735,0.8483675045350267,0.9506122911967881,0.00201139073030987,0.002089521670702818
3,train,received,0.8805999755859375,40.625,40.65625,1.490234375,3.34375,3.46875,5,2,1.458984375,8.8671875,1.460015968318855,1.460109474818249,1.4601478032493196,1.501512537031105,1.456895587404262,1.4600604762747276,1.461369188340986,1.6898307911483805,0.83544921875,,,0.74853515625,0.5407231982028645,0.5407064800891316,7.162105003080282,1.0038374486613024,0.14015955479982092,0.0027003014869908526,0.0010279669697566764,0.003175867260265086,0.0010470981390720828,0.9943048610482537,0.6864781422654641,0.0015010668572861263,0.001035993439242031,6.938219729847683,0.9988222170285725,0.14395943857639978,0.004320603524798017,0.0016813673974200843,0.004659844481359698,0.001630749650550528,0.8643301349094639,0.6490010862736943,0.0019030355480280647,0.0014076854097038955,2,2,1.0244140625,8.828125,1.0251027599329732,1.0251974712439362,1.0251980878207156,1.0673223174181274,1.0213657926829325,1.0245779862590443,1.0245975147688748,1.2587948968988196,0.8837890625,,,0.582950075912013,0.582950075912013,1.003030804277529,0.14004692808135946,0.0021141694167399194,0.0009643812562525706,0.002378287924314826,0.000915276795923552,0.9943046763764869,0.9807386989116609,0.0011583139305804124,0.001141946000681005,6.938219729847683,0.997856038714753,0.14382018407719976,0.003715322701130397,0.0017407930503618076,0.0038436968355561874,0.0015869535806518691,0.8643257422778552,0.964262635652436,0.001607327451080387,0.0017538364281278434
4,train,received,0.8768227100372314,41.8125,41.71875,1.484375,3.345703125,3.46875,5,2,1.4541015625,8.8671875,1.4542638073443488,1.4543573389649498,1.45439550819143,1.4957728582312155,1.444724186258593,1.447890423490685,1.449151643220941,1.677786490424067,0.8359375,,,0.74658203125,0.5433367277741485,0.5433910143963628,7.162105003080282,1.003833937987848,0.14015906462640781,0.002350539802173479,0.0008961701572228727,0.0026539080632446144,0.0008761510362242857,0.9943395437843181,0.6883863430928423,0.001247259672703116,0.0008631848733977668,6.9431379265822235,1.0011691896434796,0.14419549204264584,0.0028865107947781965,0.0011243996730924478,0.003400056638790616,0.0011917326375328334,0.8712033520569769,0.6557123855317077,0.0015049196416070387,0.0011131444113174909,2,2,1.01953125,8.828125,1.018955587443742,1.0190503159792763,1.0190507587020037,1.0611855857010415,1.0179737882568085,1.0211864354074025,1.0212032649671785,1.2554429260776379,0.88427734375,,,0.5841158426364619,0.5841158426364619,1.00264627036717,0.13999323801256072,0.001724317451516022,0.0007880216728703764,0.001998678144347288,0.0007703992021595147,0.9943389858384668,0.9847499208288544,0.0009427570459665802,0.0009332024324045124,6.9431379265822235,1.000242607994053,0.1440620391774969,0.002198405609527221,0.0010320700126571383,0.0025905578828551157,0.0010722629166296245,0.8711919166100595,0.9771407159328492,0.0011305295128609671,0.0012357001261941354
5,train,received,0.874931275844574,42.78125,42.75,1.4794921875,3.341796875,3.46875,5,2,1.458984375,8.8671875,1.458386918172948,1.45848043197062,1.4585186223336148,1.4998869959966166,1.4619876471030897,1.4651518645328583,1.4664630722229164,1.6948631373938976,0.83544921875,,,0.7509765625,0.5406179458271945,0.5406248010633752,7.162105003080282,1.003359707322836,0.14009285075984093,0.0029066593849718103,0.0011053918496025281,0.0033291573841767175,0.0010966653528907276,0.9935185675511864,0.6846629200008569,0.0016225283672310908,0.0011177462333344698,6.933934403800819,1.002248524763366,0.14454254488101095,0.0028516795114370552,0.0011352026735462531,0.0033247135995377874,0.0011527983660141337,0.8573177155220453,0.6521177909446492,0.0016378918135018239,0.001202798087482845,2,2,1.0234375,8.828125,1.0244285145557526,1.024523227338508,1.0245238319969685,1.0666491925783772,1.013160049642597,1.0163732239581675,1.0163848086163754,1.250679278805613,0.88427734375,,,0.5824743659872107,0.5824743659872107,1.0022390572187452,0.13993638138336448,0.0020911427382763748,0.0009530946315846904,0.002438391390061412,0.0009377574785485199,0.993616017235003,0.9783215637043208,0.0012052567874221154,0.0011861195565594708,6.933934403800819,1.0012557175553018,0.14439936394645816,0.002266637074460398,0.001091259862009929,0.002469500084331777,0.0010083395924780818,0.857260834883995,0.9744863200425374,0.0013078211964199227,0.0014111558688779098
6,train,received,0.8701083660125732,43.5,43.53125,1.474609375,3.345703125,3.466796875,5,2,1.45703125,8.8671875,1.457038133190087,1.4571316504127276,1.4571699104303641,1.498540515310008,1.4722725460939141,1.4754356713142303,1.4767597895656441,1.7050432323328548,0.83544921875,,,0.7470703125,0.5406403127375655,0.5406515750522422,7.162105003080282,1.0040748524594139,0.14019270200975562,0.0025201967745918097,0.0009588282114833735,0.0028075343998406055,0.0009251762241949381,0.9943737840041758,0.6857793375971967,0.001435225750070046,0.0009894752344785267,6.967238551222494,1.0034975397366748,0.14403088574606043,0.002482700388451775,0.0009853633189371282,0.0027526515557241282,0.0009540933076597744,0.8808441802779949,0.6597567816416162,0.001296987827397622,0.0009564947527710459,2,2,1.0224609375,8.8203125,1.021435663812422,1.0215303845063768,1.0215309077980168,1.0636613657723637,1.0179648744487209,1.0211775478198177,1.0211943022755308,1.2554354821969547,0.88427734375,,,0.5830858727352414,0.5830858727352414,1.0026587571308694,0.1399949814614063,0.0018456497903072133,0.0008418808583256382,0.0020494493681200154,0.0007887125867074698,0.9943737882223322,0.9807695730127741,0.0010437890678538508,0.0010290003590880774,6.967238551222494,1.0025024741120068,0.14388806508370586,0.0018105127938188303,0.0008681455098641411,0.002048070392504542,0.0008356016804424022,0.8808473452254919,0.9776109178185366,0.0010357159918656933,0.0011234628892836326
7,train,received,0.8680241107940674,44.0,43.96875,1.4697265625,3.34765625,3.466796875,41,10,1.61328125,8.8671875,1.6037968305386474,1.603889171827768,1.603930134511818,1.6448272612087071,1.5563753937983142,1.5595276298103677,1.5608726476820918,1.7881737092660683,0.818359375,,,0.92041015625,0.5407723869872315,0.5407548649443741,7.162105003080282,1.034423920292669,0.14443015284581606,0.01649036539218507,0.0060080890956285635,0.020012287417299213,0.00635134319725756,0.9943683192651118,0.6348633134749463,0.009082158648740624,0.005796731079382336,6.9744009955093125,1.0340744527811438,0.1482671348330796,0.016701289263021835,0.006340317176650525,0.01883151624031143,0.006229480459433709,0.8929436350779527,0.6098934147990757,0.008658124330335859,0.005829978594333219,39,10,1.185546875,8.8203125,1.1776643010546703,1.1777578714296768,1.177762217721678,1.2194177959264745,1.1449301817857955,1.148127143246627,1.1482636599332614,1.3809762930738967,0.86572265625,,,0.5829117434401025,0.5829117434401025,1.0312135235187263,0.14398190519061385,0.014953726937983802,0.006444763161778603,0.017965260317035714,0.006589196467299706,0.994373750766119,0.8708301436220137,0.008503943865446395,0.007444125667298192,6.9744009955093125,1.0299424230237708,0.14767467825364955,0.015437329220442386,0.006976704627827971,0.01751242846991463,0.006731606736077712,0.8929790133933659,0.8564486735385074,0.008134406695685215,0.007647567207097671
8,train,received,0.8290944695472717,47.21875,47.15625,1.46484375,3.544921875,3.68359375,49,10,2.203125,9.9140625,2.2038295421636396,2.203920761915872,2.2040073104939752,2.2440147893616635,2.215191045124408,2.2182707703439952,2.221231052267321,2.4401289768012777,0.77783203125,,,1.4326171875,0.5892283824895674,0.5215005801750838,7.162105003080282,1.1208289956340733,0.15649435398559872,0.017012858760413252,0.005225574913497536,0.018424936317503082,0.005031561752826342,0.9943281390039047,0.4786708788174377,0.09868172271787312,0.04749405783362299,7.011897788470971,1.1120350586487864,0.15859259393044847,0.023232313924625103,0.007333624296435236,0.02547132868062718,0.007128652729707259,0.9044426184689165,0.4531864087615053,0.08417190877916969,0.04186359613328985,47,10,1.779296875,9.9765625,1.7778584244327424,1.7779508050415105,1.777984725558293,1.818746191170793,1.7735698968844846,1.7766979252855781,1.7778566612810893,2.003084343612504,0.82177734375,,,0.6119274244570966,0.5198027171742546,1.1220625708401888,0.1566665903889445,0.017173883023202663,0.006068234711972291,0.018056451972853438,0.005579334477069849,0.9943737398575845,0.6020283044059056,0.09966549292858407,0.060322645842028566,7.011897788470971,1.1135663800821831,0.15881098294289453,0.023886701490092754,0.00872109759962894,0.026408397161955754,0.008399269353740645,0.9044546985005155,0.5772699023168192,0.08497849710661143,0.05372735179437622
9,train,received,0.6802269220352173,54.25,54.375,1.4599609375,4.0546875,4.22265625,15,5,2.400390625,11.75,2.3963849851829213,2.3964758324171473,2.3966394340409467,2.4363023291307138,2.371642631560365,2.3747068025059312,2.380100138416522,2.5950555818789365,0.7958984375,,,1.3759765625,0.6052801140607253,0.5358946575850968,7.162105003080282,1.5163707041529713,0.2117213729065421,0.007081266241481643,0.0023169127199458837,0.00803201462552039,0.0023197033429148027,0.9943737607740744,0.5295095464015522,0.5059114430091229,0.269328804238981,7.086353594657284,1.5019719099888729,0.21195271869036791,0.010799381246973105,0.003572119252946242,0.012165954967933601,0.0035557990484904925,0.9435415115538781,0.5114195880648842,0.48602901249797803,0.26175471265098776,9,5,1.7958984375,11.75,1.793840865825361,1.7939333971822589,1.7940057405856087,1.8347653310616745,1.8110672212352799,1.8141924570262162,1.8166396160229075,2.040275437932565,0.84716796875,,,0.6326266223764366,0.5390625993305598,1.514649352041576,0.2114810312596862,0.004903942701747432,0.001999124302374123,0.00559936118806359,0.0019583483369739643,0.9943737702903919,0.7801316451770937,0.5058905944551473,0.3967383521635652,7.086353594657284,1.5002136791440916,0.2117046036589494,0.008995501397749628,0.003713048713518419,0.010229752070954667,0.003626451508467956,0.9435378921510322,0.7582414900660972,0.48617047578226735,0.3870040052707963
10,train,received,0.6712342500686646,55.5,55.71875,1.455078125,4.06640625,4.2265625,47,10,2.556640625,11.75,2.5539073954983307,2.5539975260279757,2.554173566277467,2.593475857996865,2.5376363447162755,2.5406809142950166,2.546631944535141,2.7592409170568923,0.7822265625,,,1.546875,0.6048541669444633,0.5303325337496037,7.162105003080282,1.544492912219845,0.21564790121836927,0.017493115581638463,0.0055029047462078415,0.02035680597346179,0.005678219479378095,0.9943737243193631,0.497071241576203,0.5202149666749447,0.25998189055914744,7.093284808199643,1.5324680159603057,0.21604490125489034,0.0213207441615193,0.006774881195794487,0.023928277986044577,0.006734436472639843,0.9576761433575953,0.483730852021301,0.4941039305488619,0.2496336044501551,36,10,1.947265625,11.734375,1.9445641395679065,1.9446560203531573,1.9447409360907442,1.9851663121628562,1.922860605775651,1.9259727103111777,1.9287749210530445,2.150854802552842,0.833984375,,,0.6309289733238613,0.5318867074566656,1.5389658992676336,0.2148761989115985,0.013858966040976028,0.005372773370907131,0.016721071922257025,0.005600457466844023,0.9943737428820825,0.7097303636370395,0.5202146320726486,0.3711684418781245,7.093284808199643,1.5260626003796547,0.21514187596352655,0.017460728129703895,0.006869655338274414,0.019497923515985782,0.00661437086162602,0.9576348707578388,0.6967351595561332,0.49310979798775634,0.3588846699866843
