epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1757851839065552,29.453125,29.421875,1.5,2.18359375,2.244140625,687,10,3.9140625,5.13671875,3.9173965905648904,3.9174183051224105,3.917438775373524,3.9305506370208705,3.852442055433795,3.8534649178263476,3.8543946913711093,3.941551018380025,0.2379150390625,,,3.87109375,0.2832823343239942,0.284295370420313,7.162105003080282,0.8699565016416702,0.12146659414620685,0.17261419684870027,0.03310242849615017,0.3328065353244689,0.05921056650408246,0.525043877167132,0.13008627914990467,0.37747098199999396,0.09351161631283579,6.8545950838893965,0.5748417237233019,0.08386224374863123,0.1447334023816591,0.026411328996708176,0.1871069056017891,0.032727910115675204,0.3012592149023181,0.0718284091676707,0.1391143745983623,0.03343259286352972,702,10,3.853515625,5.1640625,3.8538535054387344,3.853875189079157,3.8538945611131945,3.8669896924171887,3.7736099117935584,3.774615126460641,3.7754942060053835,3.8624441425885445,0.254150390625,,,0.31006206186448565,0.31008258932093963,0.8869755997995772,0.12384286455142814,0.1790063921382199,0.03484947500976572,0.34227090893112155,0.0617512094573216,0.5326786803485923,0.13457831443027438,0.38457420341980697,0.09714824419751276,6.8545950838893965,0.5818172337751433,0.08487988373559942,0.1476867327623168,0.02727043565719242,0.1899337103132286,0.033600498534457374,0.306601297765253,0.07424097873788088,0.14249638820198385,0.03478320069952786
2,train,received,0.9716472625732422,37.5,37.6875,1.4951171875,1.9267578125,1.974609375,6,4,1.193359375,4.0546875,1.1920263263404003,1.1921003060211088,1.1920920505035044,1.2227528902391074,1.1943985998807594,1.196841926671393,1.1965687064817303,1.3617949459531349,0.70556640625,,,0.77587890625,0.2897562966848184,0.2899327216904762,7.162105003080282,0.9134808427627061,0.1275436261224648,0.004500966292630082,0.0018348773544031771,0.21331336505740506,0.07460628597382886,0.6373371220434318,0.5000353640929757,0.36640035230827284,0.28735365640282573,6.915213711386712,0.9036412421958671,0.1306743768031226,0.006579053548072977,0.002713581531104489,0.2127211372444613,0.08026143071027808,0.6228983848820464,0.5152756669279609,0.2835796738478793,0.23572825957875024,6,4,0.99560546875,4.0078125,0.9954707451192673,0.9955453956782669,0.9955311042854713,1.026613067970753,1.0086411276550906,1.0111189968483163,1.01066004532883,1.1785821523323496,0.75146484375,,,0.31267765437327877,0.31267921958751116,0.9149730388045857,0.12775197213822942,0.004039928039955676,0.0017936414432482481,0.21291266928953778,0.08008625529928767,0.6380809797059408,0.5941503844126549,0.3669637785648696,0.3415397411670084,6.915213711386712,0.9048553211931869,0.13084994317720597,0.0060130413406005445,0.0027021356084389356,0.21243131006208849,0.08666581622534124,0.623873172030109,0.6179006878167341,0.2836060778878906,0.28253375445589807
3,train,received,0.9588457942008972,38.28125,38.4375,1.490234375,1.9267578125,1.974609375,4,2,1.1650390625,4.05078125,1.163843017036482,1.1639172318209516,1.1639085296316767,1.1946916959394356,1.148528555829901,1.1510039350627614,1.1507074725174282,1.3175738418412277,0.71240234375,,,0.7412109375,0.2935281879381078,0.293875141512438,7.162105003080282,0.9130043357815527,0.12747709442808886,0.002934488229630716,0.0012108129044977583,0.21286700725487329,0.07522467904763055,0.6377384295116855,0.5121795629951514,0.36611705872270495,0.2939171500862483,6.917025203233717,0.897611750541244,0.1297684660916964,0.005644333415949276,0.002366439044954565,0.23103291578664198,0.08778825858433767,0.5739272625169809,0.49740105006316576,0.33534769886333304,0.28882317147265346,2,2,0.96240234375,4.00390625,0.9615470162283054,0.9616227443036581,0.9616077223815104,0.9929316129825584,0.953056664203785,0.955560680105102,0.9550660655225108,1.1244940224396522,0.759765625,,,0.32075122749031537,0.32075122749031537,0.9126708336318498,0.12743052960537826,0.0022212030099355573,0.00099940198255712,0.21250981838647487,0.08084177039063742,0.6382502501800209,0.6112866092655483,0.36619937950148973,0.3505606540294961,6.917025203233717,0.8973277091969363,0.12972740200186558,0.004893602951239195,0.002239572566777403,0.23039675286820582,0.09475076205977563,0.5743307391155819,0.6021789447629862,0.33550998752680705,0.34913126690628776
4,train,received,0.955165445804596,39.21875,39.34375,1.484375,1.9287109375,1.974609375,4,2,1.1513671875,4.05078125,1.151092230123314,1.1511668290796284,1.151157945055964,1.1820466145218491,1.147237727386286,1.1497175594431233,1.1494248293761595,1.3164615404752535,0.7158203125,,,0.7275390625,0.2709231436474622,0.27126841277025177,7.162105003080282,0.9124434957299934,0.12739878783368425,0.002547876554482187,0.00105623549470158,0.21268478012189185,0.07546281961527836,0.6377836814999354,0.5169256925357798,0.36599290931012085,0.2965180167160194,6.908487823507854,0.905369423205981,0.1310517505908074,0.004029052732929195,0.0017162492712527813,0.2203653029445798,0.08467323898223157,0.5523706364212746,0.49230300017390244,0.33195766917189307,0.295668197790811,2,2,0.9482421875,4.00390625,0.9479724549518392,0.9480483182436128,0.9480330695785922,0.9794195706337054,0.9422741771598477,0.9447783479557251,0.944279618508508,1.1138074805999725,0.76318359375,,,0.29334848388281337,0.29334848388281337,0.9123739968959653,0.1273890841454532,0.0020249926138742325,0.0009164786693196783,0.21224583637168415,0.08114250916193569,0.6381947071204683,0.6189373714380618,0.36613301006143484,0.3549126237902692,6.908487823507854,0.9051632275099418,0.13102190387162557,0.003324694501244174,0.0015522113675769794,0.22004404252626486,0.09180534689458952,0.552802609215453,0.6032788811036588,0.33213308883309267,0.36217408217694846
5,train,received,0.9329941272735596,41.375,41.65625,1.4794921875,1.9609375,2.015625,24,9,1.41015625,4.30859375,1.410062872109478,1.4101335551100127,1.410134354276841,1.4398486853293457,1.408433159871386,1.4108328267719301,1.410860455552793,1.5725877276476008,0.6728515625,,,0.9794921875,0.33906556693463114,0.37663520729489314,7.162105003080282,0.9592801797359625,0.13393830156405062,0.006515404412463788,0.0024825048569710306,0.21578303591369075,0.07119885602868045,0.6617993491057899,0.45764242167120334,0.3649239939116633,0.25226205946564834,6.969232920869706,0.9443462826882536,0.1355021841586558,0.011659689560235442,0.004529202033653274,0.23405284797530523,0.08120041323088123,0.5920126485493347,0.4352209676678542,0.3518968788772199,0.26035143933137866,24,9,1.2197265625,4.3125,1.2184623429789734,1.2185335456061164,1.2185279818144343,1.2486091961050414,1.2023991951946955,1.2048394857922826,1.2046489290416944,1.3695093217842955,0.71728515625,,,0.36547953532063665,0.4008756935695592,0.962726548404385,0.1344194965014245,0.006155083102909131,0.002534074265527938,0.216534943067896,0.07637624243235139,0.6632192924343787,0.5303611258141149,0.3668214508782146,0.29322116274103427,6.969232920869706,0.9478191870611645,0.1360005036168147,0.01131530003043757,0.004754663168122234,0.2351365024758394,0.08747945973617482,0.5937936426602137,0.509364718936295,0.35324038283798487,0.3052759467123284
6,train,received,0.7169911861419678,52.21875,52.375,1.474609375,2.240234375,2.30859375,27,9,2.25390625,5.60546875,2.2471117756192265,2.2471779631590607,2.2472415309115776,2.2749865498737787,2.2728319571221665,2.2751100751891005,2.277307272752563,2.4265132344534037,0.59814453125,,,1.8095703125,0.45112615401847544,0.5422096538346467,7.162105003080282,1.4531373686395055,0.20289249711007298,0.007108385907224957,0.002391836364423106,0.21802583585817992,0.06454063135349172,0.9714926252575014,0.541669969341165,0.36462545468756247,0.20324550308945144,7.029526137550951,1.4307681309932732,0.2035369245375258,0.01123554391677306,0.003841181946176222,0.2370680651582182,0.07203018829928214,0.8937671402695058,0.5130274393528882,0.33314507443768715,0.19038369777690115,26,9,2.041015625,5.75,2.0380859527454787,2.03815262147455,2.038203958148599,2.0663378764781126,2.0242098314175543,2.026522315868754,2.0282720863675054,2.180905628640646,0.64501953125,,,0.4626054560483879,0.5628263957015582,1.47571355967934,0.20604466969482635,0.006792350616112941,0.0024825278917203772,0.21895236439434118,0.06968027527999132,0.9876696915496321,0.6340810350534496,0.3663582618346446,0.23512530629584613,7.029526137550951,1.4518249948228554,0.20653241291292268,0.011162927274309453,0.004145830860864159,0.2384538792990174,0.07795727546238158,0.9082863087745725,0.6016386727978523,0.33439396381861286,0.22037214488695922
7,train,received,0.6927804350852966,53.03125,53.0625,1.4697265625,2.271484375,2.337890625,15,6,2.021484375,5.62890625,2.0195852765074616,2.0196544051125005,2.019716007913204,2.0484365444166954,1.9992718076997464,2.001620930696199,2.0036487285111106,2.157803928350088,0.640625,,,1.525390625,0.4544334556559977,0.5489901630768769,7.162105003080282,1.4737332015366733,0.20576816465310818,0.003967393256854024,0.0014589917053161568,0.21413228826112096,0.06851243244183655,0.9887943463297022,0.6417208581193233,0.3659166237748197,0.23740023630514312,7.042624081003412,1.4637235786311633,0.20783781184336853,0.006149192183349861,0.0023032350637084793,0.23052637780299712,0.0757827524175702,0.9234024440783521,0.6212513435012689,0.3362172000711352,0.225149618487538,11,6,1.7373046875,5.73046875,1.7361397107986951,1.7362101530990244,1.7362574412415017,1.7656041176642878,1.7484778309487714,1.7508534114443999,1.7524303745062617,1.90968561580768,0.69677734375,,,0.46752086004635235,0.5683508435262418,1.4809463282218118,0.20677528849198462,0.0035978709593074143,0.0014796138618093167,0.21386833120449644,0.07536388516986291,0.994111376583505,0.7932546845511209,0.36605887919136393,0.2919812587103629,7.042624081003412,1.4705011499038716,0.20880017632495287,0.0054774546143825376,0.0023025185007556977,0.2301148853772803,0.08364687860856027,0.928580297664567,0.7767625234637706,0.3362120534062152,0.2796183599611157
8,train,received,0.6901167631149292,53.84375,53.75,1.46484375,2.275390625,2.341796875,15,6,1.9423828125,5.6328125,1.9401557822418645,1.94022574792026,1.9402858041546152,1.969293950536183,1.9398292749721873,1.9421933140148513,1.9441894107493,2.099368040692747,0.6552734375,,,1.466796875,0.44094237197619424,0.5427063635643715,7.162105003080282,1.4738560612092442,0.2057853187820295,0.0033160815223451934,0.0012556543220423452,0.21353817750391002,0.07007914803997299,0.9895389531506833,0.6766093933470475,0.36590334078661524,0.250105225980605,7.046421449227471,1.4579385432968264,0.20690481740297642,0.00653560513400997,0.002518710295959716,0.22700590868182946,0.07630312164560502,0.919362052101742,0.6516316956305886,0.3318095003140282,0.23206673059321228,12,6,1.6494140625,5.7265625,1.6480605656537226,1.6481322192520544,1.648177934228985,1.6778789928882647,1.6418268519275143,1.6442350353740816,1.6457367927081876,1.805066087816233,0.7119140625,,,0.44992534258267397,0.5627182995345623,1.4805027878217254,0.2067133597154733,0.002646116543202126,0.0011303078223778246,0.21297456062027198,0.07752312018292397,0.9942990158990801,0.8552110436304136,0.36599145497213925,0.3146589922787277,7.046421449227471,1.463606829256581,0.20770923791636708,0.0059331069495378586,0.0025857876251836483,0.22651164448057504,0.08468552604890431,0.9238991647120338,0.8319323163327359,0.33183056703783276,0.2937888201683797
9,train,received,0.6839722990989685,53.8125,53.9375,1.4599609375,2.34375,2.416015625,14,5,2.041015625,5.78515625,2.0397878022432256,2.0398570287874507,2.0399209562096994,2.068644629154976,2.0446609220324805,2.0469960086422887,2.0490881045946003,2.202351027577868,0.6474609375,,,1.5927734375,0.4958165946292049,0.571938971206752,7.162105003080282,1.477364191472768,0.20627513710527595,0.003950679650070121,0.0014463684589861349,0.2142000054633817,0.068268121150807,0.9903421005160702,0.6376858411732638,0.36600905474926204,0.23559891961876978,7.056418298468935,1.4664236808994242,0.20781416561112898,0.006711375722399104,0.0025066642016018472,0.21713802027172147,0.07053319814689378,0.9322825007232396,0.6165402799779709,0.34628257774126414,0.22813837714416077,10,5,1.787109375,5.859375,1.7878492488946127,1.7879197529266755,1.7879703052847091,1.8172636069572772,1.7809349695769794,1.783316988646966,1.7849886026982051,1.9422610793538289,0.69482421875,,,0.5425080387810388,0.5985435136213703,1.4818418426951045,0.2069003235861235,0.003878338180052232,0.0015648701081509117,0.21407759225815415,0.07421504149648427,0.9942382112820827,0.7648253563587385,0.3660042284864966,0.2814430964526802,7.056418298468935,1.4705400362259557,0.2083975147200423,0.0061256887683960315,0.0025319114257975717,0.2167145156362782,0.0768354387517367,0.9355603031102353,0.7460018149842461,0.3462224389000488,0.27481420058428524
10,train,received,0.6808597445487976,54.625,54.78125,1.455078125,2.443359375,2.517578125,14,6,1.92578125,5.90234375,1.9292208567365592,1.929290457851702,1.9293507263178336,1.958302296278884,1.9118206686396895,1.91419188523755,1.9161761962905122,2.071875373162883,0.673828125,,,1.4384765625,0.4997010020608368,0.5710775159892247,7.162105003080282,1.480171405449827,0.20666709086410126,0.003403933921283908,0.0013004098317738692,0.21419132680766761,0.07083593607713481,0.9919653705405063,0.6892654820563626,0.3665661132946987,0.25461922158277805,7.067080745531723,1.4713439851428443,0.20819685498472978,0.0051868776865289234,0.0020246873148233643,0.22004151616210255,0.07434554336893971,0.9326939640923291,0.6726552998339436,0.347107256333576,0.24810108149921964,9,6,1.625,5.83984375,1.6221729545414332,1.6222443203352996,1.6222891833150375,1.6519785555509097,1.6254827087079493,1.6278918025125935,1.629389893188777,1.7888880809856444,0.7216796875,,,0.5454834874261049,0.5973540799656551,1.4819513617965598,0.2069156150544011,0.0029050893056536964,0.0012551417811876614,0.21380208472183249,0.07858256947210407,0.9943598532511855,0.8752179810280031,0.3666152178759994,0.3225460181163835,7.067080745531723,1.4732362209267926,0.20846460851013626,0.005046380346611201,0.002231994706205863,0.2199901174051595,0.08273958754768468,0.9345054213405941,0.8607422642630211,0.3471084245696643,0.31607963725604593
