epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.120697259902954,31.578125,31.53125,1.5,2.63671875,2.63671875,846,11,4.60546875,6.625,4.606918529679835,4.606939302831767,4.606985935630494,4.619502411099497,4.494129083961566,4.495198226226062,4.497467763508888,4.583333023612082,0.304443359375,,,4.0,0.5586078582512214,0.5596931828203462,7.162105003080282,1.0627899823331548,0.14839072896530692,0.2114372055299807,0.03701722397113387,0.23575231799640228,0.038533954781862924,0.8778984443332849,0.19364980065861806,0.12097644756345449,0.026682444455463056,6.947108996278462,0.7392178073773046,0.10640653655690455,0.18189433909599728,0.03044238647135887,0.22351873720192383,0.03541489810133531,0.5070354522422491,0.10697994055514433,0.11249760167941858,0.023482700687611623,677,10,4.1015625,6.375,4.09819158431374,4.098225575396778,4.098280043715482,4.114809947197926,4.071989375520325,4.073295602584737,4.075390501876531,4.17336923627951,0.356689453125,,,0.5835675428036234,0.5835675428036234,1.0109076980455924,0.14114672957333363,0.17532858353104608,0.0333312026589124,0.196116771938879,0.034610625458131365,0.866319146097041,0.21224125270310604,0.10403618962267469,0.025484905480772393,6.947108996278462,0.6973204197349316,0.1003756267691328,0.154359161239368,0.028002201388921805,0.19236217402698674,0.032889221277690596,0.5021285201200154,0.11740491135214969,0.10007408674512774,0.02312239122130669
2,train,received,0.8794294595718384,39.90625,39.9375,1.4951171875,2.48046875,2.48046875,9,3,1.7421875,5.921875,1.7383549752260077,1.7384284104933954,1.7384681768377925,1.7689099388207814,1.755266006016591,1.7577156581641642,1.7590553776491695,1.9221084582977082,0.7060546875,,,0.9091796875,0.5610267113620071,0.5618412437698649,7.162105003080282,1.0063226733010782,0.1405065511980456,0.004381327616325592,0.0015067753313227337,0.004852267947015321,0.001464202611669317,0.9943377949045882,0.5749848836241912,0.002510370159744646,0.001451224006552585,6.89734457651499,1.0062438381860137,0.14588858466085755,0.004124311806984693,0.0014436448303626272,0.00466317701278296,0.0014988201439955866,0.8453141308506504,0.5343896881291902,0.00212455917673271,0.0012911902806743308,2,2,1.052734375,5.6953125,1.0527099840464833,1.0527871408805025,1.0527885059596251,1.0847947320651556,1.055216857019245,1.0577620246461599,1.0578103864497281,1.2302851676225128,0.8154296875,,,0.5838715282442568,0.5838715282442568,1.0033675131156223,0.14009394063394678,0.002572129784875088,0.0011577317841906566,0.002861488376939114,0.0010888967885364221,0.9943728650536645,0.9531263184893164,0.001431325389449789,0.0013712956029402464,6.89734457651499,1.0031421694833438,0.14543889439697963,0.0023439818593882222,0.00108023898846709,0.002511251995771957,0.0010358963317753191,0.8453872428358284,0.9447461334850719,0.0013642767385508847,0.0014234554590906875
3,train,received,0.8697376251220703,41.8125,41.75,1.490234375,2.48046875,2.48046875,9,3,1.734375,5.91796875,1.736562674408684,1.7366362823438106,1.7366761635233612,1.7671558165104038,1.7102159596009474,1.7126778381050094,1.713926722463062,1.8778559236636356,0.70703125,,,0.8994140625,0.5570640836575459,0.5590722551108717,7.162105003080282,1.005847996116159,0.14044027498669223,0.0039335889843936656,0.0013563976240068627,0.004414299325119941,0.0013351549971136309,0.9943380772312338,0.5775649362598244,0.002193340640988417,0.0012736393856883845,6.93057173380599,1.0055221400226646,0.14508502020373326,0.0037936673521388187,0.0013394335149696575,0.004221697217497322,0.0013461139437671462,0.8660367864611143,0.5425585350516344,0.002046053202249709,0.0012465082526794224,2,2,1.0439453125,5.6953125,1.044573860168939,1.04465115665589,1.044652314758321,1.0767028736111417,1.0330627314791603,1.0356147112318557,1.0356445943624102,1.2085943111171806,0.81640625,,,0.5839647268420545,0.5839647268420545,1.0032141797775156,0.1400725316573902,0.002399498890508056,0.0010842017125701833,0.0026846401009219534,0.0010249342938815566,0.9943383063184239,0.9609681383639952,0.001429694498003009,0.0013810450723856025,6.93057173380599,1.0029246991139695,0.14471024002563837,0.00218743658460685,0.0010211571157894839,0.0023496334580128675,0.0009605890023942325,0.8660333063027181,0.9558526960035001,0.0011613518929030064,0.0012208680341687424
4,train,received,0.8665338158607483,42.15625,42.21875,1.484375,2.48046875,2.48046875,10,4,1.734375,5.91796875,1.7365273401453902,1.736600980931223,1.7366408515764529,1.7671272257208372,1.7509991925351704,1.753449810852758,1.7547821224855777,1.9179322897046553,0.70703125,,,0.8984375,0.5575348063480093,0.5585152800509141,7.162105003080282,1.0055017334978436,0.14039192849942814,0.0038570532410142633,0.0013303364764452176,0.004261540255791729,0.0012892320054063461,0.9943377883338851,0.5778063859104379,0.002101050009623684,0.0012205578707920267,6.948283449570253,1.005455210515322,0.14470555466149107,0.003738398777228369,0.0013190228072938641,0.004162155300249104,0.0013247936226107385,0.8540322209430924,0.539665264521589,0.002131802432300489,0.0012997969731765983,3,3,1.044921875,5.6953125,1.0433147166310768,1.043391894646984,1.0433930231284894,1.075437461063938,1.0459112030031983,1.0484600982578898,1.0485013145189181,1.221211500318808,0.81640625,,,0.5840680244664892,0.5840680244664892,1.0031997318729493,0.14007051438669116,0.002376465222178048,0.0010728197760881048,0.0026619680613064745,0.001015499406322937,0.9943391399979431,0.9591059447111665,0.0014277225068513033,0.001376467780785509,6.948283449570253,1.0029455166266954,0.1443443584168586,0.001985879672806057,0.0009252490220923316,0.002194049880227311,0.0008941294059151608,0.8540324613482131,0.9546285091020473,0.0011385769615985808,0.0011957268761380504
5,train,received,0.8386545181274414,45.40625,45.46875,1.4794921875,2.482421875,2.482421875,202,11,2.736328125,5.92578125,2.7344543735854163,2.7344922743014317,2.7345310771463374,2.755745150613235,2.68577170433314,2.6878126847386223,2.6897826472453326,2.82925918120856,0.53857421875,,,1.9619140625,0.5623336714050409,0.5936932993524597,7.162105003080282,1.1792174570957124,0.1646467702705495,0.046080718224159156,0.01236271661928809,0.07524601268416653,0.01820361551785289,0.9885695598805189,0.38783085936325945,0.11892066999976603,0.04664521845487499,6.9692996775608105,1.1636946168296678,0.16697439781165357,0.05516620762230673,0.015032784889686374,0.06900948085732228,0.01720237608805599,0.8750166272835287,0.3578241716935083,0.10287551614784718,0.041381276097292724,158,10,2.123046875,5.703125,2.117892583270118,2.1179409805703533,2.117967729153195,2.1421471089970243,2.069755565224167,2.0719388428234797,2.073097415769097,2.223060165089692,0.6279296875,,,0.5837658542372499,0.6139016107998673,1.1691465493677593,0.16324063230920688,0.037365325324014265,0.011974491037426134,0.0674716249629217,0.019132249812919173,0.9883888101721396,0.5089574953609903,0.11897442626505761,0.061248477392875506,6.9692996775608105,1.1510412731670905,0.16515881457546164,0.04711015990622869,0.015340865895834192,0.06062418469749886,0.017763810525166252,0.875170468445182,0.4739494230638434,0.10061382963416765,0.05331361936002437
6,train,received,0.6752752661705017,53.03125,53.125,1.474609375,2.48046875,2.48046875,20,7,2.259765625,5.91796875,2.2572236413033724,2.257294272483626,2.2573675516123206,2.286565525586636,2.2684317302483605,2.2708037984733815,2.2732145429056203,2.4288160858001273,0.6181640625,,,1.4287109375,0.5733285339754024,0.5992229463127303,7.162105003080282,1.4980218804034324,0.2091594412200271,0.004497737178300376,0.0015324636635125166,0.005276035220966868,0.0015791064024133514,0.9943725367268703,0.5660943961177949,0.4889072798804861,0.27825462892401853,6.981588762937865,1.4972038362534357,0.2144503045211459,0.004804060617282779,0.0016725700056566151,0.005321933846841986,0.0016521526147143316,0.8904541005027786,0.5376470282345888,0.474259343492605,0.28523956174143733,7,6,1.5732421875,5.6953125,1.572789006723896,1.5728638504247079,1.5729110878146055,1.6038212560718719,1.5694235739315494,1.571904157343074,1.5734453929689978,1.7387783093600107,0.7236328125,,,0.5979701553251145,0.6221831276463047,1.4959040436240738,0.20886374089471105,0.002538712558453504,0.0011306745274185016,0.002914241054143396,0.0010990960611652304,0.994372887445719,0.93203334558763,0.48956799196643974,0.45866047447177805,6.981588762937865,1.4949917233256826,0.21413345501842296,0.002960577963576405,0.0013553566599907093,0.0032316449122173907,0.0012756647675023906,0.8904544379153734,0.9196093497199124,0.4749174824293876,0.4872143086485619
7,train,received,0.6678220629692078,54.09375,53.875,1.4697265625,2.48046875,2.48046875,21,5,2.25390625,5.91796875,2.254132908860866,2.2542032548086297,2.2542762032192316,2.28345826172433,2.259626540461825,2.2620072256171744,2.264445899746606,2.4204645915095093,0.619140625,,,1.474609375,0.5751051707164107,0.6009602129776713,7.162105003080282,1.4985687070652327,0.209235791212322,0.005356115842281461,0.0018305772980472168,0.007389156346232717,0.002217569277154093,0.9943384166176079,0.5690082888954742,0.48822282854132215,0.2793045265399471,6.999931968155487,1.4984627790203553,0.21406819178204198,0.00546169976717259,0.0019131825293276302,0.006670544954705093,0.0020706588753014676,0.8953008745385063,0.5417549482624814,0.4751110938241103,0.2827515437189134,7,4,1.5693359375,5.6953125,1.5694866241660113,1.5695612832592658,1.5696083048502814,1.6004989912126348,1.5647231685355825,1.5672042063015257,1.5687398569966762,1.7341212484322217,0.724609375,,,0.5997764520671599,0.6238507285059901,1.4980583860692633,0.2091645382781986,0.0034360903170291834,0.0015311657635370263,0.005468350689016077,0.002063309190878392,0.9943728791398332,0.9330891418808294,0.4891171040847082,0.45875689869416164,6.999931968155487,1.4965135981803803,0.21378973467005258,0.003704503449996288,0.0017084451205923602,0.004914107338591656,0.001938476263373771,0.8953343369114366,0.9266841887576115,0.4757859511762721,0.4787113320219911
8,train,received,0.6650983095169067,54.03125,54.15625,1.46484375,2.48046875,2.48046875,18,6,2.236328125,5.91796875,2.23677808635487,2.236848888018478,2.236921868542864,2.2662082225819162,2.2386219897882045,2.241013572692823,2.2434468557084646,2.400070238803312,0.6220703125,,,1.41015625,0.5757353191732374,0.6016340868340091,7.162105003080282,1.4983580663843674,0.20920638076933426,0.0037435506500980154,0.0012877164260041052,0.004188548548317073,0.0012641604924989683,0.9943378280818909,0.5751936518685176,0.48984172176565455,0.28327618174703956,7.012117817485989,1.4964692452292407,0.21341187985996513,0.0042870331648563464,0.0015096764905318174,0.004922976008438162,0.0015289218027529374,0.9086370891874322,0.5515403035295817,0.47732149259848633,0.2855330654366695,5,5,1.548828125,5.6953125,1.5499798922979036,1.5500550266288802,1.5501018153391994,1.5811067973082595,1.5454866185778657,1.5479755822877215,1.549498915751839,1.7153352115292877,0.72802734375,,,0.5997403070678747,0.623875782787678,1.496032498487302,0.20888167624516638,0.001880862194065358,0.0008456033359917513,0.0021394857734540196,0.0008133488192992193,0.9943729558752636,0.9507689763046415,0.49027903219132085,0.46855550511378136,7.012117817485989,1.4943098507072259,0.21310392802883216,0.002388012303828013,0.0011086679259530191,0.002629482548870854,0.0010376213658442345,0.9086374148920893,0.9448263300006783,0.47779924829356357,0.4846179769126959
9,train,received,0.6616641879081726,54.90625,54.875,1.4599609375,2.48046875,2.48046875,18,5,2.23828125,5.91796875,2.239975386347799,2.240045998986768,2.240118904135631,2.2693700460663346,2.245451725315448,2.2478346146200905,2.250261960314705,2.406498077132709,0.62158203125,,,1.453125,0.5778485985290275,0.6058627193260092,7.162105003080282,1.498153970607281,0.2091778841503935,0.003809535600755254,0.00130883406205134,0.004274353599283742,0.0012886926067378758,0.9943726685442238,0.5740484043834285,0.4897103032607468,0.28262657547272135,7.028760633910396,1.4966087521790583,0.21292640767401289,0.00435404040438403,0.0015312744546862166,0.004846898903504204,0.0015002606910674962,0.9215965902987175,0.5542067469810856,0.477129296792528,0.2849294394528658,6,4,1.55078125,5.6953125,1.55399370326939,1.5540688597743895,1.5541157598454967,1.5851088714577994,1.5477813201210882,1.550266671429727,1.5517888152046717,1.7174683972666323,0.7275390625,,,0.6044456099697953,0.6297421185966892,1.4962624297697666,0.20891378011440118,0.0019156990495927673,0.0008602713083256973,0.0021435211006917143,0.0008140874399850163,0.9943729562168757,0.9484381460721537,0.4902677888771265,0.4673966610160605,7.028760633910396,1.4946211415155861,0.2126436251513185,0.0025948334147374297,0.0012018154020839163,0.0030149384974818005,0.0011840051251603742,0.9215968596291768,0.9417537001826313,0.47766471381714126,0.4823737505616847
10,train,received,0.6595717668533325,54.90625,54.875,1.455078125,2.48046875,2.48046875,18,6,2.23828125,5.91796875,2.2460035728780907,2.246074248603724,2.246147484010105,2.275396520527779,2.2547835072480003,2.2571680882059297,2.259612073806929,2.4158106794743364,0.62158203125,,,1.40625,0.5779141222138398,0.605614933262143,7.162105003080282,1.498076184321289,0.2091670233369932,0.0037076653443426366,0.0012725961190357352,0.0041458041360558084,0.0012488690452976427,0.9943726602700007,0.5731111305743524,0.48969436369112973,0.28215607011915106,7.047631777031002,1.49589459932896,0.21225493139471946,0.004452803908112202,0.0015616633316436032,0.005070002832551879,0.0015641223737089054,0.9229949880722437,0.5539559990554119,0.47517118365554634,0.2815123944985648,5,5,1.55078125,5.69140625,1.5505808106892378,1.550655913790977,1.5507026958362105,1.5817016612903703,1.5505632757648964,1.5530470610461793,1.5545708943262269,1.720162456530421,0.7275390625,,,0.6035881006140404,0.6289814819446591,1.4960740590108585,0.20888747908155858,0.0020271247430478923,0.000910217748475766,0.0021769865959946344,0.0008267275310694592,0.9943729342699354,0.9482371751931504,0.49027892197529255,0.46730829031036664,7.047631777031002,1.493992433261983,0.2119850299402796,0.0025138072510708653,0.001161700732298814,0.0029523232630985774,0.0011559526413615407,0.9229952543801607,0.9430158306778433,0.47567532938207346,0.4754356439925701
