epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.088813304901123,32.0625,32.03125,1.5,3.615234375,3.615234375,2088,11,6.83984375,9.90625,6.625285119021325,6.625344783478918,6.6255028122388095,6.652791263434888,5.655608691230742,5.658358847841856,5.665385632906068,5.850487697282179,0.309326171875,,,6.10546875,0.5483399777090413,0.5485690368728969,7.162105003080282,2.097056662739737,0.29279892738766516,0.5181312856070317,0.0772503912421593,0.609723772247035,0.08571544157826863,0.9084449328164883,0.1643130560286505,0.24745200652088695,0.044753303277199674,6.981261362323544,1.7919340761351705,0.25667769520933226,0.5038578743519349,0.07249387675263777,0.6059627614739025,0.08288836933156159,0.572489865996431,0.1003441471501456,0.22742085987353722,0.03959589141615615,1950,10,5.75390625,9.671875,5.610543875854097,5.61060847948763,5.610717750223982,5.6403542939866576,4.69554008775264,4.698396181641567,4.703090444017063,4.900429723098494,0.4052734375,,,0.5827038177914077,0.5827038177914077,2.02963653284531,0.28338547563494293,0.4950418149379683,0.08612288318970247,0.5825821717136641,0.09466311641324109,0.908972100362929,0.19891441223633027,0.23571143010191253,0.05157612770340962,6.981261362323544,1.7324458689863667,0.24815656928933025,0.4813106677822496,0.08027449566613293,0.5815565851028719,0.09149656524449988,0.5716040338490753,0.12031935589068278,0.2166637480484619,0.04524189791186617
2,train,received,0.8820450901985168,41.71875,41.875,1.4951171875,3.46875,3.46875,428,11,3.8515625,9.0546875,3.7698163769808923,3.769900358933494,3.7700240965339606,3.8071232504027384,3.556820099174388,3.559827392759373,3.5641880390248746,3.775125010341752,0.57470703125,,,2.6953125,0.515288744465579,0.5491928360345706,7.162105003080282,1.2891229279287995,0.17999218489178428,0.12131596877956241,0.02606102013540012,0.151538112699237,0.029940819821447067,0.9938259773012366,0.28585725099762305,0.06064935785361758,0.01744224978203131,6.960823859350553,1.278542034182188,0.18367682619417358,0.11933166967611086,0.025877851248700137,0.1440101612971567,0.029235900084526745,0.8751559654312757,0.2602380887251891,0.058691990265065996,0.017111130562074497,350,10,2.296875,8.8359375,2.2351169684753946,2.2352058883400363,2.235239450793204,2.275187082755425,2.0479087941941785,2.0510826039427483,2.052281442567663,2.281945144991907,0.73974609375,,,0.527178448283874,0.5600264093457812,1.2457662186781606,0.1739385583068638,0.09569859233522493,0.03028991684963597,0.12532663456419435,0.035148803657921945,0.9937459721994273,0.5016389658634471,0.046841253144910944,0.023639298054207867,6.960823859350553,1.2339428920170654,0.1772696618891593,0.09464507750474915,0.0303165009343317,0.1175601028765838,0.03421070052886171,0.8752845550395625,0.4672019270726017,0.04554358530993863,0.023468775109614322
3,train,received,0.7268262505531311,54.1875,54.09375,1.490234375,3.53515625,3.53515625,431,11,4.88671875,9.390625,4.859514994356388,4.859598517260999,4.859765536510526,4.895755963792225,4.677817790791671,4.680699868418356,4.68632454005587,4.884333355821923,0.4794921875,,,3.6953125,0.478814466497959,0.5105517076861326,7.162105003080282,1.6324856708229287,0.22793378065817638,0.16087978168874528,0.029839320309512724,0.5317962588675869,0.09172510952242562,0.9763782566268784,0.23174740969231333,0.08109312024291615,0.01924549846468249,6.993637216137124,1.6377335152531192,0.23417478840255135,0.15698432763602188,0.029385412496643757,0.5280731848495197,0.09318623850501258,0.8943505458622072,0.21663711216197604,0.08054843312755722,0.019313519028730023,198,10,3.42578125,9.1640625,3.405199314658484,3.405287844655036,3.4054155779084305,3.4441741655882776,3.324776578352582,3.327811712281638,3.3321764110350567,3.545632205847547,0.62646484375,,,0.4882716022696117,0.5190027879210962,1.5831531734707363,0.22104579209462202,0.1222349910003313,0.030617064944354778,0.5140683236154349,0.11687190490413846,0.9745301347480861,0.3463199864741327,0.059912388875942746,0.02128735047096542,6.993637216137124,1.5820244974933146,0.2262091167444245,0.11539867413284544,0.029262377479260214,0.50342639333374,0.11794846579284216,0.8923643221691355,0.3269133433257851,0.058428837207710416,0.0210789543206054
4,train,received,0.5386470556259155,69.625,69.875,1.484375,4.265625,4.265625,858,11,7.4453125,12.4609375,7.415401457794389,7.415476698541958,7.416232210916238,7.446982742220333,7.109117468624756,7.111723316064018,7.136974095875671,7.289792354595186,0.40234375,,,5.99609375,0.45721736298664584,0.3837876284621053,7.162105003080282,2.39518905879176,0.3344252922515986,0.2821576707992506,0.0392304717167882,1.1788498703367267,0.1551426526136173,0.9526493562063809,0.15840827058588736,0.24265179508521673,0.040345221807706666,7.115297575542851,2.345101539741097,0.32958586971848197,0.29255989937995786,0.04053945654196288,1.1337974255571597,0.14897826867386257,0.921548412335409,0.15273445358845417,0.2334759586337931,0.03875144937623205,418,10,5.7890625,12.171875,5.760849974403961,5.760931432011558,5.761413071518385,5.79571158352655,5.563339162924201,5.566122935434035,5.582150124354655,5.760584584965428,0.5244140625,,,0.49312032501171654,0.4042525272410112,2.339135518291754,0.32659888640081897,0.22382780617153308,0.040001154516211716,1.1731591383435713,0.1954706641383646,0.9492001443593683,0.21489161014256866,0.21765945902604766,0.04927083903166614,7.115297575542851,2.274023499926093,0.31959640138488515,0.2303827193293344,0.04084967637754861,1.1162892949771654,0.1850125551030284,0.9159460027749615,0.20551825326684198,0.20548877423812506,0.04619740587117594
5,train,received,0.4361402988433838,74.375,74.9375,1.4794921875,4.33984375,4.33984375,1027,11,7.83203125,12.8515625,7.791279173602552,7.7913528164629815,7.792332598326849,7.822055623179963,7.441403637531577,7.443969866527206,7.476788842895981,7.618435529317434,0.390625,,,6.3671875,0.42339616804335867,0.3821127579050977,7.162105003080282,2.787902181598226,0.3892573734117558,0.30183790304707436,0.04207571038981136,1.4040117786064936,0.18522909798364953,0.9917033905535142,0.1654144979556264,0.3263746163348573,0.05443420188830209,7.123457695556539,2.7428403569367443,0.3850433980463827,0.30895969632283204,0.04285237326279168,1.3669159355515887,0.17986060066618942,0.9646835167574732,0.160228542162281,0.313137463669765,0.052040942080999186,424,10,6.14453125,12.5546875,6.1198141173237595,6.119894401402169,6.120531054233916,6.154020877806663,5.903769836628507,5.906516331403658,5.927734655232483,6.097482270267288,0.5107421875,,,0.4501761127648031,0.4014597049645851,2.705689826379217,0.3777785756025013,0.23228594734102082,0.041613889901177974,1.3805606701143613,0.23055016506216192,0.9909000758949631,0.22502502193845825,0.29362323450514705,0.06667176702093826,7.123457695556539,2.648177887054385,0.3717545608091787,0.23386686644075283,0.04155344617458465,1.3329587076830833,0.2214916523794236,0.962965590217923,0.21693749028189924,0.2784865531713425,0.06278763246217395
6,train,received,0.3750389814376831,79.25,79.875,1.474609375,4.41796875,4.41796875,783,11,7.8828125,13.2734375,7.848518809132331,7.848593467097628,7.850366805342464,7.879573247844582,7.565872682381515,7.568431729714729,7.626446646861192,7.742003457719809,0.40625,,,6.40625,0.3880923227832099,0.39372837802018296,7.162105003080282,2.9951229877334287,0.41819032064529693,0.27112297402319463,0.0385864757936558,1.4159603882679583,0.19050791785505047,0.9942212453032315,0.17001190762674173,0.5364536883120978,0.09172576340932329,7.138942304919697,2.9194956417138096,0.4089535279899772,0.2758286052194432,0.03892929420570134,1.3834129252746852,0.18475135784766675,0.982326425631646,0.16626875395669583,0.48397520129959837,0.08196896143390531,275,10,6.06640625,12.96875,6.053622104421129,6.053703408530909,6.054880054127,6.088209551063064,5.949963234529915,5.952708254369885,5.991282398967289,6.1434194404864675,0.5322265625,,,0.41985870719307794,0.41823262388607224,2.930935422508739,0.409228211712646,0.20646467366955434,0.038981238753606935,1.385203984791703,0.2429034022070582,0.9941344511590415,0.24140659522118416,0.5239499821490794,0.12721578687308868,7.138942304919697,2.848277528268463,0.3989775244864516,0.2100117153884291,0.03913478752159965,1.346729203228751,0.2334437412004548,0.9822137000421804,0.23447119422547846,0.46733822699409977,0.11166004208628315
7,train,received,0.34043675661087036,81.8125,82.1875,1.4697265625,4.46875,4.46875,710,11,7.69140625,13.4453125,7.664601649513777,7.664677281702686,7.666770326816307,7.696110922700963,7.406212573820956,7.408790253836843,7.476398067147476,7.584070462572477,0.427978515625,,,6.1796875,0.41678082212259926,0.4312665524863762,7.162105003080282,3.0868447426760675,0.4309968565594159,0.28804111363148266,0.0426769045769481,1.3817132600650837,0.19309739722083258,0.9684674551486729,0.17384330835847892,0.68349022572212,0.12267786350324655,7.145939023286935,3.0533841476724364,0.42728942098752526,0.28607470349135333,0.04223592434664181,1.3595930803581773,0.189337937518864,0.9657129472145591,0.17246627285250876,0.6625449254032212,0.11834372029022348,237,10,5.76953125,13.140625,5.7586567223119545,5.7587391311572,5.759894562142194,5.793827635117998,5.615419488603153,5.618203183542587,5.655376068324988,5.81247120563395,0.56103515625,,,0.4466269727755229,0.4496639691461877,3.037179039508553,0.4240623445484702,0.22571352895553431,0.046072109058688214,1.3582188629058738,0.2560108796038968,0.9669280699335712,0.2598770476494494,0.6746822249656388,0.1813069930032023,7.145939023286935,2.9974301749922967,0.41945924324632167,0.22284379446320202,0.04524905204420815,1.331692100407329,0.2497384436726653,0.9638172256251796,0.25694918605226785,0.6478340897467358,0.1727533487287052
8,train,received,0.3110552728176117,83.0625,83.75,1.46484375,4.45703125,4.45703125,580,11,7.31640625,13.4375,7.294008810841312,7.294085958701703,7.296072081905264,7.326296326569986,7.13833574519844,7.140945769335843,7.205577494610348,7.319158245712745,0.45556640625,,,5.7890625,0.3936707009830581,0.40497951597378173,7.162105003080282,3.170486120323101,0.4426751798472009,0.23947892117570468,0.03804844439677123,1.4017831458930186,0.20921406347929214,0.9943735427485887,0.1943794701465294,0.7364576330542105,0.1439481454896635,7.150066616736979,3.1244271888939936,0.43697875227907523,0.24808972729973355,0.03914511032220456,1.3762839988812487,0.20412067152742602,0.9855392452809664,0.19102388882852356,0.7041246195445421,0.13643091673059418,178,10,5.29296875,13.1328125,5.282872475734873,5.282956498846498,5.283973197245533,5.3189325622552435,5.189951249103235,5.19278290447493,5.225519435103474,5.391502767422044,0.59716796875,,,0.4327483648422352,0.4340828215825141,3.14320762335627,0.43886645364797605,0.1919069694657356,0.04453577047232152,1.385667045537538,0.29387030041523343,0.9943736077705694,0.31762731447753234,0.7368317986401847,0.23532448892857957,7.150066616736979,3.0880768417577684,0.43189483501162823,0.19845177350916465,0.045534623333169925,1.3571631434761677,0.2849346013369304,0.9853307095748907,0.3098706301514702,0.7000034885726265,0.22001609658788648
9,train,received,0.2973661720752716,83.8125,84.25,1.4599609375,4.4296875,4.4296875,531,11,7.10546875,13.34375,7.08091953456533,7.08099768399025,7.082891738653084,7.113694190491451,6.956611144865464,6.959242857850524,7.02003057307509,7.1394285525782815,0.467529296875,,,5.546875,0.40453536589723615,0.4338875452485071,7.162105003080282,3.1340205090382867,0.43758371424188913,0.18409988279620748,0.03003498045876634,1.3667688599791763,0.20912367023109152,0.9852080922550357,0.1989879894729986,0.7885048712974081,0.159242627229168,7.150638583198695,3.1058864943005613,0.4343509265869238,0.18327349823701233,0.02983451457833298,1.3495494257045362,0.2061275705838918,0.9786421184453413,0.19716852317843325,0.7657236438942903,0.15419086722276176,156,10,5.04296875,13.0390625,5.035932464264781,5.036017395110733,5.036978007871765,5.072475618046455,4.95970031874397,4.962558813448027,4.993883923746186,5.163741033368821,0.61328125,,,0.44535880230813324,0.4583046976451766,3.1139666082839446,0.43478371330002674,0.14314605510201872,0.03497063573310626,1.3543686871940341,0.3010041006503392,0.9849420379014884,0.3378991863405277,0.7913251955043288,0.2714293670409767,7.150638583198695,3.076830552385019,0.43028752139905524,0.14165825425086886,0.034338028016265634,1.334272313659433,0.2945700740287236,0.977922337834034,0.33196244401424635,0.7681898372243783,0.26053771306371054
10,train,received,0.2734202444553375,84.25,84.6875,1.455078125,4.41796875,4.41796875,450,11,6.89453125,13.3125,6.876722650291107,6.87680175080596,6.878678323676512,6.909962193067583,6.74839185315992,6.751049670590812,6.811755197885211,6.933571811468166,0.48193359375,,,5.30859375,0.40331264478494105,0.41791848481237004,7.162105003080282,3.2373269661397854,0.45200774978131064,0.13783271854982537,0.023689331849322013,1.4066130957565068,0.2259791321496583,0.9943736209745673,0.2143082087544513,0.8709891663050646,0.18769602611299685,7.1504821671948084,3.2117298651668698,0.44916269841238654,0.13917251255937302,0.023849682324842917,1.3990482117738523,0.22417976548536614,0.9870224595820778,0.21198185060661018,0.8521002747147843,0.18292084718675877,118,10,4.78125,13.0078125,4.771211579437653,4.771297449744441,4.772221086244436,4.808262365412199,4.694384448438347,4.697273557967542,4.727405329132239,4.901274330975445,0.63232421875,,,0.4450744643867932,0.4469531205606347,3.233776775830533,0.45151205887651025,0.10474164120702945,0.028134444384501866,1.4031310846544844,0.3398170417872036,0.9943736788871487,0.39079723424123164,0.8787933998143904,0.3453052267239569,7.1504821671948084,3.2013137585507554,0.4477059985182309,0.10518232725538468,0.028143593659926015,1.3929146454734962,0.336234772930704,0.9870225218476572,0.3858409787840804,0.8585975023716408,0.33535786847341814
