epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.193374514579773,30.546875,31.015625,1.5,2.162109375,2.4140625,950,10,4.1328125,5.234375,4.117644428558648,4.117680392196879,4.117705782069533,4.138603213975722,3.7843742235900963,3.7867229129760114,3.788197183204448,3.9490080282534876,0.210693359375,,,3.998046875,0.32480776427117575,0.3649297392187472,7.162105003080282,1.037423290275595,0.14484893614788102,0.23851999583211736,0.04537503419215184,0.2730295431857126,0.04821444712385289,0.4904480958185271,0.1202605689528248,0.4227859450595952,0.1036567047124356,6.912283115923881,0.7855689803558903,0.1136482645721164,0.22661943071964252,0.04146972821499609,0.2624075991467638,0.045478028783891074,0.3050597709397014,0.07201398739079448,0.1965258577945379,0.0467490286107144,1228,10,4.3828125,5.8515625,4.368996533641058,4.369027081856838,4.3690506116837895,4.387484853984599,3.9837163091327468,3.985957918948319,3.987528941857518,4.14197735237321,0.251220703125,,,0.40947841400584445,0.4291256301635982,1.265449187395519,0.1766867683245741,0.31921333781187755,0.060507238722277,0.36956829872235275,0.06504419156991095,0.5401331151393265,0.13182984349559085,0.48823956950437175,0.1191496604064919,6.912283115923881,0.9860992082233944,0.14265897268468503,0.3078950176710702,0.055852203498893575,0.35204787039002916,0.06051047889786065,0.35192682290974986,0.08214725241042832,0.24902713991625003,0.05856942932935224
2,train,received,0.7961844801902771,47.96875,49.59375,1.4951171875,2.193359375,2.490234375,53,9,3.005859375,5.6953125,3.009006728183958,3.0090844484298094,3.0091858864609713,3.0419026706629926,3.0066423284603845,3.009263487526608,3.0126628647626736,3.1891190637928117,0.47216796875,,,2.40625,0.4213739449155681,0.4955402838437852,7.162105003080282,1.387751592899538,0.19376308952503393,0.016831182440020243,0.004439185137565703,0.018946019814958248,0.00451344632061183,0.9229989684593853,0.35322258773052595,0.44513100786971105,0.17031458833729843,6.995019218356516,1.256422635467433,0.17961675247014264,0.03147233342725997,0.008105845672233124,0.035072791659209734,0.00832514652345817,0.8307693200074198,0.3100054751643431,0.35239214588457024,0.13075471029596603,57,10,2.65625,6.3203125,2.6522230253753976,2.652301608451798,2.6523831273976577,2.6856809327222377,2.6537377931223,2.656394597450791,2.6591282464964547,2.8397301297889537,0.57958984375,,,0.4951538126373041,0.5605994157122963,1.513722236534218,0.21135158391048378,0.01679043170037353,0.0050663205798475806,0.01871239672489189,0.0050297972993315985,0.9916393628352882,0.46431478045169106,0.4905526967810383,0.2296373682315901,6.995019218356516,1.3681034915856083,0.19558252077355193,0.03416477398153894,0.009988531319782487,0.03823911352197751,0.010195458165477215,0.8961347163564017,0.4041043116139513,0.3856311882305885,0.17271256878550514
3,train,received,0.7288408279418945,49.65625,50.65625,1.490234375,2.1875,2.482421875,13,5,2.373046875,5.6875,2.3742632701053075,2.3743447992836573,2.3744377399566075,2.4087819412338085,2.3802881147154435,2.38299563026282,2.386034397443318,2.570262784189262,0.58251953125,,,1.603515625,0.42838308334468567,0.505996162107701,7.162105003080282,1.4221120800596716,0.19856062979362196,0.005236964560348056,0.0016770529583714636,0.005690766435343164,0.0016126178344809006,0.9301930193691987,0.47842144210299586,0.4856471826725519,0.24971610342613912,6.9879056855759005,1.3291990115511845,0.1902142174435544,0.01439683188455465,0.0045526060267822455,0.014686809242996368,0.004187193740996444,0.8218828898234509,0.42226467275911117,0.43455298032056433,0.22244214787700795,10,5,1.6083984375,6.20703125,1.610107813436821,1.610191840834604,1.6102459524538815,1.6460112089468903,1.5960855879798455,1.5988853583007814,1.600655384151964,1.7945598012699127,0.74072265625,,,0.5049910818122405,0.571770549538882,1.496657527180551,0.2089689450988037,0.0024238917526302473,0.0010613440964291477,0.002689443850868223,0.0009998023990757656,0.9942922056845678,0.899509079465128,0.490303715643166,0.4433634845758168,6.9879056855759005,1.3990466694613042,0.20020972411650448,0.011445957245173943,0.004914535435139313,0.011189702332695006,0.004184274687337988,0.877449257680472,0.7883341634854918,0.43818697388634753,0.39115864316734184
4,train,received,0.7148856520652771,50.375,51.25,1.484375,2.18359375,2.484375,9,4,2.306640625,5.6875,2.3098020198748,2.309883872416462,2.30997578385285,2.344471460305677,2.3092315879588883,2.311950583789837,2.3149547367127368,2.500140922946955,0.59423828125,,,1.5244140625,0.4328590762523544,0.5090454645683103,7.162105003080282,1.420550086375223,0.19834253836885551,0.004057935808388535,0.001326870909658731,0.00437512328224976,0.0012628602173009736,0.9305452632667226,0.4950097579187077,0.48678954761809745,0.25888195693551014,7.01324998114378,1.3421296793903559,0.1913705746977338,0.014742615546865956,0.004783818020398743,0.014662113133469212,0.0042644713989448855,0.8215260264782103,0.4384032698190299,0.44175828524199545,0.23505354355035105,6,5,1.5439453125,6.19921875,1.5429706858173802,1.543055066622232,1.543107416502643,1.5790308607665846,1.546993248756523,1.5497999853961095,1.5515256875739314,1.746065088930549,0.7509765625,,,0.5111036825084333,0.5771890187686158,1.4960563019853486,0.20888499977896496,0.0017892498929512612,0.0008059118276312354,0.0019019202852419426,0.0007241722603680054,0.994373695481614,0.9545374934576488,0.49027721470810093,0.47040970975191293,7.01324998114378,1.410771847059206,0.20115807234196514,0.012742192266650854,0.005662817249734147,0.012287782869383257,0.004714131158796863,0.879659070721365,0.8439693191027806,0.44478563865685317,0.42450395471762065
5,train,received,0.7089186906814575,51.90625,52.84375,1.4794921875,2.18359375,2.484375,9,4,2.28125,5.6875,2.2809165720462374,2.280998557630951,2.281089648677695,2.3156521800628758,2.2674328284797283,2.2701581453999977,2.2731202925740734,2.458869294574799,0.59912109375,,,1.49609375,0.4243503277868418,0.4922419022673068,7.162105003080282,1.4212436534783741,0.1984393768127003,0.0034372748544591047,0.001133338716146036,0.0038561639891696586,0.0011212855665702348,0.9301784705796816,0.5015918873515169,0.4869116945259373,0.2624926347921928,7.0364539176425325,1.3492932626798546,0.19175756403332161,0.012361754864494756,0.004058629769780001,0.013837258781981276,0.004042678931402297,0.8292714114838962,0.4498942454428576,0.4430766633831684,0.23830769246520717,5,4,1.5283203125,6.19921875,1.5276939595859054,1.527778405162576,1.5278303923085377,1.563789209147491,1.5296794433592351,1.5324891966178376,1.5342023205975874,1.7289919737080286,0.75341796875,,,0.502897604913308,0.5626451218314386,1.4957640722661194,0.20884419756800834,0.001543923100157052,0.0006999429266856595,0.0017690364158040595,0.0006772817655015366,0.9943342500767347,0.9678519857057372,0.4902723234639099,0.4769822373773181,7.0364539176425325,1.4178311430499313,0.20149796469141892,0.010122889244024158,0.004546448135396318,0.01148179248768777,0.0044100557027750235,0.8859647173791538,0.8651894911455112,0.4456450808161794,0.4284979843618791
6,train,received,0.6963005661964417,52.6875,53.125,1.474609375,2.3046875,2.625,8,3,2.37109375,6.03515625,2.3716619564566566,2.371743570999926,2.3718418763616778,2.4062136954780082,2.3514310894142794,2.354144738370048,2.357325955326033,2.541869086133909,0.60693359375,,,1.6328125,0.4579822736851758,0.5451972635672782,7.162105003080282,1.4520244725443319,0.2027371103774441,0.004540299457682195,0.0014686043955793344,0.004974203397006605,0.00142211309545759,0.9536496200057805,0.4984704391404273,0.48774394019925627,0.2548758843536269,7.031054005524801,1.4143371551608168,0.20115578034949969,0.013024047521667192,0.004256467312384333,0.015573039605744299,0.004517890601228825,0.8645206211530168,0.46103568727322175,0.46785612702575285,0.24763577564706213,4,3,1.763671875,6.88671875,1.763193566625562,1.7632772804525487,1.7633458569382707,1.7988760938701598,1.762094736951867,1.7648791852409567,1.767132867395914,1.9590027686529954,0.744140625,,,0.5036033982875189,0.5946786387966922,1.4974424658787986,0.20907854118792976,0.0032551469725783377,0.001335321823297735,0.0033942708253018594,0.0011935244215801255,0.9943737045048895,0.7896227133944295,0.4902770210777385,0.38916951134239103,7.031054005524801,1.4631589797033022,0.2080995222840834,0.013321960884583817,0.005537801830777543,0.01783372863139121,0.006385640019435865,0.902161386150226,0.7388795317523914,0.47071901556541373,0.3811161710969967
7,train,received,0.6759676933288574,53.5,53.5625,1.4697265625,2.3828125,2.728515625,8,3,2.32421875,6.23828125,2.3227542359286284,2.322836139658958,2.3229347886966685,2.357427909173571,2.3427218432782846,2.345436680655649,2.3486772629198067,2.533263586019839,0.62744140625,,,1.4814453125,0.4623455212747849,0.5457832951164269,7.162105003080282,1.4757190000677034,0.20604542930228267,0.0035658466858770055,0.0011803774278809401,0.003958982515669618,0.0011551927174029547,0.9738789872149134,0.5285595058547791,0.4884191312892492,0.26501075273604835,7.042233143694161,1.4651192687720593,0.2080475381710379,0.0066576700688489865,0.00223415888544074,0.0074245336451701505,0.002220152436962655,0.9039555732220528,0.5057309546769571,0.47332266987088634,0.26341399770053653,4,3,1.5234375,6.9765625,1.523624264720391,1.5237087086733163,1.5237606099612457,1.5597246600807027,1.5160398553264345,1.5188520072582137,1.5205551053998998,1.715543538559702,0.78173828125,,,0.5074208133717167,0.5954871765867891,1.4954622162992972,0.20880205130420845,0.001462001525564638,0.000664252317424845,0.0016069281309931682,0.0006163533347505196,0.9943737179768339,0.9724443324255962,0.49026959910200585,0.4792226796829155,7.042233143694161,1.484221966344393,0.21076012907544994,0.004387189040088835,0.0020293988857960814,0.004794927834006479,0.0018982091443833084,0.9236089197097241,0.952865588785781,0.4749971600154277,0.4853101434601758
8,train,received,0.6722856163978577,54.15625,54.1875,1.46484375,2.451171875,2.8125,9,3,2.361328125,6.44921875,2.3621026248636774,2.3621844127880878,2.362285756343433,2.3967142460720883,2.3369100273578445,2.33962872783969,2.3429099319079407,2.5276901574462904,0.6337890625,,,1.5810546875,0.46901766652751775,0.5541425711179099,7.162105003080282,1.4795888993277364,0.20658575917155556,0.003896564626815646,0.0012768347274313449,0.004105986560560382,0.0011874156174411816,0.9775927614470401,0.5218517003477426,0.4887919764306057,0.2608537421091004,7.038515739991782,1.4703606843823591,0.2089020950863251,0.006315534997458627,0.002101660220350324,0.0072465883655530305,0.002145489452421071,0.9040297980360243,0.49846371728408495,0.47240142858295275,0.2587749195132612,5,3,1.744140625,7.1953125,1.743221432870465,1.7433052727152458,1.7433724536792392,1.7789577231668494,1.7407230191342933,1.743510636721895,1.745714889848281,1.9378954607549523,0.7578125,,,0.6036583722566743,0.6288922285397127,1.4979566960173702,0.20915033993122528,0.0036944860644885225,0.0015269010820521264,0.0035857333608690922,0.0012689364750425212,0.9943737181738435,0.8011550407727391,0.4902879938831255,0.3948598152151131,7.038515739991782,1.4889786770362583,0.21154725400074148,0.006275496369408273,0.00264954660597731,0.0074960827060390756,0.0027347113735384843,0.9209829257048394,0.7823987626867371,0.4739746290925346,0.3986244875355001
9,train,received,0.6683666706085205,55.0,55.125,1.4599609375,2.576171875,2.974609375,11,3,2.30078125,6.796875,2.29972680850452,2.2998089623320275,2.2999101711475967,2.334500582034772,2.29477105989699,2.297496220942336,2.300799861018582,2.4860915389389366,0.66162109375,,,1.4169921875,0.47164572409647104,0.5538886180120891,7.162105003080282,1.4869140187985166,0.2076085198637864,0.002064793269397569,0.0006911277849638737,0.0023362248950320463,0.0006883900148957138,0.9862241743813716,0.5451316770930892,0.48941736047719697,0.27044870434558405,7.041950843351846,1.480983020573536,0.21030862803759842,0.0035292332942100657,0.0012069450484149147,0.0037231550679370784,0.001122533882742976,0.9133908487434557,0.5238862215499993,0.47845955119082006,0.2713346090144879,4,3,1.515625,7.2578125,1.515320360144431,1.515404851084279,1.5154565748508118,1.55144303947872,1.514188167797815,1.5169997077944113,1.5186986285038933,1.7136704394976203,0.791015625,,,0.6016781846849238,0.6265614536560822,1.4952898408362625,0.20877798359465094,0.0011274810864598805,0.0005144846758786554,0.001303780407667432,0.0005019062078259523,0.994373730311489,0.9815603020846373,0.4903037031994808,0.48374647094163914,7.041950843351846,1.4901135490077846,0.21160521880304925,0.002758163839145844,0.0012942634270736147,0.002890741578493561,0.0011454352468055944,0.9210865512393065,0.9691007739050732,0.47920301594161785,0.4938607326962793
10,train,received,0.6662180423736572,55.75,55.90625,1.455078125,2.5859375,2.974609375,11,3,2.314453125,6.796875,2.3146555651642142,2.3147377097716655,2.3148391563129183,2.349409410953134,2.3067959516649337,2.3095201115543307,2.312822249747977,2.4980029639298498,0.6591796875,,,1.4296875,0.47480927103113946,0.5503447168383173,7.162105003080282,1.4865179830569266,0.20755322386611255,0.002257561921934048,0.0007519620378464538,0.0024360020642344438,0.0007147034546304746,0.9856813696079447,0.5404529113198127,0.4892230431928519,0.2681692287383229,7.060104012692571,1.4805661823000684,0.2097088342662267,0.004068996771199984,0.0013816270320763642,0.004125271248592632,0.001235954276134383,0.925077796071549,0.521943453290772,0.47748424554242686,0.2675439666561362,4,3,1.5322265625,7.2578125,1.5340859989220708,1.534170480277952,1.534222866843819,1.5701864863684496,1.5367408721755078,1.5395505156083822,1.5412769183074917,1.73601539126561,0.7890625,,,0.5993577278981368,0.6235236454592611,1.4950642475665068,0.20874648541504331,0.0012527006218086,0.0005667421326726861,0.00129714649827406,0.0004957497713871769,0.9943737258968142,0.9636044716724289,0.4902876995042229,0.4748860188940243,7.060104012692571,1.4876817285529833,0.21071668715906264,0.0030470351118818684,0.0014149132263940635,0.0030579793128371335,0.0012010165288885097,0.9334553246541315,0.9517194484610979,0.4785433499035845,0.48185263773924547
