epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.138769507408142,31.578125,31.625,1.5,2.12109375,2.12109375,111,11,3.392578125,4.78515625,3.392160650657529,3.3921752038284896,3.392202281682876,3.400974761364193,3.3901492206342265,3.390736162558115,3.391837490258268,3.445610989479053,0.291259765625,,,2.9453125,0.5699460267818178,0.5717534491710596,7.162105003080282,0.8131445104450168,0.11353429056056831,0.034895309160948074,0.007354101926433388,0.04192245833676722,0.008138396430757207,0.7873295906405371,0.2207519677827782,0.023757066713495867,0.0066600858974929025,6.943058781091683,0.55181778899636,0.07947762022397795,0.0543935509283342,0.010965449797637502,0.08560419348953907,0.016181998807598325,0.4658283008612649,0.12522581467969704,0.04269556705206945,0.011343303783617467,91,10,3.166015625,4.64453125,3.1640989261780033,3.1641222553262263,3.1641582231729046,3.1754966744984743,3.1599331679104097,3.1607669642856018,3.1620534573951673,3.2267499276471816,0.31787109375,,,0.5835675428036234,0.5835675428036234,0.8089708417808401,0.11295154726619025,0.029899075208208004,0.006608217283129555,0.03660384614545542,0.007423645178441237,0.784772477962461,0.23453372150851481,0.020220221211567413,0.006042023613877885,6.943058781091683,0.5470098519607784,0.07878513911627436,0.050864121828177566,0.010734503925238328,0.08188144849536094,0.016156510656180605,0.4660256464695305,0.13323263819841968,0.04049477958638015,0.011433156517572166
2,train,received,0.8788542747497559,40.09375,39.96875,1.4951171875,1.9873046875,1.9873046875,5,3,1.30078125,4.2578125,1.3005891369882878,1.300646920619746,1.3006591152438733,1.3250795770812709,1.3218989476336902,1.3239250209430504,1.3243793777205615,1.454299746892596,0.69482421875,,,0.666015625,0.5725261329191289,0.5750126479898772,7.162105003080282,1.0026036519210662,0.13998728746504915,0.0018411672195899342,0.0007460762966727613,0.0020428940428676157,0.0007108237502420381,0.9942998334891726,0.7711473348019195,0.0010237050543153714,0.0007936447364011401,6.924803173865632,1.0023889529636665,0.144753421548024,0.0017755264135317361,0.0007390262869298426,0.001884694647650953,0.0007000075547499232,0.8582715875830127,0.7434296500709143,0.0009161978286691408,0.0007499982839858696,2,2,1.0185546875,4.1328125,1.0175206279182154,1.0175825002835135,1.0175838681584897,1.0431114391605356,1.0114728464390175,1.0136110333971549,1.013655171690051,1.1503588745142033,0.75341796875,,,0.5842627693743205,0.5842627693743205,1.001724109211918,0.13986448240860697,0.0015199483030938765,0.0006941655041868193,0.0016474983903984608,0.0006346818974301535,0.9943346635081545,0.9833387417437207,0.0007794887123049321,0.0007704869665946045,6.924803173865632,1.0018669163009566,0.1446780350497218,0.0014094359662362166,0.0006639451949437363,0.0014400109678804895,0.0005968486621407267,0.8582413716637634,0.9811002533407756,0.0007597512429962094,0.0008066169613865686
3,train,received,0.8679953217506409,40.875,40.875,1.490234375,1.9873046875,1.9873046875,5,3,1.3076171875,4.2578125,1.3073353190895038,1.3073920253216176,1.307404125945839,1.3315834716635229,1.2905042951040866,1.292517255128042,1.2929049454765245,1.4227916220461914,0.69287109375,,,0.67529296875,0.5704701818238574,0.5717013952268549,7.162105003080282,1.000867378938038,0.13974486251005597,0.0029541466616915812,0.0011919733501430194,0.003374645074855742,0.0011699045665301434,0.9918509962680924,0.7629955370860563,0.0015993205789985865,0.0012298262476389571,6.938166274860755,1.0028219415086597,0.1445370292064362,0.002225216930284546,0.0009286836442144871,0.002531204090028716,0.0009310250423301724,0.8652934174769751,0.7393569554360961,0.001242049700603154,0.0010342945475431502,2,2,1.0263671875,4.1328125,1.026436684276689,1.0264975405346894,1.0264990629959836,1.0518033512195188,1.0254276430018803,1.027512075521149,1.02756375622342,1.1626786828772269,0.75146484375,,,0.582711564444394,0.582711564444394,0.999878970947844,0.1396068572741974,0.002612415621930708,0.0011882427466587612,0.002915352938036797,0.001119251365941474,0.9919038081668088,0.9723299147818473,0.0013385046039973147,0.0013114469924178842,6.938166274860755,1.0019471577378487,0.14441094635743032,0.001685925380032316,0.0007967689554001517,0.0017817436376281748,0.0007306471158803108,0.8654399614069144,0.9721998916304296,0.0009393027113473451,0.0010201812896657783
4,train,received,0.8402502536773682,44.6875,44.65625,1.484375,1.9873046875,1.9873046875,53,11,1.943359375,4.2578125,1.9454684906787514,1.945496559686941,1.9455139799284622,1.9622055118958537,1.9355022241046533,1.936840833449979,1.9376311300800757,2.039198674293576,0.54345703125,,,1.4072265625,0.5913993679019969,0.6190054840279865,7.162105003080282,1.1177482254786761,0.15606420528573015,0.012199433549447747,0.004064018857344337,0.019201477304573444,0.005634242680972797,0.9943547806801636,0.5453328595364656,0.10041422152033874,0.05505493131899969,6.9685094300477495,1.0861025391472505,0.15585865959570186,0.0182882757827052,0.006182231201170837,0.02507189293386869,0.007597477568651246,0.8715089100458036,0.5035968210246136,0.0683821140487666,0.038919588294547204,44,10,1.68359375,4.12890625,1.6864978784739477,1.686533873453128,1.6865491869159899,1.7052327930781723,1.686832993784226,1.6883712260980974,1.68901189182483,1.7989929630312607,0.59228515625,,,0.6015730084950084,0.6271220119040919,1.1170225607155628,0.1559628852460489,0.010802173636139223,0.003943517563714354,0.017550590016628398,0.0055797572730644845,0.9942856224558518,0.6370365883120879,0.10063028725659073,0.06445291438250123,6.9685094300477495,1.0842341540970453,0.1555905412744223,0.017087223960237985,0.0063330430714222405,0.023679597738543556,0.007789507827400353,0.8715408404961167,0.5926933316838989,0.06822203050101994,0.04557503544007415
5,train,received,0.6741818189620972,51.53125,51.53125,1.4794921875,1.9873046875,1.9873046875,9,4,1.7958984375,4.2578125,1.7957666443108256,1.795818326084193,1.7958604296377951,1.818662355211124,1.7816857490124907,1.7836691149853647,1.7852044223725023,1.90838709689398,0.578125,,,1.4013671875,0.588541959349916,0.616563575432748,7.162105003080282,1.4920200810000417,0.20832144744573736,0.0026792054071824722,0.0010823925266916124,0.0030044465262530906,0.0010426880826026126,0.9943685845318839,0.7667631144185375,0.48633481146736823,0.37487065314092505,7.003214645265379,1.4888597958172571,0.21259662472630647,0.003295050799476229,0.0013647403310737434,0.003314009294043352,0.0011948131701699956,0.9078698182338103,0.7483128423939897,0.4745244843173948,0.38891211437227585,4,3,1.515625,4.12890625,1.515341751061589,1.5153989171860298,1.515436051544649,1.5395875077733547,1.5180126697585388,1.5200340055365462,1.521309726053828,1.6493019036635312,0.6328125,,,0.6025924602112915,0.6274515267633379,1.4927407101632237,0.20842206439604347,0.0023263178453589717,0.0010595600741576722,0.0026723500636460784,0.0010271428584066164,0.994334450611511,0.9775904377106915,0.48791586538523557,0.47946349990861387,7.003214645265379,1.4904049967959587,0.21281726639687787,0.0029568064430014473,0.0013861549962006462,0.0028227720520588306,0.0011325760063810597,0.9078707909987696,0.9742086219591061,0.47580199765601794,0.5068103857488756
6,train,received,0.6648778319358826,52.90625,52.90625,1.474609375,1.9873046875,1.9873046875,9,4,1.791015625,4.25390625,1.7925967488641985,1.7926484746195415,1.7926906532706899,1.815624610745615,1.7948156156635926,1.79676426412129,1.798289252601397,1.920502576623907,0.5791015625,,,1.3916015625,0.5913358723062007,0.6174060012073991,7.162105003080282,1.4938461444709896,0.20857640928588947,0.0015736653511302379,0.0006371990748491251,0.0018586434148586406,0.0006462955223861049,0.9943689561830409,0.770089865600545,0.4887498244643744,0.3783659145753864,6.99138427861732,1.490766088924945,0.21322903011987956,0.002372561046694699,0.0009836996427020316,0.0024017792240416114,0.0008690989309960796,0.894152996151691,0.748367487349911,0.47078319635580534,0.3900100162704225,4,3,1.5107421875,4.12890625,1.5100198672998963,1.5100768966534257,1.51011389451856,1.5343775384976643,1.5129807365314227,1.5150116482449738,1.5162884702534696,1.6446000536951166,0.63427734375,,,0.6016102400577557,0.626318637890591,1.4949140585927359,0.2087255154664449,0.0012794471076054137,0.0005844485521536044,0.0013914529714602608,0.0005361364578814304,0.9943695382900684,0.9838133508862696,0.4901327343697339,0.4846892733272781,6.99138427861732,1.4915329237627928,0.21333871295339124,0.002145926878518445,0.00100714889756442,0.00230097343662905,0.0009269345433828795,0.8941901442837477,0.9787287376174174,0.4721998590708303,0.5099764820382641
7,train,received,0.6633821129798889,53.34375,53.28125,1.4697265625,1.9873046875,1.9873046875,10,5,1.7978515625,4.25390625,1.7970008379520164,1.797052377796481,1.7970943691673622,1.8198913715644902,1.7807699996512818,1.782736990202463,1.7842568770921903,1.907052181907995,0.57763671875,,,1.40234375,0.59219523433957,0.6199839207388952,7.162105003080282,1.4932240883637722,0.20848955547587833,0.002357858932745316,0.0009516061175369904,0.0028522395589334337,0.0009890049635551692,0.9943685920429379,0.7652846211210538,0.48752612127329265,0.3750645941010509,7.030965073735884,1.4914495721420595,0.212125868426421,0.002509938873408224,0.0010325571065726029,0.0028622281872205946,0.001024737400886969,0.9192739368667482,0.7488026770050369,0.474039490322248,0.3786380064888568,5,4,1.5185546875,4.12890625,1.517779632717034,1.5178363291232109,1.51787328819167,1.5420426413469006,1.5089676010307984,1.511009454510573,1.5122896249292963,1.6410111533102252,0.63232421875,,,0.604822906618808,0.6301618843643825,1.494584189436778,0.20867945789596581,0.0017311263623911444,0.0007884521419621578,0.00211745496933613,0.0008138479550261336,0.9943694185041769,0.9775763679645332,0.48919603462832306,0.4806976805520938,7.030965073735884,1.4924503055058889,0.21226820071698627,0.0023118453582293697,0.0010764254059464243,0.002570993376932229,0.0010242837080458578,0.9192746166625314,0.973224831320095,0.4757397694964247,0.4910270765137991
8,train,received,0.6601271629333496,54.09375,54.25,1.46484375,1.9873046875,1.9873046875,10,4,1.8173828125,4.25390625,1.8173782505534886,1.8174279641699704,1.8174689912734958,1.8398217703566622,1.8144608085433784,1.8163709758006543,1.817882547556866,1.938810860770573,0.57275390625,,,1.42578125,0.5892961672028854,0.6151798341403836,7.162105003080282,1.4946613421508235,0.20869023024767142,0.002547093779563525,0.001019437445452372,0.004466945432868741,0.0015378285197001102,0.9943676575069853,0.7532485071478868,0.48701189184732296,0.3687789123556022,7.012337774648815,1.4883806290278334,0.21225170219390538,0.0036810738227561757,0.0015194925549746154,0.005150902971312377,0.0018294789933074164,0.8992680438523442,0.7315023547905086,0.46822348798099256,0.37599372769097733,5,3,1.5400390625,4.12890625,1.5401797083257442,1.54023538957411,1.5402721362588676,1.5640212554084119,1.5444970999539007,1.546494130777956,1.5477765028494967,1.6746816164141403,0.626953125,,,0.6011030876055667,0.6251776513969223,1.4958150370878893,0.20885131346783778,0.0021068625390912032,0.000950127502526257,0.004393530008260704,0.0016745975439367785,0.9943683392715368,0.9570164831300814,0.48850189890193807,0.469925536264082,7.012337774648815,1.4900980747087809,0.2124966198998317,0.0031716236159455846,0.001480641056909658,0.004561231077990335,0.0017993051063945754,0.899268864738878,0.9477586801048283,0.47078086772894157,0.4879623278440728
9,train,received,0.6566563248634338,54.96875,54.90625,1.4599609375,1.9873046875,1.9873046875,10,5,1.8115234375,4.25390625,1.809406319497622,1.809457235606485,1.8094988259081817,1.8319010082967158,1.7980623136780567,1.799941633514625,1.8014101603459094,1.92177774772627,0.57421875,,,1.41796875,0.5909106620167098,0.6182970565800876,7.162105003080282,1.4943476037880539,0.20864642491912141,0.0022180342229001226,0.0008905822434578792,0.0029001621638284902,0.0010011866029188195,0.994367550188616,0.7578322672595988,0.48811564648426575,0.37186311238711517,7.034769697034001,1.4903347605818413,0.21185267247770687,0.0034733128721633477,0.0014292768634645897,0.003944206851247856,0.0014054300922977671,0.9225621467047338,0.7422442757967502,0.46990202248840607,0.3722739773759253,5,4,1.533203125,4.12890625,1.5318668870415098,1.5319232977695763,1.531960225197741,1.5557706611908093,1.534991494168239,1.536951196239555,1.5382017439380826,1.6644410322046388,0.62890625,,,0.6024639173508691,0.627525626718957,1.4953752991548646,0.20878991560605892,0.0018012539963079277,0.0008151838816645721,0.0024231531072258505,0.0009263490462625412,0.9943339292597546,0.964243653337701,0.4898334004044136,0.47477954171109943,7.034769697034001,1.491059413966158,0.21195568272758358,0.002927992724094608,0.0013622335160394206,0.0033946062297411927,0.001344029924479509,0.9226003409928722,0.9588217486009873,0.4716173273484925,0.48048965672367666
10,train,received,0.6535537838935852,55.8125,55.75,1.455078125,1.9873046875,1.9873046875,16,9,1.85546875,4.25390625,1.853579313927964,1.8536278765845373,1.8536684726525225,1.8753822957042257,1.8706905461675922,1.872513984559471,1.8740076056549984,1.9915654369678721,0.56396484375,,,1.4658203125,0.5882501577603351,0.6170426515315345,7.162105003080282,1.4961264525123383,0.20889479445901496,0.002779634062630265,0.0010969604906891797,0.005687513620392437,0.0019344476646926075,0.9943663584711171,0.7335689467742221,0.4876666747235978,0.3596310012178791,7.059076258318894,1.4919581769252401,0.21135317459802413,0.0034454342178396047,0.0013883802021552477,0.004853756647733576,0.0016933412029571534,0.9333047232306173,0.7193676620398339,0.47711883512219266,0.3641653441606428,10,8,1.5791015625,4.12890625,1.5784801727396314,1.578534307019999,1.5785707845283132,1.6017911965407603,1.5888341394269143,1.5907706321514519,1.592044898859713,1.7162870204906004,0.61767578125,,,0.6034108109612487,0.6284716161000986,1.49765035995446,0.2091075681395832,0.001980169414331101,0.0008779340917157449,0.004791200542160645,0.0018000741064466326,0.9943670105607572,0.9232196113549155,0.4897872684484259,0.45453136372864944,7.059076258318894,1.4933206575126765,0.21154618577081472,0.0027674406476183577,0.0012566221604085105,0.0040058061215031415,0.0015484115484153598,0.933339387907874,0.9167823149824539,0.4789562387316586,0.4646294436679714
