epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.061998724937439,32.78125,32.71875,1.5,3.609375,3.609375,1921,11,6.69921875,9.8046875,6.492922144340349,6.492983176585222,6.4931363177045505,6.5209605468443455,5.592849903449395,5.595608307748363,5.602325649868581,5.788462514786784,0.316650390625,,,5.95703125,0.5473284913681089,0.5475380538847724,7.162105003080282,2.051845687667319,0.28648640124444696,0.4910700337218312,0.07428041513117938,0.5761911725765145,0.0821111404662048,0.9263927778298857,0.1705245254140359,0.23389024970064742,0.04304906869720089,6.9756490758451015,1.7294577438931427,0.24792785948504992,0.49576315498937973,0.07173771878354743,0.5673651168378537,0.07831091391975085,0.5750433432553983,0.10153810388466325,0.2417534183387149,0.042294265876472406,1790,10,5.61328125,9.5703125,5.471297878165558,5.471363936752905,5.471472667920823,5.50167546446832,4.613693130779035,4.61656057990912,4.621149264359874,4.8195756090402755,0.413818359375,,,0.5816916107030253,0.5816916107030253,1.9848674333804208,0.27713464582364655,0.462929395595852,0.0818426150751695,0.5435005522430867,0.08964931317502961,0.9282311076648213,0.20729095005252524,0.21950303932424742,0.049013552138051954,6.9756490758451015,1.6593321624622925,0.23787494818340815,0.4677471190778544,0.07865894010115292,0.5364959668265001,0.08541867637824875,0.5748925268464689,0.12234167147054957,0.2282404677636487,0.04803309269559534
2,train,received,0.8560826182365417,43.4375,43.46875,1.4951171875,3.533203125,3.533203125,955,11,5.1796875,9.2578125,5.045740646688745,5.045815336201961,5.045947353205935,5.079143235360645,4.527613610655418,4.5305024848282605,4.535489440604321,4.735112209977652,0.440673828125,,,4.21875,0.5407314057201816,0.5778764843513524,7.162105003080282,1.6775241954080409,0.2342222286166665,0.27372143293065854,0.04936551539143608,0.32679170027355653,0.05491401058260194,0.9935979053919297,0.22755707373780845,0.17721700763396964,0.040582168325405045,6.946582574666143,1.6575158811151178,0.23860882143113069,0.2673160950017781,0.04853877762468985,0.3215071302742398,0.05530078459898133,0.9027189467065702,0.20995697081776718,0.16120679972442353,0.03743312971080553,796,10,3.849609375,9.0390625,3.7527203644264215,3.752800340316574,3.752875188321621,3.7887926855399012,3.3076257655503696,3.310651977379971,3.313412463168169,3.528008101438937,0.57421875,,,0.5657080196564227,0.601306514507852,1.5938737460340704,0.222542638700295,0.2262952659351285,0.05228666708677137,0.27472592166273735,0.058030631060846265,0.9937830389936444,0.31553173259805456,0.1599441770730019,0.05077510422253858,6.946582574666143,1.5705940222136707,0.22609592635399636,0.2214447971526834,0.05154814761330832,0.2709571804427533,0.05887297229147915,0.902421091689102,0.2922199941729817,0.14415475228428143,0.046574529501229166
3,train,received,0.6883883476257324,51.28125,51.28125,1.490234375,3.533203125,3.533203125,104,11,3.703125,9.2578125,3.700002298158468,3.7000911647621173,3.7002456268665846,3.7388456526720515,3.6588241085222792,3.6618261852254492,3.6669520496990544,3.876428651592532,0.60009765625,,,2.337890625,0.560969519465193,0.5859880885695279,7.162105003080282,1.5451864819997403,0.21574474003595112,0.031523559585366456,0.007289598428989273,0.03682722540057348,0.007784831743594317,0.9941317348275476,0.31599510304819767,0.49819917600368324,0.15833257338113726,6.963016033563418,1.5431831107348968,0.22162567245233697,0.03182547588103812,0.00741971647160389,0.0362265480346835,0.007876009950121336,0.8835210486448286,0.29142563488843887,0.4853250240836262,0.16127288282307572,25,10,1.96484375,9.03125,1.9639025568880153,1.9639965470337422,1.9640744240924357,2.005737510541197,1.946801328217271,1.949992391441588,1.9526004312255212,2.1822614600773713,0.78271484375,,,0.6027759441652983,0.6280556325331028,1.5161975763624833,0.21169720015419993,0.012571776934751533,0.0048066951122656635,0.015956484298994766,0.005280713596183573,0.994137907684153,0.6917908919774508,0.4974318931533652,0.3460273788108389,6.963016033563418,1.515482563227233,0.2176474326530689,0.01251452113330398,0.0048339922485328085,0.014797925256566202,0.005104222874049818,0.8835631282276468,0.6637008319803347,0.4849430093440654,0.3705002058749641
4,train,received,0.6825413107872009,51.71875,51.8125,1.484375,3.533203125,3.533203125,82,11,3.564453125,9.2578125,3.5671454899128294,3.5672348505778237,3.5673886916966695,3.6062512520213352,3.5198339953720694,3.5228523956251734,3.527972112232627,3.7389486795408624,0.615234375,,,2.1796875,0.5612480964900297,0.5872038184028954,7.162105003080282,1.5428377404568017,0.21541679992031074,0.023458910722803594,0.00560463279716233,0.02613227628998871,0.005691062889206226,0.9940915497114204,0.33056980857071006,0.5050218452554374,0.1679092521236751,7.006693240917854,1.54130488131797,0.21997607549264767,0.02357707790763719,0.005685628003006439,0.02569406262599294,0.005759171051711894,0.9005437765456641,0.30817209596610845,0.4948852740454539,0.1689387512519431,23,10,1.7919921875,9.0390625,1.7911102917593182,1.7912048081608114,1.7912760542938129,1.83324891737622,1.800092449921148,1.8032997732553653,1.8057146452842556,2.0370866306109923,0.8017578125,,,0.6025969091731058,0.6283970405383842,1.5194363127582542,0.2121494046938399,0.008147441116506116,0.0033328275586452794,0.00900750489419977,0.0031596586202074714,0.9940105587646801,0.7850462511247168,0.505175037941803,0.3988176192202161,7.006693240917854,1.5172067750874345,0.21653677746689612,0.007457328524544948,0.0031061595705487704,0.008180340738071834,0.003012516237092934,0.9003340243588793,0.7654307022023938,0.49493302162295105,0.418225723074298
5,train,received,0.6770450472831726,51.9375,52.25,1.4794921875,3.533203125,3.533203125,74,8,3.521484375,9.2578125,3.5227907830813256,3.522880368316944,3.52303383066988,3.5620021681543244,3.481960467267298,3.484983218022179,3.490078129218592,3.701481207094333,0.61962890625,,,2.134765625,0.5640067869154658,0.5907611097638669,7.162105003080282,1.535047521514921,0.21432910029310195,0.019350114852908717,0.004653704547954802,0.021507054522217572,0.004712136369926677,0.9943389339715161,0.3337178104307791,0.5048376096275282,0.16940398813081206,6.982634571919801,1.5329023588239186,0.21953065752407883,0.019849761419135525,0.0048257785128369025,0.021692187386875617,0.004920753129798413,0.8828418757346892,0.3078294935743781,0.48621021373817097,0.16836835173085501,11,7,1.73828125,9.03125,1.7349559708933855,1.7350506993512587,1.7351200688143924,1.7772054916761315,1.743600853866533,1.7468146586644282,1.7491711922408508,1.9811992994781635,0.8076171875,,,0.6059994508670091,0.632303013858034,1.5140161290198357,0.2113926182831286,0.004918061009030694,0.002052939029583513,0.0055911375687536236,0.001995551590683073,0.9943737693159864,0.8169372506991535,0.5048736494855275,0.4146131191760596,6.982634571919801,1.5112411000967565,0.21642849622606797,0.005638337332382726,0.0023955225415631036,0.005966824829958917,0.002252713178189,0.8828726943798229,0.7965439072994978,0.4863083072998755,0.43104851222552015
6,train,received,0.6745631694793701,52.65625,52.625,1.474609375,3.533203125,3.533203125,74,7,3.533203125,9.25,3.525811472886338,3.5259010477858572,3.526054484633368,3.565017276060403,3.4831858534707196,3.486208268118229,3.491294707168963,3.7026813766571767,0.6181640625,,,2.140625,0.5643213082896068,0.590394550658849,7.162105003080282,1.5383960181987653,0.21479662997640095,0.02037778610823615,0.004893392124157555,0.023233457308503347,0.005083319510560145,0.9943040785739843,0.3329969706526452,0.504715228905753,0.16900307783295043,7.003175926213096,1.5363268194000805,0.2193757283248538,0.019989675430399423,0.00485829160818121,0.022432580505443944,0.005056751623889064,0.8937379262913199,0.3097054180923069,0.4898036882717598,0.16866738736513526,11,7,1.7548828125,9.03125,1.7546288281134872,1.7547235027702675,1.7547936797734875,1.7968458733414667,1.738020230173116,1.7412345841855004,1.7435793678038498,1.975672695382571,0.8056640625,,,0.6058112342792189,0.6318335604634681,1.5165738283279904,0.21174973386675305,0.005940673028028698,0.002464670124679835,0.00715319309431095,0.0025397338767201546,0.994303650069174,0.8071239216692442,0.5047974432544535,0.4096017102404331,7.003175926213096,1.5145218811635406,0.2162621497904458,0.005652519709467896,0.0023913200679061913,0.006469074892837767,0.0024089967426129026,0.8937004390972811,0.7874117058422431,0.49003528410405206,0.4249428848934851
7,train,received,0.6723619699478149,53.375,53.46875,1.4697265625,3.533203125,3.533203125,76,9,3.544921875,9.25,3.5407062591059946,3.54079578173087,3.5409492275741017,3.579883522182347,3.503149980924985,3.5061702894141713,3.511262650394834,3.722442932046973,0.61669921875,,,2.158203125,0.5627981833212549,0.5878976955210136,7.162105003080282,1.5404266267003117,0.21508015116195645,0.020395675128003887,0.004890706331719733,0.024779844216723745,0.005414615729621647,0.9943737381364279,0.33235860914071136,0.504681146886246,0.16865594570970166,7.006093941441992,1.5348921423178923,0.21907958345217127,0.020890300848371623,0.005054283636587145,0.023929195122370572,0.005366113226467992,0.8933290021914244,0.3078217909416719,0.48847471987225255,0.16754416660778604,15,8,1.7685546875,9.03125,1.7672244743286456,1.7673191281818124,1.7673898804941102,1.8094248058730995,1.788755508653764,1.7919643510354617,1.7943861265738739,2.025884255361208,0.80419921875,,,0.6044605174984873,0.6297493863951689,1.5181628940505456,0.21197160519115724,0.0059278910855775635,0.002444146399829964,0.008653970123577714,0.003056295172908166,0.9943737685203056,0.7974641604404326,0.5047658973489924,0.40464769891684255,7.006093941441992,1.5132788238328934,0.21599465215298425,0.005641213689954405,0.0023736826526837254,0.006924969675645265,0.002562246171281957,0.8933647700451735,0.7799064710461209,0.48844727442955715,0.421483265383506
8,train,received,0.6709986925125122,53.90625,54.09375,1.46484375,3.533203125,3.533203125,75,8,3.521484375,9.25,3.5182659356174923,3.518355545210667,3.5185087154410244,3.5574885288766804,3.477052594663247,3.480075932730833,3.4851537608788057,3.6966273084868333,0.61962890625,,,2.12890625,0.5599771337762336,0.5850588154250367,7.162105003080282,1.5370230584275246,0.21460493217657112,0.01939524920312863,0.004678526751139222,0.02244400146643777,0.00493082944732121,0.9943045795916063,0.3351023699200777,0.5046050266654936,0.17003421259729423,7.016622682034585,1.5345494114900249,0.2187019996698835,0.01934535749954236,0.004725048909225951,0.02190922058810507,0.00493053213224512,0.9025488318256762,0.3122307735281706,0.4876222411410689,0.1676281769428,13,8,1.7392578125,9.03125,1.7375302769621968,1.7376250183272814,1.737694556321901,1.7797816032966645,1.707025722547465,1.7102436082586217,1.7125545169892036,1.9450082734816272,0.8076171875,,,0.6013951588259321,0.6268149460623087,1.5158547972855916,0.21164934005207295,0.005058764233952573,0.002113004553579401,0.0068495493915179395,0.0024460139296331733,0.9943737710091947,0.8179520572438203,0.5047679127180942,0.4150410012054485,7.016622682034585,1.513622288264425,0.21571949310312996,0.00502979223641109,0.002159303606872917,0.006096400061110785,0.0022758574478509955,0.902608356917197,0.8017541292018747,0.4876776499958684,0.4262555596341949
9,train,received,0.668407142162323,54.375,54.40625,1.4599609375,3.533203125,3.533203125,90,11,3.61328125,9.25,3.609585905798205,3.609675184111551,3.609829007839091,3.648630536050924,3.5880012766915406,3.59101170299077,3.596110093619171,3.806377209940556,0.609375,,,2.23828125,0.5609567521062185,0.5855717224042752,7.162105003080282,1.546262228742108,0.2158949398364155,0.024751900938420945,0.005847143991544868,0.02895033305989614,0.0062401811348045755,0.9943394873189266,0.32550724108712953,0.5045964275158807,0.16515773690957497,7.027922610473185,1.5438643676063295,0.2196757780607351,0.02481960840000852,0.005936645183528499,0.028263344176312266,0.006233969213428489,0.9157442869320924,0.3067665693123325,0.4939822871448083,0.16464544196889627,17,10,1.85546875,9.03125,1.855465421385412,1.855559806509221,1.8556339748966342,1.897511067886389,1.8387647941231946,1.841968125064356,1.8444475115829717,2.075372284242565,0.79443359375,,,0.6025058317758505,0.6277467707900832,1.5230382245315013,0.21265231714369898,0.007974509074561986,0.00317943591237714,0.010873839859687706,0.0037311588739621445,0.9943386778176668,0.7477749857220576,0.5047124314229663,0.3794172029953495,7.027922610473185,1.5187430548713177,0.21610127758209074,0.006353417420975838,0.002598849175679216,0.00821341554141597,0.002935751622539622,0.9157815067089601,0.7331484333873717,0.49408084432560706,0.390813510287283
10,train,received,0.656453549861908,56.71875,56.875,1.455078125,3.533203125,3.533203125,310,11,4.27734375,9.25,4.26093290281756,4.261019131993514,4.261173423641337,4.29849559888727,4.161136337962894,4.164078476348188,4.169281216282492,4.3732269517876015,0.53759765625,,,3.001953125,0.5583170511581299,0.5817913117583922,7.162105003080282,1.677384876440133,0.23420277637911233,0.1097792439065639,0.023061903462805802,0.09128210155015282,0.01766848489862555,0.9942723172588241,0.2775919596435201,0.502350801858845,0.14023224836898035,7.039758841060887,1.6532180957190636,0.23484016044361042,0.09995520119006862,0.021248614380928482,0.08766630330986835,0.017224776794176375,0.9209135683791052,0.2610627448836786,0.4881097949098496,0.13791756487056914,115,10,2.677734375,9.03125,2.6688848833262524,2.6689763431561286,2.6690738149464615,2.709361702623341,2.6098065711317235,2.612922562669665,2.6162144225912374,2.8382359821912266,0.70361328125,,,0.5881579641053942,0.6102322383359781,1.6370728020275944,0.22857425314534222,0.08178350168174653,0.025516324871053462,0.054091211917270954,0.014978216894197385,0.9941786677438813,0.49053532666027755,0.5040445620552569,0.24863796839178567,7.039758841060887,1.6094488894911194,0.2286227306685092,0.06980675243842249,0.022136942627372688,0.048437292598242365,0.01368721640905679,0.9209819717084953,0.46587631673600377,0.4889246620451537,0.24588031824577547
