epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1285688877105713,31.234375,31.3125,1.5,2.4140625,2.646484375,589,10,4.01171875,6.11328125,4.009790482708757,4.0098132282808745,4.0098611696304935,4.023563754590611,3.974751755825356,3.9759170075199424,3.978322378932217,4.070176558309336,0.343994140625,,,3.830078125,0.5077723777145263,0.5217013976353508,7.162105003080282,0.9452815249081157,0.13198375680076854,0.14944424442654025,0.028526734908830936,0.16380776825230292,0.029018594048804927,0.807673445246655,0.19891882709948347,0.08672578366599826,0.021356729094909235,6.934530338198148,0.653123563653522,0.09418425355439833,0.1488246861357716,0.027050901124989032,0.17514322441400587,0.03015488507401462,0.47132807017842104,0.11108001667872121,0.10149584532536426,0.023653509415637142,671,10,3.8359375,6.390625,3.834375775057011,3.8343979341794876,3.8344306074936045,3.8477987434201864,3.77734243361235,3.778388620756799,3.779895082625094,3.8683151129578044,0.400146484375,,,0.583802357084738,0.583802357084738,0.9939395071661634,0.13877756703353125,0.17291406123236897,0.03452117510428664,0.1885544976883562,0.03482007823968614,0.8505605328699524,0.22204947549226678,0.1032305820491759,0.026946111763043065,6.934530338198148,0.6869609209791823,0.09906379920138622,0.16601275195029608,0.031385767065765534,0.1932399999902792,0.03453245356223453,0.491203984444585,0.12185921093718596,0.11464080967550583,0.028107082058872985
2,train,received,0.9023768305778503,39.09375,39.28125,1.4951171875,2.294921875,2.51953125,4,2,1.619140625,5.69921875,1.6184154546144054,1.6184888668149042,1.618537726949991,1.6486645444113968,1.6300997262542989,1.632526357226575,1.6341425101394136,1.7943458997160047,0.7158203125,,,0.81494140625,0.5125748695589312,0.5233876254498995,7.162105003080282,0.9868734177249294,0.13779097308689195,0.0021898194049239095,0.0007803606278247447,0.0024152829101797835,0.0007518754766818626,0.9774863795389015,0.6005171799707175,0.0011900610924762134,0.0007308871718763651,6.924785678526737,0.9718707248241225,0.14034668651736382,0.0043901031020388,0.0015838766273007653,0.005393016603429501,0.001775330963030554,0.8460706594284613,0.5558791211842254,0.0024702066236690357,0.0016086009664994909,2,2,1.01953125,5.8203125,1.0199930838540525,1.0200689394356446,1.020069506273821,1.0513974390604859,1.0154908626732546,1.0179979373691437,1.0180148019407789,1.1867261063000256,0.82470703125,,,0.5825479066556619,0.5825479066556619,1.0022983176040576,0.13994465554093224,0.0017502932890884892,0.0007991893228263298,0.0019908812604576553,0.0007668245820830311,0.9943041269181032,0.9828407694917098,0.0010000207720493037,0.00098800226561201,6.924785678526737,0.9874624941241967,0.14259827523417035,0.0038792811652816894,0.0017980008150757043,0.004703374238242297,0.0019406884270591093,0.8615315913922919,0.9489825736084351,0.0021537717271638,0.002337420137713776
3,train,received,0.880407452583313,40.5625,40.59375,1.490234375,2.279296875,2.51953125,5,3,1.61328125,5.69921875,1.6131436997570179,1.6132175912826743,1.6132667152875977,1.6435175124351113,1.6151044320364867,1.6175400597975564,1.6191322162946566,1.7797966029579442,0.716796875,,,0.80859375,0.49851554567277834,0.5177788064896769,7.162105003080282,0.986816089534416,0.13778296870961898,0.0017181842856652807,0.0006132558566449916,0.001941721400982921,0.00060528941396231,0.9774469064848272,0.6021287068932498,0.0009060692592433028,0.0005579863172593709,6.909323600185204,0.9732620575918065,0.1408621326645807,0.004143965804106919,0.0015054566865545054,0.004214522190954639,0.0013973885758903105,0.8270932581432167,0.5545865845701464,0.0017448421795558389,0.001140788799637015,3,3,1.01171875,5.81640625,1.0106175288611077,1.0106936026873903,1.0106939647127218,1.042112756200292,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.826171875,,,0.5825848664312157,0.5825848664312157,1.001730104709855,0.13986531952254685,0.0010859212773723925,0.0004976483286024915,0.0012806481486569155,0.0004947860498949741,0.9943733203081884,0.9907241564089461,0.0006371335856707461,0.0006344787437579494,6.909323600185204,0.9887538946588943,0.1431042967262947,0.0038535305830285083,0.0018021311820900316,0.0039108331855439715,0.0016283692563711335,0.8412726465436124,0.9591992282507501,0.0016423365831208514,0.0017945243959374877
4,train,received,0.8814780116081238,41.0625,41.25,1.484375,2.2890625,2.517578125,4,2,1.6142578125,5.69140625,1.6157194195091595,1.6157930519314205,1.6158421888341388,1.64604516457437,1.6134283031699124,1.6158683958038578,1.6174682872081905,1.7782998956351341,0.71630859375,,,1.203125,0.5130470738754465,0.5236399303725096,7.162105003080282,0.9797280937703248,0.13679331611990647,0.003001993538890524,0.0010685286436872019,0.0031725431166682583,0.000986595985507073,0.9719329264932899,0.5958968310088391,0.001372202381684673,0.0008410456729732985,6.878705788658467,0.9754451419532988,0.14180649266343123,0.004123425896707111,0.0015125525548431648,0.0047975089042422425,0.001598461233426617,0.7934889454006804,0.5440903685923228,0.0023964654838852795,0.0016064290044871157,4,2,1.0185546875,5.81640625,1.0188443704729417,1.0189198591901178,1.0189204046009415,1.0502199367858787,1.0182523132235375,1.0207574844342338,1.0207765538197862,1.1893889592988542,0.82470703125,,,0.5837345445564133,0.5837345445564133,0.9973153833017225,0.13924891953871055,0.003817022402632375,0.0017407648811354364,0.003821984387601063,0.001470611602027463,0.9880459583410675,0.9741115645093427,0.0015371175473894994,0.0015146915111423826,6.878705788658467,0.9931155505972218,0.14437534924587989,0.004740501028242861,0.002243370058868224,0.0054051128083933975,0.002263155489939092,0.8090697511635314,0.9570759884646871,0.002491774210754194,0.0028355075007019184
5,train,received,0.8729445934295654,41.5625,41.71875,1.4794921875,2.28515625,2.51953125,4,2,1.619140625,5.69921875,1.6169915094314116,1.6170652134075598,1.6171142332775474,1.647307435163517,1.6087794485035736,1.6112201841508693,1.6128112108007537,1.7737116441048484,0.7158203125,,,0.81201171875,0.5077424322542241,0.5218291393230491,7.162105003080282,0.9872622642484035,0.13784526529893112,0.001993555189722329,0.0007107700530831288,0.002213655396382741,0.0006894054209552025,0.9787344273883809,0.6017945502340212,0.0011047219993187696,0.0006790513787997387,6.902353047515472,0.9771666695724843,0.14157007948531683,0.004553201878451318,0.001666111928202693,0.004365937980992385,0.0014524650163701964,0.8140519118237393,0.5505609097939561,0.0025800760950449586,0.0017273130117555328,2,2,1.0185546875,5.81640625,1.0187060465342088,1.0187820923044097,1.018782645221558,1.0501670221749908,1.0166743826309976,1.0191812515829974,1.0191991787850339,1.1878902459098455,0.8251953125,,,0.5836393494846633,0.5836393494846633,1.001937158710058,0.13989422917970964,0.0014250186751709748,0.0006511010958958405,0.0016095311748278718,0.0006202886801411722,0.9943039833575948,0.9842581798856007,0.0008092655623750389,0.0008006922064521051,6.902353047515472,0.9919962917397673,0.1437185674089563,0.004013089989242324,0.0018938468870635823,0.003794053556620547,0.0015860990527690939,0.8293747182686841,0.9590688448129597,0.0022836386163289646,0.0025954044523060936
6,train,received,0.8721460700035095,42.1875,42.3125,1.474609375,2.29296875,2.51953125,5,3,1.6171875,5.69921875,1.6166019122505324,1.6166757122381485,1.6167247964926588,1.6469393097972147,1.6101743394140802,1.61261772254712,1.614201920990618,1.7751950442272844,0.71630859375,,,0.81201171875,0.5118536676831799,0.5224784339405543,7.162105003080282,0.9855304934152218,0.13760346895100872,0.0018854078786176842,0.0006731620231410295,0.0019972510339565375,0.0006227777953597505,0.9781242582106531,0.6028869253739687,0.0010226328409252972,0.0006301261344071964,6.900076483081781,0.9738454504197156,0.14113545738333136,0.0043671097637032474,0.0016042709300564467,0.004168409708718457,0.0013875661431582574,0.8278338465431787,0.552516065992207,0.002041599068446587,0.0013427741147240173,3,3,1.0166015625,5.81640625,1.0166775369159318,1.0167536945895213,1.016754204342919,1.0481685608177107,1.0142291065083144,1.0167364503107041,1.0167522768291934,1.1854894245608703,0.8251953125,,,0.5836856666363998,0.5836856666363998,1.0016171516859196,0.13984954859711543,0.0013098437671628105,0.0005988461064303157,0.0014772000262679441,0.0005695865040479495,0.9942369452449107,0.9855083004206006,0.0007586964165628984,0.0007516623929093415,6.900076483081781,0.9893729794636328,0.14338579896751363,0.003693830599922343,0.0017551627745792278,0.0033847210272259787,0.0014182839382652778,0.8423958828374403,0.9565369038679071,0.0016867425434625716,0.0018683288905804282
7,train,received,0.8695294260978699,42.1875,42.25,1.4697265625,2.29296875,2.51953125,5,3,1.6162109375,5.69921875,1.616294477810329,1.6163681648341364,1.6164171809257688,1.646616614001529,1.6101271917084707,1.612564447521417,1.6141402116997003,1.7748937729946161,0.71630859375,,,0.810546875,0.5088134406488755,0.5242090991243991,7.162105003080282,0.9864659562451299,0.13773408178473648,0.0019235521279554746,0.0006860541803551737,0.0020848231477286205,0.0006494834126562653,0.978046788255897,0.6017386933440758,0.001055544724423818,0.0006492188374317914,6.9239217733261,0.9764116942731209,0.14102003549992076,0.00343167573984271,0.0012650104027534157,0.00466856720098896,0.001544041741838285,0.8279937797933759,0.5553676852166691,0.002005167654354878,0.0013148455674210702,3,3,1.0146484375,5.81640625,1.0156963411724413,1.0157723811651553,1.0157728645972632,1.0471712497548418,1.0157116181128623,1.018217329405363,1.0182342103511988,1.1868985906145584,0.82568359375,,,0.5833654435557687,0.5833654435557687,1.00174660025577,0.13986762269262154,0.001240706064725039,0.0005675683997174583,0.0013251590135636704,0.0005112133956439683,0.994373264861923,0.9868923293996321,0.0007537979033038766,0.0007477551045426046,6.9239217733261,0.9911018790528567,0.14314169216512582,0.002949459385415132,0.0014058910488587806,0.004111135079188699,0.0017067393077929774,0.8422562380790133,0.9614171548330099,0.0017521485707323592,0.0019250456692330791
8,train,received,0.8678005933761597,43.3125,43.4375,1.46484375,2.2890625,2.51953125,4,2,1.615234375,5.69921875,1.6171189352689839,1.617192709433945,1.617241950838277,1.6474580601683761,1.6163476196013518,1.6187887294105459,1.620397994621682,1.7812345845047544,0.71630859375,,,0.80810546875,0.5072651172300735,0.5226306062923589,7.162105003080282,0.9847933432414291,0.13750054527515146,0.0017342813974838833,0.0006193585187501287,0.0019726870493403936,0.0006152522428834364,0.9783051765840218,0.603258010528539,0.0008843813211649731,0.0005451727886451184,6.95899112782896,0.9769571139579738,0.14038775104211998,0.00406880593576453,0.0014970343419431602,0.004318457607101145,0.0014104481262592983,0.8361197951182167,0.5581546960555562,0.0023260476142201725,0.0015036473079415216,2,2,1.013671875,5.81640625,1.0140232433699001,1.0140992974620677,1.014099740239482,1.0455060434174157,1.0109763835334407,1.013488417893503,1.0135022134790241,1.1824372411952389,0.82568359375,,,0.58342381987177,0.58342381987177,1.0018193416668963,0.13987777912164556,0.0011069402302830156,0.0005065050929285785,0.001313304871027654,0.0005067489252118403,0.9943393125683793,0.9874028450987268,0.0007085614916437777,0.000703268747103176,6.95899112782896,0.992183903803336,0.14257582537152533,0.0034159221326550693,0.0016251821679848248,0.003677106800356711,0.0015034850547893986,0.8505977708917296,0.9644329556998081,0.0019790200690064097,0.002125929405935921
9,train,received,0.869365930557251,43.625,43.8125,1.4599609375,2.28125,2.51953125,4,2,1.615234375,5.69921875,1.615800204400022,1.6158739656397905,1.6159231004119035,1.6461469768793755,1.6061544274031498,1.6085939824109596,1.6101742206016258,1.7710562143251163,0.71630859375,,,0.8095703125,0.5060727738287675,0.5197860502655907,7.162105003080282,0.9860711247222869,0.1376789539246069,0.00175547118466568,0.0006267010620935081,0.002112258669114908,0.0006585761916232444,0.9783598749567064,0.6029181522653926,0.0009861744919303916,0.000607546380739406,6.961301065414858,0.9730433868085318,0.13977895477654412,0.004776010230855832,0.0017608652759094256,0.005148421873264475,0.001686926342561856,0.8502196368875472,0.5594211973671959,0.002531272311596666,0.0016448629843534468,2,2,1.013671875,5.81640625,1.013254151564598,1.0133303903862818,1.013330822322102,1.044774914311542,1.0156297075766032,1.0181354826313362,1.018152363811546,1.1868224121283684,0.82568359375,,,0.5838235451909906,0.5838235451909906,1.0017706165856939,0.13987097594280617,0.0012219891183216092,0.0005593457389653724,0.0013795627263366583,0.0005324735574365614,0.9943387760433797,0.9881594083567765,0.0007077371959782752,0.0007029889484594287,6.961301065414858,0.9878019473762851,0.14189904129903008,0.004212715823671331,0.0020090529690704965,0.004573543155152571,0.0018770862984898396,0.865223389277558,0.9567054838150059,0.002235910483263659,0.0024212490175679613
10,train,received,0.8654586672782898,43.5,43.53125,1.455078125,2.2890625,2.51953125,4,2,1.6162109375,5.69921875,1.6162730552761306,1.616346684340331,1.61639566474796,1.6465796675460345,1.616652933742173,1.6190897266488629,1.6206797981718721,1.781374537378765,0.71630859375,,,0.81201171875,0.5104717862576339,0.5234648973673152,7.162105003080282,0.986150125661273,0.1376899843324203,0.0019988723258235197,0.0007126606492116519,0.0022242384507435986,0.0006926969669055498,0.9773781808445499,0.6009531537214318,0.001032729055487458,0.0006347908001810561,6.981678140908229,0.9753425279970342,0.1397002996001982,0.004535307884972362,0.0016671875775218002,0.004754098389977202,0.0015482651804266147,0.8559910501486518,0.5612582000418769,0.0022808541598733356,0.001466549319196619,2,2,1.015625,5.81640625,1.0154086395360156,1.0154849934185868,1.0154854764584382,1.0469297357278489,1.0199433093879786,1.0224509535919524,1.0224720054198537,1.1911519820009386,0.8251953125,,,0.5846283453831588,0.5846283453831588,1.0017853034551718,0.1398730265786837,0.0013213694865683578,0.0006044588855574039,0.001410292316505135,0.0005440485127351765,0.9943732663584148,0.9868587578669052,0.0007493868839194562,0.0007433541695613579,6.981678140908229,0.9901828695353849,0.1418259119871966,0.004005058964930086,0.001904540114095336,0.004055650144872303,0.0016532328460163084,0.8721905383737374,0.960884860951386,0.0019649441387494804,0.002095228320217639
