epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1026583909988403,32.0,32.0625,1.5,2.591796875,2.591796875,725,11,4.90625,6.12109375,4.910400087780678,4.910420911682122,4.910475462152043,4.923009670993926,4.809642848930627,4.81083445956615,4.813751655666585,4.902108116892073,0.1986083984375,,,4.41796875,0.5397903105030896,0.5498107302875814,7.162105003080282,0.9934125095681985,0.13870398564960315,0.17989024692111677,0.02959510126009285,0.19916195708818485,0.030713256354210815,0.8244657742875408,0.16825994342712802,0.10395827818766445,0.02121401081447417,6.959579221831648,0.7181577065910787,0.10318981704213884,0.17395080023554677,0.027444386976286105,0.21930768619651353,0.03293409323207049,0.4868883082118396,0.09604059697529592,0.12076976750780233,0.02375241293235972,710,10,4.3984375,6.23046875,4.400702811286861,4.400735624865695,4.400793530398808,4.416608097861186,4.33776512981572,4.339022762148254,4.341212489527696,4.435086832087084,0.29443359375,,,0.5831552056331087,0.5831552056331087,0.9838299923480278,0.13736603860525665,0.17492488845520704,0.031312891710818753,0.19204065155833305,0.03204664852117939,0.8418650116065383,0.1909889255283682,0.10570366193588487,0.02397763824257516,6.959579221831648,0.7107218492842158,0.1021213821454518,0.16878721042626843,0.02889595534008308,0.21640714451139864,0.035120251669780535,0.49380031578009476,0.10799322512884921,0.12549042616791262,0.02735528524672135
2,train,received,0.882442831993103,39.0,39.03125,1.4951171875,2.48046875,2.48046875,17,7,2.408203125,5.59765625,2.4063721824753586,2.406441885731765,2.4065273918853,2.4353183787287205,2.4014155693344255,2.4037648823162283,2.406573130482283,2.5601813863836718,0.56982421875,,,1.5498046875,0.5351604386911919,0.54698812706259,7.162105003080282,1.0101455509036037,0.1410403157268931,0.008804304131574625,0.0024666333560464378,0.009840684403638278,0.002475306589487735,0.9926154095688364,0.4151573037973259,0.004897143591937159,0.002047781064058182,6.948073970832964,1.011278435939742,0.14554802383868484,0.008303592491328615,0.002380835433856743,0.009233169739597535,0.002414257342007383,0.8601408563890622,0.38093196734645546,0.0046737807360948125,0.002015154644955075,8,6,1.14453125,5.69921875,1.1435839256687514,1.1436594338722372,1.1436634320267425,1.1752536124270299,1.1304788235363035,1.1330073181347318,1.1331298305741264,1.304328492261507,0.79931640625,,,0.5803690940427368,0.580229788655728,1.0040038931912818,0.14018279441022985,0.004373923296218329,0.0018896654631001888,0.004993719631340987,0.0018353623800103909,0.9926121445989198,0.8735996573733021,0.0025946771736986562,0.0022825734741079447,6.948073970832964,1.0049971087425031,0.1446439852196939,0.0039362771132775976,0.001763606030996982,0.00435817769189395,0.0016966454186946919,0.8602114666686047,0.8582728509101964,0.002176354076671494,0.002046245292442438
3,train,received,0.8711369633674622,40.625,40.625,1.490234375,2.48046875,2.48046875,14,6,2.419921875,5.59375,2.4207963036627445,2.4208661491432726,2.420952031047573,2.449735272593832,2.4062317971092386,2.4085869007184284,2.411416873901983,2.5651849686962054,0.5673828125,,,1.572265625,0.5397920149146757,0.5507300462879323,7.162105003080282,1.012063687921228,0.14130813322144245,0.008527852723084095,0.002382885439060002,0.009266553672787836,0.0023253739619789296,0.9943717509054579,0.4142577042362201,0.00476318559165545,0.0019839407216681354,6.969132410986772,1.0111679509897051,0.1450923718131124,0.00805287617929995,0.0022851638291102585,0.00902640861158055,0.0023465843085519896,0.889832295994565,0.38739333278971544,0.004718577853227046,0.0020372384150831578,6,6,1.1630859375,5.6953125,1.163917920793254,1.1639936619675295,1.1639983356254096,1.1955959197253168,1.1608229285457976,1.1633443018854812,1.1634987820885163,1.3341778437022844,0.7958984375,,,0.5836879451888002,0.5836879451888002,1.0049088985575334,0.1403091546584896,0.003605504190872466,0.0015463821666672026,0.004148385970051294,0.0015152511122067608,0.9943035103134692,0.8622489688850224,0.00227217551250547,0.001969549764156161,6.969132410986772,1.0043574644908906,0.14411513589661898,0.0034434748924692116,0.0015127908080736214,0.0035937828695393748,0.0013828230948227155,0.8897987448669236,0.8480478709053717,0.0019950358997142814,0.0018672736096024157
4,train,received,0.8679649233818054,40.96875,40.96875,1.484375,2.48046875,2.48046875,17,8,2.470703125,5.59375,2.4716425339896277,2.471711241082636,2.4717967049935736,2.500290319474358,2.478660636206895,2.4809879291350496,2.4838313897260322,2.635942944958612,0.55810546875,,,1.625,0.5361193853708106,0.5487229941938295,7.162105003080282,1.0150228885261914,0.14172130792408794,0.00972760947292528,0.002679752688083103,0.010491293339235597,0.0025992861772871113,0.9943366225727228,0.40558393948311333,0.006479127764644765,0.002642257408614376,6.931671994308064,1.012837625759444,0.14611736195699027,0.00903656734178604,0.0025468648286885486,0.009967872401631439,0.002576680650204409,0.8620356964269771,0.3718606669765901,0.005279449902997335,0.0022571123512769935,9,9,1.236328125,5.6953125,1.2354248679958506,1.235499750468413,1.2355068754581553,1.2668629174556871,1.2146732160310796,1.2171914201747802,1.2174130773377605,1.3875457114968486,0.78271484375,,,0.5820635015374517,0.5820635015374517,1.0073331430307835,0.14064763677683434,0.004074859492336991,0.0016939890643955203,0.004608933868698983,0.0016392201496309145,0.9943372112842486,0.8103417986222076,0.004000162798696749,0.003258629213607405,6.931671994308064,1.0059194099462931,0.14511930321750696,0.0038565458405566133,0.0016612881409480546,0.004237271021508171,0.001603934354165778,0.8620046638047025,0.7897624201755817,0.0023189472878231143,0.002084759460613111
5,train,received,0.7902233004570007,47.4375,48.0,1.4794921875,2.48046875,2.48046875,254,11,3.54296875,5.59375,3.5373663009940173,3.5374024269778417,3.5374609456638804,3.5571207485604837,3.4664448720112224,3.4683222473386617,3.471139910850773,3.5979236572742894,0.3662109375,,,2.7890625,0.5485740169533898,0.5799499200624595,7.162105003080282,1.3304940408758212,0.1857685750632812,0.04792384917960568,0.010928481766864666,0.05322754256118323,0.011108961642731577,0.994294908001006,0.31005816746450626,0.27540332366236964,0.08586759488876877,7.0014844620407,1.3082440966006885,0.18685238876033708,0.06013654081521125,0.01379440675842012,0.07139867586026405,0.015208798905090762,0.9025976721553324,0.28785824206327115,0.23864050986572938,0.07580849229955627,216,10,2.607421875,5.6953125,2.6058689721937456,2.6059150845593693,2.6059565975350285,2.6286251188630856,2.5516432329063097,2.553654989068938,2.5553852449537127,2.694370313347142,0.5419921875,,,0.5999105494005581,0.6242317806262129,1.3449077725894356,0.18778107442030198,0.04131466724947508,0.01202781684402078,0.04575511736764071,0.011911959655752442,0.9942932854667159,0.44063463337551767,0.2959973865777199,0.1311461644890109,7.0014844620407,1.317565612585867,0.18818375156428474,0.05642512297875513,0.01651422290690371,0.06790485908926591,0.01809910277287386,0.9025894196224904,0.41160850010368727,0.25187702633274167,0.11421903056076918
6,train,received,0.680820882320404,52.46875,52.28125,1.474609375,2.48046875,2.48046875,16,4,2.828125,5.58984375,2.8294066462791756,2.8294751457584937,2.8295752452268133,2.857709273675637,2.8234145501702694,2.8257340390389785,2.8290295832002146,2.9783173483552945,0.494140625,,,1.8388671875,0.5498111166443552,0.5808266982108705,7.162105003080282,1.4826582724345654,0.20701431657269795,0.004703806663828303,0.001337578824393288,0.005356199056752331,0.001365388625935395,0.9943725754489261,0.4252663061863211,0.4739812382872097,0.20266555954397267,6.992301986644751,1.4583695589846837,0.20856787389477163,0.007562823933972673,0.002173341995189857,0.008363994771072747,0.0021824835711409924,0.8931823610137961,0.3947512682752155,0.42954114739450766,0.18764288258051018,6,5,1.55859375,5.6953125,1.5581190916556222,1.558193992922053,1.5582408906415015,1.5891867551759327,1.54455334587039,1.547042482673173,1.5485667729313213,1.714418265053455,0.7265625,,,0.5990915776113425,0.6245726711586619,1.4946681218806108,0.20869117685900768,0.0028044606578321307,0.0012530917565752907,0.0033056964026840774,0.0012501622466175356,0.9943728931481193,0.9384324692954301,0.488343089170983,0.4606525924552664,6.992301986644751,1.469221912643019,0.21011991693854512,0.005803464094242372,0.0026395631454416775,0.006114687073392133,0.0023968248271750286,0.8931475704210561,0.910002086124811,0.4427479201018336,0.4392452288757199
7,train,received,0.6763405799865723,52.1875,52.53125,1.4697265625,2.48046875,2.48046875,20,5,2.826171875,5.58984375,2.8278398646843286,2.8279084043253526,2.828008534254588,2.8561419867909192,2.831639672538677,2.8339552954518266,2.837257454409906,2.9863560505995963,0.494384765625,,,1.8388671875,0.5479439639466,0.5783061551419292,7.162105003080282,1.4841224577121492,0.20721875162034864,0.005117911129454811,0.0014554744862641117,0.00581758527583176,0.001483132401130051,0.994231220914747,0.42526760822075693,0.4754346108070573,0.203316513029661,7.009693981234525,1.4613228514176408,0.20847170437535667,0.008613461990023552,0.0024809108418749662,0.009791977148806197,0.0025547757617592768,0.9086549111084601,0.3998410257377233,0.4354943084238414,0.19074401179421693,7,4,1.5546875,5.6953125,1.5539211387919611,1.553995978404832,1.5540426760016754,1.5849894053362759,1.55270773900275,1.555192587605381,1.556718988169872,1.7223465111867258,0.72705078125,,,0.5991816580483753,0.6226153527269515,1.4959934487192097,0.20887622396988204,0.0028107323928932004,0.0012597820207296574,0.0031188606057499513,0.001182592961346136,0.9943729048980527,0.9445897112487984,0.48950573140358866,0.4647774918957005,7.009693981234525,1.471522547879923,0.20992678878982432,0.006503548453781427,0.0029683211532816286,0.007386047507269566,0.0028943290327172098,0.908764249440206,0.9164339304780036,0.447843031635049,0.4468486262322776
8,train,received,0.6733721494674683,53.28125,53.9375,1.46484375,2.48046875,2.48046875,17,5,2.814453125,5.58984375,2.813340605097265,2.813409650203125,2.813510257236228,2.8417979319480673,2.7992797766272637,2.801611909734893,2.8049113269403376,2.954897611556119,0.496826171875,,,1.822265625,0.5479169543795727,0.5792760737751488,7.162105003080282,1.4845956269273501,0.2072848172833063,0.0037699175670393714,0.0010761612057453185,0.004131313412628401,0.0010567919093861333,0.9943727198192178,0.4277435737932374,0.47687723364542567,0.20509133124622,6.994227381113118,1.4505806252299203,0.2073968354456133,0.007773224817032798,0.002253735761198151,0.008648034250898995,0.0022535895274219285,0.9069683026123148,0.3996337111578588,0.42550956500662984,0.18688913840663687,5,5,1.53515625,5.6953125,1.5338613422127145,1.5339366476297953,1.533983152519354,1.5650518168005723,1.5299970723034821,1.5324938946842068,1.534010488753979,1.7002884892729475,0.73046875,,,0.6001736342380586,0.6242251224114249,1.4961365603365704,0.20889620575139728,0.0019380408490299317,0.0008757823670881886,0.002154469244493029,0.0008225971547050296,0.9943730307920182,0.9612087116254212,0.4903381056371643,0.47375493815611575,6.994227381113118,1.4604348832110623,0.20880574845975866,0.005832846894536559,0.002698304930812026,0.006536452613013388,0.0025632348593236545,0.9069687442562318,0.9234713608563194,0.43720547195339154,0.4418748432520156
9,train,received,0.6709208488464355,53.0625,53.40625,1.4599609375,2.48046875,2.48046875,18,5,2.8125,5.58984375,2.811255199701848,2.81132431312597,2.811424993641783,2.839727422784041,2.808315571974519,2.81064370022157,2.813951486259547,2.9637334083145785,0.496826171875,,,1.818359375,0.548208533786754,0.5791875599419795,7.162105003080282,1.4848264076323776,0.20731703975210955,0.003801403374044554,0.00108553709850803,0.0042757728604723155,0.0010940950859351488,0.9943727337256583,0.42797406152359463,0.47663342472031456,0.20509690534048125,7.009563856710112,1.4573573574281218,0.2079098482044676,0.008139117105582017,0.0023646600754048653,0.00889342569679119,0.00232238969809554,0.9072213140249925,0.40151202452888257,0.43392324108084424,0.1901774270515945,6,5,1.5341796875,5.6953125,1.5351033536102057,1.5351786974368449,1.5352252408143512,1.5662912441787722,1.52587090604929,1.5283630377096151,1.529872998698724,1.6960184348715663,0.73046875,,,0.5998653422343224,0.624232334443767,1.4958650858446434,0.20885830146322917,0.001909930025275841,0.000863906788901597,0.002050472258161129,0.0007835241674406485,0.9943730280678276,0.9631820947873275,0.49031195466251987,0.4747017788938466,7.009563856710112,1.4671621279475004,0.20930861861583816,0.006379728733445056,0.002959333152729341,0.006832827019563226,0.0026866557089840577,0.9072217151502482,0.9320804810273243,0.44567923967287015,0.44769680345363005
10,train,received,0.6677001714706421,54.375,54.6875,1.455078125,2.48046875,2.48046875,17,5,2.806640625,5.58984375,2.8090600804995036,2.8091293017128938,2.809230178576317,2.8375701218552227,2.7970212705968795,2.799349623952144,2.802640786335276,2.9525207689301975,0.497802734375,,,1.8134765625,0.5490055285610694,0.5796251546766589,7.162105003080282,1.4841682686502398,0.20722514791558178,0.0034881262115096234,0.0009983433400200473,0.0037762638227469836,0.000968249093599288,0.9943728051921426,0.4294434287631721,0.4770370844710401,0.20597519161917888,7.018697743779581,1.4539998898401083,0.20716092114505658,0.008666000992302969,0.0025171854183804266,0.009305628251759401,0.002428161966217416,0.9151847690092056,0.40381196821544585,0.4336184448266698,0.1907009218900775,5,4,1.5263671875,5.6953125,1.5252343082522342,1.525309757472058,1.525356141410632,1.5564713091719182,1.524665955871173,1.5271602216527618,1.528669667458483,1.6948959847058844,0.73193359375,,,0.5994434169842382,0.6238133314550864,1.4954950733104406,0.20880663892350884,0.0017390399058250239,0.0007888623043579201,0.0019057689888670737,0.0007299917325457276,0.9943730771387367,0.9691097199391169,0.49027991502507895,0.47759053388526446,7.018697743779581,1.463869251995329,0.20856707404058017,0.007122752592017001,0.003305666895320458,0.007736154722599586,0.0030405221943127126,0.9151500097960534,0.9354120031847565,0.44547594032641147,0.45189767498905287
