epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1149075031280518,31.59375,31.546875,1.5,2.09765625,2.09765625,111,11,3.306640625,4.703125,3.3028172750547085,3.3028322088826547,3.3028575372037436,3.3118618532184363,3.3421095242065793,3.342704992216787,3.3437566182957332,3.398355839618277,0.297119140625,,,2.87109375,0.5696962326991123,0.5713654695813335,7.162105003080282,0.8353106099401626,0.11662920462362836,0.033845403262061424,0.007289894516206001,0.03609890589830478,0.007149764079248747,0.8088892357189028,0.23348938574027456,0.02139921909538689,0.006176084307125683,6.946889732421676,0.570509381211652,0.0821244331184703,0.047408817292184935,0.009750142110776377,0.06933622928569338,0.013326904829101337,0.4834954311063626,0.13394541786018654,0.04089513615052276,0.011121718191367818,91,10,3.083984375,4.5625,3.0893673725652366,3.0893909957004952,3.0894245873166697,3.100943215634739,3.049116020735824,3.0499668204580836,3.051133862933386,3.1175451543868675,0.324462890625,,,0.5824178745784838,0.5824178745784838,0.8327059189066301,0.11626552787881489,0.029010410843296697,0.006558389209947216,0.03142055963012247,0.006505849725291329,0.8089078118621149,0.24928035788691777,0.018572629864036294,0.005722626380043764,6.946889732421676,0.5687830080353424,0.08187592288686947,0.045217013044016596,0.009736382319966966,0.06688625976553819,0.013418897640425627,0.4834644598939253,0.1425559397925759,0.040095715731432335,0.011592348961029158
2,train,received,0.880821943283081,39.15625,39.25,1.4951171875,2.013671875,2.013671875,5,3,1.3173828125,4.34375,1.3178804318004254,1.3179363917654043,1.3179491371960452,1.3420995998727427,1.3076724971826965,1.3096754583571715,1.3101027009702466,1.4395893748231257,0.69677734375,,,0.66796875,0.567995198025352,0.5710429464655532,7.162105003080282,1.0005131613279081,0.13969540531695734,0.002972838832718594,0.001194285949298852,0.003426334158382005,0.0011833717832618442,0.9916919369606374,0.7565572645129396,0.0016931010856469086,0.0012911656550765444,6.920909121337489,1.0016156663669789,0.14472313518450206,0.002368054535532238,0.0009709613513086041,0.002448519207019828,0.0009075134900233065,0.8939119295835178,0.7369169561239195,0.001344017147926202,0.0011140502766261574,2,2,1.0283203125,4.21484375,1.0296750190647637,1.0297361768893327,1.0297377807815162,1.0550058929712391,1.0162744206992347,1.0184026506274633,1.0184503215528373,1.154802902472332,0.755859375,,,0.5836196044582496,0.5836196044582496,0.9997034691364033,0.13958235305213346,0.0025579800001542807,0.001161883334597888,0.002941586252696915,0.001128011903885038,0.9916224636505024,0.9691783929412036,0.0013482985327781805,0.001317136672044623,6.920909121337489,1.0007372384687692,0.14459621141151083,0.0019864025088143222,0.0009237038682840606,0.0022048028062888747,0.0009149880791008614,0.8938978427144866,0.9667498869786701,0.0011967671259158763,0.0013036345503324937
3,train,received,0.8670899868011475,41.25,41.15625,1.490234375,2.013671875,2.013671875,5,3,1.328125,4.33984375,1.327780152209039,1.3278351078852975,1.3278478195970806,1.3517827108607074,1.3057003110043224,1.3076896299307654,1.3080947079952174,1.4369703967182517,0.6943359375,,,0.67822265625,0.5697854699990084,0.5716291401838802,7.162105003080282,1.0017726114456462,0.13987125447264503,0.0027720942542108773,0.0011081084150319103,0.0030767587707201116,0.0010580957959769744,0.9928836632736839,0.7503529124058718,0.001593637849736318,0.0012039056571739805,6.9066534384182745,1.0028652235796234,0.14520277186649955,0.0023957212862004695,0.0009770651517097837,0.00265899534358649,0.000973831686688201,0.8512416297636367,0.7241849535794526,0.0013388478649334346,0.001146423993510899,2,2,1.0400390625,4.2109375,1.0390437582194876,1.0391036847243083,1.0391054711420342,1.064265290204345,1.0421587523966243,1.0442027247879064,1.0442650930846376,1.1779470732557413,0.7529296875,,,0.583780602461095,0.583780602461095,1.0009580213614762,0.13975751834565167,0.002210747233549526,0.001000231327016935,0.002608614576201873,0.0009970179382891384,0.9929920887476271,0.9623760880106925,0.0014418055353493386,0.001396673584610444,6.9066534384182745,1.0022866624309468,0.145119003199976,0.0019988108761967993,0.0009225319909973886,0.0022175273786011473,0.0009069094491984021,0.8511477448586966,0.9561858185654556,0.001065739326312709,0.0012075708112286381
4,train,received,0.8339583873748779,43.84375,43.84375,1.484375,2.013671875,2.013671875,82,11,2.076171875,4.34375,2.077634398337391,2.0776589665224923,2.0776740866447585,2.09235843986317,2.0531329405026395,2.054241511006496,2.054887096114879,2.1460919281394246,0.52197265625,,,1.501953125,0.514190265580599,0.5870430912916433,7.162105003080282,1.0866822433054897,0.15172665617693804,0.01377099583074326,0.004351451539836916,0.018801287299933023,0.005265182300367117,0.9939802164884206,0.5004268740454169,0.07134211922812472,0.03590867410436957,6.916935895936254,1.076644614161114,0.15565340352418905,0.017979368551746866,0.005794967966536656,0.019925351349385778,0.005856821781853869,0.8609714633231444,0.4634652595059088,0.06185802570788912,0.03348831395822373,67,10,1.818359375,4.2109375,1.8192117498227993,1.8192443908300442,1.819257508888346,1.8361177209556794,1.8291311656873854,1.8304091579176498,1.83092342219139,1.9294122135191623,0.568359375,,,0.5241801274890082,0.59265018306934,1.086733184848265,0.15173376882646683,0.012163559498574728,0.0041903493621303686,0.017338954824682062,0.005240038696358353,0.9940683310170675,0.576495404759619,0.07201712433000917,0.04175314878194651,6.916935895936254,1.074520903053186,0.15534637290544706,0.016360953061549388,0.005741648248836268,0.01830248799561307,0.005812131363605296,0.8608575516264123,0.5364862181185295,0.06113469725447196,0.038350804065882545
5,train,received,0.6691615581512451,52.5,52.53125,1.4794921875,2.013671875,2.013671875,27,9,2.435546875,4.33984375,2.438183056160871,2.438218790782331,2.438263501567623,2.4562462263219893,2.418448638687046,2.420004976681902,2.4218447327459156,2.5246704185874274,0.43896484375,,,1.83984375,0.5841179397488288,0.616394787504417,7.162105003080282,1.5104754194835297,0.2108982511194549,0.005322139127242664,0.00171749623950732,0.005559774973612264,0.0015862597707864256,0.9943615118315972,0.5178011688645093,0.5026643951934355,0.2616878542580304,6.995582488846124,1.5066524880007615,0.2153719851639222,0.006029911109045827,0.0019795185107733962,0.006829729766016257,0.0020337185462862796,0.8920606451475841,0.4896947558247033,0.4867331716912364,0.2639311749348893,18,8,2.181640625,4.2109375,2.1810146009248226,2.181056847921151,2.181102834516452,2.200966165560447,2.1695999561864743,2.1712548271091348,2.172974065359822,2.282606457479746,0.48193359375,,,0.5986188019512927,0.6257146127904284,1.510822505718263,0.21094671260313658,0.004151742968698358,0.0014594168234467234,0.0045607800899452045,0.0014028952930671313,0.9943623433388575,0.5967228394880125,0.5043664644943933,0.30258239253631014,6.995582488846124,1.5072173030754175,0.21545272398382126,0.004913574030168455,0.001761167555749291,0.005605287607370002,0.0018069626639170633,0.8920243210307346,0.5698127975251541,0.4883403336706005,0.30752502953750793
6,train,received,0.6609274744987488,52.6875,52.78125,1.474609375,2.013671875,2.013671875,17,9,2.08984375,4.33984375,2.089127891174885,2.0891710295954953,2.0892155574298212,2.1095654605053276,2.1159371979112986,2.117577045426977,2.119222462516419,2.2282790368697025,0.5185546875,,,1.4580078125,0.5910417465139347,0.6196704098938801,7.162105003080282,1.5085565005562431,0.21063032445174182,0.003360730680089574,0.0012197996745786249,0.003773762481118048,0.001193725974853483,0.9943647336376671,0.6306514681370237,0.5026447772010414,0.318688880013851,6.996994301044126,1.5066096022253843,0.2153223995052505,0.003826677215698737,0.001419085189836822,0.004034852836904079,0.001337256415383504,0.8938520877217204,0.6071946975562375,0.4860339719188005,0.32472400674591034,12,8,1.8173828125,4.2109375,1.8201147642169018,1.8201637415144631,1.820205974269658,1.8422206340885052,1.8119847450044886,1.8138278379518116,1.815343838953501,1.9341329967343408,0.568359375,,,0.6028293029255118,0.6286247822425407,1.5092716469286231,0.21073017587420384,0.002605151215704815,0.0010498498899682914,0.003117956430129354,0.0010797623544015205,0.994365888183748,0.7631194174526078,0.5041260745318512,0.38673948278428466,6.996994301044126,1.5075539961956788,0.2154573708843402,0.0031348246485176645,0.0012892264200698408,0.0032473905664032188,0.0011799097785281862,0.8938530015378401,0.7405110554503835,0.487471656605055,0.3957602466376507
7,train,received,0.658372163772583,53.78125,53.75,1.4697265625,2.013671875,2.013671875,15,7,2.001953125,4.33984375,2.003260122497981,2.0033040974763776,2.003347292417589,2.0242197715114916,2.002787311644223,2.0045338253214946,2.006170981691292,2.1198713060448657,0.53857421875,,,1.36328125,0.5889947915344834,0.617846888431071,7.162105003080282,1.5082740469421507,0.21059088721730154,0.0027688209920491147,0.0010372901307556534,0.003045271792375459,0.000990182869625686,0.9943655722625806,0.6669745830424366,0.5029837751824617,0.33726499984200486,7.031324053820432,1.5034744940371039,0.21382523156790065,0.0038080517466934083,0.0014609750196764072,0.003765353461831822,0.001267203264892659,0.9128884299582403,0.6463597392345883,0.4844177405877721,0.33745429793878634,8,6,1.7255859375,4.2109375,1.727518382608559,1.727567658535543,1.7276073896120414,1.7500544162923897,1.7322613853703381,1.734134058123605,1.7355917150766453,1.8565092876392952,0.59033203125,,,0.6017059209872045,0.627595972451342,1.5089027782581206,0.21067867304502946,0.0021116244989967115,0.0008847698492041347,0.0024431880150750374,0.0008748110409857462,0.9943668162358001,0.8230056039834908,0.5046579097714199,0.41751609438998893,7.031324053820432,1.504080359808641,0.21391139823678115,0.003198221933116585,0.0013733715787252825,0.0031863360057666767,0.001182923026946195,0.912855027599333,0.8045772513351902,0.48594011274809645,0.41973528530566645
8,train,received,0.6556881666183472,54.21875,54.3125,1.46484375,2.013671875,2.013671875,17,8,1.9306640625,4.33984375,1.9318052672016075,1.9318528542325675,1.9318972369511895,1.953428205962803,1.919016063090889,1.9208242963054412,1.9224305798236723,2.03896736640757,0.55517578125,,,1.291015625,0.5908068136891418,0.6188445451577784,7.162105003080282,1.508203645610782,0.21058105751900213,0.0024285293586467915,0.0009352279124780546,0.0027834740999708174,0.0009269269463761175,0.9943323179363404,0.7010726330895072,0.5031719378332902,0.35464553911012514,7.0279610732823645,1.5032852379613366,0.21390062100318902,0.00398903213020585,0.0015712687796977565,0.004004618340753829,0.001380382923505209,0.9167991640304862,0.681553901092244,0.48240369212469236,0.35445448879782293,9,7,1.6494140625,4.2109375,1.651355904534512,1.651408743200063,1.6514487388807058,1.6745361970734374,1.6300048903543458,1.6319646283570082,1.633375550416375,1.7578605356974548,0.6083984375,,,0.6028108141414668,0.6286039401580948,1.508717788600513,0.21065284409424923,0.0018714047827153024,0.0008079846837578868,0.002166925614124793,0.0007959849358544563,0.9943335313634494,0.8739735038671302,0.5046404072206876,0.4433605193701854,7.0279610732823645,1.5038403539247673,0.2139796077758308,0.0030253663630439576,0.001342102247408276,0.0030451257102344087,0.0011637902771335666,0.9168003138302021,0.8643948235675892,0.48378301101474186,0.44942801122755505
9,train,received,0.6533817648887634,55.0625,55.15625,1.4599609375,2.013671875,2.013671875,13,6,1.904296875,4.33984375,1.9058789111292875,1.905927585702304,1.905972189260049,1.9277144136547606,1.8946969366574355,1.8965253508593019,1.898123163573328,2.0154329645736637,0.5615234375,,,1.259765625,0.590395488246562,0.6196338893759574,7.162105003080282,1.5082220592444402,0.21058362849969153,0.002232604956395434,0.0008692941547775471,0.00287784225690757,0.0009675119437234159,0.9943670284328379,0.7154372447800974,0.5032135617455049,0.3619267310677332,7.050071573875952,1.5051237867254823,0.2134905682805718,0.0032807889401196277,0.0013132975112269576,0.0037931932284891445,0.001309444488999538,0.9298060941364108,0.6992739640335404,0.48575550453046734,0.3645765021634323,7,5,1.62109375,4.2109375,1.6209035707355792,1.6209584865203892,1.6209989396984212,1.6443758256912862,1.6206729261488437,1.622619435176481,1.6240117473054665,1.7483805456171178,0.615234375,,,0.6033984108919603,0.6291994243110355,1.5089555266486272,0.21068603797342467,0.001529498015302444,0.0006694814170216034,0.0019009850506899184,0.0007064804887149718,0.9943680339991046,0.8989221335690019,0.504659714994399,0.4560126828833891,7.050071573875952,1.5058729482288313,0.21359683124478412,0.0027512030616820837,0.0012428114493810293,0.0030834101318717444,0.001180316832432454,0.9298070079218714,0.8895666244058716,0.48698888601632895,0.46470830182092976
10,train,received,0.6520109176635742,54.65625,54.75,1.455078125,2.013671875,2.013671875,13,6,1.9033203125,4.33984375,1.9004285994015888,1.9004767121538748,1.900520764822128,1.922297569816492,1.9011745959409032,1.9029754427382706,1.904560609995967,2.021070138169473,0.5615234375,,,1.259765625,0.5917220774677462,0.6197594402772657,7.162105003080282,1.5081290791419135,0.21057064626856162,0.002355569779500577,0.0009168276691455542,0.00310025939779468,0.0010419491356168482,0.9943668315251548,0.7149407627147768,0.5029707074081688,0.36150118461449327,7.053501313752391,1.505693713926958,0.2134675598615497,0.0030797908884130365,0.0012292993134933837,0.003227144801610571,0.001114702917910194,0.9303712286587045,0.7004722552728052,0.48706045346062865,0.364139901006901,8,5,1.62109375,4.2109375,1.6199680293924956,1.6200225094006488,1.6200626710456203,1.643424592186738,1.6215752371307772,1.6235163022257244,1.624902384173332,1.7488723060720366,0.615234375,,,0.6038875308625496,0.6298250734920878,1.5091315017383071,0.21071060827637392,0.0016515511681749473,0.0007233080242000827,0.002332967925561036,0.0008674319098750346,0.9943680130159755,0.8999559999433624,0.5046389027796288,0.45651809552130024,7.053501313752391,1.5061336373256846,0.21352992936843118,0.0023675109678436,0.0010661596216842287,0.0026441438178270715,0.0010129474379930912,0.9303724123100938,0.8916047901538963,0.4884794976537741,0.4639640420001103
