epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1260052919387817,31.109375,31.140625,1.5,2.640625,2.640625,740,11,4.9609375,6.3125,4.95331128139703,4.953331970501281,4.953393718818405,4.965839604842126,4.855847094500765,4.857023505515795,4.860261169034973,4.947530233801749,0.21435546875,,,4.28515625,0.5317356772756806,0.5447068750462628,7.162105003080282,0.9620696163424798,0.13432777317963257,0.1851081769848424,0.030021611859827966,0.20412122759888085,0.0310591699510345,0.7968515923450354,0.15977281013452313,0.10651474151546036,0.021354604199813117,6.91721019704938,0.6948594809956701,0.10045371778525261,0.16925544777586587,0.02648013523676144,0.19668300444374864,0.029345848156775753,0.47479064093304313,0.09261042912385313,0.10511823662019015,0.02019440898740597,720,10,4.390625,6.42578125,4.386214727397992,4.3862475606786075,4.386308661479785,4.402132104604846,4.298578171707465,4.2998432224410035,4.3021350093941795,4.396543965611962,0.31689453125,,,0.5792864159150216,0.5792864159150216,0.9506201063490671,0.13272914959222518,0.18154565309370874,0.03234675196323833,0.19724334504391017,0.0327719388294192,0.8092729741984588,0.18251299598593623,0.10911441940056488,0.024605479870774626,6.91721019704938,0.680283090919021,0.09834645348918325,0.16152397203297753,0.02765966995474533,0.1883938144140398,0.03063241214727056,0.48037990013857,0.10500902706265153,0.10512454968333795,0.02259180581653583
2,train,received,0.8806943893432617,39.875,39.9375,1.4951171875,2.521484375,2.521484375,14,6,2.4296875,5.71484375,2.4342493821436326,2.4343193398584027,2.43441278721314,2.463228206027092,2.421321223727,2.4236792473979816,2.426740730251433,2.5803678365978344,0.57470703125,,,1.27734375,0.5381822780005298,0.548878914979645,7.162105003080282,1.0092028431036963,0.14090869132324335,0.007918948237412238,0.002203174814511149,0.009160661242013646,0.002289869976312967,0.9926754521219561,0.4108905052591565,0.004610749638517042,0.0019080964315870872,6.971422248255021,1.0101106349421345,0.1448930503664399,0.007629260894305823,0.00215250750473818,0.00826349369131929,0.002137475117877593,0.8990925073303364,0.3873217025716877,0.004330160614756551,0.001852698429258033,7,6,1.1279296875,5.82421875,1.1251507479031249,1.1252270707820338,1.1252306250574442,1.156982091171758,1.1339600207525695,1.1364882836093102,1.1366170802770044,1.3077868267034238,0.80615234375,,,0.5824550525867085,0.5824550525867085,1.002787588218072,0.14001296934166596,0.003567343250166388,0.0015523892232024489,0.003939034996367496,0.0014566626085078767,0.9925022637317209,0.886521236884321,0.002294471074390181,0.002048547019587551,6.971422248255021,1.0036632033626622,0.14396821303054533,0.003113492948860319,0.0013856969272316173,0.003341769744261036,0.0013010457279453538,0.8990750561606848,0.878152298572452,0.0018281040741632282,0.0017582364321634212
3,train,received,0.8425114750862122,43.4375,44.0625,1.490234375,2.51953125,2.51953125,196,11,3.376953125,5.71484375,3.3707555036085837,3.3707940438898834,3.370858298605776,3.3915750316974753,3.310240391105256,3.3121994622290485,3.315227550738319,3.4462583119625108,0.4091796875,,,2.41015625,0.5356243464190725,0.57703509414868,7.162105003080282,1.167287976283053,0.16298113135468206,0.04464535631955968,0.010190265205045592,0.052133336810721076,0.010889792774988447,0.9942332674135077,0.3104307634848637,0.11654909943530445,0.036384587837957644,6.981796596102159,1.130505634667001,0.16192188057987064,0.052169633020779926,0.011939809022725493,0.06175237348413454,0.013237990192461017,0.8938947977460519,0.2848092681563389,0.07317340428485153,0.023030913108028125,162,10,2.380859375,5.8203125,2.3799838403406985,2.3800316314592154,2.3800631820579614,2.403683310549888,2.3528417695230353,2.354941414003629,2.356293987301273,2.5006952387621277,0.5908203125,,,0.579653379767092,0.608745873963227,1.1727713820190275,0.1637467450581416,0.04028629223721936,0.011917308216497741,0.047802196486570026,0.012623818938167554,0.994261383786128,0.4515137226743139,0.1246700040046198,0.056602233274147824,6.981796596102159,1.1325655953458913,0.16221692794347334,0.050423446933759664,0.014980507262700936,0.05954263620685829,0.016262543632710087,0.893852194176505,0.4186416994129913,0.07748161299246092,0.035644489695939155
4,train,received,0.6853310465812683,50.78125,51.1875,1.484375,2.51953125,2.51953125,27,5,3.017578125,5.71484375,3.016792679506426,3.016860236587836,3.0169707876610588,3.044607821947128,2.996923376544367,2.999208188971468,3.002831470241132,3.149201310650545,0.4716796875,,,1.91015625,0.546713991970584,0.5817439110416297,7.162105003080282,1.4981225599617667,0.20917349847809455,0.005198540204782276,0.0014081618915611697,0.005713246643418657,0.001394188375765443,0.9943722162504098,0.3956443745030666,0.4900013614832668,0.19492464157638867,7.003174226412964,1.4647295208418845,0.20915223204322891,0.01074445290250381,0.002920980874818482,0.010457665520817727,0.002613394662587363,0.9016128027304822,0.36736149840215115,0.4411780252924036,0.17885940911057793,8,4,1.775390625,5.8203125,1.7762888590505563,1.7763624395402509,1.77642062247119,1.8068370122438602,1.7744865865959458,1.7769358715532442,1.7788307723867591,1.9412334527364647,0.69482421875,,,0.6009161522044705,0.6262815644989115,1.5105004047938715,0.21090173966232478,0.0029489151566925997,0.001208594497842776,0.003291991728166188,0.001156653363342085,0.9943727271944551,0.7882265351772773,0.5047917250361076,0.3999831056868173,7.003174226412964,1.475336757912019,0.21066686479792013,0.008282417504203998,0.003415685039966917,0.007790028539892191,0.0028347878289827254,0.9016132523598364,0.7508809966120353,0.4538424955016671,0.3741283045740798
5,train,received,0.6748808026313782,52.40625,52.625,1.4794921875,2.51953125,2.51953125,25,5,2.92578125,5.7109375,2.9260907567604226,2.9261595598352343,2.9262704377002473,2.9542973289683636,2.9111199738115614,2.913423301544073,2.9170347966577466,3.064790692088368,0.487548828125,,,1.7880859375,0.5506305976499585,0.5849394028479538,7.162105003080282,1.4958009636267056,0.20884934847833014,0.005273237971969991,0.0014630801831642388,0.006120724106644104,0.0015262189860599613,0.9943724947013735,0.40991858381451535,0.48807451762497234,0.2011615437656505,7.005903482100312,1.4683827274030272,0.20959220051413244,0.008616372301926134,0.0024030700766650734,0.009766867304746185,0.002499555664703591,0.9076124920077531,0.3838632120638181,0.45189274710224403,0.18960254252525927,8,4,1.6435546875,5.81640625,1.6413808372116538,1.6414556901300479,1.641508877045711,1.6723506187937238,1.6508461871054954,1.6533226392963054,1.6550650252905426,1.819506677253056,0.71728515625,,,0.6048020634171823,0.6305184041574395,1.5074936718788905,0.21048192832003254,0.0030090938860478644,0.0013042339869355813,0.0036975114224384598,0.0013627086733056484,0.9943729850500782,0.8809499058096576,0.5025345149186542,0.44501544831869205,7.005903482100312,1.4797954746772994,0.2112212191415559,0.006873024431878427,0.0029973489422215034,0.007913681136577644,0.0030263714615333848,0.9076130274105321,0.8467467452488128,0.4650570125091802,0.4263313462362688
6,train,received,0.6713956594467163,53.0,53.28125,1.474609375,2.51953125,2.51953125,21,5,2.90625,5.7109375,2.9016188739041757,2.901687975214977,2.901798908923516,2.9299488170031363,2.8933054674814915,2.895611143812379,2.8992087069066974,3.0471989356055658,0.4912109375,,,1.7587890625,0.5504580833057318,0.5855870501257003,7.162105003080282,1.4967271898228662,0.20897867165856307,0.003949357658967756,0.0011026103464007956,0.004245724879451629,0.0010646234217266495,0.9943725793764653,0.4137352984671016,0.4900170207716501,0.20384219493941816,7.037684387349596,1.4676107969280938,0.20853603488757738,0.008290611203857878,0.0023276254736088447,0.00855309313209851,0.0021856722345760657,0.9248737084298551,0.3913084067187827,0.44984225328196015,0.18866196889977782,6,4,1.61328125,5.81640625,1.6111040896186162,1.6111790870711575,1.6112310893941084,1.642158613575513,1.5979069370349714,1.600393623550392,1.602078243662296,1.7673565097616941,0.72265625,,,0.6053740730611511,0.631623447465793,1.508994039754623,0.21069141531793154,0.0017927183622594711,0.0007878075252475325,0.001907755708067782,0.0007113819484892067,0.9943730342280634,0.906318171779742,0.5047321287884481,0.4598265545350949,7.037684387349596,1.4781239996175017,0.21002987890085903,0.006343739221217781,0.002807378734627538,0.0064080864174425045,0.002454181202968562,0.9248742240001926,0.8713917709530634,0.46251788319813425,0.42738016508459015
7,train,received,0.6689282655715942,53.78125,53.9375,1.4697265625,2.51953125,2.51953125,25,5,2.904296875,5.7109375,2.903213280097272,2.9032821133596878,2.9033925692178557,2.9314524322382023,2.884246625860388,2.886554781303665,2.8901565839011125,3.0383147501985186,0.49169921875,,,1.7578125,0.5503580039205358,0.5839647935950818,7.162105003080282,1.4967251226131624,0.20897838302698019,0.00488610240409848,0.0013654919161618475,0.005338313396228145,0.0013397855541892555,0.9943724869355357,0.4143477408621633,0.4885633570737804,0.20353828901847748,7.041328626129421,1.4675842591623507,0.2084243382301947,0.009236864841390968,0.0026020933833015105,0.008957438979097176,0.0022884877434204954,0.9217085007788874,0.3910692474381219,0.4473125949528498,0.18888820130854228,8,4,1.61328125,5.81640625,1.6103255407957684,1.6104005431387471,1.6104522275915885,1.6413583166977261,1.6121232680539592,1.6146003519848953,1.6162788026057027,1.7810266609862877,0.72265625,,,0.6042456192235034,0.6296359214060906,1.5102233043967426,0.2108630498641426,0.0027542736743662033,0.0012102377414874026,0.0029677823976674844,0.0011065585800806384,0.9943729517801883,0.9061257125610821,0.5043780688831685,0.459406500657588,7.041328626129421,1.4792581218494385,0.21008224447302618,0.007341568125470488,0.0032646278589075865,0.006776778739653544,0.00259331688488322,0.921709042111452,0.8728854728636579,0.4615111654078712,0.4324608957092552
8,train,received,0.6650030612945557,53.90625,54.21875,1.46484375,2.51953125,2.51953125,21,5,2.908203125,5.7109375,2.9069400678342827,2.9070093283082543,2.907120540732472,2.935239775139387,2.889646602522896,2.8919619095505285,2.8955886255396797,3.0439707436826757,0.49072265625,,,1.7626953125,0.5511842927064208,0.5847157881095457,7.162105003080282,1.49635114034312,0.2089261662178324,0.0043944453620792245,0.0012255306168782744,0.004797557767879823,0.0012018140742432743,0.9943724954929056,0.41306089731306195,0.48842608367200224,0.20284927676498016,7.051184984756369,1.4745142653565795,0.20911581082389183,0.00817881203849069,0.002310029078532568,0.008488411081440717,0.0021623495723957576,0.9339611733628947,0.39452876273343984,0.4556763320697428,0.19161164391303723,6,4,1.619140625,5.81640625,1.6189648805012264,1.6190399539043394,1.619092090901801,1.6500120293108957,1.6256464658855547,1.6281210803853765,1.6298166786888209,1.7943753147715011,0.7216796875,,,0.6042373482892655,0.6297013079082662,1.5097631648884537,0.21079880345780103,0.0023798401892873855,0.0010444029822575013,0.0023560691313635473,0.0008775448641676353,0.9943729624510276,0.9037795537103008,0.5047272512353436,0.45853475786574166,7.051184984756369,1.486041354591049,0.21075058416474013,0.006041640103655155,0.002698031030457561,0.0062914911939868645,0.0023974338156485145,0.9339959423530191,0.8761739915529743,0.4699813025057633,0.43644679521585644
9,train,received,0.6652393341064453,55.0,55.15625,1.4599609375,2.51953125,2.51953125,25,6,2.927734375,5.71484375,2.926125605963569,2.9261929915333798,2.9263018885927443,2.9540616056019573,2.9078865638523106,2.910180972581533,2.9137726264613995,3.061195428145772,0.48779296875,,,1.9150390625,0.5466404490801391,0.5811047276476274,7.162105003080282,1.4992268480322495,0.20932768332598603,0.006889851300538652,0.0019131368189900227,0.0075451346518011775,0.001882744850615127,0.9943723572525549,0.4104033313669452,0.4881628831493723,0.2014358684000305,7.050194443134462,1.4699055481992387,0.20849149056174543,0.011086900845249659,0.003111329577922577,0.01127304221313885,0.0028518924266292384,0.9264608374229804,0.3886147687221952,0.4497854551628402,0.1870862953133113,13,6,1.6455078125,5.82421875,1.6482162733690453,1.6482897111822215,1.6483416162491205,1.6789151740218078,1.633233977624983,1.635704258398005,1.637406316310848,1.8017329550080645,0.71728515625,,,0.5998778120640823,0.6253361349608283,1.5131550566489116,0.21127239212468024,0.004928068336602642,0.002134303779442473,0.005124470712078555,0.0018873531378187103,0.9943728362608111,0.8795406985169584,0.5038948711745004,0.44550668993037174,7.050194443134462,1.481557996956301,0.21014427458792354,0.009252326391592014,0.004077192612766439,0.008939624619801911,0.0033623781863275247,0.9264613997663016,0.850042238588516,0.4640983594553214,0.4180868632740547
10,train,received,0.6641513705253601,55.5,56.0,1.455078125,2.51953125,2.51953125,34,5,3.021484375,5.7109375,3.021704098117655,3.021770606905477,3.021879289648901,3.0492642552882256,3.009824207132277,3.012096226348147,3.015700826333646,3.1614337679419338,0.470947265625,,,1.9033203125,0.5471528052680655,0.5792620612466594,7.162105003080282,1.4988140601117612,0.20927004832617652,0.010939098860491825,0.0029588553113888277,0.008221353600996295,0.0020036188947282225,0.9943379971520958,0.39479027696678026,0.4850201288914304,0.1925332770090103,7.062483539771539,1.462765679641639,0.2071177470933911,0.013630968166769009,0.003720300659834026,0.013965638374887845,0.003440151505631197,0.9319629532828104,0.3745962744967752,0.43995410992147477,0.17585378191546416,11,5,1.787109375,5.81640625,1.784959763780056,1.7850327886178865,1.7850893063492208,1.815371118604357,1.783818190124815,1.7862604464622258,1.7881135928937864,1.9501421835199766,0.69287109375,,,0.6002140566191356,0.6249515177726979,1.51614409060753,0.2116897322722113,0.009732916794847668,0.003981787463420635,0.005172543397499396,0.0018145839222802125,0.9943725484913868,0.7854839478115893,0.5037053185516109,0.39773416559350067,7.062483539771539,1.476705106160828,0.20909147580237722,0.011613883040566542,0.004803702180025617,0.011204949244651097,0.0039827762774813005,0.931963643530902,0.7505759201713937,0.4563576267005516,0.3634666611366782
