epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1182973384857178,30.859375,30.953125,1.5,3.6171875,3.6171875,2107,11,6.53515625,10.03125,6.310655890883027,6.310714902772286,6.310847838129239,6.338233005356304,5.2920781364150855,5.294867056854922,5.3009184125076025,5.4906661628588544,0.34814453125,,,6.07421875,0.5606967457370632,0.5606977029682259,7.162105003080282,2.1137251017261844,0.29512623744235983,0.5312614169412342,0.08337625591550955,0.6229346496635699,0.09190488961397758,0.25135564459131743,0.048398749941672606,0.884646568081263,0.17032304364634632,6.954606717736592,1.788834990587235,0.2572158373851828,0.5266767158039514,0.07922290689619482,0.6252165651665331,0.08929770933571757,0.25400966703953287,0.04641967055177924,0.5385460282250589,0.09941199547303274,2011,10,6.0,9.6953125,5.846674775251058,5.846738687345035,5.846859621203558,5.87607613926522,4.933481953823388,4.9363118058619335,4.941616275643898,5.13589029230567,0.38134765625,,,0.5824046366617708,0.5824046366617708,2.026188876592247,0.2829041009201656,0.5082664008351063,0.08471599883198777,0.5968216714319681,0.09316849166571939,0.241222904783557,0.050033496968462834,0.8800340157751743,0.1825141963081733,6.954606717736592,1.698294934018178,0.24419712040465974,0.5045257318250052,0.080519192996864,0.5984158705689913,0.09040394597084524,0.24429784861509596,0.04799661769673189,0.5361978496927859,0.10649019812095635
2,train,received,0.8817493915557861,41.4375,41.40625,1.4951171875,3.484375,3.484375,562,11,3.244140625,9.203125,3.1298983102275173,3.1299814824470014,3.1300526599475327,3.167500928147879,2.810139008076387,2.813226215768687,2.8157647135475927,3.0360789479836083,0.6474609375,,,2.5859375,0.504648586111468,0.5684476558647348,7.162105003080282,1.3765639867292019,0.19220103393306415,0.14449688963678042,0.03686339020461779,0.17047861402210351,0.039408138663756635,0.08260234622574458,0.030131760012102337,0.9939772289657478,0.36251768349508207,6.922856205941445,1.3686920168777146,0.19770626113872677,0.14583610952233883,0.03778633649788305,0.17083033068748055,0.040704126261808735,0.06898161943412617,0.026108992020732007,0.8522627462515437,0.3258027741563193,523,10,2.6015625,8.8828125,2.513634789494028,2.513720463779277,2.513759143572625,2.552496125590591,2.2296319946725003,2.232783499226508,2.2341761346292186,2.4616386967037216,0.70703125,,,0.5160383408343252,0.5765015591391187,1.350354761854244,0.18854160351928415,0.13237760210475358,0.039764170115397984,0.1562170706421373,0.04182240549442291,0.0773147781300434,0.03594957734683701,0.9940280380342097,0.4620923291913964,6.922856205941445,1.3415142740374155,0.19378046201307483,0.13377749674407546,0.04094031420889253,0.157181830375122,0.04360094965227609,0.06360313361297543,0.031022997182180136,0.851962804107453,0.42092714734502334
3,train,received,0.7118314504623413,50.46875,50.53125,1.490234375,3.486328125,3.486328125,329,11,3.849609375,9.21875,3.8242485700108064,3.8243350818178286,3.824453474129256,3.8622509578820368,3.643622294310474,3.6466186437168266,3.6506407626160455,3.860933716931097,0.58251953125,,,3.09765625,0.5754403785703708,0.6029290470052043,7.162105003080282,1.6512700131171045,0.2305565210796163,0.10088512119562942,0.023209775020524015,0.1148975033892281,0.02417446305633793,0.49615143971542963,0.15660145754577634,0.9866733173739126,0.31137680856342437,7.025835955334491,1.6541478968090204,0.23543787633599375,0.09601617481654401,0.02236717481499575,0.10782800799540748,0.02314360646616769,0.47820966578166857,0.15467867445213185,0.920679526756782,0.2980279315182522,217,10,3.22265625,8.8984375,3.1995855352993274,3.199674602654436,3.1997743741391993,3.2388878997550195,3.1002794609078816,3.103338345584023,3.106726697204073,3.3234120603670507,0.63818359375,,,0.5935169517778003,0.6196778544702978,1.602390529345867,0.22373178397366555,0.07147444401436687,0.01894808358594256,0.08208727983728004,0.019646091070764125,0.4961701898571711,0.19129839981461502,0.9860931689756365,0.38011477068162586,7.025835955334491,1.605547738760793,0.22852052751697857,0.06933405647965785,0.01861985521166037,0.07786194009819081,0.019037058065203234,0.4781322826583301,0.18954185632786164,0.9206901223000443,0.36532791595344893
4,train,received,0.6841737627983093,51.8125,51.875,1.484375,3.486328125,3.486328125,103,10,3.11328125,9.1953125,3.108071516543339,3.108161802997382,3.108275443281114,3.1478298340844053,3.073193078699343,3.076258348145827,3.0801307151068458,3.296816286070754,0.66162109375,,,2.30078125,0.5720855551547713,0.5977235477750669,7.162105003080282,1.552064104791727,0.2167050195611785,0.035879525830200265,0.00961351889738776,0.0399502749764995,0.009653612148538004,0.4941029355545652,0.19347962251972456,0.9948397982760193,0.3894805399895348,7.0313872114840485,1.5514917464281708,0.22065229801228825,0.034994552809366475,0.009590927168127625,0.03971224008356877,0.009863178834782771,0.48004383664922035,0.19322526511582735,0.9181541377534108,0.3729113315323906,39,9,2.447265625,8.8828125,2.4490456639867872,2.4491381381325423,2.4492288401785873,2.4900170811570415,2.400835415725795,2.4039758010578627,2.4069985882171308,2.631525923334268,0.72412109375,,,0.592264563326458,0.6166196106268206,1.5257062239213859,0.21302483323900018,0.0192184684295178,0.006222472098151713,0.021334195776619325,0.0061046600899705965,0.4940485020360885,0.25864571865773545,0.9948746673673794,0.5207031382053044,7.0313872114840485,1.5260928939739147,0.21704008726491633,0.018292999392757636,0.006048642792869066,0.02062490692417196,0.006062738039815209,0.48001355193499773,0.25807533933187515,0.9181505598897379,0.49961260313132133
5,train,received,0.681494414806366,51.78125,51.875,1.4794921875,3.486328125,3.486328125,93,9,2.955078125,9.1953125,2.958087565438001,2.958178427554148,2.9582895840484795,2.9981469481358527,2.9157781328097068,2.918860848021697,2.922580916732602,3.1410474399714725,0.6787109375,,,2.13671875,0.5742040397911319,0.5999380201845023,7.162105003080282,1.5417262030247731,0.21526160288933305,0.029449967425103196,0.008220667324099864,0.032947129059294866,0.00826030096864216,0.4940543831035846,0.2055127962987183,0.9948746767439678,0.41375380209020646,7.052645188032811,1.541320490528359,0.21854502097223447,0.028318926330231697,0.008031741238367546,0.031455688546360605,0.008040390102491711,0.4753901820071178,0.202619649443793,0.9273561283064105,0.39673395004649803,29,8,2.28125,8.8828125,2.2766428083465873,2.2767358702068043,2.2768219724251035,2.317936549531345,2.2340537574552255,2.237212981063064,2.2400798353611293,2.466509852257457,0.7431640625,,,0.5939721935360032,0.6184690126279863,1.5192497479443308,0.21212335581381883,0.014975160592890724,0.00510182184173822,0.016819832136653723,0.005033710072537488,0.4940523534590584,0.2812172639270378,0.9948746854046622,0.5661266061556528,7.052645188032811,1.5189276574259516,0.2153699238979616,0.01409328649029451,0.0049021530305283535,0.015621127895427911,0.004789919493337281,0.47535927720042803,0.2804047884412585,0.9273908255298284,0.549885098733554
6,train,received,0.6790251731872559,52.875,52.8125,1.474609375,3.486328125,3.486328125,81,10,2.841796875,9.1953125,2.83840865000242,2.838499960936083,2.838608613152925,2.8787047955086975,2.8014427992659963,2.804538920172037,2.8081787434359695,3.0279523225473346,0.69091796875,,,2.0234375,0.5758025756484397,0.6010855175231028,7.162105003080282,1.5332201418227176,0.21407395467719467,0.023822858977869288,0.006851998959870821,0.02697792786421438,0.0069477810042436975,0.4940440712724463,0.21495572838238,0.9948746883334687,0.43276991543730475,7.045205346841182,1.5330185057837387,0.21759741984966974,0.02345659683111556,0.006889218143575546,0.026547114780214542,0.0069792579343444855,0.47988492667379035,0.215492196993368,0.9292375131792561,0.4166346378034251,27,9,2.162109375,8.8828125,2.1552277945050893,2.155321244896681,2.155403763363138,2.196740768912096,2.138683788607291,2.141853807278531,2.144626589668643,2.372150974531789,0.75634765625,,,0.5968841168357801,0.6208225945498621,1.5145948518592194,0.21147342173953348,0.011415833735838099,0.004054124213295099,0.013285380203572394,0.00412328493275496,0.494030351751265,0.301709984341349,0.994874699595619,0.6073955268348102,7.045205346841182,1.513901093606238,0.21488388472381678,0.011640661489170867,0.004230678959275418,0.013205653084105151,0.004191769648678164,0.47981752458983973,0.3049198941273395,0.9292375233105332,0.5892430338919391
7,train,received,0.6773823499679565,53.125,53.125,1.4697265625,3.486328125,3.486328125,91,10,2.900390625,9.1953125,2.8989986983282128,2.8990897549554897,2.899199354689636,2.939166410509785,2.839006376819826,2.842098113218472,2.845761920006026,3.065109667294173,0.6845703125,,,2.083984375,0.575380096128172,0.6007539436459934,7.162105003080282,1.540106172599578,0.21503540815684888,0.02743849636114959,0.007770168140924845,0.03139269665852318,0.007972864697872182,0.4939480893219308,0.2099370349467318,0.9948746806745197,0.42275005131658605,7.032510605759354,1.539839084015401,0.21896007988304098,0.026913364755401403,0.007811063291633201,0.030265498278615688,0.00786302675491121,0.4783377678024632,0.20991281676034765,0.9234448576230623,0.40462740314780693,29,9,2.224609375,8.8828125,2.2242442160285094,2.2243374208003295,2.2244216227219553,2.2656248575657028,2.199240973051363,2.2024041017576375,2.2052215522412735,2.4320638562528956,0.74951171875,,,0.5952696619714999,0.6193874644407572,1.5193322071943767,0.2121348690840111,0.01439380702379367,0.004999800895568078,0.016733014471038032,0.005093675549085388,0.4939292490220666,0.2904691016440126,0.9948407298655448,0.584871997822881,7.032510605759354,1.5184890244268194,0.2159241712601522,0.014235721454144645,0.005096927831428065,0.01618463573857376,0.005063163472792441,0.4783058243029945,0.2941246627696185,0.9235114168813592,0.5666873825288402
8,train,received,0.6757985353469849,53.125,53.125,1.46484375,3.486328125,3.486328125,115,11,3.03125,9.1953125,3.0191018838494745,3.019192386995433,3.019303212578049,3.058999757278876,2.970636884391574,2.9737133786560563,2.977442360338556,3.1953236263321214,0.67041015625,,,2.22265625,0.5793175672126093,0.6008472007827426,7.162105003080282,1.5655417645622514,0.21858682103780136,0.041945861300607845,0.011554861459615711,0.04937059415519229,0.012231557558078612,0.4939684789311176,0.2014778504421972,0.9948746663464378,0.4057025284298196,7.0496949583043955,1.5600418430866907,0.2212921058731759,0.03801339959314909,0.010664885643848028,0.04569423151223262,0.011537358106123809,0.48297315888788894,0.2022856782689396,0.9259928928656915,0.38779054926556733,47,10,2.361328125,8.8828125,2.359035106625749,2.35912779838252,2.3592146563164116,2.400146501614351,2.3284058291162077,2.3315542750069955,2.334489851491823,2.559855535791569,0.73388671875,,,0.5939003723974404,0.6143901432993145,1.5436604282561337,0.21553166668070844,0.02712492160572655,0.009078530940012352,0.03326702267756687,0.009801742973334237,0.49384682960844106,0.27293596012243637,0.9948407122492098,0.5496697206648227,7.0496949583043955,1.5371780680446534,0.218048876885643,0.023115279008410816,0.00790421861658568,0.030017443143105282,0.009039718121556723,0.48292201379241373,0.2763263006049196,0.9259928991838473,0.5297623066939878
9,train,received,0.6734690070152283,54.40625,54.53125,1.4599609375,3.486328125,3.486328125,90,10,2.822265625,9.1953125,2.8154011458017676,2.8154925057558686,2.8156006944182197,2.8557311088401054,2.7470671298863314,2.750169386032355,2.753742546355437,2.974151685425012,0.693359375,,,1.998046875,0.5787535008089175,0.6050832222482735,7.162105003080282,1.5390173952512387,0.21488338897423834,0.025926806804072555,0.007519459838273892,0.0319461072275562,0.008288772149496247,0.4936227712707151,0.21749913961966472,0.9948746905910903,0.4382630817615038,7.0504284362588,1.5367235825955108,0.2179617304804457,0.026096592293606058,0.007741838800025964,0.030853177741558824,0.008168326517129542,0.4793540325733421,0.2172684679356457,0.930919806000432,0.42151190212408646,31,9,2.142578125,8.8828125,2.138597266984231,2.1386907659907433,2.1387730220419625,2.1801387523524407,2.128886712621821,2.132057719796429,2.134820617669008,2.36245027050324,0.7587890625,,,0.5989524950191653,0.623807713069619,1.5217520084476885,0.2124727308233002,0.013786235669227764,0.0049398586604318265,0.018407871777416318,0.005757863756233778,0.4935253918378786,0.3060824858801542,0.9948747019061344,0.6168256917209394,7.0504284362588,1.5177981773546079,0.21527743896369564,0.01430194072802582,0.005276105684671555,0.017629774887273797,0.005655969786544236,0.47926732412588713,0.3099799819700651,0.9309198168561146,0.6012242047278409
10,train,received,0.671638011932373,54.125,54.09375,1.455078125,3.486328125,3.486328125,93,9,3.00390625,9.1953125,2.9992758186560984,2.9993665625674906,2.9994805975451873,3.039265465281793,2.944053671038923,2.947133726978748,2.9509394826326285,3.1690556306156044,0.67333984375,,,2.1875,0.5792976469650081,0.6047269983300178,7.162105003080282,1.5503706238689237,0.21646856939435255,0.02953583178685726,0.008159677119465424,0.03939600262610199,0.009785610928549925,0.4939922902726739,0.2023473787440634,0.9948746774488741,0.40743344901071554,7.040121461857758,1.5450313249557355,0.2194608904585618,0.028976199056945262,0.008156160893442331,0.035814866878046914,0.009071754468362649,0.482156549622907,0.20327059163729252,0.9281502776086494,0.3896841184554602,32,8,2.333984375,8.875,2.323976685079935,2.3240696227151103,2.324160101066676,2.365194168332454,2.2804954390139924,2.283649691046442,2.2866566104113955,2.512476687964132,0.7373046875,,,0.5971151742022138,0.6213918923272037,1.5284354153580466,0.21340589319769765,0.015056149695439558,0.005053291598239279,0.023557262938778578,0.006957963824511309,0.4939076295386249,0.27423294833623607,0.9948405161988818,0.5522129421752777,7.040121461857758,1.5236191481621155,0.21641944054755846,0.014714961645394986,0.005066345468881829,0.019928575390750325,0.006039455727068576,0.48221378847453344,0.2797436518628115,0.928112742261014,0.5353740019792795
