epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1233412027359009,30.4375,30.546875,1.5,2.591796875,2.671875,669,10,4.02734375,6.4921875,4.031901123815204,4.0319227457765345,4.0319626933943855,4.044998268106292,3.936107567767096,3.9371599642066064,3.9390002067617065,4.026357253138333,0.37939453125,,,3.921875,0.5496831559472093,0.550740060528142,7.162105003080282,0.9863376135231023,0.13771616209185675,0.17187575496302188,0.032932931310672015,0.18898751647504852,0.03359692004304441,0.8449271377959366,0.2091126530849709,0.10142237987349834,0.025098109402991307,6.979635307863077,0.7136970476732563,0.10225420329185732,0.15968689027668592,0.02932928806985203,0.21219635798304104,0.03658238840548754,0.5118627377885954,0.12201889066790697,0.12792608559231677,0.029958500605930295,690,10,3.8671875,6.5,3.8634275038069745,3.8634494136413418,3.863482478188292,3.876700046826141,3.782349660823002,3.7834095289895164,3.784957141159511,3.8737269328804422,0.405029296875,,,0.582668616178302,0.582668616178302,1.00001164818321,0.13962538216810902,0.17793337980739743,0.03531351541586312,0.19391163724890426,0.035613721682570015,0.8552249891186765,0.221546591700488,0.10515767849323066,0.027237630533297353,6.979635307863077,0.7212360594104781,0.1033343473688306,0.1646374929623251,0.031174499374742013,0.21701933030762355,0.03849878989085065,0.5160574472992376,0.12800683279148564,0.13088149694568063,0.03187064938612493
2,train,received,0.8853352069854736,40.1875,40.03125,1.4951171875,2.447265625,2.51953125,4,2,1.3388671875,5.8984375,1.3388970450253637,1.3389713614136713,1.3389922383031991,1.3696246484362862,1.343484901118686,1.3459502092809448,1.3466716009343538,1.5109984435948751,0.77294921875,,,0.6748046875,0.5520662566329632,0.5525949754029098,7.162105003080282,1.0022478236845938,0.13993760539025138,0.002445202420086723,0.0009737873698904596,0.0027215980282129237,0.0009329474860988921,0.9937438339845928,0.7457177546026862,0.0013416159565862174,0.001006387003342154,6.939337022444275,0.9876298992408541,0.1423233798915529,0.0056873571238647,0.0023128797308359507,0.0074369625293631,0.0026859234266823143,0.8755584231330591,0.7051986923784017,0.002925306224834223,0.0023132998310563474,2,2,1.0205078125,5.8203125,1.020900522910582,1.0209763187096643,1.020976902158829,1.0522874584529047,1.02553881303503,1.0280358902600182,1.0280599264498178,1.196314919648199,0.82470703125,,,0.5840095039384278,0.5840095039384278,1.0026611861435475,0.1399953206092793,0.001838633910399956,0.0008393979735107306,0.0020470535094130327,0.0007883589886098867,0.9942359438132629,0.9824491774710714,0.000979462675515741,0.0009673721797613718,6.939337022444275,0.9875536985379361,0.1423123989141668,0.005374063840704935,0.0025080613216245076,0.007116305642503207,0.00290154888504976,0.875951304785251,0.9466680306404978,0.002770588399771512,0.002921691486019057
3,train,received,0.8761879205703735,40.28125,40.4375,1.490234375,2.439453125,2.51953125,4,2,1.3369140625,5.8984375,1.3384463863163616,1.3385207100068137,1.3385416804133747,1.3691933781639472,1.3223152794143838,1.3247824262458945,1.3254212575460231,1.490005193173298,0.7734375,,,0.6728515625,0.5492137101969826,0.5504084261809998,7.162105003080282,1.0011440999633596,0.1397834993389216,0.002598792333436961,0.0010356578852552926,0.002831286654506826,0.0009711164990104732,0.9920373524093673,0.7453922685800481,0.0013512379513818118,0.0010149046742289173,6.987034423629926,0.9783193716910172,0.1400192574380874,0.006133710504847123,0.002483837417616036,0.007247557803909288,0.0025810602139275784,0.8698189410525101,0.692405372736284,0.003606692383891108,0.002844755086352459,3,2,1.0205078125,5.8203125,1.0198622247103852,1.0199378155802397,1.0199383744102488,1.0512309019820019,1.0157116181128623,1.018217329405363,1.0182342103511988,1.1868985906145584,0.82470703125,,,0.5836764142515576,0.5836764142515576,1.0026646681828497,0.13999580678468454,0.0024826077881803243,0.0011331887345376371,0.0026558164044852006,0.0010226491058259008,0.9932561893955221,0.9810970860358349,0.0012872475615148815,0.0012708606615290476,6.987034423629926,0.9795645863270899,0.1401974753429343,0.006118817854810388,0.0028482395329278393,0.0070871338544824525,0.002849891388211831,0.870431826241373,0.9308841035121341,0.003554864674147673,0.0037551226356696164
4,train,received,0.8719362020492554,42.09375,42.125,1.484375,2.44140625,2.521484375,7,5,1.3916015625,5.8984375,1.3901607947314893,1.390232852472557,1.3902542989865854,1.420397035153084,1.3785399187372342,1.3809827043599985,1.3816819914443708,1.5448199389437782,0.76416015625,,,0.87890625,0.5476453744931854,0.5486449407752151,7.162105003080282,1.00561943562588,0.14040836251261085,0.005122720176910178,0.0020009597473117477,0.0057449601258410254,0.001936734627540232,0.9921832051291295,0.7180840441440233,0.003827893164588758,0.0027694006036927993,6.970517421091909,1.004340198099956,0.1440840238144946,0.0047817019922336,0.0019218532435134497,0.005596323876415177,0.0019857789057553354,0.8821600554897264,0.6935365154223996,0.002737886177238913,0.0020875001781042804,5,5,1.0751953125,5.8203125,1.07559839256727,1.0756721632028996,1.075674106328589,1.1065608819205812,1.0865725952135645,1.089049746341468,1.0891273479351922,1.2560355613378646,0.8154296875,,,0.5825662093788628,0.5825662093788628,1.0049345126690103,0.14031273099693561,0.004045037363996862,0.0018046685884025107,0.0046423944160158825,0.0017534280650820721,0.9929461631154544,0.9340918502432566,0.00348528621150912,0.003277160483473835,6.970517421091909,1.0040430596444565,0.1440413959236869,0.003821709151588415,0.00175954530954461,0.004521320023497921,0.001806996080311008,0.8830027293901868,0.9237473130783719,0.002290333554157087,0.00230073121189262
5,train,received,0.7437224388122559,49.9375,50.09375,1.4794921875,2.447265625,2.521484375,180,10,2.6015625,5.90234375,2.59888393526389,2.5989167723092024,2.598955066411848,2.618660888548592,2.548752450146571,2.5506827074844485,2.5527507519614616,2.686200098419914,0.55908203125,,,2.001953125,0.5554519849059316,0.5998679110178802,7.162105003080282,1.4512698486209632,0.20263174695104305,0.045646187530021365,0.013747392471581257,0.05305848786486855,0.014238028480913902,0.9933425090394934,0.46376074961043784,0.39867517783895234,0.18608552977545895,7.0104993480265225,1.4175671384943764,0.20220630059589492,0.06007272452018242,0.01817976329404486,0.06843507952103245,0.01884350596954964,0.8950283395459468,0.43006985852121177,0.3600273465823136,0.17033407952569965,166,10,2.32421875,5.828125,2.32509619847763,2.325133096954172,2.3251676038390174,2.346066965527419,2.2676759952616963,2.269624422455347,2.271324931008979,2.407897292013429,0.60107421875,,,0.6028246726554634,0.6275822638116894,1.4527199478183017,0.2028342152472653,0.04219236006806959,0.013863444117486858,0.04885176553105275,0.014161547280532295,0.9941938162951676,0.5330792022837644,0.40131605425130434,0.21512484725955908,7.0104993480265225,1.4167313605314171,0.2020870825599936,0.05694552911329076,0.0187988002014606,0.06496883453143187,0.01935556650282532,0.8960770336934027,0.4961774610328214,0.3619117227000217,0.19685250318513045
6,train,received,0.6693878173828125,52.5625,52.71875,1.474609375,2.44140625,2.51953125,13,5,1.896484375,5.89453125,1.8977758466317003,1.897846579557034,1.8979104461186354,1.927093684952771,1.8992624435379764,1.9016323853796318,1.9037293447529429,2.0593614266144686,0.67822265625,,,1.2373046875,0.548784477211527,0.5988081659143595,7.162105003080282,1.509762594782389,0.21079872385745105,0.003654888910253895,0.0014281356974289827,0.003987394010434464,0.0013446468715720037,0.9933418490357973,0.7194061506538518,0.5046210772754831,0.36532825586457124,7.01998099721108,1.4925746408691896,0.21261804575570278,0.0072783184751763486,0.002882026869281576,0.008266564190791748,0.002887937640060694,0.9070171108535714,0.6889932786041238,0.48302958491929804,0.3624947487033824,9,5,1.5810546875,5.81640625,1.5830795094084884,1.5831522553145068,1.583201319833648,1.6131793891694632,1.5829906978565986,1.585408655304634,1.5870129757760172,1.747073921265487,0.72802734375,,,0.6040000570546458,0.6299361732233218,1.5099798351401228,0.21082905577211028,0.0024482325206802713,0.0010907972196550434,0.0027507475388555136,0.0010377734729835743,0.9943375714684262,0.9327562305719004,0.5047267223181615,0.4732455798567725,7.01998099721108,1.4923451611252787,0.2125853562450044,0.006304618310698729,0.002855812764337153,0.007140737394276897,0.0028061511941304975,0.907883479551475,0.9090963631451654,0.4831324299657842,0.476113428276271
7,train,received,0.6639888286590576,53.9375,54.03125,1.4697265625,2.4453125,2.51953125,14,5,2.0078125,5.89453125,2.0043091078564124,2.0043781957634024,2.004444100125773,2.033142355988347,2.0194226641146784,2.0217560794810505,2.0239740796695576,2.177278510311919,0.65966796875,,,1.388671875,0.5476874144609617,0.587801363995105,7.162105003080282,1.517199002103728,0.21183702297735235,0.00860281549430475,0.003232483343220879,0.011693194888221292,0.003811906352930622,0.9928480645580366,0.669512556512395,0.5009230932886144,0.3376760825074125,7.053397902713719,1.508245875530001,0.21383252388890744,0.00921350198667259,0.003531785728984108,0.010707196876317937,0.0035738290156777505,0.9291990662436991,0.6506905635168676,0.48605612938987086,0.33759608987543416,9,5,1.69921875,5.81640625,1.6987949288502295,1.6988663815564786,1.6989188354147107,1.728476005532739,1.7002531631504534,1.7026446861077933,1.7043754581284385,1.8624823404953355,0.7080078125,,,0.593095864173866,0.6147423196913401,1.5183319198900551,0.21199520521369766,0.007738121400058695,0.003286651064265705,0.01115805129608649,0.004041908008834557,0.9935873870899519,0.8448968218293114,0.5020353676926854,0.42672388738868755,7.053397902713719,1.5093759810547611,0.21399274532265433,0.008785209192938126,0.003821177298725561,0.009906378782607916,0.003687674707505141,0.930216675657376,0.8317634786585957,0.4871714927119273,0.43108579710477607
8,train,received,0.6607083678245544,53.6875,53.78125,1.46484375,2.4453125,2.51953125,10,5,1.91015625,5.89453125,1.9106484793808065,1.9107188975730218,1.910782764040535,1.9398967076863904,1.8919049373711432,1.8942767833806426,1.8963543778596585,2.052104004544373,0.67578125,,,1.2587890625,0.5508297451372208,0.5994882717457549,7.162105003080282,1.5101803572142898,0.21085705341722727,0.003442011613800311,0.0013384317609407617,0.0037517400446924754,0.0012598795924870926,0.9934772650123458,0.7130632969961962,0.5045741598780396,0.3620253888016499,7.0517415736788935,1.5077491402350112,0.2138123078507,0.003876822364389021,0.0015368480235946856,0.004452335301620813,0.0015362245915601198,0.9239600023413432,0.6950038270154955,0.4893868641715384,0.3628193825071452,6,5,1.595703125,5.81640625,1.5942358365943063,1.5943085572486546,1.594357876498461,1.6243328658295586,1.5978217067747391,1.600231102256931,1.6018400324912856,1.7614221545337685,0.7255859375,,,0.6043971480303381,0.6299213222725133,1.5094919525083295,0.21076093576666724,0.0022919509923546855,0.001015217484394503,0.00246641490673305,0.0009259089259578435,0.994372750193568,0.9214205899029623,0.5046745888008388,0.46743215126052434,7.0517415736788935,1.5073779738505688,0.21375967313903843,0.002862013130839891,0.001296794508853545,0.0033302559159018585,0.001289476244835489,0.9245974426703816,0.9119740227677634,0.48953203903836506,0.47377675685111487
9,train,received,0.6573450565338135,54.5,54.53125,1.4599609375,2.439453125,2.51953125,9,5,1.9072265625,5.89453125,1.910083802777654,1.9101539379073422,1.9102176308364667,1.9392871449470408,1.9148090655312373,1.917173380676943,1.9192716102696512,2.0745388165585372,0.67626953125,,,1.2490234375,0.549825710945467,0.5970267441386214,7.162105003080282,1.5101818727828564,0.21085726502660274,0.003516348890715726,0.001367737681162186,0.0037740164861324033,0.0012676802595969806,0.9938355605214113,0.7137054888996861,0.5046218343323536,0.3622549522756801,7.062009013526204,1.5098719913785765,0.21380204818298112,0.0032063380020135313,0.0012762771671865187,0.003611181875670333,0.0012472109234849366,0.9318846724780823,0.7018173987918499,0.4933585095104851,0.3671117296652452,5,5,1.591796875,5.81640625,1.592935154281317,1.5930078130330514,1.5930570293875042,1.6230139103385879,1.5783375780741178,1.5807532973894982,1.5823508202276515,1.742371785986789,0.72607421875,,,0.6021232087294196,0.6274153109354791,1.5093841614334291,0.2107458855719474,0.002341768716709325,0.0010380121092425378,0.0025345087147137235,0.0009520376251811083,0.9943727620623886,0.9227743132481333,0.5046745129925219,0.46811849347249535,7.062009013526204,1.5092935133393979,0.21372013409336857,0.00228564901963324,0.0010387020011346643,0.002387788599786056,0.000924197933115335,0.9326674891011528,0.9179401478647384,0.49340916260672874,0.47805431945588894
10,train,received,0.6543547511100769,55.4375,55.40625,1.455078125,2.4453125,2.51953125,10,6,1.8955078125,5.89453125,1.8937717427985985,1.8938423890225804,1.8939059386484698,1.9230876986904069,1.8888370719661778,1.8912070609641745,1.8932971396161078,2.0490214686921213,0.67822265625,,,1.2353515625,0.5513707127167313,0.5988934200437627,7.162105003080282,1.5099184489215811,0.2108204847977228,0.0032922092037876993,0.0012874501706779432,0.003635039904154702,0.0012266716924610507,0.9939726178280521,0.7209323594747666,0.5046473409604308,0.3658898122686463,7.075288395884042,1.509438239602157,0.2133394647884959,0.00315236534743768,0.0012563823317831286,0.003434533556813335,0.001182333558418549,0.9470233366899086,0.710385358527043,0.4942356870910567,0.369727981448103,6,6,1.580078125,5.81640625,1.5816770375379037,1.5817501060201515,1.581799299031667,1.6118426685936458,1.579104719017121,1.5815232177767136,1.5831241277790955,1.7432394815056917,0.728515625,,,0.6025529351142441,0.6284602754085205,1.5091730683218203,0.21071641195888,0.002215228693877691,0.0009870161795904938,0.0024271720546398257,0.0009157238831582226,0.9943727876751307,0.9328541373394774,0.5046690749956344,0.47322442117329516,7.075288395884042,1.5093760773102838,0.21333067895696578,0.002112378497598044,0.0009624613987652754,0.002306178760836275,0.0008902230908057805,0.9477066618526582,0.9302204735675611,0.4942619391421168,0.483413814649855
