epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1796455383300781,28.90625,28.875,1.5,1.9736328125,2.0234375,620,10,3.36328125,4.33203125,3.3617845464911946,3.361808716270928,3.3618170143784933,3.3764235849577515,3.297100128099726,3.2983308054110627,3.298755777975033,3.399093710675376,0.2239990234375,,,3.3203125,0.2615898401179519,0.2616581190603171,7.162105003080282,0.8262263569036961,0.11536082709599373,0.15845084023817613,0.03366794736646905,0.1732202953847608,0.033881968772423776,0.4684074879292677,0.1327740224029519,0.4637350456953735,0.13143091625153586,6.907647496208912,0.5642479691153692,0.0816845343403876,0.12774752787533483,0.02593119475308152,0.15852536109874737,0.029832951822806996,0.15349409478452536,0.042678785471543246,0.24062885322255312,0.06590472686263324,627,10,3.3125,4.359375,3.3154343681060343,3.3154584601807926,3.315466438047457,3.33002752780765,3.256486949972941,3.2576431068335148,3.258020462504081,3.3558203103985553,0.2398681640625,,,0.2862433407310466,0.2862433407310466,0.8425116625757578,0.11763464263835981,0.1639617529751778,0.03528974728388061,0.17979300988983127,0.03558609198269625,0.477346154455228,0.13765372203761542,0.4715399162443381,0.13595971883102304,6.907647496208912,0.5719360080083855,0.08279750932893987,0.13164229360950852,0.027084383555149315,0.16355934400363292,0.03116713939680135,0.1562605700942381,0.044259644480680704,0.2436333473186778,0.06795513499239202
2,train,received,1.0177510976791382,35.71875,35.71875,1.4951171875,1.7265625,1.763671875,5,3,1.0078125,3.28125,1.0083185842089928,1.008393618555304,1.0083690157758685,1.039536450609458,1.0117417544620397,1.014233936012978,1.0134288861870944,1.182301212747522,0.69287109375,,,0.67626953125,0.2808457806180489,0.28120189058351613,7.162105003080282,0.8209590650184391,0.11462538802005284,0.002239845017713016,0.0009489436811030334,0.002484799606524035,0.0008981624152648126,0.5002943070545571,0.4232845942774408,0.5044699800819537,0.42663668246739733,6.949939308628322,0.8101996508186922,0.11657650733911194,0.00491723090404772,0.0021106637895346833,0.0060424333536355235,0.0022889305788139427,0.41207511862716295,0.3925229330899947,0.5598365758652619,0.5051681132333126,3,3,0.8486328125,3.244140625,0.8480194874052884,0.8480955939358684,0.8480675282906629,0.8796481240269902,0.8534459102420231,0.855965210528782,0.8550475815822456,1.026090367423647,0.73828125,,,0.3075532978601081,0.3075532978601081,0.820572030378168,0.11457134878995154,0.0017363695416712233,0.0007889385726299463,0.0020254331886642163,0.0007768989575542409,0.5006072386624334,0.4896054321890714,0.5048000491491855,0.4934643253632127,6.949939308628322,0.8099695328633624,0.11654339655279988,0.004343933665683863,0.002000504413852617,0.0054401967552077934,0.002192247940742382,0.41266242853196466,0.4628738237077828,0.560331296569081,0.5898663277952237
3,train,received,1.0113810300827026,36.6875,36.78125,1.490234375,1.724609375,1.763671875,4,2,0.998046875,3.279296875,0.9990449507508669,0.999120224535376,0.9990954447196144,1.0303351256965174,0.9948417147288404,0.9973466566530566,0.9965322234999763,1.166039315849226,0.69580078125,,,0.66455078125,0.2627519428802057,0.26289053060941464,7.162105003080282,0.8200917521640202,0.1145042905418609,0.001657037175617937,0.0007045544690339421,0.0018431320659271222,0.0006682676654499424,0.5002746246168925,0.42632032702216505,0.504471923851689,0.4297137043785155,6.9519877579999365,0.80929658253172,0.11641225656653802,0.004034062619955314,0.001754440657779485,0.005072134327646083,0.001947044860677203,0.41699985358443836,0.38999074805394285,0.5152881200775763,0.473307849278338,2,2,0.83837890625,3.2421875,0.8387934750990522,0.8388698187368517,0.8388415645791109,0.8704933750031507,0.8341405321020734,0.8366659187284541,0.8357390960699125,1.0071972364166568,0.7412109375,,,0.2881311100942079,0.2881311100942079,0.8203027014500449,0.11453374407346006,0.001250021579365601,0.0005706284090029087,0.0014279550350364545,0.0005498931894278806,0.5005538453537959,0.49452909294982417,0.5047261936578789,0.4984045474474311,6.9519877579999365,0.8091121173344332,0.11638572240052564,0.0037119198598327685,0.0017344469128354966,0.004625023536608097,0.0018909943327704585,0.4172824200739633,0.45853746141682966,0.5155552450017122,0.5546773008196704
4,train,received,1.032598614692688,37.90625,37.90625,1.484375,1.7314453125,1.76953125,5,3,1.0,3.30078125,1.0003217814764551,1.0003972498049514,1.0003728307653967,1.0316716958052998,0.9992993747112603,1.001803761595151,1.0010022408355992,1.1704442566657538,0.69677734375,,,0.66650390625,0.25927890632075273,0.2594188713906218,7.162105003080282,0.8061417469843482,0.1125565384251756,0.00587063106811847,0.0024790027042447794,0.006768743523230647,0.002439781891910857,0.4943248792284143,0.4154968863732297,0.49847018359307604,0.4188048085983645,6.919459970778784,0.8108799170902865,0.11718832401873439,0.004157992438701186,0.0018167763940113355,0.0064321529676698574,0.002487657593958389,0.37664170603832137,0.35736263275450203,0.489873141793022,0.46174768538765537,4,3,0.84033203125,3.263671875,0.8411127971185441,0.8411888362679186,0.8411610450025082,0.8727703964109883,0.8323633466254912,0.8348920777644927,0.8339756156306484,1.0055736297005586,0.74267578125,,,0.2843572834646146,0.2843572784923054,0.8067777077914017,0.1126453336616012,0.00575638992490024,0.0026085805481647806,0.006619722749578116,0.0025334826461171998,0.4949001933232893,0.48128414672347514,0.49889185580283346,0.4849297418161298,6.919459970778784,0.8115620595565228,0.11728690721296009,0.004070265443672838,0.0019116346700755963,0.006211980393969085,0.0025604080364118164,0.3769794531133721,0.421446233663542,0.4902220635137722,0.54381340804632
5,train,received,1.007902979850769,37.40625,37.46875,1.4794921875,1.72265625,1.763671875,4,2,1.0048828125,3.28125,1.0035305755993364,1.003605757187387,1.0035810479817269,1.0347986316902353,1.007808092798491,1.0103040250917596,1.0094979831847595,1.1785588610483027,0.69384765625,,,0.67236328125,0.2729054322282949,0.27347771952219263,7.162105003080282,0.8203392882186327,0.11453885245550305,0.00189693771702526,0.0008051967258896049,0.0021735289831701365,0.0007869261262707653,0.5004490663632657,0.4250292454144238,0.5043847411670281,0.4281896188464159,6.9206792336964575,0.8056943107780705,0.11641838663106698,0.004219728046997773,0.0018660671931092668,0.004294899412313313,0.001660699026938376,0.4025314691918487,0.3768065401025952,0.45826195417749194,0.43031257899027814,2,2,0.84619140625,3.244140625,0.8465091908063903,0.8465852749787278,0.8465572027076737,0.878141672559048,0.843576029082813,0.8460955255288967,0.8451766591159937,1.0163199487818777,0.7392578125,,,0.30059132181788406,0.30059132181788406,0.8207545956376852,0.11459683923716485,0.001547614040164902,0.0007045858322352218,0.0017193177869776477,0.0006605980590566577,0.5006200846206665,0.49173678110141483,0.5046830909915911,0.4954838787940025,6.9206792336964575,0.8058547107743482,0.11644156354634673,0.00382682532432721,0.0018199828934754314,0.003871232898436716,0.001594690718437292,0.4028731906827687,0.4428895104358663,0.4587243112779067,0.5061352200621261
6,train,received,1.0044845342636108,39.25,39.375,1.474609375,1.7275390625,1.765625,7,5,1.0078125,3.287109375,1.007766187033528,1.0078413291379116,1.0078168279791149,1.0390268764783965,1.003652641437483,1.00614842306176,1.0053393327819975,1.1743916097504485,0.693359375,,,0.67431640625,0.2720176316735967,0.27231300062752933,7.162105003080282,0.8212407561423531,0.11466471879275066,0.002143301148556098,0.0009091481564920421,0.002439081707488633,0.0008825537128892204,0.5009081727875442,0.4248367542448527,0.5044045423428241,0.4276204536010191,6.904133286143261,0.8076133327708519,0.11697533916266487,0.004281324183357249,0.0019284280898816816,0.004859261618170407,0.0018911043625642744,0.4248594231324665,0.39886188445018317,0.43095478716985003,0.4055998787082713,5,5,0.8486328125,3.251953125,0.8485102614536664,0.8485863693152449,0.8485584031669355,0.8801391740124043,0.8602277205499054,0.8627413446624482,0.8618329181850524,1.032580582841663,0.7392578125,,,0.2984519493765463,0.2985051830158461,0.8213235852591738,0.11467628370513118,0.0017036543644319835,0.0007748830278306974,0.0018933632390965016,0.0007268812710605343,0.5011091602532307,0.49120013487052616,0.504780869634355,0.4945563861617663,6.904133286143261,0.8078680781377701,0.11701223667845145,0.003922218652377296,0.0019041200489355026,0.004427096742123382,0.001837515141050568,0.42533023020287075,0.47001588779413,0.43140968087590004,0.4781433304385158
7,train,received,0.7820819020271301,51.21875,51.3125,1.4697265625,2.11328125,2.177734375,35,7,2.380859375,5.1484375,2.3830460200625687,2.383107701046378,2.3831619762609795,2.4099075694051337,2.3759703286168916,2.378205907921091,2.3801228911854926,2.5271691182489513,0.53759765625,,,1.943359375,0.48607127550948337,0.5667225615783509,7.162105003080282,1.3004977648355793,0.18158038234237847,0.011639140472819776,0.0035743402651471144,0.012973996583335534,0.0035424021723302153,0.8197224860035899,0.3944990917073984,0.5040313606145537,0.24251132599039724,7.018720194425018,1.2463095584940538,0.17756934654326292,0.024163471757343125,0.007493984166809408,0.025849800360973063,0.007192075232297493,0.7213142260819545,0.3529734280725792,0.47814047274691074,0.23239352525174956,34,7,2.185546875,5.28125,2.1886985405982045,2.1887607659901773,2.18880791739474,2.2158929709998527,2.1876542679525826,2.189919978343517,2.1916203960554057,2.3413027182653914,0.5859375,,,0.5031438180543478,0.5935402405893032,1.3073966757534166,0.18254363419569117,0.011633738570239416,0.003818109682515076,0.01283621279097602,0.003717225804821031,0.8248221178044925,0.4414197603700641,0.5050996769014917,0.27024156388511805,7.018720194425018,1.2549147249292663,0.17879537724356745,0.024780528229825016,0.008205239153213924,0.02642163753489246,0.007794201332279112,0.726213756019269,0.3948443876372244,0.47934763084490317,0.25866445505746516
8,train,received,0.6740899682044983,54.3125,54.375,1.46484375,2.20703125,2.267578125,9,6,1.908203125,5.44140625,1.9079738865932294,1.908044720556978,1.9081077783769318,1.937300050562732,1.8980170165105816,1.9003975449424375,1.9024758355116598,2.058546434618754,0.6494140625,,,1.2705078125,0.49215415307400096,0.5740297018323213,7.162105003080282,1.5021095229244115,0.20973017322119453,0.003162914600545186,0.0012250731946196638,0.0035725600208023067,0.001195636770657321,0.9873293464287283,0.703529526662131,0.5045502225175404,0.35939306007125976,7.051528862686071,1.4933107816593003,0.21177120745563646,0.0045578520702580505,0.0018134031712352043,0.005806081638179528,0.001998769180770971,0.92143614370391,0.6862048253056651,0.4902216005086739,0.36229971934601773,6,6,1.5791015625,5.52734375,1.5808836221782923,1.58095647977953,1.581005655955357,1.6110319997420575,1.5554197126222484,1.5578491415466198,1.5594381086900964,1.720181773515837,0.71435546875,,,0.5043855779266031,0.5945068679388322,1.5090246019196352,0.21069568252219606,0.0022013986120281714,0.0009810027338673886,0.00242021800247727,0.0009132174526016414,0.9942657595559075,0.9330514631898589,0.5047584048461289,0.4734591928160867,7.051528862686071,1.4995733151584059,0.21265931748412184,0.0037878968806728253,0.0017366927197159895,0.005136746730509678,0.001996790305113577,0.9279898045892114,0.9183709323290818,0.49033192450815033,0.4803613405462531
9,train,received,0.666029155254364,54.28125,54.3125,1.4599609375,2.205078125,2.267578125,6,3,1.8720703125,5.44140625,1.873842428639855,1.873914090141245,1.8739769419058983,1.9033956926805802,1.8828166197289722,1.8851986041915263,1.887256733833858,2.0434857718735415,0.65576171875,,,1.2314453125,0.4901395999225174,0.5774045580287667,7.162105003080282,1.50191164589142,0.20970254488666068,0.002335071441673442,0.0009180391596444594,0.002615491854466079,0.000886690590938493,0.9875778790848999,0.7234367748194599,0.5045547173325815,0.3694691276877938,7.062614041844558,1.4885911483915246,0.21077056449239948,0.005860535967367575,0.002347833819856266,0.005711227560781573,0.0019818520605255447,0.9308440268386766,0.7058388165052898,0.48042971573184357,0.3617954303704627,3,3,1.5419921875,5.5234375,1.5408914236701143,1.5409651845730865,1.541013870563965,1.5712795811056939,1.5404710530694397,1.5429070469543507,1.5444879310703261,1.7056107794558535,0.72119140625,,,0.5054850355889321,0.6022780292380288,1.5085417809125559,0.21062826923980607,0.0016226555162468514,0.0007356212689641514,0.001784445514465105,0.0006831692141343423,0.9943730758418363,0.9678466964965949,0.5047009360866497,0.490997880816224,7.062614041844558,1.495142342088953,0.21169815216158455,0.004951505608732809,0.002292524971058733,0.004738879930530793,0.0018616952707080797,0.9370079841110961,0.9537179247579267,0.48049753889273017,0.48456476316635116
10,train,received,0.6592743396759033,55.5,55.65625,1.455078125,2.203125,2.267578125,7,4,1.853515625,5.44140625,1.8566979882829817,1.8567697316094287,1.8568321267285832,1.8863146464022729,1.8697724457561518,1.8721640749220259,1.8742184550601728,2.030946724042719,0.6591796875,,,1.212890625,0.4905965292873609,0.5768580714381941,7.162105003080282,1.501368287498347,0.20962667914707164,0.0021922606798021604,0.0008678763794855024,0.0024073222667837513,0.0008209989876250849,0.987833234126815,0.7330406158074975,0.5045583114792418,0.3742780452823919,7.064517798698484,1.4910224078994005,0.2110579165324059,0.0049876832836952545,0.002017374976841169,0.005242903315221703,0.0018266741196847052,0.9353317130690577,0.7160437866753678,0.48504215323195066,0.37041849091008044,4,4,1.53125,5.5234375,1.529900469965892,1.5299744636784578,1.5300230502920513,1.5603720561499985,1.532268484852385,1.5347075784472453,1.5362843129535515,1.697618320282383,0.72314453125,,,0.5017076966902247,0.5964133852914872,1.5081058627994686,0.2105674047156334,0.0014263956073952144,0.0006497223135346817,0.0016168991447313985,0.0006215081256289365,0.9943731616358695,0.9777800018857703,0.5046884888721532,0.49602238422377504,7.064517798698484,1.4972969430922016,0.21194609253699564,0.004116732890500074,0.0019201456740786434,0.004282474213277432,0.001684821581833487,0.9420505286040859,0.9633842901178614,0.4852010521257162,0.49457333716912605
