epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.1449842005968094,91.9375,91.9375,1.22265625,2.6015625,2.6015625,15,7,3.474609375,6.12890625,3.4763002559433733,3.4763444630453644,3.476706898959855,3.4945179493276783,3.4750391437284662,3.476598298349992,3.4883226374510854,3.5713472341113772,0.432861328125,,,3.474609375,0.4470164820692513,0.37143527024120254,7.162105003080282,3.381021109821294,0.4720708658093092,0.3325409592291626,0.1467364029113716,1.0339173648525204,0.3868831325193128,0.994227697138589,0.9139597287306702,0.9948264161203992,0.9140891599449097,7.160839522747441,3.3785393224953726,0.4718077135736605,0.3318419619419277,0.14639099901643476,1.0330339148651486,0.3865185566776575,0.9932772180333815,0.9128811903989075,0.9939919857020989,0.9130209461366909
62,train,baseline,0.14611199498176575,92.0,92.0,1.21875,2.6015625,2.6015625,15,9,3.482421875,6.12890625,3.4826169854998974,3.482661175167765,3.483026365616281,3.5009300263514276,3.481535884820575,3.4831147427974694,3.4949963408490663,3.5782936829169847,0.431884765625,,,3.482421875,0.46602359305527546,0.3922711160392794,7.162105003080282,3.3792439155936687,0.47182272727645314,0.3258045229447255,0.14317580281273778,1.035725299032796,0.3862143871384114,0.9943697173296897,0.9063347226618651,0.9948549476968171,0.9063631423993875,7.159203663555267,3.3754228151616354,0.4714802055911058,0.3252943593690585,0.1429153729621919,1.034225053636562,0.3855548734241188,0.992462932283857,0.9038968279690002,0.9928388299586892,0.9039447847505204
63,train,baseline,0.1465134471654892,92.0,92.0,1.21484375,2.6015625,2.6015625,16,9,3.46484375,6.12890625,3.465033010769948,3.4650776076617222,3.465443534229343,3.4834511838955193,3.46543982768666,3.4670140273737413,3.478820518779572,3.5624387094388332,0.434326171875,,,3.46484375,0.45231599675228273,0.3868622159052165,7.162105003080282,3.38243994655926,0.47226896912353816,0.33174952236631494,0.14711439244854763,1.0346629555682219,0.38879190108369377,0.9943699173591165,0.9236018038353558,0.994870875655522,0.9236373358179414,7.161090511884085,3.37808520496511,0.4717277626025055,0.32867312556491335,0.1456521506826808,1.0317513942606036,0.3874352564823433,0.9936525720628033,0.921392092577371,0.9938827009211089,0.9214152423269101
64,train,baseline,0.15570324659347534,91.8125,91.8125,1.2099609375,2.6015625,2.6015625,16,7,3.494140625,6.12890625,3.493268371543957,3.493313059054381,3.4936847557325676,3.51151098068171,3.4981538712051203,3.4996642641487745,3.511337631562988,3.5931736216213266,0.4296875,,,3.49609375,0.4656517257732783,0.38809623000644095,7.162105003080282,3.3355062191286593,0.46571590582574857,0.3170847132415142,0.13591119476462082,1.0009093971229115,0.3654008050340821,0.994356563147913,0.8612086632827018,0.9946186038099132,0.8610620197332292,7.160490300423982,3.333212114703115,0.4655005418421908,0.3157978591437214,0.13527209852833502,1.0005817822387586,0.36513250403749514,0.9933963774103356,0.8592588704318734,0.9930265115903367,0.8584628945862325
65,train,baseline,0.14738714694976807,92.0625,92.0625,1.2060546875,2.6015625,2.6015625,15,8,3.490234375,6.12890625,3.4894613623268134,3.4895062284283007,3.489878667019594,3.507924336839637,3.498414239858512,3.499986232225184,3.5118894891992003,3.5945820555154464,0.4306640625,,,3.490234375,0.45537851397886375,0.3782285835090771,7.162105003080282,3.376267407447622,0.4714071360299179,0.33245306075529424,0.1454201237719583,1.0284623915701845,0.3819961932000409,0.994362365171769,0.8976552336008573,0.994870790954514,0.8977082349940587,7.160641629778859,3.378500456746617,0.47181532485810973,0.33264316790116233,0.1455650585723065,1.031050485513049,0.3831586969909361,0.9931851390984159,0.897534418838134,0.9938504971968607,0.8978090412832578
66,train,baseline,0.1419394612312317,91.9375,91.9375,1.2021484375,2.6015625,2.6015625,17,9,3.482421875,6.12890625,3.4838171978132646,3.4838630282097576,3.4842384620778786,3.5023438207254656,3.478982320062281,3.4806189269140826,3.4927855096626046,3.577112833395901,0.431640625,,,3.484375,0.46387166356282866,0.39510793015681367,7.162105003080282,3.4067735065295053,0.47566651215869055,0.3299863173615316,0.1467183630392369,1.0547872569985035,0.39723921341778434,0.9943592735342763,0.9287077847209871,0.994871071631299,0.9287512449218336,7.160399111639642,3.404735388289806,0.47549519729357154,0.32962644453358525,0.14654651186124024,1.0550397153802589,0.39734557938258397,0.9935751064291543,0.9277963519028384,0.9936756751599347,0.9278031319589131
67,train,baseline,0.13929063081741333,92.375,92.375,1.1982421875,2.6015625,2.6015625,14,7,3.49609375,6.12890625,3.496381833280015,3.496427556751798,3.4968060018094773,3.5149323343331296,3.4901337218649715,3.4917407076624247,3.503830436667583,3.587488835453016,0.429443359375,,,3.49609375,0.4607693711226357,0.3839050548759556,7.162105003080282,3.4065634263524056,0.47563717997534366,0.33264012088932216,0.14713991161495307,1.0520246173666665,0.39447660571022564,0.9943595426439975,0.9187606614142202,0.9948710749664276,0.9188080129848077,7.160763998646732,3.4065787993305188,0.4757283999269222,0.3313764740458165,0.1465951932891998,1.0509648003689183,0.39396177203853094,0.9931349823056248,0.917077839430914,0.9940917371566735,0.9171556213044886
68,train,baseline,0.1389838457107544,92.375,92.375,1.193359375,2.6015625,2.6015625,16,9,3.486328125,6.12890625,3.486303411745773,3.4863490324396307,3.4867246774510385,3.504821006437793,3.479177036594895,3.4807860165248634,3.4928420749265867,3.5767227639115147,0.43115234375,,,3.486328125,0.45642128817856786,0.38015469234719795,7.162105003080282,3.394744879227029,0.47398703003754,0.3237001918697251,0.14298352055698552,1.0491150811702497,0.39291529082215015,0.9943550360500097,0.9160544976211761,0.9948709293190943,0.9161069740350504,7.1607429315794064,3.3918174872754143,0.47366837766473197,0.32193461188026173,0.14200846886852517,1.0476456151221925,0.39204522893286364,0.993653172674823,0.9132894739931928,0.9937893397070781,0.9133094230894935
69,train,baseline,0.13853472471237183,92.5,92.5,1.189453125,2.6015625,2.6015625,16,8,3.482421875,6.12890625,3.481815206444843,3.4818622109435635,3.482244650834419,3.500458548940497,3.4786702690808866,3.480287012062367,3.4923517433645173,3.576304483782107,0.431884765625,,,3.482421875,0.456448872492684,0.3779576813720277,7.162105003080282,3.393716347161181,0.47384342252754036,0.33577571909809123,0.14857835033401207,1.0428824099250855,0.391163360270318,0.994362564433108,0.9194283692129118,0.9948709902158548,0.919472574788905,7.160728702710326,3.392152902873485,0.4737161598636686,0.3344574056318814,0.14798780451070248,1.0406486075837575,0.3902455054187051,0.993766593702782,0.9180231733387672,0.993919392086851,0.9180410749771698
70,train,baseline,0.1382848620414734,92.375,92.375,1.185546875,2.6015625,2.6015625,14,7,3.490234375,6.12890625,3.490508193585307,3.490554091328469,3.4909341936833465,3.5091473375030864,3.488132863975866,3.4897505615671784,3.5019174700188103,3.585814989599046,0.43017578125,,,3.490234375,0.4514906592726873,0.3888685031069795,7.162105003080282,3.4083874815571535,0.4758918614138263,0.3288516265898487,0.14582109191813875,1.0584552458154821,0.3977132357836014,0.9943559751516764,0.9234796814044409,0.9948711505811847,0.9235284635957325,7.160154590108218,3.407694546503734,0.47592471693439103,0.32906342179712755,0.14588816871075627,1.0581246003579068,0.3975658294281638,0.9931574110157406,0.922161873770307,0.9932691358745105,0.9221745880489961
71,train,baseline,0.13896647095680237,92.625,92.625,1.181640625,2.6015625,2.6015625,15,8,3.49609375,6.12890625,3.4961776675936154,3.496222915054019,3.4965980543780226,3.514645808398316,3.494010362207464,3.4956042163269574,3.5076310997720648,3.5908486168781386,0.429443359375,,,3.49609375,0.45219864790559966,0.38200151543674066,7.162105003080282,3.406921810342923,0.47568721889412013,0.31658310745818063,0.1399752039310249,1.0641665158444198,0.39887954136778914,0.9943611239890329,0.9179121336225947,0.9948654596179223,0.9179531932981679,7.160719849904311,3.4040513121714464,0.4753783674719428,0.31698883052539095,0.13994909533407246,1.0618127201106375,0.3974870693227063,0.9933512831834266,0.9139106424191972,0.9938147633115939,0.9139473365253467
72,train,baseline,0.13787180185317993,92.75,92.75,1.177734375,2.6015625,2.6015625,16,8,3.50390625,6.12890625,3.504413899886305,3.5044590987853983,3.5048348521665664,3.522831920248514,3.5043625295124556,3.5059543426106328,3.5180166288502153,3.6010080812394736,0.42822265625,,,3.50390625,0.45549876959619284,0.3899356354800801,7.162105003080282,3.4210690700068764,0.47766251242275015,0.3238427716229433,0.14370176896426248,1.0738378597067042,0.4037354251157184,0.994370070000353,0.924864069432757,0.9948710282967577,0.9248990620799468,7.1606136994901926,3.4186147888763525,0.47741924538112485,0.3214968987519242,0.1423976184302966,1.0700566861370007,0.40169976546321773,0.9932354852608487,0.9202050607155328,0.9939240969479863,0.9202559358002503
73,train,baseline,0.13934680819511414,92.75,92.75,1.173828125,2.6015625,2.6015625,16,9,3.537109375,6.12890625,3.537663248725864,3.5377084045467866,3.5380877928072407,3.555855046810755,3.5295659084793543,3.5311384770528664,3.543190846048449,3.625156493417964,0.4228515625,,,3.537109375,0.4557737624847095,0.382676185518745,7.162105003080282,3.4070981102862383,0.475711834554354,0.3262252400658552,0.1415775923860558,1.055565099711993,0.38945048746534894,0.9943268875183575,0.8832240122750605,0.9948518233906167,0.8832972413983058,7.160911754295041,3.4003482544039487,0.4748485068768589,0.3257291527265691,0.14107908157589233,1.0528461737828643,0.3878224429834759,0.9935181872590828,0.8789014127627205,0.9941597213287867,0.8789756967713417
74,train,baseline,0.14203321933746338,92.5,92.5,1.169921875,2.6015625,2.6015625,17,9,3.58984375,6.12890625,3.5898539218772036,3.5898972301293672,3.5902761160240977,3.6077656419946105,3.596908409582253,3.5984405244121027,3.610647650031479,3.690701236090938,0.4140625,,,3.591796875,0.4686429392511865,0.3929161222736787,7.162105003080282,3.4133859427108946,0.4765897653333571,0.34172940083379455,0.14536083613402298,1.062431698385038,0.38534598685828747,0.9943515709307125,0.8480744856165744,0.9948617735066909,0.8481472510975849,7.161041178559574,3.4093532920701892,0.4760974287199913,0.33980548488297213,0.14445039314759048,1.0574184736603467,0.38323088223622315,0.993577113305161,0.8456259858235532,0.9941853715635078,0.84577910978741
75,train,baseline,0.1442010998725891,92.6875,92.6875,1.166015625,2.6015625,2.6015625,18,9,3.609375,6.12890625,3.6091213549005263,3.609162084664643,3.6095280203215334,3.626653133204878,3.614693818260449,3.6162368254142416,3.628587369874955,3.7082536465967824,0.410888671875,,,3.609375,0.46786346088636044,0.38781977381940025,7.162105003080282,3.4118832238538963,0.47637995008262396,0.34625499306292973,0.14606934810249603,1.061559900260014,0.3823147828163545,0.9942984277194968,0.8341004642203886,0.994741520970492,0.8341216318490006,7.160408360017064,3.4039640270374525,0.4753868572698751,0.3415529694692143,0.14361145826554414,1.057917310245803,0.37990383195137967,0.9932957953438191,0.8276465349917856,0.99301037162979,0.8272726548054482
76,train,baseline,0.13226109743118286,93.0625,93.0625,1.162109375,2.6015625,2.6015625,17,8,3.583984375,6.12890625,3.583080683707841,3.5831250196675,3.5835123192639267,3.6010802065467917,3.583844679236049,3.585408284988356,3.5978502978280504,3.6786131607712798,0.415283203125,,,3.58203125,0.4537405229817714,0.3768803714761614,7.162105003080282,3.4533161183102346,0.48216496642049095,0.35977556601402405,0.15616000557085194,1.0719240865046862,0.3955335036251261,0.9943697446742163,0.8835168268847493,0.9948707029706219,0.8835686517788457,7.161010801916502,3.4472726897122095,0.4813947060084891,0.3564496502553025,0.15436372583895178,1.0686554907717323,0.3936428358025711,0.9937357199320509,0.8791010045302127,0.9938445305291275,0.8791126409655037
77,train,baseline,0.12849034368991852,93.375,93.375,1.158203125,2.6015625,2.6015625,16,9,3.572265625,6.12890625,3.57018057578418,3.5702248244464743,3.570614774590999,3.5884198045142863,3.570286601557899,3.5718492827985795,3.584316466123908,3.6655533921983086,0.417236328125,,,3.572265625,0.47388812956243165,0.3860021687332109,7.162105003080282,3.4797134036333586,0.4858506545403623,0.3837975756487859,0.16948571878115345,1.07372534938769,0.4020443080917132,0.9943645172876483,0.9155700765113699,0.9948708954843619,0.9156139909807396,7.160792876579098,3.475448070236452,0.4853440296539852,0.38136533306509435,0.16801661600692547,1.0697301507416688,0.3997923653448225,0.9936737711950663,0.9104118482346029,0.9938481323873178,0.91040761620131
78,train,baseline,0.12836501002311707,93.1875,93.1875,1.154296875,2.6015625,2.6015625,15,9,3.564453125,6.12890625,3.5641838350123605,3.5642297294927046,3.5646287304371818,3.5826012594817613,3.5616890196540827,3.563266255200915,3.575802773861701,3.657584737812093,0.418212890625,,,3.564453125,0.4632864343541962,0.38296306841599376,7.162105003080282,3.4870050228454406,0.4868687378006532,0.3820082006293415,0.16986604934994612,1.0807984424396988,0.4070711929601565,0.9943702958178795,0.9289218538583165,0.9948712541142859,0.9289551018568813,7.160936596734565,3.4846206511314617,0.4866152079492607,0.3804702735559644,0.1689272608056286,1.0806222986542728,0.40651846252191925,0.9936566655574852,0.9252608440051926,0.9941375870113722,0.9252942985967938
79,train,baseline,0.12666064500808716,93.375,93.375,1.150390625,2.6015625,2.6015625,15,8,3.56640625,6.12890625,3.566115483238689,3.566160810881017,3.56655547788177,3.584388490886877,3.5653910734205088,3.5669571977633554,3.579451561746405,3.6609404023799925,0.41796875,,,3.56640625,0.4541569828155587,0.3782508669033215,7.162105003080282,3.4876384433487346,0.48695717835032704,0.3925393043338561,0.1743278194888828,1.0760092795007994,0.40483259772985386,0.994370042937808,0.9264536101242385,0.9948710012342135,0.9264879213254504,7.161241249859955,3.4857900250555565,0.48675779846457823,0.38946244994669055,0.1729356098156655,1.0739705815440574,0.4039266073849226,0.9939818745495597,0.9249545083867111,0.994594674912026,0.9249972782582324
80,train,baseline,0.12615621089935303,93.5,93.5,1.146484375,2.6015625,2.6015625,19,10,3.572265625,6.12890625,3.5723140431654534,3.5723582984212268,3.5727476063819616,3.590458687362175,3.571654356437513,3.5732066278063916,3.5856321156289757,3.6666325323724167,0.4169921875,,,3.572265625,0.47545652176256414,0.3894155554837056,7.162105003080282,3.49885756321476,0.4885236340028482,0.3965303855410216,0.17652377404654698,1.0758197980639492,0.4055856604837525,0.9943700482742992,0.9311402543055325,0.994842531230713,0.9311458893513963,7.16086687884825,3.494471459346404,0.48799559026412914,0.395565544311987,0.17585707256789657,1.0721660484429165,0.4037370734271082,0.9926833424046704,0.9268951155517963,0.9941047212906788,0.9276388149537924
81,train,baseline,0.12397392839193344,93.625,93.625,1.142578125,2.6015625,2.6015625,18,10,3.578125,6.12890625,3.5780375733439764,3.57808140718186,3.578468612295512,3.5960943054896255,3.5805037964233266,3.5820589019582902,3.594513758137482,3.6751596827365107,0.416015625,,,3.576171875,0.4701809994903167,0.3916148647819485,7.162105003080282,3.4965727251783387,0.48820461633479695,0.3921619785646637,0.17404236442474658,1.0768300509301936,0.4049090566304598,0.9943701197666899,0.9251390614695384,0.9948656581627882,0.9251688962046791,7.161491733701676,3.4928793307067463,0.4877306936304073,0.3920580853361839,0.1735954868987883,1.0739451799595043,0.4031165943163595,0.9941606482633345,0.9207182336886212,0.9942207877652827,0.9206990029866873
82,train,baseline,0.12288495898246765,93.6875,93.6875,1.138671875,2.6015625,2.6015625,19,10,3.587890625,6.12890625,3.586883098761839,3.5869288528934176,3.587329036831194,3.605070920330303,3.5888673569750784,3.5904197995709515,3.6028953221420768,3.6832760586215487,0.41455078125,,,3.587890625,0.4754242248527857,0.39546938921265495,7.162105003080282,3.4984153070561064,0.4884618845369491,0.3909311588546487,0.17291331431269388,1.0797497206738367,0.404850759684253,0.9943701991595377,0.918648048468943,0.9948711574559432,0.9186856815396323,7.161071670205496,3.4937051101280865,0.4878746186362118,0.3902835787022081,0.1722632151148217,1.0779030842547632,0.40342955460493096,0.9936798164642564,0.9139332920215808,0.9946803663157437,0.9140124222603389
83,train,baseline,0.12209917604923248,93.8125,93.8125,1.134765625,2.6015625,2.6015625,18,9,3.60546875,6.12890625,3.605579813553846,3.6056232336615053,3.606009840828116,3.6234101810522703,3.605693673955132,3.607221919818725,3.6195975982841713,3.699199274315666,0.41162109375,,,3.60546875,0.46580770569481705,0.38556823839286525,7.162105003080282,3.516563489112084,0.490995801876638,0.39755926796517116,0.17586147625946497,1.089215736271834,0.408432462620564,0.9943699785838787,0.9188276412994817,0.9948709368802842,0.9188651986371199,7.161147823775681,3.513000412550444,0.4905638731387381,0.39544678540966505,0.17456463283212587,1.0871413730151458,0.40694830735174703,0.9940167662201826,0.9141323133950955,0.9940595594866659,0.9141282972870985
84,train,baseline,0.1217164695262909,94.0,94.0,1.130859375,2.6015625,2.6015625,19,10,3.615234375,6.12890625,3.6147228107593845,3.61476730367364,3.6151606132645595,3.632628973664458,3.61347987668283,3.6150176909449745,3.6274528597395355,3.7071622395945094,0.41015625,,,3.61328125,0.46067457506471604,0.3828846189926092,7.162105003080282,3.539278537367633,0.49416736222737,0.3999714560768961,0.1779088298895442,1.1072495024491387,0.41714319452322557,0.9943592001106074,0.929516662280119,0.994871003225839,0.9295597863953348,7.160880201010256,3.5351800998693457,0.4936795478537126,0.39893652045186556,0.1772477205065992,1.107883150719415,0.4170574164699681,0.9936473048785999,0.9267659443825457,0.9942239953809562,0.9267762891795925
85,train,baseline,0.12128930538892746,93.6875,93.6875,1.126953125,2.6015625,2.6015625,18,9,3.61328125,6.12890625,3.613146541765462,3.6131901377596645,3.6135763697002186,3.6308759461505478,3.6156385054661433,3.617143543432148,3.62938939395576,3.7083503044349393,0.410400390625,,,3.61328125,0.47446224812709253,0.3965554051575362,7.162105003080282,3.5239903171520695,0.4920327635012988,0.3986789237131836,0.17627738366143234,1.100525145391079,0.4125157884795331,0.9943443553276428,0.9179405648459014,0.9948407304810427,0.9179742679338085,7.1609201146173,3.5216128768295802,0.4917821760978806,0.39900634380150013,0.17619731616061762,1.0965026936605025,0.4105892445200864,0.9933215743848596,0.9147766550147878,0.9935363115439024,0.9143153217874864
86,train,baseline,0.12081049382686615,94.0,94.0,1.123046875,2.6015625,2.6015625,22,10,3.630859375,6.12890625,3.6326477173083616,3.6326913282149254,3.6330798996436022,3.6502358265453854,3.629075842328931,3.6305536180288787,3.6427221058555728,3.7211779941203433,0.4072265625,,,3.630859375,0.46040904452613474,0.3797893805207503,7.162105003080282,3.5463754585403886,0.49515826101616234,0.3984312364688831,0.176364365221058,1.1164717281608514,0.4188887830425192,0.9943509155992531,0.9200869630077273,0.9948705707033323,0.9201412814417622,7.160193871541944,3.54509947962765,0.4951122194774057,0.3961152278201441,0.1753052870278923,1.1161272689078388,0.41879756401140383,0.9932514219160451,0.9187700052016369,0.9935926999553848,0.9188004797329878
87,train,baseline,0.12851104140281677,93.625,93.625,1.119140625,2.6015625,2.6015625,20,9,3.642578125,6.12890625,3.6424835348679214,3.6425257825185833,3.642910030700714,3.6600151837817956,3.642520311127173,3.644026462231543,3.6564005733668923,3.7347146207161015,0.405517578125,,,3.642578125,0.47043709066234607,0.39680068762550097,7.162105003080282,3.5026570830298667,0.48905413722968905,0.3846285575907853,0.1662713649075894,1.0895356181756668,0.4006472134648111,0.9943693477174715,0.8762236213554766,0.9947856848767165,0.8762037027308497,7.1609352579690775,3.495906574823679,0.4881913393831126,0.38698519123031705,0.16678557571363584,1.0870447950067952,0.3987353861154881,0.9937855332171566,0.8701745437800839,0.9941008677412242,0.8702036789199991
88,train,baseline,0.12088004499673843,94.0625,94.0625,1.115234375,2.6015625,2.6015625,23,10,3.666015625,6.12890625,3.6664789489324607,3.666521478798404,3.6669116295250985,3.6839588622172594,3.6637108228157125,3.6652176898413567,3.67777505184892,3.7558653812185767,0.401611328125,,,3.666015625,0.4853873595900893,0.39572326703214433,7.162105003080282,3.535733695212847,0.4936724180519828,0.3902851172400439,0.16942651965886027,1.1072428078087793,0.408614884462422,0.994369714933228,0.883771925739757,0.9948324219232054,0.8837896703499645,7.160798599446852,3.531812565251474,0.4932149000146848,0.38912998032906465,0.1688106447551268,1.1067687985232055,0.40817104250342284,0.9934807026991734,0.8814762077413288,0.9941897696094282,0.8815454060827526
89,train,baseline,0.12273751199245453,94.0625,94.0625,1.111328125,2.6015625,2.6015625,19,9,3.666015625,6.12890625,3.665874290460654,3.6659182367113297,3.6663176426527317,3.6835511665514686,3.658562832416275,3.66007958232063,3.6726280987002067,3.7509734602226437,0.401611328125,,,3.666015625,0.4654769854851651,0.3883071703681898,7.162105003080282,3.553751315353769,0.49618810584672657,0.3929405284530958,0.17198854325809185,1.119905505596444,0.4161869784269789,0.9943697295478975,0.8988511870826305,0.9948358223649585,0.8988654681723582,7.1613456196834,3.548031892229391,0.49544206922193595,0.39328422010418773,0.17172301118656655,1.1165627052161495,0.414005714481243,0.9937039451951568,0.893356356861262,0.9945872519175571,0.8933528588491522
90,train,baseline,0.13044299185276031,93.5625,93.5625,1.107421875,2.6015625,2.6015625,22,9,3.671875,6.12890625,3.671320068007917,3.671362298193254,3.6717491094500923,3.6886446228835954,3.661146534509242,3.6626385254011393,3.675028921926868,3.752702053740284,0.40087890625,,,3.671875,0.48201347322241056,0.40062106926222585,7.162105003080282,3.5331782076083784,0.4933156112747338,0.3933994866871835,0.17013897336090741,1.1083857399245094,0.4077337983114144,0.994369592997022,0.8770225604558749,0.9948363903028632,0.8770467564497483,7.1612954973349865,3.5236958146899213,0.49204725820924916,0.3945042179679108,0.17012833370426875,1.1023884135185513,0.4045571247768221,0.9935042393998916,0.8712082229615905,0.9935122196342414,0.8708402705088646
91,train,baseline,0.11848898977041245,94.25,94.25,1.103515625,2.6015625,2.6015625,22,9,3.732421875,6.12890625,3.732035732716079,3.732077926695837,3.732483053553785,3.7493083331527592,3.7293451463319323,3.730837507644884,3.743815994341982,3.8201949886746216,0.390869140625,,,3.732421875,0.5070032399109544,0.42057843458407823,7.162105003080282,3.570395383311577,0.49851201312686977,0.3997128920721442,0.17109456154641606,1.1321916177765887,0.41284830628073993,0.9943696911704958,0.858853286872442,0.9948320868337079,0.8588810398735003,7.160890251818363,3.5644525699114995,0.4977666804775257,0.3993389360675623,0.17055777566453906,1.1281892321130673,0.4106493904386828,0.9938387738643186,0.8544255319029714,0.9943339721562481,0.8544874813988804
92,train,baseline,0.11478258669376373,94.125,94.125,1.1005859375,2.6015625,2.6015625,20,9,3.7421875,6.12890625,3.742975470993362,3.743018959275769,3.743435945237919,3.760332010306465,3.740151379225184,3.741641174542614,3.7546879186863498,3.8307482163807505,0.38916015625,,,3.7421875,0.5222522261975336,0.4341191482766893,7.162105003080282,3.620059153558296,0.5054462552561543,0.4131846333354261,0.17995604642107504,1.164987091438686,0.4311235318601785,0.9943700372586886,0.889730516388758,0.9948709955550941,0.8897799215983391,7.160892449732401,3.609430256973857,0.5040475446756276,0.4098525890014528,0.17777465386093372,1.158472821269414,0.4272337892008177,0.9935343466741129,0.8813644386376597,0.9940929094395488,0.8814231935752643
93,train,baseline,0.1110941544175148,94.5625,94.5625,1.0966796875,2.6015625,2.6015625,20,10,3.740234375,6.12890625,3.73961594035204,3.739660097556951,3.7400814464913013,3.757080095058866,3.738985115263673,3.740485794968882,3.75360086172449,3.829923258433829,0.3896484375,,,3.740234375,0.515313878285426,0.4205616369492445,7.162105003080282,3.632953064003341,0.507246551459505,0.41555143537819283,0.18222722347387127,1.175226319166918,0.43744268360376576,0.9943701221408707,0.9023487107382777,0.9948428398292464,0.9023674671781188,7.161193298267676,3.6289223867493483,0.5067482800146171,0.41363938342137185,0.18119849920536424,1.1719763872710942,0.43587095509992846,0.9935205101598088,0.8995929593951777,0.9942660031559196,0.8996606898339812
94,train,baseline,0.11278823018074036,94.5,94.5,1.0927734375,2.6015625,2.6015625,20,9,3.73828125,6.12890625,3.7379235653781056,3.7379660925459537,3.738379641686101,3.755335541901778,3.7340035038878194,3.7355164047990503,3.7487490776621124,3.8253924698622375,0.389892578125,,,3.740234375,0.5001076246547891,0.42871299036685356,7.162105003080282,3.6318128073175986,0.5070873445384599,0.419176443657447,0.1838685946277781,1.1690113393916954,0.43523329260128907,0.9943700318193818,0.9028743524973398,0.9948709901157873,0.9029185113000855,7.161376934576644,3.625849966692619,0.5063062592315519,0.41782362746581203,0.18303308319764178,1.1648583726486343,0.4332042133460353,0.9937994319151189,0.8997837745379883,0.9946846049025648,0.8998640268749836
95,train,baseline,0.11121264100074768,94.5,94.5,1.0888671875,2.6015625,2.6015625,19,9,3.736328125,6.12890625,3.7363551379697455,3.7363983724802736,3.7368137171335545,3.7537827075424968,3.7396758419241447,3.741185238518156,3.7543382724019496,3.8307672627881626,0.39013671875,,,3.736328125,0.5039312675548282,0.43057701959621636,7.162105003080282,3.6339846816532146,0.5073905897903351,0.41779996421177934,0.18367745544181377,1.1718199957665112,0.437112478570489,0.994370072921293,0.9070927013489453,0.9948710312177003,0.9071351395153577,7.16102839561975,3.6321236473742404,0.5072069885375589,0.4179653204749405,0.18354499315802836,1.1702423295591755,0.4361401103973562,0.9936042710402617,0.904489633543979,0.9941684765127015,0.9045325171394442
96,train,baseline,0.10890927910804749,94.5625,94.5625,1.0849609375,2.6015625,2.6015625,18,9,3.728515625,6.12890625,3.7292094136781166,3.729252390800624,3.7296653463748024,3.7467093237271105,3.7290968174026844,3.730599463039938,3.7436620154991482,3.8202386985277923,0.3916015625,,,3.728515625,0.485866022271021,0.40905592662756896,7.162105003080282,3.6382424476016317,0.5079850750633919,0.4164583066501546,0.18406626335167636,1.1800738992740856,0.44218615019089796,0.9943704026911062,0.9172119090890598,0.9948607869614872,0.9172403976343944,7.160969124256338,3.633430114180318,0.5073936294282859,0.41556385848400446,0.18332762773728747,1.1745767037519341,0.4394290761520103,0.9935049494630253,0.9125878013307589,0.9942902859458789,0.9126508127505938
97,train,baseline,0.10786429047584534,94.6875,94.6875,1.0810546875,2.6015625,2.6015625,21,10,3.724609375,6.12890625,3.724824391887115,3.7248687245128735,3.7252898114292674,3.742456075715868,3.7261468477689377,3.727632696309391,3.740588090574587,3.8170252958547226,0.39208984375,,,3.7265625,0.5229451262025198,0.43569922759731766,7.162105003080282,3.638334628845441,0.5079979457548673,0.41293276791927624,0.1827256533951527,1.1820451751955376,0.44337245642150447,0.9943704169185219,0.9194972261121882,0.9948713752149265,0.9195345007568181,7.1612692843892285,3.6354225761832346,0.5076505898344099,0.41247591670952755,0.18239365221244547,1.1818857747434972,0.442930528599031,0.9935504275981897,0.9169008173927754,0.9945082895023845,0.9169742093325493
98,train,baseline,0.10633808374404907,94.75,94.75,1.078125,2.6015625,2.6015625,19,8,3.7265625,6.12890625,3.727381014770365,3.727424946866455,3.7278441397079396,3.7449492842677015,3.726306118624077,3.7278215109320567,3.740998395446471,3.817933385322667,0.391845703125,,,3.728515625,0.5042800960286268,0.428989603650492,7.162105003080282,3.6432039995408556,0.508677825579768,0.41869153152248817,0.18557329842736853,1.1856202150463915,0.44532232827548107,0.9943703433055973,0.9226071992013102,0.9948713016020019,0.9226431550047872,7.161084580593224,3.6405091605189774,0.5083739927307768,0.41751653864537985,0.18489997113134268,1.1815572709788302,0.44335569964748867,0.9936053666300193,0.9195680969138273,0.994413498764418,0.919628208196333
