epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
49,train,received,0.21942651271820068,86.9375,87.0,1.2734375,3.583984375,3.583984375,159,10,4.58203125,10.1640625,4.575214018199109,4.575289071542885,4.575892368944708,4.606456595840187,4.576906617044932,4.579417387647184,4.599103366257119,4.7489970190939355,0.54931640625,,,3.505859375,0.4236221205614524,0.4780073650606459,7.162105003080282,2.956453051087447,0.41279107885404276,0.014584580820255155,0.0038457339317604046,1.0960846440208858,0.2610604242565424,0.8847411757523851,0.3384648246282626,0.8816290930608028,0.33720964771457174,7.158751500788734,2.9491925210790138,0.41197023262423327,0.01623324684740801,0.004268982420382156,1.0988282541442516,0.26112067607752376,0.8826711914728049,0.3363650158437738,0.8742333811229024,0.3330547324167518,67,9,3.892578125,9.8359375,3.8919917751314275,3.8920702469239026,3.8925937337333933,3.9248174421332913,3.8794766004002925,3.882080678999159,3.8989388314738793,4.059773621394852,0.60400390625,,,0.43171751361337135,0.48177896555860683,2.9517023620039007,0.4121277698015361,0.007465293193668288,0.0023973753179586522,1.0912928327235498,0.31001534261337554,0.8844269067346371,0.45694492640325507,0.8831342002732976,0.4561589765803948,7.158751500788734,2.9448344574449665,0.41136145836610083,0.009578062058844594,0.003071370850214764,1.0939368902897346,0.3104231550496105,0.8823946055773435,0.4548329876566347,0.8759971501443076,0.4513615587825979
50,train,received,0.2187603861093521,87.3125,87.375,1.26953125,3.583984375,3.583984375,118,10,4.36328125,10.1640625,4.360395416111734,4.360471665497243,4.361048251966121,4.392169010586567,4.31774516534867,4.3202912407885385,4.33882974364177,4.492921525178105,0.57080078125,,,3.251953125,0.4208873508609463,0.4648010518064199,7.162105003080282,2.9560413799904435,0.4127335997893228,0.010449699835488602,0.0029219828680683356,1.0930801934064593,0.2744765939815575,0.8847004009877661,0.36896131807240967,0.8830604526621402,0.3682004576225415,7.157567073144155,2.95195947282033,0.4124249822116724,0.011692598398016507,0.0032656027075935084,1.092420340729781,0.27400627299329233,0.8822341546153201,0.36713150746157613,0.877570388949815,0.36514480837551244,42,9,3.662109375,9.8359375,3.6608643026289416,3.6609437489305745,3.6614339174625097,3.694171398611836,3.6548622159257325,3.65749465145475,3.6732730424344804,3.8377071556326317,0.62744140625,,,0.4274933159144013,0.46749422442854893,2.9518241349108303,0.41214477219215695,0.0048538379349158944,0.0016867800423983918,1.0893804387902692,0.3317481846386706,0.8843316163185913,0.5204541623717415,0.8843881066334482,0.5203339994230294,7.157567073144155,2.947315849673806,0.4117762110441695,0.006365657684082038,0.00220693711577367,1.088906513123983,0.33090453527900066,0.8819476621503544,0.5166957832991569,0.8787103329130952,0.5147080270511086
51,train,received,0.21643699705600739,87.625,87.625,1.2646484375,3.583984375,3.583984375,123,10,4.33984375,10.1640625,4.337535744954069,4.337612070170943,4.338184158675429,4.36935389328702,4.29399845548107,4.2965464738659405,4.314944345418307,4.469389941455231,0.5732421875,,,3.234375,0.4231010656619197,0.47620539122407524,7.162105003080282,2.9560601546147547,0.41273622117288294,0.010037004574979136,0.002819905670630386,1.0929901587325475,0.2756233101208226,0.8846485533513349,0.37155773713154455,0.8831373000171672,0.37084497377450754,7.158391404760399,2.9557581260170345,0.41290814638208057,0.010340962215201088,0.0029122524420277965,1.0938014972380916,0.2764411463655062,0.8823494361968525,0.3719075217547228,0.8806553071599748,0.37114725582136326,49,9,3.634765625,9.8359375,3.6363963519224214,3.6364759187023643,3.636961125185696,3.6697587373810654,3.6033793200065074,3.6060176253364062,3.6215576965283094,3.786775888194497,0.63037109375,,,0.43251920622207934,0.4802184877998086,2.95154192314998,0.4121053687261747,0.004478342753766462,0.0015694246907669404,1.0890281517958131,0.33409110474387504,0.8844124071666348,0.5279850748277366,0.8844030423930374,0.5278216301599896,7.158391404760399,2.952060512737021,0.41239160389775176,0.004570296440649102,0.0016022543998564687,1.0898440269322185,0.33448301426651367,0.8820280798606763,0.5268776166846508,0.8818982397606119,0.52670714772525
52,train,received,0.2314029037952423,87.0625,87.125,1.2607421875,3.583984375,3.583984375,151,10,4.49609375,10.1640625,4.4894329361017675,4.4895082848381165,4.490096974449051,4.520839456782127,4.4409546668889375,4.443481114511258,4.462312043698408,4.614504169332857,0.5576171875,,,3.4140625,0.41916987986789633,0.4767530179120829,7.162105003080282,2.9484483943914848,0.4116734386222227,0.01746281577055342,0.004698394055785541,1.0910042211279425,0.2646177864608353,0.8855295092447086,0.3488616227889332,0.8819497513951626,0.34738278948606316,7.1579001424573825,2.945987823127485,0.41157151741377834,0.01870169922737208,0.0050281878066331265,1.0921425569205923,0.26479852291575345,0.8828283802844075,0.34752617757046256,0.8803004245838437,0.3464210017481208,67,9,3.8046875,9.8359375,3.8013537896778042,3.801432551705189,3.8019382828246684,3.834343037693823,3.806272551715072,3.8088837724667486,3.8252611580179963,3.9872848560425718,0.61328125,,,0.42585527496539577,0.4775095091146758,2.9432022099646677,0.41094094664890474,0.011616885142549549,0.0038333547017662733,1.0867931852457655,0.31623567765858135,0.8853645996778798,0.47804509346594304,0.8829174031482561,0.47659483722316165,7.1579001424573825,2.940597945378066,0.41081852035568184,0.011889548780849246,0.003920296174035962,1.088141047545344,0.31651552137489775,0.8824705559818709,0.476041189794852,0.8814961548913303,0.4753086528390537
53,train,received,0.215367391705513,87.625,87.5625,1.2568359375,3.583984375,3.583984375,129,10,4.28125,10.1640625,4.280045399975281,4.280121817407865,4.280677823417847,4.311939941160225,4.265363561090959,4.267914391309273,4.285923184278812,4.441028373892883,0.57861328125,,,3.177734375,0.4266141359478057,0.4690728936024795,7.162105003080282,2.955304261375847,0.412630680519879,0.010709948950220038,0.0030610531298329003,1.0931110095130752,0.2799288532872015,0.8846046045553351,0.3812364620630865,0.8834001596195735,0.3806352065491679,7.158145646452114,2.95547063862477,0.41288216035246905,0.0106844228962224,0.003053779001133152,1.0937606934241462,0.28016669367799796,0.8821111879155037,0.38018962406056167,0.8812355806739056,0.37965235714950946,47,9,3.578125,9.8359375,3.577229550661509,3.5773092374550406,3.5777805072225832,3.610679682853028,3.587059642296998,3.589700210282327,3.604984127744626,3.7706407408776323,0.63623046875,,,0.4346400603661074,0.4693084687563974,2.951148574615784,0.4120504479264898,0.005127648728925571,0.001830910295413857,1.089377960927794,0.33971067171648683,0.88432936591584,0.5451492863827474,0.8844438516207145,0.5450515398022494,7.158145646452114,2.9512789537080923,0.41229657783938406,0.0047979697276430144,0.0017155189454928304,1.089799839318454,0.3403483213922961,0.8818893842834656,0.5449693442012591,0.8822066841506144,0.5448364515533158
54,train,received,0.21460992097854614,88.125,88.125,1.251953125,3.583984375,3.583984375,119,10,4.234375,10.1640625,4.233095299207903,4.23317199146739,4.233723656944096,4.26510866503037,4.169132496325831,4.171695690718214,4.189269649909869,4.3459049542922195,0.58349609375,,,3.1171875,0.4266610426953655,0.47569244752317,7.162105003080282,2.9550927032230527,0.4126011419760147,0.00969475224408356,0.002813431112843079,1.0925823012200802,0.2836356140755716,0.8846002406588624,0.3901282997726719,0.8834238160726189,0.3895234116222355,7.158296765883241,2.9541729417576708,0.41269215825716943,0.010561283165039015,0.0030571375460254954,1.0929087614153135,0.2831540052084321,0.8824510239270547,0.3876532945074208,0.8798960673216225,0.38656408306285456,45,9,3.52734375,9.8359375,3.5270677151120764,3.5271475405798984,3.527611756362537,3.560604592765116,3.5136376280898722,3.516285451414855,3.53123337702645,3.6979508074671545,0.64111328125,,,0.43355104199405325,0.4768168632343777,2.951299471191472,0.4120715166731255,0.004506915570042125,0.0016406326242610126,1.0890176861405907,0.34536461030383836,0.8843320194286113,0.5637581638292337,0.8843550133873554,0.5635928339813723,7.158296765883241,2.9494900810328755,0.4120379718105954,0.004870478660436994,0.0017743861935171068,1.089024265121136,0.34572007082541756,0.8822057160378893,0.5631189190371906,0.8810020548934778,0.5624207136121884
55,train,received,0.21791820228099823,87.6875,87.6875,1.248046875,3.583984375,3.583984375,132,10,4.2890625,10.1640625,4.292460200345993,4.292536641439397,4.293097769320766,4.324349981012774,4.229368423450115,4.231924600427261,4.249919635785231,4.405492392956671,0.578125,,,3.197265625,0.42326004416158874,0.47164578544892277,7.162105003080282,2.952434488442977,0.4122299920446841,0.012099516466165028,0.0034447118481081038,1.0914695668822816,0.2785305368961226,0.8851187070276847,0.37921723039291133,0.8832737630061631,0.3783455850078127,7.158152322785239,2.9474096315963454,0.41175564568728085,0.012648743467361001,0.003603582628659783,1.0930263230632207,0.27911972545635516,0.8826894285838787,0.3785264134535467,0.8779417021262965,0.37638623375127644,49,9,3.5859375,9.8359375,3.5866895504058,3.586769178494316,3.587243201261693,3.620117705242242,3.5373695416871374,3.54001720903095,3.5551711603696883,3.721564127874325,0.63525390625,,,0.4301319962929189,0.473014421054279,2.9485961637554636,0.4116940707358144,0.006168336318073564,0.0021953586589008437,1.0876202714111098,0.33820112591860657,0.8849129031361569,0.5424605450234441,0.884556758785763,0.5420757575441025,7.158152322785239,2.9442893368142196,0.4113197378382409,0.007323084064844387,0.0026009935476564946,1.0889000289479034,0.3380181440834204,0.8824527674379823,0.5389492213151676,0.8789047030107318,0.5365707234063227
56,train,received,0.21493211388587952,87.8125,87.8125,1.244140625,3.583984375,3.583984375,113,10,4.22265625,10.1640625,4.219387262880648,4.21946423381088,4.22001893138045,4.251487642598007,4.2333485135402595,4.235903574887449,4.253875035502228,4.409390930232535,0.5849609375,,,3.10546875,0.42099288431285903,0.46833082642520435,7.162105003080282,2.95531992847085,0.41263286801852583,0.00954305365707242,0.0027774938466902975,1.092788251036568,0.28442980299089027,0.8845799381549249,0.3918529832178067,0.8830912898583856,0.3911067461790535,7.157658799882154,2.9533527577924854,0.4126143534309166,0.009811282330777438,0.002851610066069109,1.0933064714645653,0.28421381746318364,0.8820332762647078,0.3898018555153972,0.8794727035388012,0.3886086212816316,40,9,3.51171875,9.8359375,3.5126863456352155,3.512766359209417,3.513231703458162,3.5462880951321942,3.5140358203220887,3.5166853607221125,3.531722615545017,3.6984388973752953,0.64306640625,,,0.4292672571802538,0.4697856593739836,2.951487283509837,0.41209773973440206,0.0043182129082568466,0.0015786714344214565,1.0890919862638153,0.34667597498126673,0.8843637984320125,0.5680199602385817,0.8842676831488054,0.5677755377768903,7.157658799882154,2.9500267227601458,0.41214967145524123,0.004641530052222009,0.0016977924738035347,1.0897559687874185,0.3470532913393538,0.8818633021342155,0.5667415307436227,0.880541492866965,0.5657615818761327
57,train,received,0.211623415350914,87.875,87.8125,1.2392578125,3.583984375,3.583984375,121,10,4.2265625,10.1640625,4.22219579758608,4.22227270836752,4.222828327247048,4.254280149140989,4.196885490388636,4.199447265430795,4.217398650032766,4.373455934203423,0.583984375,,,3.21875,0.4297718228529834,0.4829257364611977,7.162105003080282,2.9551600161247142,0.4126105404561588,0.009315234851197118,0.0027079858270054,1.0925404190691328,0.2840649547443067,0.8845362359679587,0.3911297943678156,0.8829785113490507,0.39035451978264335,7.1576560751437315,2.9543951371876114,0.4127601418916017,0.008968359376773982,0.0026065211561012297,1.092350676358734,0.2840020382059737,0.882010668009082,0.3898822973907524,0.8794716333393584,0.3887021684828333,40,9,3.517578125,9.8359375,3.515422870594409,3.5155028869624987,3.515969816104851,3.5490222400894815,3.517146262994851,3.519796464455724,3.5348694923655084,3.701569429011125,0.64208984375,,,0.43985393281343915,0.48583723881715424,2.9509953347747424,0.41202905200434464,0.004340568455264204,0.0015838626086631306,1.088977607800075,0.3460723095148277,0.884324038481819,0.5661220319270714,0.8842035554903749,0.5658634288233017,7.1576560751437315,2.9504927113504174,0.41221493186806535,0.004280112955672877,0.0015630491189154068,1.0891082942938306,0.3464251948615687,0.8817743579963055,0.565305424585644,0.8805933454375046,0.5644265957214797
58,train,received,0.2142816036939621,88.0,88.0,1.2353515625,3.583984375,3.583984375,129,10,4.29296875,10.1640625,4.295820242905955,4.295896637368891,4.296456752911902,4.327694043877498,4.255869969928736,4.2584216510788915,4.2764250939946535,4.431627820120152,0.57763671875,,,3.18359375,0.42473425498731954,0.4667018545682622,7.162105003080282,2.9549837757804003,0.41258593311736136,0.012600054683279183,0.003590676204277148,1.0941353785355332,0.27945232950605675,0.8847333716396619,0.3796029191901989,0.8815788612275428,0.378168163999225,7.157426641270663,2.953942042496453,0.4127100689322661,0.01305433442076076,0.00372723171233691,1.0944700803736778,0.27999704956898425,0.8817994041919466,0.3793053355490418,0.8783825617637966,0.3777304706069861,54,9,3.587890625,9.8359375,3.594137792749892,3.5942173325380256,3.594691290949276,3.6275356274101602,3.5854504184123823,3.588090274598434,3.6033908264504304,3.769006578192624,0.63525390625,,,0.4319426064705306,0.46786395324080726,2.950938891586254,0.41202117119437826,0.007130322423548385,0.0025397914478781152,1.0903346552454325,0.33928496689456195,0.88449562637983,0.54296124165745,0.8831379321316515,0.5419611357597723,7.157426641270663,2.949592886092006,0.4121024264620842,0.007438862612044517,0.0026516941465331238,1.0905375291709989,0.3395444644574059,0.8815914138371301,0.5416251373025595,0.8794037187280832,0.5400664274634936
59,train,received,0.21293208003044128,87.9375,88.0,1.2314453125,3.583984375,3.583984375,133,10,4.2734375,10.1640625,4.271746040173778,4.271822573284701,4.27237822767463,4.3036793012718455,4.239669263699904,4.242221830992258,4.260074249081359,4.415547953232404,0.57958984375,,,3.228515625,0.4155849255511127,0.4671722061360919,7.162105003080282,2.955657905418126,0.41268005762928006,0.010829245781513563,0.0031082101846194423,1.0932104813688017,0.28101228775668213,0.8845614300918072,0.3836486029194072,0.8827846616925816,0.38279481846623215,7.158608749025397,2.950456212341731,0.4121549753286095,0.012274818773001073,0.0035178690979096572,1.0914827202523174,0.28011514358357886,0.8824319399819256,0.3815817751348912,0.877110989347953,0.3791658373461634,51,9,3.56640625,9.8359375,3.5680316223637107,3.5681113908818163,3.568582391835014,3.6015135201077864,3.55462110840382,3.5572655455298055,3.572461741128871,3.7385637050405807,0.63720703125,,,0.4239221748025081,0.46823159545257886,2.9515985852271447,0.4121132800982001,0.00561236884395111,0.0020147080928060368,1.0896830296290592,0.3413923135850997,0.8843034929336744,0.5501877488230561,0.8837179193275073,0.5496521056242673,7.158608749025397,2.945905811556406,0.41151932097943944,0.006612502293593003,0.002373095326599526,1.0878085240544255,0.34060864975125515,0.8822942822937092,0.5480999248692165,0.878081460025534,0.5452451543760308
60,train,received,0.21151834726333618,88.25,88.25,1.2265625,3.583984375,3.583984375,136,10,4.28125,10.1640625,4.2824537576616475,4.282530239209748,4.283086782357294,4.3143625747320185,4.245672941075496,4.248225287044292,4.266108777687918,4.421512275868824,0.5791015625,,,3.158203125,0.41921241017864136,0.48050841373866227,7.162105003080282,2.9560084399618862,0.4127290005788193,0.010932952733075041,0.003128673390058367,1.0936206971251021,0.2803711235888965,0.8845417660615329,0.38192405480635505,0.8820150949148244,0.38075074132783765,7.156910935937965,2.9536095878121724,0.4126933553107128,0.011652747195556756,0.0033324791273642365,1.092770266326557,0.2800490136515538,0.8812686888739547,0.380166087963498,0.8774014242428745,0.37837876380786883,53,9,3.57421875,9.8359375,3.568964426848047,3.5690441477927095,3.569514495955866,3.6024311765202506,3.5684989809686134,3.5711415390092323,3.5863346335419326,3.7522752475490355,0.63671875,,,0.4262094577890893,0.4819365110877637,2.9513777675467923,0.41208244870432115,0.005737813077610454,0.0020537209389996374,1.0901042294651804,0.3406529901496557,0.8843407996395616,0.5474304009726526,0.8833412838625776,0.5466421569390929,7.156910935937965,2.948440999687765,0.41197117388765586,0.005888331438836936,0.0021061027613453877,1.0886133951216674,0.3400652153467585,0.8810233141464696,0.5447706415303362,0.8783866205641067,0.542895445506731
61,train,received,0.21107369661331177,88.1875,88.1875,1.22265625,3.583984375,3.583984375,134,10,4.34375,10.1640625,4.33905242913412,4.339128653230957,4.339694074289324,4.370835310556611,4.311590253099912,4.314135609150956,4.332477712105434,4.486753214453555,0.57275390625,,,3.24609375,0.4148038642161193,0.46369426330546043,7.162105003080282,2.956045676228376,0.41273419964619873,0.011782785494284909,0.0033132982338830524,1.0941919565497624,0.2761443463787926,0.8845657756396044,0.37201205326198383,0.8817305750920914,0.3707415755383674,7.158050268357729,2.9546360687157645,0.4127710700463754,0.011884916120613376,0.003343320055365228,1.0925892217345012,0.2759015216207843,0.88242962496982,0.3713387148187387,0.8786817727418015,0.3697087005523414,53,9,3.638671875,9.8359375,3.6360288230410687,3.6361083416685682,3.6365913031023362,3.66937837753597,3.6356747266645293,3.63830910531203,3.653966923101827,3.8187104058839525,0.6298828125,,,0.42249856548821496,0.46451564181363875,2.950779827459603,0.41199896206360137,0.005818495699030812,0.002032869970573467,1.0901083215225222,0.3335308319716517,0.8843134038892968,0.5251937421329994,0.8826209357621018,0.5240326755398063,7.158050268357729,2.9492504233809598,0.4120186800612684,0.006359870435686865,0.0022228722532892605,1.0889565819383895,0.33338639049995267,0.8822069248402178,0.5243032497988267,0.8794154680551598,0.5225387379245792
62,train,received,0.20901218056678772,88.25,88.3125,1.21875,3.583984375,3.583984375,161,10,4.49609375,10.1640625,4.494963745638073,4.49503924360887,4.495627191210851,4.52640073416605,4.4506876532851605,4.453213168092382,4.472118218574094,4.624148487780445,0.5576171875,,,3.431640625,0.42231934163005547,0.472026618254848,7.162105003080282,2.9583150693395455,0.41305106083577825,0.012919026553509738,0.0034852604448198056,1.0948963983620725,0.26620761592159964,0.8845247617114573,0.34984430551743745,0.8828285901875637,0.3491042707705065,7.158204357168213,2.9559683390482148,0.4129483026128073,0.013533918909333309,0.003645657227910179,1.0946343371692713,0.26576886241900266,0.8821641810126355,0.34804270289614814,0.8788803959741278,0.346674493906469,60,9,3.8046875,9.8359375,3.8033430147927136,3.803421908061733,3.803931217660397,3.8363640941139656,3.7828319994727337,3.7854477832164948,3.8017468121619187,3.9641984883399655,0.61328125,,,0.4300967269240673,0.47413805383817764,2.952987224402006,0.4123071671152522,0.006875486092297933,0.002272221490128001,1.0906371508750237,0.3177784008228957,0.8843584465315733,0.4786875571719118,0.8840910456060387,0.4784130913672012,7.158204357168213,2.9499132569554374,0.4121024086161217,0.007434555991752134,0.00246038443177837,1.0904090263325674,0.31807870869907007,0.8819051412559897,0.47825434868246425,0.8797207853551496,0.4769324027369163
63,train,received,0.2113809585571289,88.125,88.1875,1.21484375,3.583984375,3.583984375,149,10,4.515625,10.1640625,4.5132933650834115,4.513368914679053,4.513967509684291,4.544726181317284,4.50045680765185,4.502978007234052,4.522385935368277,4.673458777463537,0.5556640625,,,3.42578125,0.41488919800676116,0.4716144598420844,7.162105003080282,2.958139506564362,0.4130265481017276,0.011949015138172925,0.0031988297485253296,1.0945183661542082,0.26427337339918483,0.8845280639917359,0.3459226834490017,0.8829358107763623,0.34523234605561315,7.158367041285085,2.952858686832661,0.4125045097299953,0.013644883812494513,0.003656271603325201,1.0947968258292775,0.2645795118801035,0.8818038459122786,0.345348234939565,0.878683420031531,0.34398878508618447,61,9,3.822265625,9.8359375,3.8231863691540817,3.823265199198996,3.823782920037055,3.8561745529467473,3.81645405524113,3.8190658755392244,3.835674046417031,3.997456150709079,0.611328125,,,0.4229557333422681,0.47347898455222254,2.9526304090237523,0.41225734721201146,0.005684754816694948,0.0018693345307188897,1.0900667629297622,0.3162144443836594,0.8843340958562997,0.4747756753722841,0.8841525247731754,0.474550563646115,7.158367041285085,2.947201771397612,0.41171425751151824,0.007095522008226496,0.0023318096262578917,1.0900282271375978,0.31605211312960757,0.8816499416056551,0.4728894847594731,0.8796524080744463,0.47156016085255803
64,train,received,0.20706477761268616,88.6875,88.6875,1.2099609375,3.583984375,3.583984375,158,10,4.54296875,10.1640625,4.543255207070305,4.543330697435358,4.543931949465697,4.574639875034901,4.509976050887145,4.512494657518819,4.531798797235252,4.682792713455747,0.55322265625,,,3.447265625,0.4062944957496935,0.46415929216138324,7.162105003080282,2.958053103548357,0.4130144841881201,0.0126577838081392,0.0033676753850334753,1.0942874601136214,0.26274717040126266,0.8845310879474777,0.3428163677542116,0.8828083787998873,0.34208228278521874,7.157735637371254,2.957170932721753,0.41314335741628505,0.012720985937475504,0.0033829432777662764,1.0947678187607028,0.2628186166856057,0.8818662535068436,0.3415665054909544,0.879529438106152,0.34063237115278505,67,9,3.8515625,9.8359375,3.8526887709913082,3.852767537265326,3.853287246494953,3.8856314679258017,3.817869998193131,3.8204827169653046,3.8371360557428944,3.9989147291410583,0.6083984375,,,0.41549752026016606,0.4666828058625407,2.9516567176403647,0.4121213967640679,0.006268898098829467,0.002044403041963836,1.0899421102030402,0.31387352659743534,0.8843483794708753,0.46841762759005884,0.8837024678497896,0.46795133536711764,7.157735637371254,2.9509977048144664,0.4122809019946213,0.0059077732393362226,0.0019264102475905947,1.0902922955649057,0.3140347983349699,0.8815765235672979,0.46688121398954946,0.880608390471691,0.4663141467629158
65,train,received,0.21044954657554626,88.5,88.5625,1.2060546875,3.583984375,3.583984375,155,10,4.4609375,10.1640625,4.457034259509501,4.457110081034335,4.457699809202756,4.488595023036414,4.464000318103702,4.466524415036402,4.485659721807446,4.637332479105685,0.56103515625,,,3.3671875,0.4103517398326689,0.4578979988375287,7.162105003080282,2.9572458854501713,0.4129017773654976,0.011475156898489658,0.003120697088884892,1.0938426319075152,0.2678823897799095,0.8846577959799369,0.3540485084770131,0.8833050567464413,0.3534362694649054,7.158562823398294,2.9525495854550297,0.4124500487450361,0.012784347017730013,0.0034714529650942553,1.095142100235151,0.26778266570380377,0.8828461678299266,0.3523690393628327,0.8776597260588481,0.3503113738119857,58,9,3.765625,9.8359375,3.7654331412126645,3.7655122500784275,3.766018478370355,3.7985493859925663,3.732743173051948,3.7353668033356793,3.7515340091629974,3.914757572014122,0.6171875,,,0.4168955826008551,0.4603761309046207,2.951762501139943,0.4121361666535812,0.005390393440761088,0.0018057311807531244,1.0896115405439177,0.3212924033681161,0.884442752347864,0.48952519682775963,0.8843394024267299,0.4893323158414619,7.158562823398294,2.94680609871541,0.41164772474770434,0.006790068067699551,0.002276026969365832,1.0910351663343931,0.32181475207874405,0.8826386042627252,0.48871223330961533,0.8785649619627076,0.4864805508220142
66,train,received,0.2074241042137146,88.375,88.375,1.2021484375,3.583984375,3.583984375,172,10,4.640625,10.1640625,4.645863613268332,4.645938547125425,4.64655077166218,4.677003761313699,4.607994297101017,4.610499072803361,4.630051882818249,4.779618856721312,0.54345703125,,,3.580078125,0.4128823040826631,0.4794874043570345,7.162105003080282,2.9592627108107123,0.4131833740971392,0.013036656011115255,0.0033833434819219676,1.0949989943783667,0.25708014439789795,0.8846326961790396,0.3307328859821588,0.8828180493661621,0.32999264918239607,7.158121530414486,2.9568035743790846,0.4130697644369099,0.014095941234192111,0.0036601449462111916,1.0935878078489374,0.2568305452714453,0.8827579063654403,0.33009455131437576,0.8789781007849982,0.32870619177744564,72,9,3.955078125,9.8359375,3.9533107237287846,3.9533891596631996,3.953921807759682,3.986068242414339,3.9287052937784304,3.9313045390255623,3.948369721028966,4.108518633965304,0.59814453125,,,0.42057472828101317,0.4818933615018338,2.953353063591578,0.41235824695692097,0.005904447762054232,0.001860861004156099,1.090253374083428,0.3046126754190904,0.8843148757361146,0.4433671444558385,0.8842497659329114,0.44322317858583554,7.158121530414486,2.950127105024071,0.4121370519470973,0.007214241459188031,0.0022722794151246433,1.0891396352345435,0.3040839258085057,0.8824235796923547,0.4416640363317483,0.8799394711712463,0.44046562769658054
67,train,received,0.20541329681873322,88.6875,88.6875,1.1982421875,3.583984375,3.583984375,165,10,4.58984375,10.1640625,4.585410785928423,4.585486017409179,4.586091678823709,4.616687651065843,4.510437816048145,4.512957410582083,4.532257200318349,4.683305599519766,0.548828125,,,3.5078125,0.4168139025838186,0.4736023176958696,7.162105003080282,2.9587490611509315,0.4131116564024726,0.012235476463869688,0.003222182916220589,1.0945115271547543,0.260384461149752,0.8846232364730007,0.33779191839728123,0.8835169751978897,0.3373049712603496,7.158357035831959,2.956012868015118,0.4129457155068494,0.012854951856501984,0.003384364288235489,1.0936579708282652,0.26011755770320094,0.8827137826636182,0.33682894536425617,0.8794916358629123,0.33557539768780925,69,9,3.8984375,9.8359375,3.8956287511057415,3.895707322590102,3.8962322435666707,3.928477978158436,3.877857773165877,3.8804632060919224,3.8972820493054434,4.058234647158635,0.603515625,,,0.4232138267802192,0.4754450032886344,2.953046897829269,0.4123154989432885,0.0056817046566060014,0.0018220532507523975,1.0901092488356152,0.3092965868035167,0.8843220775235903,0.4558654002862497,0.884411295972007,0.4557936868245679,7.158357035831959,2.950353412394453,0.4121551073278586,0.00651821613540271,0.002092179059352369,1.089200479038289,0.30928649663877905,0.8824711693987872,0.4553894012394573,0.8805326716841613,0.45434506239379074
