epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.081958532333374,32.65625,32.6875,1.5,3.078125,3.078125,1699,11,5.796875,8.15625,5.771925193995247,5.7719528683933055,5.772017450036476,5.788626649874727,5.272341756491021,5.274529962997163,5.279168101209933,5.4240985313385774,0.2890625,,,5.30859375,0.5555101293250546,0.5556258663904794,7.162105003080282,1.6015696835142617,0.22361717439571993,0.4254449450625213,0.06691228600080741,0.4921674897630517,0.07275816688230535,0.8988976975680973,0.17353822352742818,0.21384401222917138,0.041280027080302456,6.971163527870885,1.2999899346032207,0.18648105576720855,0.41627850457239024,0.06281463610312034,0.48269535924358387,0.06947962594413529,0.5567273200027714,0.10365389470696423,0.20697176749911161,0.038378286187797844,1505,10,5.18359375,7.83984375,5.170112383260496,5.170156365535417,5.170236423267088,5.191660811560926,4.745814487869769,4.7480882219004314,4.752018038607399,4.904513959787627,0.3388671875,,,0.5810618433590504,0.5810618433590504,1.4751003489299244,0.20595905090689293,0.3825930306015657,0.06520723798616841,0.4401267956083448,0.07015626549579776,0.8951964168774129,0.19091754251418472,0.19446737801466174,0.04146941051573332,6.971163527870885,1.1847922793121146,0.169956173682526,0.3699706242573404,0.06034722258219409,0.4346651341244865,0.06738056295278406,0.5546807682966524,0.11378940411101658,0.1906833593587196,0.03894244242653402
2,train,received,0.8854338526725769,39.96875,39.96875,1.4951171875,2.9765625,2.9765625,44,11,2.375,7.56640625,2.3723037787746017,2.3723841412985816,2.372452324928992,2.407085691817012,2.32180192073056,2.3245721432902986,2.3268533304762884,2.5180385919173824,0.68603515625,,,1.8154296875,0.5543550230057495,0.5545485120921673,7.162105003080282,1.0458791129156455,0.146029569863306,0.022750337946604304,0.006513680565471503,0.03172019160577655,0.008135715029943197,0.9927100525730133,0.42895013239313845,0.014846712544826168,0.006413877890951527,6.95960297217032,1.0398110752672194,0.14940666578613165,0.022524063345494838,0.006546422531863407,0.027453878960445266,0.007284183403877177,0.8727380531217843,0.3960937984038336,0.01281695939557892,0.005640332432568358,24,10,1.4970703125,7.265625,1.4930089670370423,1.493093140211451,1.4931102918113792,1.5296230349288003,1.4566694542116314,1.4595441067919963,1.4600980873754972,1.6624200289820041,0.7939453125,,,0.579526351823578,0.579526351823578,1.0309609027254023,0.1439466333266555,0.012946597466385157,0.004913821491505555,0.02126598382084044,0.006993291711998337,0.9925895277774188,0.6815791579328846,0.00964260295631103,0.006618987017657142,6.95960297217032,1.0236363489521936,0.14708257828003332,0.012483294489064711,0.004843809282300681,0.01684814587448269,0.005798770532166475,0.8725767270142644,0.6512450365230584,0.00746486866652063,0.005298464986167169
3,train,received,0.6975057721138,54.09375,54.15625,1.490234375,3.224609375,3.224609375,470,11,4.41015625,8.90625,4.387176933415201,4.3872296741250585,4.387380678697083,4.412878467547085,4.210647489628928,4.2131289028051215,4.219844079737345,4.38284183312395,0.5048828125,,,3.662109375,0.6543782202901174,0.6076495495202061,7.162105003080282,1.7258430631133574,0.24096869040192875,0.11877883669324518,0.02456102909257858,0.2960218160282917,0.05646846428185413,0.9936804314238525,0.271672071757693,0.4312674773964966,0.11789231290521564,7.051747580972306,1.674912391215158,0.23751734899510096,0.1274160453560107,0.026087739279324534,0.3247279990512322,0.06215265971393573,0.9489971321981194,0.25870688625739535,0.3452021892774857,0.09412503462115449,378,10,3.521484375,8.5703125,3.500969590075147,3.5010313885536184,3.501145421605382,3.529813642170919,3.37193234355984,3.3745276668320434,3.379176278969482,3.5540347244889006,0.58935546875,,,0.6773624890184021,0.619625105097562,1.6921450072647866,0.23626364128102392,0.0974452502141343,0.02446013230708126,0.27867187021292317,0.06347848497906379,0.9936923304330794,0.35420482993289665,0.4294990367245122,0.15306898096936628,7.051747580972306,1.6410448724536848,0.23271463613951637,0.1057257816883439,0.02625646887672729,0.3065026020868,0.07018277986853017,0.9488296836996781,0.33757119547561076,0.3416077976670744,0.12156832167878297
4,train,received,0.416503369808197,70.1875,70.5,1.484375,3.619140625,3.619140625,102,11,4.3046875,10.4609375,4.304998588629012,4.30507284485363,4.305513151580622,4.336291574313883,4.251642351609044,4.254181625353198,4.268585238802855,4.426746295346622,0.58837890625,,,3.1953125,0.6518642170488539,0.5845251693552488,7.162105003080282,2.423020513572043,0.3383112244975393,0.03044362730092942,0.007508366532255239,0.4389646019102713,0.09840472527862709,0.9942281977806768,0.345673648841215,0.97369352755035,0.33847519329313175,7.103917198278345,2.4091744417640255,0.3391332379757883,0.03170609139752578,0.007816467438832901,0.4319742768877939,0.09769647742311051,0.9539915297244637,0.33513532573488486,0.9394413715356222,0.32862317524412693,46,10,3.16796875,10.0625,3.164970494545849,3.165050114428964,3.1653353758957175,3.1987799695962447,3.1384585742769335,3.141138903461054,3.150493100531074,3.3261902184360657,0.68505859375,,,0.6781636587267976,0.5984787216729592,2.4256584559426027,0.3386795439189141,0.01900069094996848,0.006533605503891202,0.4364287462205496,0.13167937460716228,0.9941719093079007,0.5747570589253403,0.9809004752067674,0.5669203021892092,7.103917198278345,2.4103926905578725,0.33930472769897124,0.020046865332201236,0.006874080457844607,0.4274236573339758,0.13024961897074644,0.9539891288507425,0.5590116321891963,0.947812736043681,0.5514716351013009
5,train,received,0.3864505887031555,71.625,71.875,1.4794921875,3.6328125,3.6328125,91,10,4.1640625,10.5,4.1643211523341455,4.164396778043257,4.164834659616257,4.196111299032579,4.12530809029573,4.127870089147148,4.1423119293376915,4.302211157166578,0.603515625,,,3.04296875,0.6522648375774226,0.5786461352496697,7.162105003080282,2.4806409261130256,0.34635640290754605,0.019620696778542168,0.005090472813859435,0.4936026166216667,0.11585347519596963,0.9943414996267048,0.3715812459296285,0.9807396398812651,0.36642969017779636,7.107462265671204,2.466145084969135,0.34697969440942794,0.022323002318337615,0.005787146270733789,0.48660896133944576,0.11479494262582139,0.9573910936360317,0.3597836208557967,0.9433319282127135,0.35347618255515234,32,9,3.001953125,10.1015625,2.9997398514591525,2.9998204396520345,3.000097589273443,3.033965625463127,2.9901299132189822,2.9928305618864948,3.0019115870666377,3.179633535989815,0.70263671875,,,0.6799751305162705,0.5945265998642659,2.4837502991124873,0.3467905452439296,0.008928268088752134,0.003319730261064504,0.4901548914628284,0.1583373367284695,0.9943679991614234,0.6580714576447411,0.9876514399817689,0.6534098201742756,7.107462265671204,2.4693432603126113,0.34742966870741665,0.011212255968016116,0.004170863853104761,0.48275558721586354,0.1572579683933615,0.957391239814636,0.6417215649437459,0.950684878625097,0.6339505457320161
6,train,received,0.3886539936065674,72.0625,72.25,1.474609375,3.625,3.625,177,11,4.54296875,10.484375,4.540808698498397,4.540879284637266,4.541313486209906,4.570890206501507,4.438102771569566,4.4406062928008385,4.455239463376752,4.610432276865245,0.56640625,,,3.443359375,0.621333613288977,0.5681262927942243,7.162105003080282,2.471726903280752,0.3451117935603723,0.04231802708535781,0.009985299796360654,0.478286438228098,0.10298545121428401,0.9917859923622334,0.3241543594618836,0.9822576391170239,0.3209875656809984,7.108621645452556,2.467269292712265,0.3470812508766165,0.0424816993671433,0.010029245628217621,0.47633041583823754,0.1033576671682035,0.9559211972821817,0.31534754717676605,0.9461291398086606,0.31141972413791,90,10,3.421875,10.0859375,3.4136464442547427,3.413723339938897,3.4140153391905077,3.446486023932667,3.3787767115526663,3.381419167640775,3.3912424074276233,3.563373684874881,0.66064453125,,,0.646904143558559,0.5790713089291647,2.465289467848232,0.34421297464753153,0.02588508096515163,0.008280228664648233,0.46799702804376153,0.13249028169896207,0.9916883018810196,0.509156371288577,0.9879920715650661,0.5071282033364399,7.108621645452556,2.4583388817552203,0.3458249720362934,0.026653435570483275,0.008541077920274379,0.465573525291342,0.13327235504293664,0.9558730340038775,0.4988479405005987,0.9508200970928309,0.49445886454866833
7,train,received,0.36736026406288147,74.125,74.4375,1.4697265625,3.630859375,3.630859375,193,11,5.0078125,10.5,4.996135286602689,4.996205535736969,4.99672512552556,5.0256795588371626,4.961794277020696,4.964237772054578,4.981781705313593,5.128499594804593,0.52294921875,,,3.865234375,0.5790821026846699,0.5683015248014417,7.162105003080282,2.5401153763327953,0.35466044902166904,0.037857566386017893,0.008163827477219202,0.5583884687548792,0.11071637707568888,0.994308868375045,0.28747137146618346,0.9916074828487895,0.2866488386875701,7.111317947966561,2.5193624203747564,0.35427503576818037,0.040495133628498436,0.008718220278797676,0.5428156298246183,0.10827232667443303,0.9632927576296737,0.2799512115527187,0.9538457315065223,0.2773059290896164,80,10,3.927734375,10.09375,3.9267277954894153,3.9268039041173672,3.9272063282585727,3.9588759818010377,3.8660891928448944,3.8686787507108096,3.8818166255634963,4.045641473960097,0.61083984375,,,0.6012395595765737,0.5789111581583771,2.528948947743425,0.3531013503230926,0.020951544852620074,0.005879522268202493,0.5493948061898628,0.1383985107111961,0.9942182291894479,0.4168533830285015,0.9928842073610502,0.41620663734689756,7.111317947966561,2.50660091764469,0.35248050164336103,0.022804546001578885,0.006357308772848744,0.5307030685844261,0.1341622155704726,0.9632349891875318,0.4041798907755261,0.9542679074115732,0.4006262590923493
8,train,received,0.3315959870815277,76.875,77.0,1.46484375,3.6328125,3.6328125,136,10,4.8046875,10.5,4.797710976521813,4.79778360904393,4.798316038234363,4.828089626749625,4.767880825249993,4.770360375864137,4.7880592044575465,4.937413798144689,0.54248046875,,,3.607421875,0.5879553089813604,0.5618632229007362,7.162105003080282,2.696283042693313,0.37646516513422995,0.02639592250988798,0.006163247932870445,0.7093666687750027,0.15128394720788893,0.9943390519910658,0.3203028289028537,0.9946444097948577,0.32034949730382306,7.116844876825072,2.6775634959329446,0.3762290091009325,0.028023877699889788,0.006527456458729905,0.6939498960319384,0.14886463174570805,0.9699572603397248,0.3138538426645047,0.9678568602946136,0.3132383506532501,54,9,3.69140625,10.1015625,3.690672676005992,3.69075073384899,3.6911585912277642,3.7235682300573187,3.694059386521562,3.6966763346464955,3.7100371641933063,3.8758723657993874,0.634765625,,,0.6137607255569872,0.5739981746223256,2.697344145392144,0.37661332027833555,0.012706576762933963,0.004019122754407898,0.7091469249059568,0.19876804910717927,0.9943389747402058,0.5014044826537669,0.9948688163401966,0.5015449634364965,7.116844876825072,2.679635274557081,0.37652011824550335,0.014536870814228386,0.0045658905441191,0.6898525681494849,0.19420521293172574,0.969922818617202,0.4896025979636774,0.9679698653059869,0.4887729201402969
9,train,received,0.32339000701904297,77.0,77.0625,1.4599609375,3.6328125,3.6328125,125,10,4.59765625,10.5,4.601201659905586,4.601275746627387,4.601800219909342,4.632164079986761,4.569213014180279,4.571720627906208,4.588901602539564,4.741174343732644,0.56201171875,,,3.37890625,0.6000993786050932,0.5674891606801773,7.162105003080282,2.7149269479743063,0.3790682972124353,0.02009304125729372,0.004956522363713013,0.7151315798038151,0.16034197855721125,0.9943328995330099,0.34580244936689153,0.9947982056232716,0.3459040070375923,7.119532675161642,2.7032006170811362,0.3796879290282579,0.022344892209655853,0.005491110428096448,0.7019541773844296,0.15800577227456633,0.9696516993086659,0.338081050744726,0.9699473455523648,0.33806668102548226,40,9,3.45703125,10.1015625,3.4581428751674173,3.458222222209918,3.4586117509909076,3.49160683142934,3.438419015964062,3.441069941891822,3.4537610166793344,3.6232285150173507,0.65771484375,,,0.6247275617324761,0.5793895640281049,2.7158336039831212,0.37919488792960926,0.009291612455119669,0.0031956619338812634,0.7129853726863917,0.2151595791787827,0.9943679847294442,0.5750623546325576,0.994874368259012,0.5751885659408672,7.119532675161642,2.7051874537080813,0.3799669974331093,0.011354174657449256,0.00388352164265878,0.69970523513713,0.21222605184847199,0.9696518660223603,0.5629330326148932,0.970192535163064,0.5629212804878192
10,train,received,0.3203069269657135,77.5,77.625,1.455078125,3.6328125,3.6328125,104,9,4.484375,10.5,4.477057160997733,4.477132101572953,4.477647940607547,4.508373233371492,4.441603947004544,4.444130037627638,4.460861037821472,4.615137791398258,0.5732421875,,,3.25390625,0.6020720180483949,0.5671044703928044,7.162105003080282,2.722597770375571,0.38013932624621316,0.01882809546030373,0.004794827660013862,0.7162399175282257,0.16530143714712417,0.9943733153988052,0.36181017022544715,0.9947803372866852,0.3618923033876386,7.1416105353033945,2.7136499504741245,0.37997730862802387,0.020242540354580285,0.005149885629339224,0.7090064134695133,0.16366489523889438,0.9845794072287273,0.35752904751602643,0.9847083951217996,0.3575498675371928,30,8,3.326171875,10.1015625,3.3228557087511255,3.322935791336439,3.323311506220003,3.3566413637335972,3.3088761891925196,3.31154352242141,3.3237722145391246,3.4951592138500507,0.6708984375,,,0.624454252277107,0.577180746901489,2.7244406641508414,0.3803966379966661,0.009328227597023897,0.003358679523322002,0.7151456845600235,0.22463917012616716,0.9943384858867663,0.6218784843442939,0.9948744216415726,0.6220187848345204,7.1416105353033945,2.7157437713300214,0.3802704947161683,0.010924505402353901,0.003942259025707476,0.7067100432179325,0.2227603832354701,0.9845454535354285,0.617542778030997,0.9847165697874107,0.6175724808592359
