epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1157546043395996,32.0,31.953125,1.5,2.63671875,2.63671875,834,11,4.48828125,6.59765625,4.490522147840032,4.490543308395694,4.4905862130603005,4.503340161555448,4.3513242664064276,4.352455696395039,4.354584393900361,4.443790716571572,0.320068359375,,,4.23046875,0.5671850179865898,0.5672439609554756,7.162105003080282,1.041690568719119,0.14544474959123163,0.21082928077619378,0.03756503516562728,0.23352462685206277,0.038800736466256036,0.8612633150588422,0.1942427335016428,0.12214994781291733,0.02754565177304593,6.968689696204333,0.7814175431878825,0.1121326357254077,0.1946525972068578,0.0333809364336713,0.2558819536113628,0.04154575694716141,0.5263335818066075,0.1147176348751909,0.1399115949093641,0.030273544105722573,695,10,4.15234375,6.390625,4.154000101451837,4.154033798254797,4.154089068405477,4.170440480548021,4.039401098838667,4.040713718687733,4.042774180650127,4.141266928768405,0.350341796875,,,0.583117685173073,0.583117685173073,0.9912652870020064,0.13840418237036214,0.1786923220207015,0.033518705557562985,0.19693161142864213,0.034324768890300374,0.8512683282318942,0.20499179952199487,0.10659934991606068,0.025666826846444658,6.968689696204333,0.7408156362487084,0.1063063026973653,0.16770901142301575,0.030295279016251727,0.2248801719525897,0.03835187911390804,0.5179462574958418,0.12065910155839911,0.1285476560032155,0.0297141556928247
2,train,received,0.8803799152374268,39.5625,39.5625,1.4951171875,2.48046875,2.48046875,10,5,1.4755859375,5.88671875,1.4773977214763014,1.4774720923487152,1.477493820443539,1.5084263524325818,1.469037380535739,1.4715259845974829,1.4722351777747922,1.6392171016532042,0.74951171875,,,1.2265625,0.568062479078878,0.5681275346757205,7.162105003080282,1.0060952073075817,0.1404747915417157,0.0041033301236437225,0.0015537490944897208,0.004680312406944331,0.0015359876351377668,0.9943041270427289,0.6798663145791927,0.0024813361609101747,0.0016960597599156243,6.923638543038061,1.005803574701039,0.1452709537693019,0.003861628175256371,0.0014893599307830077,0.004395421620397855,0.0015284290170154884,0.8662821513488312,0.6480409980828237,0.0021956500161897097,0.0015981803210342771,4,4,1.0537109375,5.6953125,1.053875003745381,1.0539521730701906,1.0539535609898345,1.0859545475939738,1.049369458860048,1.05191459200023,1.051957785069419,1.2244939656871798,0.81494140625,,,0.5834346812344419,0.5834346812344419,1.0036820156907629,0.14013785266469825,0.0026615003488865696,0.0011973229164162695,0.0029390380339169297,0.0011179058187641485,0.9943728122852891,0.9520508218686843,0.0015938483659496683,0.0015252802211295684,6.923638543038061,1.0031896907095734,0.14489342337466657,0.002551905276897415,0.0011741692767655246,0.002804883605204367,0.001141896587163297,0.8663525089421258,0.944427489053413,0.0014533975156831858,0.0015228325499530974
3,train,received,0.8706839084625244,40.3125,40.25,1.490234375,2.48046875,2.48046875,22,11,1.5625,5.88671875,1.5605704365094508,1.5606413562551804,1.560664308785859,1.5908687059552415,1.5441994735687816,1.5466600400185935,1.5474348457522347,1.7126868403712183,0.734375,,,1.3056640625,0.5643110052044884,0.5649923242382363,7.162105003080282,1.0130570717719054,0.1414468332056301,0.00700310777624491,0.0025735739680511844,0.008802965469050683,0.002814839912273524,0.9939157434918053,0.6442544311678011,0.005901319388482484,0.003823983089866545,6.924877562317573,1.0124323487440479,0.14620220207983195,0.006975570974410594,0.002630354488386411,0.00844211818940721,0.002878419514285028,0.8511893164768933,0.6090831752508953,0.004334583797137803,0.0029453550253513406,14,10,1.1455078125,5.69921875,1.1442654148577864,1.1443392192483997,1.1443430418311393,1.175640720452319,1.1338829927098901,1.1364045613668015,1.1365267377844586,1.3074371537152287,0.798828125,,,0.5790488015845755,0.5790487262868546,1.0097061641176674,0.14097896689358957,0.004540974357921002,0.0019673891671757654,0.006219409162797618,0.002291346663871482,0.9939565541273083,0.8798415152498402,0.00489725288492604,0.004333083286421441,6.924877562317573,1.0091158462912313,0.14572327629046294,0.004854028064984028,0.0021646847023800964,0.005788386725060768,0.0022939552918634725,0.8511846832896177,0.8615982002487556,0.0031501501730657466,0.0029659954916553457
4,train,received,0.7503485083580017,48.46875,48.59375,1.484375,2.48046875,2.48046875,324,11,3.09765625,5.8828125,3.095394657655902,3.0954278830620265,3.09546550870507,3.1143098148558845,3.0427329044433606,3.044530167144428,3.0464559483565523,3.1734994548537645,0.4736328125,,,2.7421875,0.5848958576451527,0.6112563624406456,7.162105003080282,1.3889782570107543,0.19393436097535316,0.058753475014313494,0.01513800734480097,0.10508960621908692,0.024511436033002074,0.9943278024915507,0.36789270603724183,0.29748249267367566,0.1100455580931875,7.0157007753476375,1.371303413879227,0.19546207254132458,0.06851479458351051,0.017822487983990144,0.12007917407236413,0.02865624857893564,0.9049312601456307,0.3441178062962495,0.268418740053173,0.100720478540303,278,10,2.736328125,5.6953125,2.732322385091088,2.732366509695366,2.7324066706316197,2.754154628059748,2.677357676126322,2.6793051202719296,2.6810200349351745,2.8165808232804843,0.51953125,,,0.5992647390695746,0.6244810152340257,1.3744546177139934,0.191906515908782,0.04720936310611279,0.013366731152243157,0.09504436616578715,0.024134963490040025,0.9941889331861873,0.422442241661555,0.29678539284530725,0.1260806678904399,7.0157007753476375,1.3559785513511051,0.1932777059300843,0.05716634571147772,0.016341922846467006,0.10864308935642875,0.028261685317792665,0.9049336955017075,0.3962811016468809,0.2650532655673885,0.11430433355677229
5,train,received,0.5888068675994873,57.4375,57.4375,1.4794921875,2.654296875,2.654296875,35,11,2.744140625,6.92578125,2.743484310208679,2.74354980469164,2.7437083518380474,2.7712298159412248,2.718034100741302,2.7203305365220354,2.7256550415089644,2.8724492215049295,0.60400390625,,,2.232421875,0.6694512864029792,0.67993688905209,7.162105003080282,1.7417691401344566,0.24319234909085466,0.009042006095331345,0.0028499320966233416,0.010368683280793434,0.002897178325667362,0.9943719740711323,0.49861033620572565,0.7256427998176269,0.36376944081071266,7.064805660859516,1.656476177929234,0.23446875362849037,0.015566681133803328,0.004807022127667999,0.01620111538360014,0.004488481491493461,0.941036553884862,0.46374875264800386,0.6192844614411355,0.305968640060335,20,10,2.28515625,6.71484375,2.2849143207629328,2.284984278934733,2.285116213246004,2.3141163316371185,2.2699177089648646,2.2722915031567723,2.2766448351379296,2.4304651521727347,0.65966796875,,,0.6855321894222451,0.6845577484191574,1.7384662480295043,0.24273118689014248,0.006685460176388602,0.0024576538602989317,0.007839094965549798,0.002507353364034487,0.994372185156088,0.6449262757071432,0.7262229291614366,0.4708580254612744,7.064805660859516,1.6535393703437067,0.23405305817605948,0.01339760936152512,0.004817741565921578,0.013795596423188172,0.00437669794027933,0.9410367481231807,0.598713870225089,0.6193553204941393,0.39535460006591094
6,train,received,0.47872596979141235,62.875,62.84375,1.474609375,2.734375,2.734375,23,9,2.572265625,7.23046875,2.571633035570298,2.571702819841621,2.5718795662400527,2.6004717962742734,2.5492867217117117,2.551630459556132,2.557338916236803,2.7069173963486857,0.64404296875,,,2.060546875,0.6701227955256274,0.6788976031420507,7.162105003080282,2.005236031350778,0.2799785859727503,0.003678781199696779,0.0013424897420374698,0.004111557918217379,0.0013067297311855504,0.9943725733668023,0.6366652839105376,0.9946079296642498,0.6366117833070756,7.09703269402849,2.0035505226073553,0.2823081996357663,0.0044214353670817275,0.0016312417895290815,0.004844385179800348,0.0015656882203593171,0.9485481008175514,0.6261706652258364,0.9643410000345911,0.629394110401951,9,8,2.080078125,7.0078125,2.0777956402348203,2.077868913918413,2.0780078111628235,2.1079547150454894,2.079957270310462,2.082380940009899,2.08688072470974,2.2439060894334366,0.703125,,,0.6868403097645156,0.6834457542686697,2.0026058185079036,0.2796113457770616,0.0021270290416381954,0.0009459293421287437,0.0023106583787741997,0.0008703720143601065,0.9943728367923175,0.9291549392521907,0.9946332794288741,0.9289634506328757,7.09703269402849,2.0010512555607156,0.28195604301561394,0.002744517085607967,0.001233741407973796,0.00306590341140911,0.001175500235175185,0.948548317554935,0.9218912974798095,0.9642947060440186,0.9216679806846354
7,train,received,0.472038596868515,63.90625,63.90625,1.4697265625,2.734375,2.734375,20,6,2.560546875,7.2265625,2.559116056737617,2.559186483346736,2.5593642414732027,2.588090397444457,2.5670287775597633,2.5693788071002697,2.5752111595805096,2.724832363604929,0.64599609375,,,2.044921875,0.6654319226104232,0.6707124017159367,7.162105003080282,2.00460621187857,0.27989064821256154,0.003607992731840426,0.0013226002407803398,0.0038430028923386317,0.0012261765532109669,0.9943726622441806,0.6417246806437469,0.9947594199941445,0.6417667961770135,7.093303901104109,2.004085976331137,0.2825320900207294,0.003958319178192227,0.0014700547712682033,0.004351701289301957,0.0014150047760616003,0.9513500548885689,0.6316640201015664,0.9619348374579939,0.6339073112808438,6,5,2.06640625,7.0078125,2.0655191191572224,2.065592538395574,2.065731044164972,2.095737644164255,2.064153170737608,2.0665801145724383,2.0710541437922143,2.2283516897707543,0.705078125,,,0.6816731648441842,0.6755200386412964,2.0025579143815424,0.27960465722302047,0.002178671841128299,0.0009738826266338774,0.002403968587743499,0.0009094642431996432,0.9943728965635295,0.9392603649048646,0.9947702109490448,0.9391912396750365,7.093303901104109,2.0015979660051446,0.2821813352299181,0.0022924989908483795,0.0010414629673347999,0.0025832029082932806,0.000999694403718514,0.9513502715202575,0.9375707109146318,0.9618620327041736,0.9374280345587527
8,train,received,0.469622403383255,64.25,64.3125,1.46484375,2.734375,2.734375,18,5,2.5546875,7.2265625,2.5490316814464284,2.549101921535089,2.549278212107708,2.577998517073596,2.53078024131206,2.5331365897908227,2.5388443018545,2.6890635154585434,0.646484375,,,2.041015625,0.6658361738634984,0.6764684578847467,7.162105003080282,2.0044467877994765,0.2798683888238727,0.0034475398543456492,0.0012661675536571656,0.00377794205576798,0.0012073976017940274,0.9943727174422499,0.6438601529992852,0.9947467671565384,0.6438934903355713,7.099751820399514,2.0045304471127983,0.2823381010802713,0.0035160021471183356,0.0013076881561697804,0.0038842917708734603,0.0012601852115617395,0.9543712083644991,0.6337560011585396,0.9637460817758248,0.6359857110477415,5,4,2.060546875,7.0078125,2.060195820191703,2.0602695344231647,2.0604082344647323,2.090461841110247,2.04405267286171,2.046485744525031,2.050934958247632,2.2086509512929404,0.7060546875,,,0.6838429077144673,0.682185829352314,2.0026146057127474,0.27961257267960493,0.00208156708754359,0.0009336469212703469,0.0022466220221115663,0.0008523872586188831,0.9943729179608232,0.9460497367175891,0.9947995254205697,0.9460047339493857,7.099751820399514,2.0024838198761006,0.2820498336466383,0.001955372839304026,0.0008907407231466555,0.0022004752762860846,0.0008499905524552204,0.9543714520911735,0.9426803301151038,0.9637965621582341,0.9431757625995779
9,train,received,0.4663964509963989,65.3125,65.3125,1.4599609375,2.734375,2.734375,20,7,2.548828125,7.2265625,2.5465175994935447,2.546588235630487,2.546765572855163,2.575563904518248,2.5545619041120617,2.5569100282663464,2.5626781531029987,2.712366145871655,0.6474609375,,,2.033203125,0.6667820306594398,0.6797160749108174,7.162105003080282,2.004541492854008,0.2798816118992801,0.0032125501752595653,0.0011830275464616645,0.0035453101096205586,0.0011356935102559537,0.9943727479224114,0.6469104418873894,0.9947642820741116,0.6469543144822483,7.096150709251972,2.002726856688779,0.2822272156759045,0.003748744911482582,0.0013993440804517703,0.004174150790130504,0.0013585212591757186,0.9528120643552436,0.637334849384853,0.9686940519957066,0.6404570918862834,7,6,2.0546875,7.0078125,2.0550322627648097,2.0551059140212713,2.055244233860453,2.0852999993796737,2.0568924355916516,2.059319353480821,2.063779289706465,2.2211485511340276,0.70654296875,,,0.6842029746648554,0.6850831477353473,2.002245194105248,0.2795609940435279,0.001962545482267153,0.0008817828525059217,0.00219419516664221,0.0008337123596278197,0.9943729721216332,0.9495234187977678,0.9948045577503857,0.949481341347142,7.096150709251972,2.0005757028172146,0.28192407190688057,0.00244017120620299,0.0011141700480846505,0.002752792104111279,0.0010654193770001544,0.9528122753171129,0.9469515855323214,0.9687279063730694,0.9463017190069423
10,train,received,0.46622833609580994,65.0,64.9375,1.455078125,2.734375,2.734375,21,6,2.546875,7.2265625,2.543969797481017,2.5440403037414603,2.544217374979714,2.573004032791561,2.5133924426426675,2.51575098883996,2.521407752144165,2.671883952933982,0.64794921875,,,2.03125,0.6657271977131621,0.6786115963612189,7.162105003080282,2.0043015688223473,0.27984811280487176,0.003409954876034682,0.0012571770674531901,0.003733281474372241,0.0011971127756786062,0.9943727600142731,0.648235742760567,0.9948628687803733,0.648343512756672,7.104573600294305,2.003647167612271,0.2820221564780848,0.003483169995798896,0.0012949012732777778,0.00382243518795633,0.001243656343249067,0.9562497078994499,0.6388716613058253,0.9672878102029001,0.6411837922301384,7,5,2.052734375,7.0078125,2.050852591014397,2.050926384863096,2.05106473369906,2.0811531688060922,2.0555264463168235,2.057957792610303,2.062424762936598,2.2199617345310347,0.70703125,,,0.6843136546632795,0.6852871730610337,2.0022351904768065,0.2795595972993532,0.0019148033749818438,0.0008621627842697175,0.0020343650088152643,0.0007743734034290293,0.994372983702708,0.953827901947842,0.9948739419991135,0.9538500784601859,7.104573600294305,2.0015713631832286,0.28172997786951126,0.0021221153137638282,0.0009650548343198548,0.0023262032792148446,0.0009007239810992278,0.9562499564969791,0.9507113860694613,0.9673409871383161,0.9505696429496715
11,train,received,0.4634202718734741,65.75,65.8125,1.4501953125,2.734375,2.734375,19,6,2.544921875,7.2265625,2.5465340014438214,2.5466044591161197,2.546781635276886,2.5755525584235155,2.555759351269261,2.558112225792693,2.563938125638698,2.7137721864793334,0.64794921875,,,2.029296875,0.6664012827807814,0.6724490005208825,7.162105003080282,2.0044680828791566,0.27987136212287783,0.0032555125851239097,0.001200121735285512,0.0035642975419287737,0.001142830552773741,0.9943381412555823,0.6481026173706663,0.9947401650777445,0.6481530180385411,7.110485377434365,2.0042224543223823,0.2818685853265272,0.003308512657786089,0.00123287553815429,0.00364569150582561,0.0011837523211283556,0.9592746011663831,0.6381537644088146,0.9677290395407301,0.6401525410829934,6,5,2.05078125,7.0078125,2.0498372479185383,2.049911094732483,2.050049504025749,2.080155616625898,2.0605509807670037,2.062972832839195,2.0674264381561547,2.224568504645819,0.70703125,,,0.6822880772782133,0.6769642288699155,2.002275764243281,0.27956526236101553,0.0018795029516063266,0.0008462810128514828,0.0019596911201080758,0.0007459585020503101,0.9943729979622544,0.9538583134456866,0.9948739562586617,0.9538804760572995,7.110485377434365,2.0025482069931084,0.28163312357667436,0.0017675773985645904,0.000807167149650118,0.001834857607162732,0.0007095200428602725,0.9592748182254391,0.950264403778435,0.9677882132279771,0.9506803376570886
12,train,received,0.46024343371391296,66.625,66.6875,1.4443359375,2.734375,2.734375,18,5,2.544921875,7.2265625,2.5476855147682884,2.5477559503088125,2.5479332532515597,2.5767037852213526,2.5426824590345993,2.545037458031237,2.5507885033994295,2.700837373146011,0.64794921875,,,2.033203125,0.6638654682487611,0.670954297990294,7.162105003080282,2.004117343219119,0.2798223905342336,0.0030844753684746706,0.0011368136811421886,0.003501395936644336,0.0011224420563614183,0.9943727718952431,0.6478668421430243,0.9947564380581513,0.6479053429358619,7.115637798237831,2.004230249162758,0.2816655802321895,0.0031613354526953685,0.0011782648303974737,0.0035064930878299094,0.0011393017547761072,0.9630012031134463,0.6420076008913588,0.9704836941340655,0.6437775889456527,6,5,2.05078125,7.0078125,2.0497693346235923,2.0498432228911034,2.0499816682114624,2.080087121029394,2.0470729530104337,2.049501121782013,2.0539441916379135,2.2114479857027685,0.70703125,,,0.6817685983686508,0.6769713593144118,2.002361283454169,0.2795772028744332,0.0018096497402941836,0.0008142802997472623,0.0020085229304189767,0.0007641116443744008,0.9943729938546078,0.9524926582535529,0.9948394502442959,0.9524824112305109,7.115637798237831,2.002362608872814,0.28140311039562665,0.001837403386980796,0.0008371517485279157,0.0020373350575635385,0.0007867555292976334,0.9630013902128844,0.9518005234765657,0.9704650685318663,0.9521207041697067
