epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1411864757537842,31.65625,31.671875,1.5,1.99609375,1.99609375,111,11,3.5859375,4.38671875,3.5812401921068218,3.5812537218005,3.5812768553163954,3.5894351520637184,3.552946229511891,3.5534951463153837,3.5544087244515,3.6048417677935696,0.1824951171875,,,3.265625,0.5395976737066879,0.5850045604306531,7.162105003080282,0.7173820232577452,0.10016357243425127,0.03481787443653239,0.006912668377062783,0.05837231064633741,0.010724285858209025,0.11954104140434652,0.03098211752601603,0.6264958610102083,0.16235134271019705,6.893476006305758,0.4572570762674171,0.06633185868046025,0.05538336998096227,0.010518734276353546,0.07246844467066182,0.012865913588524404,0.05600772375077412,0.0141102108459784,0.3719718232985052,0.09277337178494346,91,10,3.412109375,4.26171875,3.4118648384435137,3.4118870306680873,3.411921440358932,3.4225743041075063,3.4229084312009155,3.423691326827058,3.424913579615116,3.4849372003323373,0.1990966796875,,,0.5494638655744901,0.5911854659361286,0.715788561728778,0.09994108735084606,0.030164286487014635,0.00619253714794855,0.054020013809337186,0.010236391412029673,0.11703285899989879,0.03169356714668414,0.6232473527992175,0.16875818119664596,6.893476006305758,0.4552136118409038,0.06603542413500829,0.051963509073798875,0.010190150701818987,0.06893828594109763,0.012610433944158611,0.05546731654647985,0.014583316320754736,0.37135990464916624,0.09661670898772937
2,train,received,0.7401912212371826,50.28125,50.46875,1.4951171875,1.994140625,1.994140625,17,10,1.962890625,4.28125,1.9621203485798913,1.9621571808864584,1.9621914347431046,1.9821007959826356,1.957518067908683,1.9592296828970766,1.960714442463024,2.073651207133064,0.54150390625,,,1.33984375,0.5893876342398563,0.6170952889293888,7.162105003080282,1.4989687772439981,0.2092916505132668,0.004358758131292717,0.001650871246768868,0.006213925331886472,0.0020397210518142647,0.49013523456931374,0.33528331828453956,0.9942253018529028,0.6798796336787086,7.029315598527367,1.471781114662522,0.209377583639986,0.007549523027760685,0.0028901264232519958,0.008232769985824895,0.0027749190741524665,0.4409887718358494,0.30841003498107755,0.9026119092019114,0.6472291790788219,13,9,1.6904296875,4.15625,1.6899636441597594,1.6900080863193931,1.6900413231019513,1.711670258022751,1.673450162833358,1.6752835185640862,1.6765795389983258,1.7968781907122555,0.59326171875,,,0.6031955507256517,0.6281183005438457,1.500394434806287,0.20949070617660542,0.0033982233229554737,0.001437062841894942,0.005241421158059367,0.0018916078239349188,0.49254877793340324,0.415205470050217,0.9941460878035837,0.8376848612671141,7.029315598527367,1.472596923454421,0.20949364170857945,0.006419864814462883,0.0027464016255789887,0.007030569481863758,0.00261143164758708,0.44223178618821724,0.38279986099034014,0.9027866212167286,0.806090984136066
3,train,received,0.6731746196746826,51.96875,52.03125,1.490234375,1.994140625,1.994140625,10,5,1.8271484375,4.28125,1.8277148009997668,1.827765384491874,1.827807946210985,1.8502324953733533,1.821400098083721,1.823279490838525,1.8247899202511548,1.9446081936324857,0.5732421875,,,1.19140625,0.5908305429135107,0.6183167090874343,7.162105003080282,1.4983968318229786,0.20921179334546858,0.0018639900575196933,0.0007458278174061884,0.002403454542577954,0.0008272359238606572,0.49285937144221137,0.3731521471416633,0.9947440689112499,0.7528519762271759,7.015404545125597,1.4951077247615885,0.21311782024037523,0.0028440010861459086,0.0011533313273759233,0.003173338153801275,0.0011234390983212105,0.4639134114592043,0.3752286046175728,0.9193618396978822,0.7345985904863795,5,4,1.5458984375,4.15234375,1.5457205577880375,1.5457771142294392,1.5458151925927008,1.569783217517435,1.546102473478684,1.5480846680947207,1.5493806332959428,1.6759664231896017,0.6279296875,,,0.6029937538139983,0.6284753328150502,1.4989880314637245,0.2092943388597401,0.0013685587485854356,0.0006167717059932637,0.0018057647052165393,0.0006878874478254874,0.49398314602802174,0.4747630130584049,0.9948699710172209,0.9557009551757466,7.015404545125597,1.4956194201647113,0.2131907590708919,0.002301090977840481,0.0010528110870326192,0.0025740646713918736,0.0010116482023314784,0.465002266486084,0.4863473837831664,0.9193629394214469,0.9465491843305094
4,train,received,0.6059257388114929,56.15625,56.15625,1.484375,2.12109375,2.12109375,18,8,2.330078125,5.1015625,2.326280128922303,2.326321685544866,2.326402859360657,2.3465341928291092,2.3220988307082515,2.323790589544072,2.3268504000375883,2.43467071732893,0.54345703125,,,1.5537109375,0.6701443498248183,0.6733072849977612,7.162105003080282,1.6588241170915343,0.23161125344826783,0.005413377016817655,0.0019018206902197208,0.007130905950985422,0.002192371589601097,0.6512359929145051,0.3904304595831251,0.9923678278191987,0.5947679504998973,7.0760330589926745,1.6425989977645403,0.2321355742787296,0.009068266689115312,0.0032211100335721044,0.015560319636471753,0.004855735587290069,0.6122402085850069,0.37682277408314746,0.9400123846499548,0.5773664367286635,11,7,2.015625,4.9609375,2.0159599025342056,2.0160075953973733,2.016084057230335,2.0378672863034915,2.0031807166602884,2.005005379670616,2.0077670588807415,2.1240448452134197,0.59375,,,0.6877405638287274,0.6805196307986051,1.659199860524641,0.23166371615761724,0.005002442076006197,0.0019775381174537985,0.006657997492313328,0.002267855438840711,0.6526046888439057,0.4829787347514608,0.9922760904537231,0.7340900918508051,7.0760330589926745,1.643619762605491,0.23227983093107146,0.008505914686855576,0.003398460542508591,0.014882828500891954,0.005145965762200026,0.6131984043584762,0.46725052234315123,0.9404478232769238,0.7147807101966016
5,train,received,0.4762994945049286,62.59375,62.59375,1.4794921875,2.2421875,2.2421875,11,5,2.38671875,5.6015625,2.389005028017731,2.38905453092685,2.38917738620623,2.4103796469333623,2.382416201763835,2.3842144900649496,2.3884291516686513,2.4985264258518862,0.57373046875,,,1.501953125,0.6638327790133207,0.665412941239146,7.162105003080282,1.9997202708364528,0.2792084547736192,0.0023989236706221106,0.000936307173714715,0.0025478531658924553,0.0008583564264146373,0.9916702258577867,0.7166859013799108,0.9948035847417982,0.718690199706979,7.101560659348134,1.992946760651236,0.28063504013414603,0.0035626461744531213,0.0014051879424523957,0.004055787110897491,0.0013849445403158495,0.9498943850453845,0.7025481328736591,0.9651375088184011,0.7103962854959032,5,4,2.033203125,5.44140625,2.032707431727015,2.0327626963218592,2.0328713326948127,2.0557766448526498,2.0271299644116656,2.02905290879428,2.0326733551562404,2.151406714580542,0.62646484375,,,0.6845899799370014,0.6741818150107398,2.0002092745362527,0.2792767313067878,0.0018336960598279717,0.0008312727003334644,0.0019931037236071703,0.0007630358574296749,0.9928240347039123,0.9662831589797316,0.9948349602728213,0.9677684757427771,7.101560659348134,1.9939544122716768,0.28077693170823464,0.0031554111721856515,0.0014448022003311722,0.0035467033256209035,0.0013762350294543276,0.9511501895179828,0.9504917751169635,0.9651800851835679,0.9582682577982313
6,train,received,0.4677216708660126,63.40625,63.4375,1.474609375,2.2421875,2.2421875,10,4,2.380859375,5.6015625,2.378454590273152,2.378504465603133,2.378627692020473,2.4000038030624467,2.386478598760432,2.388239873009931,2.3924073883090773,2.501857129068544,0.5751953125,,,1.4638671875,0.6658180911082524,0.6703597402558155,7.162105003080282,2.0003531551558433,0.2792968204592826,0.0018636700116703153,0.0007302576558925924,0.0020455651391317886,0.0006914774616068354,0.992754784264605,0.7227136565377634,0.9948601825405046,0.7239823310747799,7.0971925877385065,1.9962555258390209,0.2812739687081142,0.003011617230570529,0.0011935664280762627,0.00347578868045062,0.0011907174227828014,0.9496114078483151,0.7066524547339538,0.9553897074842075,0.7108127233019528,4,3,2.02734375,5.44140625,2.0285020314621054,2.028557176464436,2.028665497886961,2.051605439780696,2.0169985066656713,2.0189651867578022,2.02264171295478,2.142555821817185,0.62744140625,,,0.6837754776914834,0.6771301707250604,2.0011702322282283,0.27941090382891115,0.001273720219213459,0.0005790486887525415,0.0014618660879888168,0.0005609921897267592,0.9942074530123959,0.9735159962068528,0.9948014346521799,0.9736200237789933,7.0971925877385065,1.9969327850762055,0.2813693950656228,0.0025627396348442133,0.001183885266724829,0.0029373399969783165,0.0011471528454875884,0.9512154644583477,0.9654128474810443,0.955362653720254,0.9693621954943056
7,train,received,0.46531322598457336,64.0,64.0,1.4697265625,2.2421875,2.2421875,10,4,2.375,5.6015625,2.3700971398261776,2.370148135042771,2.37027317037804,2.391827768655913,2.3653941223074413,2.3672567861320495,2.3715844522860854,2.4835657006937355,0.576171875,,,1.4560546875,0.6668078416152865,0.6681775900549584,7.162105003080282,2.0005998660390065,0.27933126715938783,0.00175874395313258,0.0006918362337418936,0.001961144948590565,0.0006651736940196318,0.9928820717902767,0.7280709098865629,0.9948356775611407,0.7292355871045175,7.096163543980172,1.9969886238423187,0.28141806646161743,0.002593039493399729,0.0010314910646218936,0.002889968628830175,0.0009921224662078475,0.9485214311189454,0.7116337113010013,0.9598946547394913,0.7166780076990156,5,3,2.021484375,5.44140625,2.0209299059658945,2.020985654716762,2.0210948444169663,2.0442325491385738,2.019390250915449,2.0213257321392053,2.024957222108382,2.144233185463085,0.62841796875,,,0.6862717926977406,0.6766228370492346,2.0010926999078342,0.2794000784751415,0.001328544071337312,0.0006060268083959415,0.0013813427747670914,0.0005316126415640668,0.9940283920954096,0.9805002949880366,0.9948702420754927,0.9808460121142278,7.096163543980172,1.9980210983750042,0.2815635640288996,0.002209750192030846,0.001024157195094693,0.0024804151598800672,0.0009701748115432631,0.949730630271497,0.97245504797909,0.9598605675496934,0.9763413229543394
8,train,received,0.4629467725753784,64.9375,64.9375,1.46484375,2.2421875,2.2421875,10,4,2.365234375,5.6015625,2.366025024443068,2.366077620253518,2.366206425141319,2.3881294626455727,2.36392211789905,2.3657850905562023,2.370100692015763,2.4821142137061023,0.57763671875,,,1.48046875,0.6702336149877541,0.6732709971450578,7.162105003080282,2.0002305641157148,0.2792797038378318,0.0012529545522834695,0.0004932755432688814,0.0013882136195517703,0.00047117964764073554,0.9930954478842358,0.7293337736107894,0.9948700346328128,0.7303683312044642,7.103820761464876,1.997866292373013,0.28123827436786764,0.0021015755812427983,0.0008379468188524505,0.002282490208709298,0.0007863108242908139,0.954308486744595,0.719626097140006,0.9611425952448274,0.7229943002743793,4,3,2.01171875,5.44140625,2.0110417753555825,2.011098848515106,2.0112101100555813,2.034694045173128,2.0117232325755428,2.013693317088648,2.0173693736574996,2.137561703454525,0.63037109375,,,0.6854388692083739,0.6791735347670995,2.000975823684558,0.2793837597778833,0.0009118419489109186,0.0004175376017451268,0.0010165398060104636,0.00039248083019291356,0.9943353396589423,0.9889621579218524,0.9948656195390155,0.9889968034139129,7.103820761464876,1.998539104334904,0.2813329856485267,0.0016242789767328958,0.0007544309339467114,0.0017459377534629894,0.0006852825348030261,0.955488332679387,0.9839267531848149,0.961143764872328,0.9864242816731864
9,train,received,0.46106183528900146,65.4375,65.5,1.4599609375,2.2421875,2.2421875,10,4,2.365234375,5.6015625,2.3645924930621933,2.3646451171940384,2.364773842717967,2.3867191402020658,2.3596963221475655,2.361561084037435,2.3658734741500096,2.4780373065882526,0.57763671875,,,1.4443359375,0.6704404004311821,0.6773975582415666,7.162105003080282,2.0001515278616413,0.2792686684991933,0.0013499607807441194,0.0005317384830840369,0.00146979305173911,0.0004990894413457093,0.9930171818858149,0.7299743094873805,0.9948362990556943,0.7310423437237848,7.102959011685705,1.9984528960347934,0.2813549807547759,0.0018076195551106622,0.0007222694248133802,0.00202136502402972,0.0006965734519403288,0.9571394095060501,0.7200939398596942,0.9632014123574182,0.7228490152555881,4,3,2.01171875,5.44140625,2.0120870773146367,2.0121435722870205,2.0122538973596438,2.035663384611268,2.014380602439941,2.0163346882927002,2.019989846368776,2.139818614081796,0.63037109375,,,0.6888962546721731,0.6847678245071583,2.0011325674056137,0.279405644924916,0.0009459785654151176,0.0004333466850008335,0.001026097699430295,0.0003963081354090001,0.9941971628066346,0.989706386666394,0.9948370951749137,0.9898497948554907,7.102959011685705,1.9993869576588836,0.2814864839244483,0.0014044084680593372,0.000654508523805759,0.0015787997273228882,0.0006203730262663146,0.9582184156403475,0.985580226636022,0.963225716721742,0.9873586876031734
10,train,received,0.45946693420410156,65.5625,65.5,1.455078125,2.2421875,2.2421875,10,4,2.365234375,5.6015625,2.364266624910353,2.3643192182298978,2.3644476552974987,2.386329953605457,2.367577470736466,2.369424023102974,2.3737171108445225,2.485341208554315,0.57763671875,,,1.478515625,0.6667279646811344,0.6683656877793512,7.162105003080282,2.0002705016503795,0.2792852800664193,0.0012402810216096682,0.0004885389914381882,0.0014517016418489348,0.0004929483872817393,0.9931533729532616,0.7300813026402871,0.9948363448294728,0.7310492620310338,7.1116671523362225,1.9953373929341667,0.28057238200169243,0.002816621039315237,0.001123646428956788,0.003073123957994639,0.0010564774963376649,0.9590587961170751,0.7198604498508462,0.9664014043141123,0.7245223675658738,4,3,2.01171875,5.44140625,2.011074212261664,2.011131511216695,2.0112430053914734,2.0347035994862286,2.0114218615941537,2.0133994656730185,2.0170864804950814,2.1374164454078275,0.63037109375,,,0.6886918076598078,0.6771059763791619,2.0009532828506598,0.2793806125419955,0.0009010307360011183,0.00041271630656491493,0.0010102764347577065,0.00039016557682715553,0.9942959946904093,0.9895959994104185,0.9948711725376205,0.9896750160652441,7.1116671523362225,1.9961554107139454,0.28068740675780884,0.002362093478544658,0.0010966095648818448,0.002653154764341359,0.0010379464611409578,0.96009794910933,0.9800896781485938,0.9664024479963178,0.9849550504523008
