epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.120460867881775,31.9375,31.890625,1.5,2.650390625,2.650390625,819,11,4.44140625,6.625,4.443689309355907,4.4437107978756085,4.443754295323097,4.4567052756238255,4.34876917879982,4.3498892497189825,4.352052121195677,4.440992332833927,0.329833984375,,,3.916015625,0.5677046120950535,0.5681911486692527,7.162105003080282,1.0552723319947575,0.147341086390231,0.20821071260992952,0.0374963510485877,0.23564977462628,0.03954514185978617,0.8736698554367575,0.19972339339325743,0.12000986191960283,0.02743145149462476,6.944015851811239,0.7392706838399814,0.10646154899648654,0.17920909914469974,0.03083907045305223,0.2247887796261132,0.03658718895889336,0.505107325247403,0.1106131883746673,0.1086217206317599,0.023536279507625962,675,10,4.09765625,6.4140625,4.095359433334259,4.095393461174354,4.095448566968337,4.112000001292556,4.059018272813697,4.0603310823229,4.062439698226978,4.1607797259177355,0.361083984375,,,0.5835675428036234,0.5835675428036234,1.00902305613846,0.1408835887919123,0.17710905406150879,0.03368728360738091,0.19968961768943316,0.03525826134294462,0.8630892862902027,0.21159243201708647,0.10518810827411951,0.025784440703844072,6.944015851811239,0.6997807829218008,0.10077465228413525,0.15314108110605318,0.027797658988306582,0.19658546629683826,0.03365065508044646,0.49980958721327085,0.11720351555695152,0.09737148087687153,0.022575723841618274
2,train,received,0.880036473274231,39.75,39.75,1.4951171875,2.48046875,2.48046875,9,3,1.46875,5.88671875,1.4673450958142886,1.467419654214017,1.4674411528714477,1.498444359901289,1.4898754345717138,1.492359266305965,1.4930983555020831,1.6597230034060788,0.75048828125,,,0.7685546875,0.56956330408639,0.5700616543090803,7.162105003080282,1.005134429253964,0.14034064410137453,0.003741331232319567,0.0014203785123305097,0.004285753097343026,0.001409685591112607,0.9943379129824077,0.683104697201864,0.0022433386303708502,0.0015406311286297433,6.910519779989475,1.0054273439497952,0.14549228943113257,0.0036114304430032718,0.0013998908281371613,0.004070112631771039,0.0014349001537231078,0.8293833663203518,0.6408957639132749,0.0020743631953408226,0.0014863202373088104,2,2,1.046875,5.6953125,1.0470663663994606,1.0471435177723012,1.047144725236343,1.0791609958741037,1.0468405740713076,1.04938807967586,1.0494292428121208,1.2220700457264615,0.81640625,,,0.5838715282442568,0.5838715282442568,1.0033188968672733,0.14008715265075913,0.002510532701736068,0.0011331769413837425,0.0027515965539617326,0.001049561669118705,0.9943729129471315,0.9588391328687211,0.0014507282790301446,0.0013982112871259297,6.910519779989475,1.0030153853691417,0.14514326234526304,0.002365365969771993,0.0010953510094035286,0.0025079840049597735,0.0010379964687224823,0.8294901460915831,0.9493283613736666,0.0013971990001877543,0.0014325811759581574
3,train,received,0.8703752160072327,40.875,40.84375,1.490234375,2.48046875,2.48046875,9,3,1.4619140625,5.8828125,1.4662703003249837,1.46634502494333,1.4663666361548244,1.4974035587785823,1.4253790177762267,1.427877622578326,1.428519071370447,1.5962653238894149,0.75146484375,,,0.759765625,0.5683641402019888,0.5684791881778943,7.162105003080282,1.005156494053848,0.14034372487160546,0.0034086487547932975,0.0012962560539044343,0.00376881915558247,0.0012414617428927828,0.9943381776078262,0.6851889951066562,0.0019289970688474156,0.0013287948533117053,6.925599077064096,1.0048206508836792,0.14508790354489354,0.0035162577264173933,0.0013765626379218558,0.0038717649233674933,0.0013592350810924107,0.8579490754160686,0.6513229417029915,0.0018884814482227341,0.00136442508464992,2,2,1.0400390625,5.6953125,1.0399548444637452,1.0400321304244715,1.040033160071933,1.072090903783212,1.0296430794324163,1.0321955682724246,1.0322223560385955,1.2052228459169532,0.8173828125,,,0.5839647268420545,0.5839647268420545,1.0032305610322292,0.1400748188696981,0.0023078142682981806,0.001044490392770231,0.0026744361035619946,0.0010224578920619007,0.9943383313751077,0.9643567298296215,0.0013958716335080723,0.0013531254533812938,6.925599077064096,1.0029339824925865,0.1448154840227556,0.0022309335465831026,0.0010469009265313496,0.002471560552574914,0.001019157817773289,0.8580061410258315,0.9598956655960105,0.0012282898500250994,0.0012785380476125073
4,train,received,0.867747962474823,41.96875,41.9375,1.484375,2.48046875,2.48046875,11,5,1.4677734375,5.8828125,1.468786046950805,1.4688606897384557,1.4688822575047147,1.4999086130614439,1.4840507877315154,1.4865368120867009,1.4872783087385333,1.654045314643108,0.75048828125,,,0.7666015625,0.5679219366836963,0.56805343980545,7.162105003080282,1.0049825497146456,0.140319438109665,0.0036366339900038014,0.0013813161505367765,0.004202368715444216,0.001382853024201083,0.994337839674226,0.6837185938248421,0.0021411370611836844,0.0014717644864627789,6.940454817446726,1.0048736874347273,0.14478499087822072,0.0035699370522888074,0.0013971665012420763,0.003945794354593524,0.001377770649860974,0.8465057272134153,0.6466739676211015,0.0020748854581320586,0.001507229183026283,4,4,1.0458984375,5.6953125,1.044446123425423,1.0445233840821546,1.0445245461923252,1.0765792019394205,1.0479221836606243,1.050470855652719,1.0505141364269694,1.2232010994528613,0.81640625,,,0.5839646499363241,0.5839646499363241,1.003425973972541,0.14010210315835736,0.002498741156228945,0.0011275483040198782,0.0028247815921638164,0.0010772298842774862,0.9943044533673806,0.958217035043546,0.0014916297293714464,0.0014367986686510748,6.940454817446726,1.0031927507771814,0.1445427968575464,0.0022439164647467535,0.0010511494755205879,0.0024883923949872155,0.001018373119396304,0.8465373167605534,0.9526484153108606,0.0013545807056765113,0.0014165959719547193
5,train,received,0.7801592946052551,48.15625,48.1875,1.4794921875,2.482421875,2.482421875,205,11,2.69140625,5.88671875,2.685221250188892,2.6852597497839126,2.6852979066992595,2.706709171903719,2.6360496016721653,2.6380977331781517,2.640021833587383,2.7801554481284128,0.54296875,,,2.029296875,0.5843549721503744,0.6089782708144363,7.162105003080282,1.279244172634209,0.17861287597487482,0.04467055436863987,0.012459141926207876,0.06714602254348279,0.016822065041240324,0.9923388201940622,0.41228226948925034,0.21500742038773968,0.08930951785865462,6.988083889000693,1.2651858280951855,0.18104903263777347,0.05095541455798802,0.014411496974135395,0.06796325493246869,0.01757026299872917,0.8814375912430492,0.382266142573372,0.19668146060700664,0.08344889454286025,172,10,2.3125,5.69921875,2.3141475953451223,2.3141957266794564,2.3142322461763207,2.3381136107468214,2.264621147781831,2.2667725058980936,2.2683368621400564,2.415380387990818,0.59423828125,,,0.599209467060957,0.6227960896438351,1.2705320305930892,0.17739645398198686,0.03713421827078278,0.011555780130983271,0.059675408637099636,0.016486483387336787,0.9921788947237875,0.48754466734104207,0.21470927871671908,0.10547956839398273,6.988083889000693,1.2537975790371583,0.17941936573066145,0.04330181491051377,0.013668652086617135,0.05936393958657682,0.016959662971491322,0.8816820606132669,0.454935045774639,0.19360054189939468,0.09732941231040698
6,train,received,0.6736400127410889,52.875,52.84375,1.474609375,2.48046875,2.48046875,22,7,2.0625,5.8828125,2.061639937679157,2.0617101523624157,2.0617717227497505,2.0911173573174695,2.076835319898366,2.0792214401355005,2.0812914242277136,2.238920149483909,0.6494140625,,,1.369140625,0.5851087536547747,0.610050112421248,7.162105003080282,1.4991570782453927,0.20931794180630336,0.005510469746401903,0.002013152578155517,0.006162492828026167,0.00196044520755427,0.9943724128451503,0.6379042065696275,0.4887046788173821,0.3134103600224424,7.000111155181321,1.4996576474880103,0.21423340490500617,0.0052610397805556985,0.001955195283579599,0.0059229400787979,0.0019528652116668288,0.8916287421896953,0.6104585567276836,0.48055949223669714,0.32297732632272685,9,6,1.646484375,5.6953125,1.6467366533015482,1.6468104117788585,1.646859129471856,1.6774713965272956,1.6492363462549837,1.6517026776406065,1.653310975117557,1.8174219801476497,0.7109375,,,0.5986413851859479,0.6225656249748497,1.495938979070493,0.20886861871295082,0.003446883726422101,0.0014864041939299845,0.004034719784874241,0.001480564820882413,0.9943726575665899,0.8718601215757482,0.4888974117444951,0.4284741850368116,7.000111155181321,1.497119257391484,0.21387078350653774,0.0031837389380520165,0.001401758199927236,0.003592607118223512,0.00137468943195161,0.891629000960946,0.8564830094234166,0.480429099189811,0.4496919830657365
7,train,received,0.6677579879760742,53.65625,53.75,1.4697265625,2.48046875,2.48046875,21,6,2.01953125,5.8828125,2.0199066804307435,2.0199776039567525,2.0200386795747307,2.0495862060138985,2.0104532350757163,2.012862690692628,2.014895551675757,2.173966003752391,0.65673828125,,,1.3251953125,0.5853163175630707,0.6107420342521763,7.162105003080282,1.499001838123033,0.20929626659736789,0.00417364977209278,0.0015494623481028503,0.004768152476446019,0.001538216634645299,0.9943383916739377,0.6562470601997072,0.4902676626136202,0.32346168687185106,6.990728505958774,1.498448952313641,0.2143480398411109,0.004442198311492618,0.001690507186959614,0.00494155445315414,0.0016588694064421298,0.8871529179736344,0.6300174659929858,0.47787865098121074,0.331999134010694,6,5,1.6015625,5.6953125,1.601184389117334,1.6012588066738525,1.6013065850864032,1.6321039321385395,1.5894154330338153,1.5918908235805342,1.59344469804459,1.7583992256969814,0.71875,,,0.5997764520671599,0.6238507285059901,1.4965299140627124,0.20895112727600113,0.002273704302668378,0.0009988247316522617,0.0025075057894259345,0.0009347433879498734,0.9943727887270972,0.9056571684692004,0.49028213278588684,0.4463366574332142,6.990728505958774,1.4957638291803097,0.21396394208491246,0.002571148212565433,0.0011625797779310704,0.0027823080429474345,0.00108568282472831,0.8871866554581178,0.8943434129949622,0.4778868528190685,0.46702623343066296
8,train,received,0.666175365447998,53.375,53.46875,1.46484375,2.48046875,2.48046875,17,6,2.001953125,5.8828125,2.0000418793176062,2.0001134861809122,2.000174552804305,2.029880079946954,1.9932760270994772,1.9956881059220444,1.9977077173969642,2.1570365656162016,0.65966796875,,,1.302734375,0.5869583681522964,0.6119897957674637,7.162105003080282,1.4987855311492413,0.20926606500528025,0.003965783083997643,0.001485274373970299,0.004391468427841438,0.0014275401562411623,0.9943377788167753,0.6666047677842958,0.4902357555977064,0.3285440667981606,7.0010551696546575,1.4985444354555686,0.2140455115895748,0.003767750945613102,0.0014438471801614557,0.0042127464123602465,0.0014201242187858573,0.9016942614447538,0.6431918164917909,0.47985943496383854,0.33607278132164664,5,5,1.58203125,5.6953125,1.5826263447826405,1.582701165431276,1.5827486523841352,1.613643365706682,1.5859695607103883,1.5884473507125374,1.5899992761315052,1.755061014439475,0.72216796875,,,0.5996135403510919,0.6237588518356542,1.4965387737812685,0.2089523643031813,0.0020145985116926113,0.0008921045192672912,0.0022330481588594964,0.000838094487463724,0.9943728350522791,0.9208593222569523,0.49027654646579855,0.45382009612504065,7.0010551696546575,1.4962151644142105,0.21371280873480314,0.0021429776307773096,0.0009765885579062492,0.0023737880303880132,0.0009304258906670015,0.9016944797091542,0.9138169218679391,0.47988797787324966,0.47388275103997196
9,train,received,0.6640422344207764,54.0625,54.125,1.4599609375,2.48046875,2.48046875,17,5,1.99609375,5.8828125,1.9942488775489673,1.9943202542722271,1.994381089643276,2.0240781664176777,1.9870723539111448,1.9894854773937436,1.9915040314012606,2.150931415055003,0.66064453125,,,1.2939453125,0.5903525656287099,0.6168973890018524,7.162105003080282,1.4985127298020198,0.20922797545659252,0.003621234209925994,0.001358175709962688,0.00402783392891326,0.001310960511056176,0.994372665228684,0.6683392662517863,0.490258503621682,0.3294023788007271,7.020290434662655,1.4983229553950779,0.213427488412319,0.003827462247805613,0.0014649444580302393,0.004191027577612694,0.0014083637824222424,0.9120552449332342,0.6470815232257559,0.48003438474260207,0.337230960556988,4,4,1.576171875,5.69140625,1.579311380715483,1.5793863358226359,1.5794338284654297,1.6103566625131338,1.5657419483914952,1.5682248550488225,1.5697622820997377,1.7351973573126802,0.72314453125,,,0.6044456099697953,0.6297421185966892,1.4964114238790958,0.20893458323153855,0.0020414077896830918,0.0009065527985007808,0.0022440642297443247,0.000844262727680983,0.9943728721288592,0.926365555510926,0.4902760193404223,0.45653191748690697,7.020290434662655,1.496288695775621,0.2131377198281857,0.0020858933743417296,0.0009499990419866479,0.0023093693176985397,0.0009025234760046955,0.9120554332662261,0.9189765372759714,0.48008332507320084,0.4770127822926893
10,train,received,0.6605813503265381,54.5625,54.59375,1.455078125,2.48046875,2.48046875,17,6,1.9892578125,5.8828125,1.9953990162270159,1.9954706244391578,1.9955317210466168,2.025262999256767,2.0003520209446406,2.0027621357170005,2.0047939150296514,2.163986877171184,0.66162109375,,,1.291015625,0.5888060813535463,0.6154735161018919,7.162105003080282,1.4985231036732125,0.20922942389545068,0.003618951473423948,0.001360746910827446,0.004043976758400625,0.0013190978265817282,0.9943726838550839,0.6713696268852104,0.4902444947235196,0.3308859772268215,7.028821621384255,1.4983214353425247,0.2131682259205556,0.003621919315569322,0.0013944046041565415,0.0038979298838333065,0.001309705180542587,0.9142513140526702,0.6508242579384088,0.47666129045908967,0.3347868345089411,5,5,1.5693359375,5.69140625,1.5692609737763041,1.5693358078352915,1.5693829577545446,1.6003114846289537,1.5736300164972599,1.5761096384651276,1.5776527741119417,1.742894856324103,0.72412109375,,,0.6035881006140404,0.6289814819446591,1.4961223584090102,0.20889422282493164,0.001951531166588083,0.0008686051941601798,0.00215633814796945,0.0008128161869431046,0.9943729087419557,0.9307829033112726,0.49028140572398105,0.4587128792832326,7.028821621384255,1.49603990030461,0.2128436288314826,0.0020423242967044786,0.0009368592510492417,0.002199337968531445,0.000859555764662833,0.914251541921625,0.9260477334776529,0.47671203677305485,0.4737378354122966
11,train,received,0.6594760417938232,55.40625,55.375,1.4501953125,2.48046875,2.48046875,22,7,1.9853515625,5.8828125,1.9828207419163508,1.982892340050206,1.98295306249734,2.0127054090092513,1.966339731545897,1.9687495173691427,1.9707256174290728,2.130184748801067,0.66259765625,,,1.2841796875,0.585103343960233,0.6107449204234694,7.162105003080282,1.49830201343766,0.20919855444639102,0.0035124099103667206,0.0013203033975699293,0.003917440358833346,0.0012775014308340506,0.9943727220267569,0.6710198857200599,0.4902507433259897,0.3307178673347423,7.046608869452884,1.4983235178770795,0.21263043623328182,0.003466142874749778,0.0013295752261389792,0.0037050022800375615,0.0012425473399146664,0.9288410488412007,0.6562491194707023,0.4817475490217502,0.3365018475399789,9,6,1.5654296875,5.69140625,1.564885319456466,1.5649601775690334,1.565007231570454,1.595950609451701,1.5594126948778584,1.561894334543546,1.5634243965227743,1.7288682244682707,0.72509765625,,,0.6001486591995007,0.6244095648175447,1.496068635798177,0.20888672187223545,0.002094868311716347,0.0009347192719862912,0.002206950348014658,0.0008336436129421152,0.9943729363706488,0.9356591079855229,0.4902804675032968,0.46111396632187635,7.046608869452884,1.495905326391664,0.21228726527967626,0.0020242786773820853,0.000924456430387778,0.0022635775004316017,0.0008826513066791891,0.9288412583278518,0.9305909218625615,0.4817915178017085,0.4749637767817827
12,train,received,0.656166136264801,55.8125,55.8125,1.4443359375,2.48046875,2.48046875,19,6,1.9833984375,5.8828125,1.9837032201256175,1.9837751367387213,1.9838361205442014,2.0136461195878614,1.9949281258756106,1.9973422534443122,1.9993710710666004,2.158762416560342,0.66259765625,,,1.2841796875,0.587533972717554,0.6144124580176377,7.162105003080282,1.4983343691691078,0.20920307207513758,0.003588646110098459,0.0013497520735538072,0.00399982176932312,0.0013050306239960614,0.9943727083426062,0.6717272331786208,0.49024765721083696,0.33106429211851024,7.058848998403892,1.4981901817156258,0.2122428432814455,0.003452027860392448,0.0013257261834791528,0.003923569386566683,0.0013112359142289037,0.9312833494559829,0.657477382732593,0.4792498719902012,0.33579837073089996,6,5,1.5634765625,5.69140625,1.563104303364932,1.5631794980257288,1.5632267024064175,1.594226913563021,1.577863844343421,1.5803461151573654,1.581894811759567,1.7471990666113855,0.7255859375,,,0.6033852047695447,0.6286863057528058,1.4959428545522915,0.20886915982227508,0.0020626989231553594,0.0009203167767763676,0.0021819256974850987,0.0008241540058474922,0.9943729103802985,0.935554722916021,0.4902742356821541,0.4610566988393625,7.058848998403892,1.4961536920661005,0.211954341622041,0.0018849219132217598,0.000863369808065637,0.0020762728834897715,0.0008073837038065102,0.9312835689261778,0.9352233597606171,0.4792954794551578,0.4761843684954982
13,train,received,0.6536561250686646,56.15625,56.15625,1.439453125,2.48046875,2.48046875,17,6,1.9853515625,5.8828125,1.9823143378647594,1.9823862168963087,1.982447121055394,2.0122487303622716,1.9787408040144387,1.9811570580351396,1.9831682619089066,2.1427765881167136,0.66259765625,,,1.2861328125,0.5879148838680615,0.6140189650129442,7.162105003080282,1.49822038257409,0.2091871568386298,0.0035260911510208715,0.0013248227880222742,0.0038934961972314497,0.0012691750306700212,0.9943376640001853,0.6704299373522851,0.490189916506254,0.33039785208961314,7.069596428782797,1.4982747254151265,0.21193214358250023,0.003609684434136007,0.0013835526876462977,0.0038955871120487373,0.0012952798381704108,0.9390571543768296,0.6569991225091683,0.4806431843375849,0.33483360740581164,5,5,1.564453125,5.69140625,1.5653103321797839,1.5653854693720548,1.5654326907437672,1.5964124012631797,1.5564311824335473,1.5589187183560071,1.560452099692698,1.7261445132198194,0.72509765625,,,0.6030105638217516,0.6278762120223264,1.4959758568317865,0.20887376772448832,0.0018082207687184493,0.0008072719452949567,0.0020379968823371897,0.0007701900099795008,0.9943729280834956,0.9367683980667044,0.4902732394555471,0.46165358941392975,7.069596428782797,1.4959985091188706,0.21161017098913001,0.0019296518012241748,0.0008829221126999903,0.00211560315240078,0.0008187136020061079,0.9390573877537234,0.9336006234904637,0.48068490584562706,0.4749846265818907
