epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0469712018966675,34.5,34.375,1.5,3.6796875,3.814453125,621,10,4.5,9.5,4.494082954371935,4.494103788506093,4.494176827156631,4.506700338072196,4.4090536999332555,4.410168315482666,4.413853709051332,4.499361573708743,0.5263671875,,,4.2578125,0.5551105664939845,0.5340251785287643,7.162105003080282,1.0215426299298977,0.14263161870575092,0.16517723877256962,0.029232750887564874,0.1830183305644102,0.030218007827013144,0.8783092886147159,0.19640232554594922,0.09429777798354433,0.021083949234347275,6.942114689060861,1.0270842923845382,0.14794977299971454,0.1566426744779097,0.02796455351433117,0.20237549867884042,0.034429514863426665,0.810732773132429,0.18353083391060018,0.11939215328844632,0.02710681746235562,641,10,4.1171875,9.4765625,4.116549879005113,4.116571566319437,4.116618762144157,4.129685581637095,4.060513375393682,4.061576654004332,4.063819839214513,4.150790276984477,0.5654296875,,,0.5833977854386322,0.5833977854386322,1.033372500322967,0.14428334964071785,0.171949907804402,0.03269337483751858,0.19195476378767573,0.03388042767068395,0.8871100385993653,0.21737322936038644,0.09839332485389551,0.024106873695866376,6.942114689060861,1.0423897932437303,0.15015450477738307,0.1614171456038953,0.03099612755967459,0.20879133872356093,0.038071789487896135,0.8209138073243398,0.2040245686278794,0.12351443937632745,0.030796312761904344
2,train,received,0.8849827647209167,39.71875,40.0625,1.4951171875,3.849609375,3.998046875,10,4,1.6943359375,9.671875,1.697143228245686,1.6972148620299672,1.6972612241001004,1.7268822809707092,1.6918470986039402,1.694243144297675,1.6957602786074446,1.854339462280843,0.82470703125,,,0.38818359375,0.5549621727890274,0.5338332650516296,7.162105003080282,1.0060472983256985,0.14046810230972837,0.004594492564134356,0.0016046110334585228,0.005016363363851362,0.001534296753177291,0.9941515180011455,0.5900416765467817,0.0025537282428178543,0.0015152199522334622,7.008913957349337,1.00382129194576,0.14322066129705918,0.0047233026593307414,0.0016716660621367344,0.005220170199567775,0.0016553431266597704,0.9286151668308724,0.5731664367611948,0.002471934550431598,0.001537583767095455,6,5,1.0654296875,9.5078125,1.0653960448015436,1.065470825110145,1.0654725045035671,1.0964802796273496,1.0674565880359237,1.0699410159149643,1.0700016751901593,1.237363896935699,0.88818359375,,,0.5824815067753976,0.5824815067753976,1.004531175448664,0.1402564155393749,0.0035784516031478475,0.0016012843227854025,0.00391956677166494,0.0014841675274189711,0.9942753629110879,0.9412670374588772,0.002128417452769149,0.0020139888783571973,7.008913957349337,1.0028199292253952,0.14307779141358531,0.003750256015584874,0.001708279060689336,0.003959722866747839,0.0015692244096696879,0.9286734258821063,0.9380684186645571,0.0018382466143362919,0.0018805395237680986
3,train,received,0.8810638785362244,41.375,41.125,1.490234375,3.84765625,4.0,7,4,1.677734375,9.6640625,1.6775867768357486,1.6776586693596562,1.677704471921794,1.7074415485094578,1.6758820670273924,1.6782922660469553,1.6797854036637871,1.8390629375546372,0.82666015625,,,0.368408203125,0.5538473624766969,0.5328536647729458,7.162105003080282,1.0055121671696408,0.1403933852878713,0.0039004449440369626,0.0013705788527888845,0.0042796460309491025,0.0013159967764851414,0.9942765252745192,0.5962981188079128,0.002265753188529729,0.001358433532060313,6.980095377224753,1.0049628604172975,0.14397551983263374,0.0036743444502143063,0.001315912638929217,0.0039368984734649,0.0012647089201679236,0.883328044802135,0.5674340403659407,0.0020134530777013993,0.0012730174253505612,3,4,1.046875,9.5078125,1.046174562822944,1.0462493624366975,1.0462505379228282,1.0773212964393934,1.0488106605067127,1.0512939633296146,1.0513361373842298,1.2188531017358386,0.8896484375,,,0.5822561211079152,0.5822561211079152,1.003992432658372,0.14018119424758146,0.0028896677609386856,0.001304267534080153,0.0032545678049658022,0.0012413821023776427,0.9943470578011038,0.9587525459798142,0.0015754546474946451,0.0015183249134076398,6.980095377224753,1.0036804452349433,0.14379179523962335,0.0027049188203918106,0.001251490972492153,0.0030035971251365368,0.0012101492065435117,0.8833766135797783,0.9541530214595715,0.00150851475366931,0.0015866494015768068
4,train,received,0.8801485300064087,41.65625,41.59375,1.484375,3.84765625,4.0,6,3,1.6669921875,9.6640625,1.6692887185367813,1.6693610075686574,1.6694067775911396,1.699252936908225,1.6496617447657496,1.6520763528106601,1.6534983896853908,1.8131806425595898,0.82763671875,,,0.352294921875,0.5551756458628158,0.5344647979130941,7.162105003080282,1.0044027456701576,0.14023848369134265,0.0030515077688253456,0.0010757866970579023,0.003400639516619286,0.001048700672989949,0.9943176740896353,0.5996680160550905,0.0018146849888376337,0.0010940968859166436,6.965597257035366,1.0039518683259523,0.14413004818961428,0.003081762357154183,0.0011204689124112454,0.0032963812445867546,0.0010633915855589187,0.8690286782676777,0.5674757359816788,0.0017534985307650075,0.0011107985225837088,2,3,1.03515625,9.5078125,1.035122707343691,1.0351977842528504,1.0351987022122506,1.0663613283167994,1.0349953923211173,1.037489497982098,1.0375215597512628,1.2055720083301582,0.89111328125,,,0.5830200905318662,0.5830200905318662,1.0033183733737234,0.14008707955862357,0.002274377446698672,0.00103135025094237,0.0025021660379040966,0.0009581617271433158,0.9943730036993266,0.9684004226085801,0.001330979143024713,0.0012955824787741197,6.965597257035366,1.0030365672003851,0.14399864508205695,0.002065813423641316,0.0009748243032435849,0.002324447557437992,0.0009415986833482923,0.8690690737973865,0.9654859183847352,0.0012025952567578102,0.0012694499551644753
5,train,received,0.8770191669464111,42.6875,42.96875,1.4794921875,3.849609375,4.0,6,3,1.6611328125,9.6640625,1.6622010236947395,1.662273504035762,1.6623190105735304,1.6922101236587541,1.661609793263066,1.6640232771662133,1.6654998423573009,1.8250207767641897,0.828125,,,0.35205078125,0.5548694383780174,0.5339546247872794,7.162105003080282,1.004010827366425,0.14018376258580675,0.0027565015965240747,0.0009747838192840602,0.0030076005618226986,0.0009299971343953424,0.9943089584839893,0.6028359541835449,0.0015212350265167984,0.0009220239983434649,6.957459403650212,1.0037519901404024,0.14426990254715488,0.0027523787564387447,0.0010074119464103927,0.002922139000010482,0.0009456831515182139,0.8767281779600156,0.5706207950170944,0.001443239014406572,0.0009222762599234182,2,3,1.029296875,9.5078125,1.0293189340781255,1.0293943045628358,1.0293950936661889,1.060626672767973,1.0272214136185518,1.0297209446605395,1.0297469813829274,1.1980679333602047,0.8916015625,,,0.5831688863846362,0.5831688863846362,1.0030321217406541,0.14004711203050912,0.002137022577882064,0.0009716713013627149,0.0022862090781359257,0.0008774524742863036,0.9943730801483799,0.9740121417449618,0.0011921423742426995,0.0011671591552098357,6.957459403650212,1.0030106308513094,0.14416334651195845,0.0017572278349229364,0.0008375290087514451,0.002011477412175111,0.0008190193833324138,0.876772675210205,0.971571057511061,0.0009429395686568753,0.0010129900922264214
6,train,received,0.8755460381507874,42.90625,42.90625,1.474609375,3.8515625,4.0,6,3,1.658203125,9.6640625,1.6622826618634436,1.6623550702322587,1.662400903249894,1.692298515753658,1.647783146003445,1.650216384396098,1.6517325528644509,1.812088330377855,0.82861328125,,,0.34619140625,0.5536872191176216,0.5321750487723627,7.162105003080282,1.003972803131614,0.14017845349933084,0.002650234777788363,0.0009379196000880977,0.0029527736920220704,0.0009136528300833456,0.9943069451270246,0.6036236537043996,0.001580125806837529,0.0009589708027908405,6.973038937730667,1.0039991227358875,0.14398300822663024,0.0025872897447190013,0.0009501487364781624,0.0027710123613955417,0.0008928670772818816,0.8817831916927572,0.5736496342103137,0.0013960116966531544,0.0008941008929562386,2,3,1.0263671875,9.5078125,1.0258184394998795,1.025893851104378,1.02589455377007,1.0571494499684244,1.0215469014635965,1.0240515830541501,1.0240733968402076,1.1926370376028248,0.89208984375,,,0.583264355191216,0.583264355191216,1.0028317198065422,0.1400191311597978,0.001974801620425737,0.0008986412588364694,0.002196258835988729,0.0008435072210575448,0.9943730867476157,0.9757181043717483,0.0011588438643208576,0.0011365446403656645,6.973038937730667,1.002641838056516,0.14378836071476458,0.001806210025893762,0.0008640410124300242,0.0019782273184736354,0.0008006150857895421,0.8818561119433017,0.9749318457866631,0.0009737384475192457,0.001048447403122293
7,train,received,0.8737819194793701,43.71875,43.6875,1.4697265625,3.853515625,4.0,6,3,1.65625,9.6640625,1.6524446023502193,1.6525174339840931,1.652562737745346,1.6825529685915508,1.6368287645041926,1.6392575891075936,1.6406989468747104,1.8010405087281804,0.82861328125,,,0.341796875,0.5566593036760515,0.5362533840333249,7.162105003080282,1.0039637409723132,0.14017718820661354,0.002782463789539058,0.000985445379971113,0.0029351172597715802,0.0009087780250057666,0.994295384406203,0.6043844970959278,0.001587300229138222,0.00096454999951542,7.010155583977236,1.0035077270065125,0.14315056420433525,0.002341778495255298,0.000855105215115691,0.002682933679230892,0.000858730936887711,0.9033203639786489,0.5801948679233122,0.001391841916899672,0.0008829821563932341,2,3,1.0244140625,9.5078125,1.0220634108509752,1.0221389403422385,1.022139556471071,1.053428513165914,1.0165160110224492,1.0190229745117878,1.0190407491727098,1.1877404466501962,0.89208984375,,,0.5834273613847458,0.5834273613847458,1.0027472507709483,0.14000733727579898,0.0018516833897104235,0.0008438888038627066,0.002121723838349965,0.0008159196878891761,0.9943731375906371,0.978902258987655,0.0010514974569204583,0.0010346275726997635,7.010155583977236,1.0027055936720526,0.1430361397347424,0.0017454707146633552,0.0008288681191350964,0.0019066649344638975,0.0007652482153840057,0.903362763064087,0.9774652068550979,0.0009354149317406524,0.0009913675881034064
8,train,received,0.8748690485954285,44.625,44.75,1.46484375,3.845703125,4.0,11,3,1.6689453125,9.6640625,1.669825319248203,1.6698972112334627,1.6699426409927065,1.6997117313741565,1.6586120738160381,1.6610329308832568,1.6625229576530618,1.8223156257892572,0.82763671875,,,0.358642578125,0.5548300197301875,0.5329731340964563,7.162105003080282,1.0035476510742647,0.14011909217229548,0.004220744587154712,0.0014901281632114134,0.0051549948747995344,0.0015917101301263564,0.9912581149502451,0.5992920998606606,0.002445896870608699,0.001478285865235302,6.999147989762466,1.0047344079511606,0.14355095926258002,0.004552067815575711,0.0016654410450185223,0.005152970564626713,0.0016519519250186596,0.8891554188573014,0.5719564930702541,0.002468563592325168,0.0015577590259761673,5,3,1.0380859375,9.5078125,1.0378875605237003,1.0379623342165702,1.0379633008986295,1.069068227408082,1.0398466050698134,1.0423397452192067,1.0423758207639848,1.2103330179114138,0.89111328125,,,0.5834360946387732,0.5834360946387732,1.002831845177371,0.14001914866454382,0.0038053432590947622,0.0017225862331243528,0.004563828077542631,0.0017450707768236476,0.9915159807524514,0.9620159692993321,0.0021876864283845165,0.0021215662425954204,6.999147989762466,1.0036751317105215,0.14339961566444656,0.0037358506705764682,0.0017750895282254064,0.004294549208905707,0.0017242544946142581,0.8893860613277527,0.960528978971876,0.0020232193466087622,0.0021162566626363832
9,train,received,0.868817925453186,44.65625,44.53125,1.4599609375,3.859375,4.0,8,4,1.6640625,9.6640625,1.6653711267652602,1.6654436842189022,1.6654894297855654,1.6953894771131461,1.6503117089900166,1.652733668509079,1.6541910048198627,1.8141196589287367,0.82763671875,,,0.3662109375,0.554417607607994,0.5333636698153239,7.162105003080282,1.0041857899179112,0.14020819151437047,0.0028482529143776247,0.0010062790541274175,0.0031377511212635767,0.0009694407299042201,0.9943319528177028,0.6018748397997029,0.001624848762546982,0.0009832321363512043,7.012966617763199,1.002171653232763,0.14290266984792915,0.0032073837561608087,0.0011735515167526868,0.0036746108792335974,0.0011730011043452617,0.9037001014428059,0.5773092294958573,0.0017645034121107628,0.0011080908219502296,3,4,1.033203125,9.5078125,1.033165597336757,1.0332409271965621,1.033241820717003,1.064464817285031,1.0249623292802281,1.0274622253044838,1.0274862373391493,1.195843308679371,0.8916015625,,,0.5828562632556994,0.5828562632556994,1.0029962199991043,0.14004209929451397,0.0021466112811134863,0.0009747836214980106,0.002394235026756064,0.0009179214802973316,0.994373066887074,0.9713341263726412,0.001183994457861104,0.0011559964315320838,7.012966617763199,1.0010388945777051,0.14274114638477897,0.0022635948308167286,0.0010767990931783815,0.0026818774218204666,0.001071999855227413,0.9037503560415736,0.9671366610832973,0.0012070375421862067,0.0012554010604312552
10,train,received,0.8653053641319275,46.03125,45.90625,1.455078125,3.853515625,4.0,7,3,1.662109375,9.6640625,1.6614032171612514,1.6614758488905168,1.661521645352379,1.6914485078525257,1.6517174895883653,1.6541441055542194,1.655632310445259,1.815721277557824,0.828125,,,0.34765625,0.5555402684821981,0.5342092616197691,7.162105003080282,1.0040981990247706,0.14019596174489588,0.002800553377334758,0.0009885087749125648,0.0030624708414555,0.000945414159648211,0.9943231847702627,0.6009132329206976,0.0015793176085372451,0.0009541622187608318,7.040357213572863,1.0040455932655852,0.14261287642194068,0.0027940969727815457,0.00101693527578427,0.0031020895156830264,0.0009844867780823565,0.9201008346366306,0.5823125471198491,0.0016343732118722087,0.0010235722813118943,2,3,1.0302734375,9.5078125,1.031145832479033,1.0312210369384787,1.0312218719496662,1.0624252218528176,1.0224326285404943,1.024937239542039,1.024960224622041,1.193515912970556,0.8916015625,,,0.5839410798007775,0.5839410798007775,1.0029168181114725,0.14003101290474482,0.002002451350515244,0.0009101183639490543,0.0022084459204307905,0.0008473195804657531,0.994373080980508,0.973170268105671,0.0011646424799112154,0.00113925049992263,7.040357213572863,1.0029728819736563,0.14246051039002103,0.0019903080246770344,0.0009414230786442562,0.0022761461208462563,0.0009041103730670691,0.9201378641069811,0.9719804627885914,0.0011502854630389692,0.0011940885387851422
