epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.143540620803833,30.21875,30.390625,1.5,2.8671875,3.619140625,1480,10,5.63671875,7.94140625,5.538892490427395,5.538961060599679,5.53912024078918,5.5694755630275585,5.055484492616035,5.058211926870981,5.064382827267928,5.248502667615648,0.2900390625,,,5.65234375,0.4860022678296601,0.5134312522212795,7.162105003080282,1.4505312577166736,0.2025286221149827,0.3679527876124329,0.058791680781641376,0.42178676881641763,0.06328604961636816,0.8013632164167408,0.15774358905076655,0.19050467728620735,0.03749601661807546,6.947472365209908,1.0792512308065847,0.1553444438600479,0.35919263535322976,0.0543999021224323,0.4112159533214932,0.059228190595495445,0.4101189478913101,0.07702327221979662,0.1892819583027272,0.034923246443393854,2074,10,6.1484375,9.6484375,6.006112409312879,6.006160698074241,6.00625429443044,6.0303302387517155,5.037720036823801,5.040430497854974,5.045448895681726,5.229820185709746,0.362548828125,,,0.5839824297225812,0.5839824297225812,2.0704614122052005,0.2890855986214577,0.534982244874481,0.08766015158633352,0.6267910772127987,0.096294679338258,0.8693411372439428,0.1765342447195454,0.26094832306150106,0.05298452747013391,6.947472365209908,1.6488268302582263,0.23732758384399985,0.5373626421276843,0.08277049601517278,0.6166552826903953,0.09025599159250577,0.4410562923967971,0.08459087991666984,0.25953951052611046,0.04888371790523352
2,train,received,0.9033806920051575,39.59375,39.90625,1.4951171875,2.783203125,3.533203125,8,3,2.078125,7.640625,2.077609548439971,2.0777013347289266,2.0778041517725754,2.118074836406807,2.06794914940656,2.0710471792804235,2.074476501118452,2.294549762781436,0.72802734375,,,1.1240234375,0.48146762855873965,0.5108937397461871,7.162105003080282,0.9973548408502171,0.13925442874982621,0.006474859849951997,0.001990560312048633,0.007292426072835312,0.001993030561102474,0.9821131735674538,0.4734535418431604,0.0036266214742761704,0.0017478863572924534,6.946163078049787,0.949404633565543,0.1366804411151399,0.012495284469578039,0.0038703659450908434,0.019255510062090586,0.005465996597806009,0.8118757132626255,0.4053059064437256,0.006632372307420198,0.003250624078811105,4,3,1.0830078125,9.03125,1.0832943541341966,1.0833888931585047,1.0833913857977313,1.1254129105359547,1.0704723894459574,1.0736789964249096,1.0737541849795245,1.307378827021841,0.8798828125,,,0.5826334457465251,0.5826334457465251,1.0052893146937267,0.14036226978819374,0.004006920340434483,0.0017808812328404268,0.004382192848533251,0.0016498313841692659,0.9943397444353659,0.9279516947155488,0.002287287163356133,0.0021335767639119587,6.946163078049787,0.9571827962366164,0.13780021941341408,0.010001982140505739,0.004490432574321588,0.01647143113798233,0.00653180023545578,0.8232755774898521,0.82157791122087,0.005456249062476992,0.005249997106267696
3,train,received,0.8840136528015137,41.0,41.09375,1.490234375,2.78125,3.533203125,6,2,2.048828125,7.640625,2.050467797217888,2.0505596720064108,2.050662180034161,2.0909835245806727,2.038616778602056,2.0417184334004195,2.0451265318949012,2.265546507437211,0.73193359375,,,1.0888671875,0.4835760464739033,0.5090708558437587,7.162105003080282,0.9943650715942796,0.13883698593732186,0.004053707106388416,0.0012554843675896576,0.004482899285568109,0.0012332664618145547,0.9822297383496199,0.47904836525839245,0.0021472157121360524,0.0010469739210670595,6.9738948642605,0.983702438544868,0.14105495676255483,0.0065608756966746284,0.002070396455744815,0.0077126104098352855,0.002187714997985946,0.8987988843803274,0.4521077559485113,0.003129747699981422,0.001596355200095322,2,2,1.041015625,9.03125,1.039843869050765,1.0399385347093753,1.0399396057124872,1.0820371270175673,1.0384578360179157,1.0416680227979993,1.041705431126339,1.2757013624387419,0.884765625,,,0.5832174804913298,0.5832174804913298,1.0039018454547037,0.1401685461219774,0.0029364695453786283,0.0013283700605444223,0.003239802145486692,0.0012380958903430315,0.9943737835102651,0.9633924546217832,0.0017234719505312412,0.0016689643530116117,6.9738948642605,0.9940589725564475,0.1425399997999333,0.004947647163564994,0.0023034679405890385,0.006159724324997562,0.002459529146231883,0.9106986730685307,0.9417449528900902,0.0024878078688113092,0.002647808199310298
4,train,received,0.8771131038665771,42.125,42.28125,1.484375,2.7734375,3.533203125,6,2,2.04296875,7.640625,2.041101664708346,2.0411935754487898,2.041295925967737,2.0816366666062693,2.0463982348895637,2.049499077762249,2.052940819457772,2.2732497921504535,0.73291015625,,,1.078125,0.48164631203491237,0.5089387778835803,7.162105003080282,0.9930492662149346,0.13865326824834925,0.0031593247474326347,0.0009806484333661771,0.0036709255792235496,0.0010118735726850066,0.9817312330139121,0.4804761085502363,0.0017201895650069687,0.0008416839235874027,6.976030126735959,0.9840696851923267,0.1410644259434652,0.004804484289751443,0.001528196826496067,0.005435070823123667,0.0015530697186278406,0.8847664431803377,0.45163276322944795,0.002296731878991487,0.0011783271403161325,2,2,1.0302734375,9.03125,1.0315894999909516,1.0316841954141855,1.0316850225219951,1.0737987409944458,1.0358503549200035,1.0390608285424698,1.039095513288919,1.2731211370681588,0.8857421875,,,0.5841172021461738,0.5841172021461738,1.0030438501966616,0.14004874960158667,0.0023354551789553923,0.00106222362786035,0.0027043137474329626,0.0010381927042414061,0.994373786498838,0.9746612690142543,0.0012895920943698513,0.0012634067866587253,6.976030126735959,0.9942981592463602,0.14253065729112413,0.004209242226292709,0.0019810418253700846,0.004825208084633381,0.00194530530134873,0.8958829610938253,0.9531577972575914,0.002165273660907907,0.002328208438577703
5,train,received,0.8737592697143555,42.84375,42.8125,1.4794921875,2.787109375,3.533203125,6,2,2.041015625,7.640625,2.039564497332442,2.0396564123833896,2.0397585320349463,2.0801021116898535,2.045469040179578,2.0485698097654597,2.0519950378779765,2.2723197644087687,0.73291015625,,,1.0771484375,0.48965713120689514,0.5128815244213133,7.162105003080282,0.9931666857380725,0.1386696628031746,0.002997497879084321,0.0009311991968061777,0.003364823815065421,0.0009281898188223834,0.9821072382950362,0.4812970294177322,0.001576500611020215,0.000772399182506965,6.967611914499454,0.9845589413905862,0.1413050774744988,0.00480409113613689,0.001535962178907076,0.005317607337917529,0.001523034233886296,0.8686887172137663,0.44694832552608743,0.002294809162777689,0.001170956692850772,2,2,1.0283203125,9.03125,1.0295193331891201,1.029614033588349,1.0296147966582256,1.0717318191394354,1.0223718437819913,1.0255839541379885,1.025605198199651,1.2597920187168237,0.88623046875,,,0.5832145253747241,0.5832145253747241,1.00327965903304,0.14008167411697384,0.002232720625316098,0.00101567843925359,0.0024711681599649538,0.0009488303111770023,0.994373786377956,0.9750358602736561,0.0012772876412592282,0.0012518328726223442,6.967611914499454,0.9949689391748711,0.14279913281397916,0.003870929296423853,0.0018392747576173676,0.004342948668133673,0.0017594818473983189,0.8800939537386627,0.9561511566815998,0.0018873728446067162,0.0020150723843190914
6,train,received,0.872950553894043,43.03125,42.875,1.474609375,2.77734375,3.533203125,7,3,2.041015625,7.640625,2.037644242445775,2.0377361654373853,2.0378382344816,2.0781857556589216,2.0340559718172435,2.037158151640737,2.040566241134715,2.2610345670773877,0.73291015625,,,1.076171875,0.4856002505485803,0.5129264213248614,7.162105003080282,0.9933437179072593,0.13869438069953477,0.003089789167807666,0.0009590217159444927,0.0035777239624597,0.000986143710239458,0.9817008704268098,0.48042728002568497,0.0016901803420497075,0.0008269420405585996,6.985519308953458,0.983752377788992,0.14082737936578316,0.004824564113961927,0.0015407588350517072,0.005543228937499478,0.0015826368222243814,0.8754228118294893,0.44828668718225495,0.00255540434723045,0.0012972425949556022,3,3,1.029296875,9.03125,1.0297521015976003,1.0298468021826128,1.029847579326609,1.0719644714878658,1.0258041878480622,1.0290159235017506,1.0290412061799439,1.26318875839105,0.8857421875,,,0.5838741465433477,0.5838741465433477,1.003300752827927,0.14008461931184013,0.0023757774293313716,0.0010802031104121227,0.0026322198593584645,0.0010102314323896938,0.9943737861039406,0.9739615785705527,0.0012791239890779238,0.0012522520660840416,6.985519308953458,0.9941363004432753,0.14231387195066142,0.003950547766284451,0.0018713876818726907,0.004498268179849774,0.0018121646410660178,0.8867008852093852,0.95083053852038,0.00216117869520982,0.0022758619633437695
7,train,received,0.8704140186309814,43.75,43.875,1.4697265625,2.765625,3.533203125,6,2,2.0390625,7.640625,2.0389557580975994,2.039047682530815,2.0391499415650993,2.079496544133707,2.0233762337658407,2.026479690589246,2.029863505794484,2.2504720831169367,0.73291015625,,,1.0751953125,0.48786911496983226,0.5114828592414966,7.162105003080282,0.9927613026888813,0.13861306169930684,0.0030447701249354253,0.0009453936253361007,0.0033603269028699145,0.0009265219609723719,0.9817412425853345,0.4807237237350937,0.0016062724621166424,0.0007863415297967942,6.993118199632823,0.983096268655463,0.140580530829163,0.005415994155674397,0.0017303945004561111,0.006845088868517202,0.0019489484511705584,0.8785158846827645,0.4487478231134933,0.0023802575072462417,0.0012049538178503022,2,2,1.02734375,9.03125,1.0279837245411012,1.0280784285423736,1.0280791465988053,1.0701986226715536,1.0144498955551424,1.017662928295856,1.0176760970355592,1.2519556722676792,0.88623046875,,,0.5833912721935992,0.5833912721935992,1.0029927457140488,0.14004161420178582,0.00211419890112019,0.0009630159063698118,0.0023577184076017943,0.0009062659625886717,0.9943737870921616,0.9777797202370704,0.001119263010889604,0.0011000429187560583,6.993118199632823,0.9938594329323314,0.14211963884501685,0.004579725228331277,0.0021748029666228976,0.0059551930181172,0.002393480911552293,0.890678546949764,0.954028016962089,0.0019672356755213727,0.0020679750686583153
8,train,received,0.8660578727722168,44.875,44.78125,1.46484375,2.78125,3.533203125,6,2,2.0390625,7.640625,2.038439134236657,2.038531051774595,2.038633152981364,2.0789784848190793,2.0341930296641566,2.0372952224112364,2.040705806521251,2.261171831223747,0.73291015625,,,1.076171875,0.48647409286113114,0.5124008335250729,7.162105003080282,0.9921962510295552,0.13853416706440785,0.002883951224971426,0.0008954522748383852,0.003276288956064022,0.0009033440033487173,0.9815890278189165,0.48064285943698865,0.0015152746314397447,0.0007417842933502406,6.994256436499309,0.9841683172973901,0.14071092849291864,0.004604185410799211,0.0014693509317375666,0.004906365859325135,0.0013973893046775182,0.8792447213503909,0.44984397995405884,0.0022566070402447735,0.0011446861279086216,2,2,1.0263671875,9.03125,1.0260181520909242,1.026112865075472,1.0261135221535342,1.0682373518645396,1.0301574772355169,1.033368680951665,1.0333980048493716,1.2674935464129957,0.88623046875,,,0.5830516696124582,0.5830516696124582,1.0031186765256848,0.140059197134678,0.002223667629263737,0.0010119217829635831,0.002505792558342712,0.0009624149836086471,0.994373786726336,0.9757874748318406,0.0012568204400977834,0.0012327226135369059,6.994256436499309,0.994639002829478,0.14220796904714353,0.003745957796807531,0.0017763185153534327,0.003997989153631032,0.001607914256567295,0.890965876738095,0.9581261061658818,0.0018082501678993168,0.0019100036579110396
9,train,received,0.860727071762085,44.96875,45.15625,1.4599609375,2.759765625,3.533203125,6,2,2.0390625,7.640625,2.038395106786024,2.0384870253333682,2.0385892436553514,2.0789348402126864,2.0304806591699016,2.033583310752176,2.0369824082623307,2.2575010160383906,0.73291015625,,,1.076171875,0.484850236120642,0.5128064439025681,7.162105003080282,0.993008780232755,0.13864761544345988,0.0028126695563184256,0.0008740065024965481,0.003261924332695898,0.0009000114175541131,0.9823286787429844,0.48160187565594414,0.0015333562883155238,0.0007515671236605268,7.010305195605306,0.9861408984065072,0.14067018066841222,0.00426909774066786,0.0013681299969049796,0.005008009076352238,0.001420649983403506,0.9051832427097217,0.4585015678130642,0.0021165607091626626,0.0010710677502445052,2,2,1.0263671875,9.03125,1.02625626058142,1.0263509713678625,1.0263516334366722,1.0684745855205264,1.0223718437819913,1.0255839541379885,1.025605198199651,1.2597920187168237,0.88623046875,,,0.5831471484785433,0.5831471484785433,1.0032487902591278,0.14007736410282312,0.0021112331548760466,0.0009616012380323503,0.002383878721353483,0.0009162702528745041,0.994373787012556,0.9776397529091961,0.0011528905099948972,0.001132930843023543,7.010305195605306,0.9976381575017155,0.14231023181802774,0.0036115312045295056,0.0017221156931995377,0.004271299960284303,0.001707214138041534,0.9172785354273385,0.9645618561812985,0.001849708696909147,0.001941174853923231
10,train,received,0.8648179769515991,45.0625,45.15625,1.455078125,2.76171875,3.533203125,6,2,2.037109375,7.640625,2.03632375498899,2.0364156833498774,2.036517848094841,2.076868292740271,2.0432919858227443,2.046393023478428,2.049815022979313,2.270167160289387,0.7333984375,,,1.0732421875,0.4901768465954042,0.5131816411771554,7.162105003080282,0.9925166585549521,0.13857890356649197,0.002800651154005962,0.0008708553015067323,0.0032889310868515764,0.0009080030684879535,0.9825241581317616,0.4822073717382457,0.0015033539590332268,0.0007376410712511118,7.039121813995783,0.9788139113060867,0.13905341279361372,0.005379720868816662,0.00170686897817353,0.005859130821304959,0.0016551764427764114,0.8929311887611018,0.4524765439753431,0.0031840384361068175,0.0015990584321285398,2,2,1.0244140625,9.03125,1.023064906973575,1.0231596274907413,1.0231601985355676,1.0652889013741544,1.0203646396260757,1.0235769165684478,1.023595468454246,1.2578026869565804,0.88671875,,,0.5830727523630836,0.5830727523630836,1.0028874299506434,0.14002690961935366,0.002127409030026506,0.0009696164382755356,0.002489173808890577,0.0009572811251571775,0.9943737875762233,0.9790512388734042,0.001193023453303077,0.001174060770901987,7.039121813995783,0.9901087173672871,0.14065798881313127,0.004623612553216638,0.0021712223600166554,0.004969097441638759,0.0019737643371690226,0.9038775707726581,0.9503278880912531,0.0029371155344959377,0.003031433398513613
