epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0581231117248535,33.4375,33.125,1.5,4.46484375,5.26953125,1184,10,6.08203125,13.1015625,5.9876599165431115,5.987727340414968,5.988435976591606,6.017576347783593,5.545296065043122,5.54797952474122,5.574745685611977,5.733813885083416,0.5361328125,,,5.07421875,0.5133590712546091,0.5004799528553229,7.162105003080282,1.4558448455670865,0.20327052520745728,0.3062819610022487,0.04571723591426048,0.3558432814839012,0.05007880430132287,0.8752867892122769,0.15853591569262424,0.1558697803585476,0.028229280615608383,6.950501778105614,1.412477983512603,0.20321957012686057,0.2968034643471569,0.044197639644409564,0.36425754751922845,0.0520259964274465,0.7883568883681118,0.14310092888810763,0.17352375275219956,0.03149921379520789,1310,10,5.46875,14.6328125,5.333202745214999,5.333262457139279,5.33343439830315,5.361466522914051,4.646299598594997,4.649075537417565,4.656677785714765,4.8437918207442285,0.6259765625,,,0.5830214517285998,0.5830214517285998,1.698612673840585,0.2371666811796315,0.35942788095432654,0.061926456432840296,0.4207722468142734,0.06775404605670134,0.9005093278060059,0.19467583766181937,0.17763367131169883,0.03839742466085687,6.950501778105614,1.6493198556479474,0.23729507714728992,0.355376178616023,0.060890496905960434,0.42981014723017275,0.0702028922168663,0.8141025389734171,0.1758304201187176,0.19399636815035493,0.04190190086541571
2,train,received,0.8968884348869324,40.21875,40.3125,1.4951171875,4.9921875,5.99609375,14,5,2.8828125,14.46875,2.884273251177034,2.884362808439664,2.884718093981944,2.923399285394737,2.8784342922995996,2.881444094079745,2.8932416072767126,3.096659592940256,0.80078125,,,1.00390625,0.5139967185629758,0.501721082587176,7.162105003080282,1.0109324338771954,0.14115018328304502,0.007610710312928148,0.001883278227412412,0.00849013879920335,0.0019090184704712919,0.9939672781631366,0.3472033944242011,0.004425129399348471,0.001545474555095079,6.997549037955405,1.0094965386613923,0.14426430357054768,0.0073485272497624265,0.0018370991079047912,0.008238471588141394,0.00190455654521839,0.9193041475876438,0.32946899921649914,0.004023409030736502,0.0014459521930507045,5,5,1.1142578125,15.8515625,1.1144068181998603,1.114501252836067,1.114504825997118,1.1564678185153932,1.1050274481252798,1.1082302110039632,1.108348541020123,1.341571682186784,0.9296875,,,0.58367934818661,0.58367934818661,1.0066844805571162,0.14055706808601115,0.005025778116984014,0.0022017949490382503,0.0054439205828575865,0.002024693191834227,0.9942528151677168,0.9004608982776715,0.00285870001729549,0.0025878530921795663,6.997549037955405,1.0056728162177964,0.14371786617899018,0.004826181099883087,0.002156535929697129,0.005655243160219037,0.0022060418333072645,0.9195656990017902,0.8944139904010715,0.002776433827716751,0.0027209442805164984
3,train,received,0.8939144611358643,41.03125,40.96875,1.490234375,4.99609375,5.99609375,12,4,2.859375,14.46875,2.86098452954718,2.8610741618940256,2.8614278549503447,2.9001531017080198,2.840717662673163,2.843731630396318,2.8552251070201633,3.0593367696862845,0.80224609375,,,0.9765625,0.5120833181305536,0.4988184049244359,7.162105003080282,1.0093338066160684,0.14092697694071415,0.006630172508643284,0.001648364396609565,0.007257710390849326,0.0016388811042396334,0.9940219572256037,0.3495337471692677,0.0036135383208035776,0.0012704257956761065,6.980914467320187,1.0080918049038856,0.14440684091218622,0.006932004659875091,0.0017507870159710007,0.00770232222685685,0.0017915574340572052,0.8880785820566572,0.32366646970783725,0.0039020998771537307,0.00141378020880568,3,4,1.0849609375,15.8515625,1.0834095182057537,1.0835040423498739,1.0835065439334333,1.125523629971208,1.079484155658463,1.0826897301807554,1.0827760007348772,1.3162945318204184,0.931640625,,,0.5826883826551289,0.5826883826551289,1.0058617749864083,0.14044219884430717,0.004104185135388683,0.0018228456534682966,0.004523491295630677,0.001702027606438523,0.9943092852839559,0.9265730507364988,0.0022562033493231937,0.0021015209040746836,6.980914467320187,1.0039024010678455,0.14380671841309933,0.004182021725458007,0.0019143469782126157,0.004618333011589648,0.001829451373615395,0.888385288868557,0.9167956916629129,0.002251196234546171,0.0022848974684157564
4,train,received,0.8961284160614014,41.78125,41.8125,1.484375,4.9921875,5.99609375,13,4,2.859375,14.46875,2.857739729391702,2.8578293480298083,2.858181997095444,2.896906854587981,2.8610661034064426,2.8640778623609515,2.875839004376512,3.0794753318339008,0.80224609375,,,0.98681640625,0.5126114588469043,0.5006077553616779,7.162105003080282,1.0077379395129427,0.14070415598201005,0.007514303110657039,0.0018680126122833304,0.008704576686270116,0.0019654481355290032,0.9910912261388862,0.3484608627614418,0.004356395634681043,0.001531409028679252,6.936674503838203,1.009682244617697,0.14555710291134738,0.006658483678760874,0.0017004546097971866,0.0076104537178469656,0.001788004311092752,0.8496026839053936,0.3148368949009341,0.003678584115391459,0.0013478092593530232,4,4,1.083984375,15.8515625,1.0820353595532923,1.0821298795577554,1.0821322988374258,1.1241492502690467,1.0771942734509425,1.0803998714224827,1.080477259967467,1.314015051847586,0.931640625,,,0.5831130462461811,0.5831130462461811,1.00423215347961,0.14021466496898735,0.005246244438690262,0.002329980204179457,0.006044178077363682,0.002274122153235812,0.9912601316870262,0.9236457410594264,0.0030544047734499813,0.0028447342821788166,6.936674503838203,1.0065846330045731,0.1451105472006232,0.004660775563730013,0.002171973575992304,0.005293537756706712,0.0021288608355192018,0.8498911724472675,0.915128974396444,0.002496999791930854,0.002602479874311986
5,train,received,0.8889012932777405,43.0625,42.9375,1.4794921875,4.98046875,5.99609375,14,4,2.849609375,14.46875,2.8506845710457687,2.8507742342897835,2.8511269030384008,2.8898711850626606,2.857372081767672,2.8603840149812347,2.872047595526812,3.0758060426098197,0.80322265625,,,0.96875,0.5130240286604377,0.5013357770510364,7.162105003080282,1.009300582379172,0.14092233804797494,0.006236019572432028,0.001554053925320718,0.006960612238602337,0.0015751824998879998,0.9940439139949628,0.35071677413905833,0.00351922278380723,0.0012414263928164043,6.953578427169557,1.008470797324588,0.1450290390605524,0.0059684310321141965,0.0015254047569665994,0.006521629587172839,0.0015329745230219169,0.8689244004381038,0.3206716463941796,0.003304917089692161,0.001204389469116852,3,4,1.07421875,15.8515625,1.0743962059758088,1.0744907512362984,1.0744929026182142,1.1165240334618654,1.0716652686887542,1.0748716085464451,1.0749448595866444,1.308551432798766,0.93212890625,,,0.5836317458257501,0.5836317458257501,1.0060839821371457,0.14047322424125988,0.00409937774302449,0.0018301352632401262,0.004454240825109146,0.0016833149788010936,0.9943737780851034,0.9367547496104942,0.0021951215768076793,0.0020669497128607715,6.953578427169557,1.005622105069514,0.14461936621585655,0.003841611723841787,0.0017943419432937307,0.004277504306384294,0.0017230604078153394,0.8691223763893214,0.9265962310804055,0.0021521998183704483,0.002213441609821709
6,train,received,0.8878315687179565,43.09375,42.84375,1.474609375,5.0,5.99609375,13,4,2.845703125,14.46875,2.8433998809889207,2.843489567516694,2.843841143017167,2.8825996936159677,2.8521309424130044,2.8551437298254845,2.866862145843835,3.0706358520346146,0.80322265625,,,0.95849609375,0.5136374392537454,0.5034759486604394,7.162105003080282,1.0091597108981025,0.14090266904270218,0.005892319172703608,0.001469451373125681,0.006517280301471473,0.0014758140567267175,0.994152281430777,0.35111009502295504,0.0032571618606889174,0.0011501458386957853,6.980094135043592,1.0079589220990117,0.14440477486378725,0.0053918375778447825,0.0013866502770820636,0.006001527895314496,0.0014034158393777519,0.8836826009779477,0.3256213811699888,0.002921020187628187,0.0010698112836754602,4,5,1.0673828125,15.8515625,1.069174852477297,1.0692694100180833,1.0692713709144164,1.1113108096026578,1.0696758238770345,1.0728824628277789,1.0729541504433306,1.306587342777743,0.9326171875,,,0.5835592915139818,0.5835592915139818,1.0058036118391385,0.14043407788723594,0.004051586421630837,0.001813160974376321,0.004378693072607298,0.0016581410722302959,0.9943575031265945,0.9415187450807936,0.002198813283923684,0.0020809843509769495,6.980094135043592,1.0053857421165222,0.14403612940819507,0.00391667031190579,0.001845383876677655,0.004292566613009363,0.0017099158857886902,0.8838816074841276,0.932502994616872,0.00208814930258594,0.0021651607159673884
7,train,received,0.8857954144477844,43.59375,43.4375,1.4697265625,5.01953125,5.99609375,12,4,2.845703125,14.46875,2.8451720168186374,2.8452616905150956,2.845613480304046,2.884366340233275,2.830568793223261,2.8335839239220064,2.845066051377488,3.049296363234346,0.80322265625,,,0.96484375,0.5143414698090442,0.5031252516382897,7.162105003080282,1.010034792412831,0.14102485121042413,0.0061359596852845755,0.0015289192187948686,0.0069331517555664135,0.001568782625349805,0.9940745251123762,0.3506628997605597,0.0033442504597891443,0.0011794863832886007,6.983167842143913,1.0070948523209258,0.14421747766723247,0.006465787074786178,0.0016522097163240127,0.007379191869452129,0.0017262862185349677,0.881086149257932,0.32363136503944506,0.003503961103834996,0.0012680810829822178,3,4,1.0712890625,15.8515625,1.070746133728863,1.0708406916489512,1.070842685325383,1.112880720081109,1.0662330077854465,1.069440022611741,1.0695077041065766,1.3031802425594627,0.9326171875,,,0.5831843252744664,0.5831843252744664,1.0056711389534447,0.14041558152539305,0.0042195610283384255,0.0018847004778142474,0.0046585497200526405,0.0017612460530229946,0.9943608796412757,0.9376983110979442,0.0022850456559275756,0.0021538173366927723,6.983167842143913,1.003976665759971,0.14377094872342902,0.0043660039470516665,0.0020374265119712993,0.004974460322127783,0.0019865353391184037,0.8812392372974704,0.925688320362912,0.0024274595223365836,0.0024453521966160594
8,train,received,0.8865178823471069,44.34375,44.4375,1.46484375,4.83203125,5.78515625,25,6,3.109375,14.1796875,3.108153614142083,3.10824245151205,3.1086468870397614,3.1468748503779955,3.105005654966792,3.107989591574878,3.1214287830000638,3.3208171684619736,0.78076171875,,,1.5244140625,0.5029296757438932,0.4905018546903081,7.162105003080282,1.0209110476943772,0.1425434348219278,0.015407411559781536,0.0036146330285651285,0.01797341831083088,0.0038497763610393304,0.991823071474478,0.32159361315671803,0.008831157244624244,0.0028629930134370404,6.999818975967038,1.020358751117683,0.14576930555217946,0.015956288360439608,0.003838022032438671,0.017638989335203803,0.0038779695088613903,0.9068876636857315,0.3023184790703194,0.008762069260468408,0.0029089720712712724,15,6,1.7236328125,15.8984375,1.7265622736518498,1.7266549297250449,1.7266965969267538,1.76757858024377,1.6966877764222292,1.6998253985556766,1.7011999745130888,1.9270729517410274,0.8916015625,,,0.5502441799418105,0.5151724467614017,1.0209237620850853,0.14254521005291124,0.014860018275332898,0.005177500105486502,0.016653378191691104,0.00508299032157976,0.9931016565705049,0.5870463218595738,0.008998203176981079,0.00531748008722478,6.999818975967038,1.022078213538972,0.1460149493934263,0.01610991379308313,0.005821871555716919,0.016690580093456475,0.0052848005068986325,0.9076330587393349,0.5639267482292553,0.009337166994678903,0.005757300387784589
9,train,received,0.8745540976524353,44.84375,44.90625,1.4599609375,4.19140625,4.9765625,18,7,3.033203125,12.375,3.0320551453716265,3.0321442344993947,3.0325111956061948,3.0709148060232234,3.005003471520794,3.007998406210076,3.019924507429863,3.2218549206304097,0.7548828125,,,1.529296875,0.5025564252133469,0.49758369440130396,7.162105003080282,1.0184392953840824,0.1421983194809447,0.014064525614173817,0.0033601257323223736,0.015461664484126558,0.003367164181403091,0.9933696272946779,0.3303203422766661,0.008080127336962839,0.0026863977093617617,7.01114282983877,1.0180310720382213,0.1452018731818693,0.013348723431072074,0.0032605175618687647,0.014788748895359305,0.0033030812038313544,0.9020727834454361,0.30917140615902583,0.007580482324820004,0.002585098590257823,13,7,1.943359375,14.2890625,1.946208489565338,1.9463005865091905,1.9463797211031781,1.9868753497090783,1.946038992363048,1.949149514561417,1.95180553790827,2.173851158355526,0.8642578125,,,0.5582447220277191,0.5296706698142092,1.0135966912672405,0.1415221769062744,0.009373532836219667,0.003024128787127891,0.010590037130365104,0.0030207517185845247,0.9943737543177011,0.5175905936352563,0.005907718699432074,0.0030742791445903983,7.01114282983877,1.0131221888576025,0.1445017186849837,0.009677149385614037,0.003216821767801546,0.010788417200825684,0.0031810132734790253,0.9030515661959324,0.4929440204086716,0.005823178880287827,0.0031534236085506914
10,train,received,0.861784040927887,46.5,46.40625,1.455078125,4.0703125,4.82421875,16,6,3.0859375,12.1015625,3.083382648979453,3.083471621104762,3.083860429172943,3.122165209078363,3.083526581157309,3.0865130361374336,3.0993280134825048,3.2995702400321076,0.7451171875,,,1.6201171875,0.5240056260212339,0.4954235508666016,7.162105003080282,1.064483984054283,0.148627251847951,0.01514526901421931,0.0036123701217158064,0.016894506566496048,0.0036736822082598154,0.9929410046366733,0.3294221276414099,0.05198720179055538,0.017244618482572593,7.03648126864695,1.0490229478202329,0.1490834563142311,0.01686860525918288,0.004093661269265429,0.01926449052378132,0.004266051100633002,0.9136970601783929,0.3095512816535997,0.03516652459580527,0.01182697863966507,11,5,2.04296875,13.8984375,2.044141422616707,2.0442332803473993,2.044321129395767,2.0846555041763586,2.0707295777372545,2.07382674593737,2.0768404486770633,2.2972667073285558,0.85302734375,,,0.5906762730035741,0.5165994274889018,1.1053917693948616,0.15433895047886817,0.013617504665649705,0.004377990060604,0.014609730705613444,0.004154471909245665,0.9943629108557737,0.5146741195705296,0.0921188502802126,0.04766760454859211,7.03648126864695,1.0720520833048393,0.15235627615206954,0.017632864815982252,0.005767840301134291,0.019980172535911223,0.005787660544905149,0.9150864030918182,0.4846553638452481,0.05456820728283773,0.02857196868826276
